1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,101.892134,30.398447,-203.617804,-0.928662,0.679119,-5.150978,4.400424,-0.124846,5.118335,-4.407621,-0.033462,0.213308,-0.031958,2.253028,188.495443,1
0.162500,54.582564,102.412715,-189.165152,-0.668532,2.979699,-5.676736,2.504142,-2.488353,5.795178,-2.633607,-0.069992,0.198414,0.009119,2.139928,188.495474,1
0.163542,9.859085,176.444495,-140.304356,0.292818,4.783240,-5.128119,0.188640,-4.241686,5.259344,-0.315208,-0.113828,0.193449,-0.039427,2.264338,188.495399,1
0.164583,-42.985625,201.633180,-83.121591,1.299408,5.947731,-3.569894,-2.604850,-5.465711,3.776737,2.376268,-0.197847,0.182866,-0.043161,2.558398,188.570903,1
0.165625,-126.579854,173.545078,-34.593182,2.238138,6.409268,-1.767839,-4.783224,-5.866368,1.947650,4.591881,-0.212459,0.176334,-0.054364,2.852458,188.495322,1
0.166667,-183.383096,119.446790,11.620833,3.109008,5.255427,0.350432,-5.668678,-4.962133,-0.098993,5.547412,-0.245336,0.195670,-0.043161,2.954248,188.495419,1
0.167708,-191.708492,63.935036,78.258144,4.488828,3.913422,2.769681,-6.722604,-3.451400,-2.552548,6.579081,-0.278213,0.190575,-0.065566,2.739358,188.495385,1
0.168750,-163.182103,16.843672,154.128410,5.846028,1.946568,4.205991,-5.997785,-1.587795,-4.091559,5.985205,-0.270907,0.208800,-0.046895,2.807218,188.495247,1
0.169792,-102.046025,-29.993993,203.924811,6.897858,-0.524426,5.295605,-4.508968,0.922743,-5.143082,4.473867,-0.241683,0.206645,-0.065566,2.547088,188.495459,1
0.170833,-55.156128,-102.539821,188.942804,6.671658,-2.881811,5.859462,-2.624440,3.323008,-5.836040,2.745537,-0.186888,0.192730,-0.069301,2.547088,188.495423,1
0.171875,-9.854181,-176.776976,140.537500,5.755548,-4.653399,5.367992,-0.320692,5.138828,-5.276034,0.370034,-0.161317,0.179339,-0.043161,2.479228,188.495419,1
0.172917,42.922474,-201.083755,83.637879,4.500138,-5.849843,3.760239,2.508060,6.300365,-3.789397,-2.370931,-0.077298,0.184238,-0.020755,2.377438,188.495311,1
0.173958,126.652812,-173.490970,35.121780,3.301278,-6.307829,1.992473,4.615911,6.697346,-2.016714,-4.525635,-0.022503,0.182866,-0.043161,2.354818,188.495392,1
0.175000,183.025040,-119.114821,-11.510795,2.577438,-5.139787,-0.182946,5.505283,5.771057,0.090362,-5.439290,-0.029809,0.197630,-0.020755,2.128618,188.495472,1
0.176042,191.520573,-64.050061,-78.431250,1.355958,-3.811983,-2.552667,6.555290,4.308109,2.523772,-6.436696,-0.011544,0.198218,-0.058098,2.185168,188.495452,1
0.177083,163.118951,-16.427137,-154.166099,-0.136962,-1.869981,-4.011836,5.850061,2.415097,4.034581,-5.922765,-0.022503,0.223890,-0.050629,2.377438,188.495454,1
0.178125,102.470601,30.579660,-203.937879,-0.939972,0.640065,-5.147168,4.404342,-0.058682,5.078047,-4.445690,-0.037115,0.213830,-0.028224,2.286958,188.495450,1
0.179167,55.217744,103.053003,-188.980493,-0.849492,2.951297,-5.638638,2.488470,-2.433217,5.750861,-2.671676,-0.033462,0.201419,0.012853,2.400058,188.495376,1
0.180208,9.598207,176.891489,-140.476705,0.258888,4.740637,-5.147168,0.208230,-4.197577,5.267402,-0.360890,-0.139399,0.198348,-0.024490,2.309578,188.494866,1
0.181250,-43.598120,201.306996,-83.687879,1.299408,5.883826,-3.543225,-2.565671,-5.421602,3.768679,2.372461,-0.175929,0.188550,-0.043161,2.581018,188.570794,1
0.182292,-127.090266,173.532997,-34.223864,2.566128,6.395066,-1.847846,-4.712701,-5.873719,2.008082,4.610916,-0.238030,0.179992,-0.039427,2.558398,188.495238,1
0.183333,-183.791426,119.700489,12.014773,3.504858,5.255427,0.300904,-5.590319,-4.918024,-0.046619,5.482695,-0.248989,0.200308,-0.046895,2.547088,188.495329,1
0.184375,-191.674464,63.729661,78.504356,4.488828,3.945375,2.735392,-6.659917,-3.421994,-2.552548,6.483908,-0.248989,0.194364,-0.065566,2.739358,188.495260,1
0.185417,-163.306870,17.024886,154.608523,6.060918,1.964319,4.202181,-5.927262,-1.628228,-4.043213,5.969977,-0.238030,0.211805,-0.058098,2.592328,188.497470,1
0.186458,-102.545095,-30.296015,203.629357,6.954408,-0.513775,5.333704,-4.563820,0.889661,-5.135025,4.485288,-0.212459,0.209192,-0.031958,2.535778,188.495649,1
0.187500,-55.269553,-103.155947,189.004357,6.547248,-2.839207,5.859462,-2.589178,3.264196,-5.803810,2.703661,-0.190541,0.187700,-0.043161,2.671498,188.495734,1
0.188542,-9.695386,-176.644086,140.574432,5.665068,-4.639198,5.310845,-0.336364,5.061637,-5.251861,0.385261,-0.161317,0.199720,-0.035692,2.535778,188.495655,1
0.189583,43.534969,-201.228726,84.031818,4.500138,-5.796589,3.695472,2.464962,6.263608,-3.789397,-2.271952,-0.077298,0.185283,-0.050629,2.400058,188.495810,1
0.190625,126.970402,-173.237271,34.407765,3.459618,-6.293628,1.977234,4.611993,6.686319,-2.016714,-4.457110,-0.015197,0.180384,-0.054364,2.185168,188.495716,1
0.191667,183.444712,-119.344359,-11.830871,2.486958,-5.118486,-0.156277,5.513119,5.723272,0.082304,-5.454517,-0.022503,0.198610,-0.013287,2.219098,188.495683,1
0.192708,191.191640,-64.086304,-79.096023,1.163688,-3.776481,-2.556476,6.520029,4.267675,2.507657,-6.459538,-0.000585,0.195278,-0.024490,2.366128,188.495531,1
0.193750,162.960156,-16.064710,-154.535417,-0.148272,-1.834478,-4.023265,5.814800,2.385691,4.006380,-5.873276,-0.000585,0.195147,-0.076769,2.400058,188.495649,1
0.194792,101.835421,31.087058,-203.925569,-1.087002,0.661367,-5.139548,4.388670,-0.110143,5.090134,-4.365745,-0.029809,0.203770,-0.046895,2.332198,188.495631,1
0.195833,54.491824,103.391269,-188.709660,-0.759012,2.986799,-5.650067,2.484552,-2.414838,5.746832,-2.629800,-0.106522,0.173721,-0.009553,2.298268,188.495626,1
0.196875,9.280617,177.193511,-140.033523,0.213648,4.737087,-5.105260,0.208230,-4.230659,5.219056,-0.322821,-0.128440,0.200373,-0.054364,2.343508,188.495559,1
0.197917,-43.688860,201.174106,-83.170834,1.367268,5.958382,-3.539415,-2.612686,-5.421602,3.752564,2.399109,-0.205153,0.167319,-0.058098,2.524468,188.495615,1
0.198958,-127.940954,173.424269,-34.248485,2.396478,6.373765,-1.836417,-4.728373,-5.859016,1.963765,4.557619,-0.227071,0.180449,-0.031958,2.671498,188.495729,1
0.200000,-183.428466,118.758179,12.691856,3.244728,5.234126,0.380911,-5.645171,-4.881267,-0.151368,5.490309,-0.259948,0.195605,-0.073035,2.784598,188.495559,1
0.201042,-191.821917,63.318910,79.526137,4.579308,3.906321,2.781110,-6.663835,-3.421994,-2.572692,6.514364,-0.252642,0.192338,-0.028224,2.739358,188.495584,1
0.202083,-162.512895,15.804715,154.657766,5.970438,1.903965,4.228850,-5.946852,-1.521631,-4.087530,5.928102,-0.252642,0.188484,-0.005818,2.750668,188.420184,1
0.203125,-101.059228,-30.936303,204.195645,6.863928,-0.577680,5.307035,-4.508968,0.933770,-5.118909,4.420571,-0.208806,0.220755,-0.013287,2.682808,188.495530,1
0.204167,-54.021878,-103.204271,188.475001,6.569868,-2.892461,5.848032,-2.577425,3.319332,-5.759493,2.657978,-0.179582,0.193972,-0.073035,2.682808,188.495519,1
0.205208,-8.810671,-177.417264,139.860417,5.642448,-4.635648,5.303225,-0.277595,5.054286,-5.292149,0.370034,-0.150358,0.190444,-0.035692,2.603638,188.495477,1
0.206250,43.534969,-200.721328,82.825379,4.534068,-5.853393,3.722141,2.535485,6.278311,-3.720907,-2.351897,-0.091910,0.194429,-0.061832,2.354818,188.420169,1
0.207292,127.582897,-173.225190,33.964583,3.470928,-6.282977,1.977234,4.627665,6.697346,-1.972397,-4.495179,-0.044421,0.179535,-0.039427,2.196478,188.495541,1
0.208333,183.013697,-118.269158,-12.384849,2.498268,-5.107835,-0.194375,5.548380,5.763706,0.078275,-5.492586,-0.026156,0.197891,-0.035692,2.219098,188.495680,1
0.209375,191.509230,-62.552029,-79.428409,1.254168,-3.804883,-2.579335,6.539619,4.249297,2.515714,-6.425276,-0.015197,0.205795,-0.046895,2.309578,188.495600,1
0.210417,162.256921,-14.868701,-154.621591,-0.103032,-1.767023,-3.992786,5.814800,2.352610,4.022495,-5.842821,-0.011544,0.209127,-0.031958,2.343508,188.420349,1
0.211458,100.814596,31.691103,-204.344129,-1.053072,0.679119,-5.078591,4.372998,-0.128522,5.009557,-4.358131,-0.037115,0.193580,-0.035692,2.354818,188.495649,1
0.212500,53.561739,103.789938,-188.525001,-0.804252,3.029403,-5.642447,2.410111,-2.503056,5.734746,-2.595538,-0.066339,0.206971,-0.024490,2.298268,188.495615,1
0.213542,8.588725,177.628424,-139.405682,0.236268,4.744187,-5.116689,0.165132,-4.219632,5.186825,-0.319015,-0.132093,0.171369,-0.054364,2.343508,188.495490,1
0.214583,-44.210615,201.029135,-82.321402,1.423818,5.954832,-3.463219,-2.651865,-5.395872,3.655872,2.425757,-0.175929,0.175877,-0.043161,2.524468,188.495658,1
0.215625,-128.031694,173.194732,-33.362121,2.486958,6.352463,-1.767839,-4.732291,-5.836962,1.951679,4.534778,-0.241683,0.178620,-0.039427,2.660188,188.495579,1
0.216667,-183.609946,118.468237,12.999621,3.323898,5.180871,0.361862,-5.598155,-4.862888,-0.135253,5.456046,-0.256295,0.198087,-0.009553,2.750668,188.495595,1
0.217708,-191.651779,62.908159,79.600000,4.534068,3.895671,2.746822,-6.636409,-3.370533,-2.572692,6.476295,-0.292825,0.194037,-0.020755,2.716738,188.495562,1
0.218750,-162.467525,15.248993,154.879357,5.959128,1.925266,4.205991,-5.907672,-1.547361,-4.047242,5.870998,-0.259948,0.212067,-0.043161,2.728048,188.495528,1
0.219792,-101.104598,-31.298730,204.060228,6.852618,-0.584781,5.295605,-4.458035,0.963176,-5.118909,4.424378,-0.186888,0.191947,-0.054364,2.592328,188.495602,1
0.220833,-53.545493,-103.856640,188.733523,6.615108,-2.874710,5.821363,-2.577425,3.245817,-5.767550,2.604681,-0.197847,0.208212,-0.039427,2.626258,188.495499,1
0.221875,-8.232204,-177.417264,139.528031,5.665068,-4.632098,5.257507,-0.320692,5.083692,-5.243803,0.331965,-0.139399,0.187896,-0.043161,2.569708,188.495649,1
0.222917,44.374314,-201.095836,82.505303,4.488828,-5.768187,3.645944,2.484552,6.285662,-3.749109,-2.359511,-0.084604,0.183324,-0.020755,2.377438,188.495571,1
0.223962,128.342845,-172.947330,33.336743,3.414378,-6.258125,1.950565,4.604157,6.689995,-1.952253,-4.502793,-0.051727,0.181821,-0.050629,2.230408,188.495588,1
0.225000,183.331287,-118.172511,-12.926515,2.475648,-5.061681,-0.175326,5.517037,5.701218,0.118563,-5.401221,-0.033462,0.195213,-0.009553,2.207788,188.495531,1
0.226042,191.146270,-62.552029,-79.871591,1.242858,-3.769380,-2.594575,6.563126,4.216215,2.572118,-6.417662,0.003068,0.192861,-0.013287,2.275648,188.495593,1
0.227083,162.461086,-14.711649,-154.855493,-0.091722,-1.774124,-3.996596,5.752113,2.337907,4.022495,-5.823786,-0.015197,0.211152,-0.043161,2.309578,188.495687,1
0.228125,100.905336,32.041450,-204.282576,-1.007832,0.679119,-5.090020,4.365163,-0.139549,5.041788,-4.369552,-0.044421,0.202921,0.005384,2.332198,188.495700,1
0.229167,53.482342,104.297336,-188.537311,-0.781632,3.001000,-5.615778,2.425783,-2.447920,5.714602,-2.587925,-0.080951,0.197630,-0.024490,2.286958,188.495655,1
0.230208,8.180395,177.990851,-139.294887,0.191028,4.747737,-5.044302,0.157297,-4.201253,5.166681,-0.307594,-0.132093,0.194037,-0.054364,2.377438,188.495568,1
0.231250,-44.584918,200.944568,-82.013637,1.446438,5.958382,-3.508937,-2.659701,-5.447332,3.680045,2.452406,-0.197847,0.184303,-0.031958,2.513158,188.495488,1
0.232292,-128.905066,173.013518,-32.931250,2.453028,6.331161,-1.733551,-4.763634,-5.767122,1.927506,4.569040,-0.223418,0.176269,-0.054364,2.705428,188.495645,1
0.233333,-183.564576,118.335347,13.615152,3.380448,5.184422,0.419009,-5.602073,-4.793049,-0.143310,5.459853,-0.259948,0.196911,-0.024490,2.716738,188.495620,1
0.234375,-191.731177,62.702784,80.449432,4.624548,3.860168,2.803969,-6.632491,-3.333776,-2.596865,6.442032,-0.259948,0.192273,-0.050629,2.705428,188.495669,1
0.235417,-162.342758,15.285236,154.990152,6.026988,1.875562,4.186942,-5.892001,-1.543686,-4.055300,5.870998,-0.270907,0.208604,-0.009553,2.671498,188.495562,1
0.236458,-101.002515,-31.733643,204.404925,6.852618,-0.606082,5.314654,-4.430610,1.007285,-5.110852,4.382502,-0.223418,0.210433,-0.028224,2.603638,188.495582,1
0.237500,-53.806371,-104.194905,188.081061,6.626418,-2.899562,5.798504,-2.518656,3.308305,-5.711147,2.616102,-0.190541,0.198806,-0.043161,2.581018,188.495544,1
0.238542,-8.368314,-177.948824,139.478788,5.665068,-4.664050,5.253697,-0.238415,5.061637,-5.171284,0.305316,-0.161317,0.205926,0.009119,2.569708,188.495731,1
0.239583,44.555794,-200.262254,82.665341,4.488828,-5.778838,3.649754,2.547239,6.237877,-3.692705,-2.393773,-0.051727,0.212197,-0.005818,2.377438,188.495779,1
0.240625,128.989367,-173.152705,33.496780,3.369138,-6.222622,1.904847,4.596321,6.675292,-1.984483,-4.498986,-0.037115,0.183585,-0.013287,2.230408,188.495593,1
0.241667,183.059067,-118.257077,-13.394318,2.464338,-5.047480,-0.243903,5.481775,5.671812,0.106477,-5.389800,-0.011544,0.199655,-0.031958,2.185168,188.495550,1
0.242708,191.497888,-62.854051,-80.634849,1.254168,-3.790682,-2.579335,6.512193,4.249297,2.535858,-6.391014,0.032292,0.198871,-0.054364,2.253028,188.495524,1
0.243750,162.302291,-14.917024,-155.187879,-0.069102,-1.774124,-3.977547,5.720769,2.345258,3.990264,-5.819979,0.028639,0.220951,-0.017021,2.298268,188.420227,1
0.244792,101.336351,32.379715,-204.393372,-1.053072,0.675568,-5.086211,4.357327,-0.139549,5.021644,-4.354324,-0.059033,0.217227,-0.035692,2.320888,188.495591,1
0.245833,54.106179,104.792654,-188.155682,-0.747702,3.011651,-5.592919,2.410111,-2.488353,5.698486,-2.614573,-0.088257,0.202529,-0.009553,2.275648,188.495669,1
0.246875,8.248450,178.184145,-139.393372,0.236268,4.680282,-5.070971,0.141625,-4.193901,5.182797,-0.296173,-0.121134,0.195670,-0.024490,2.411368,188.495721,1
0.247917,-45.322180,200.533818,-82.493750,1.389888,5.887377,-3.505127,-2.608768,-5.399547,3.696160,2.399109,-0.190541,0.189007,-0.054364,2.501848,188.495515,1
0.248958,-129.517561,173.110166,-33.115909,2.453028,6.316960,-1.771649,-4.724455,-5.814907,1.951679,4.511936,-0.259948,0.184499,-0.035692,2.671498,188.495609,1
0.250000,-183.927536,118.854826,13.947538,3.391758,5.159570,0.361862,-5.539386,-4.826130,-0.070791,5.383715,-0.238030,0.202399,-0.009553,2.660188,188.495620,1
0.251042,-191.787889,63.379315,81.138826,4.647168,3.885020,2.712533,-6.585476,-3.381561,-2.496144,6.384929,-0.259948,0.200047,-0.050629,2.603638,188.495513,1
0.252083,-162.728403,15.285236,155.568750,6.072228,1.928816,4.084076,-5.860657,-1.551037,-3.974723,5.832929,-0.256295,0.213242,-0.013287,2.637568,188.495636,1
0.253125,-101.773805,-32.132313,204.134092,6.897858,-0.567029,5.234648,-4.426692,0.955825,-5.054448,4.409150,-0.241683,0.218991,-0.013287,2.592328,188.495580,1
0.254167,-53.885768,-104.883516,188.314963,6.626418,-2.832107,5.783265,-2.561753,3.223762,-5.727262,2.650364,-0.205153,0.204424,-0.009553,2.569708,188.495465,1
0.255208,-7.880586,-177.864258,139.466478,5.653758,-4.564642,5.257507,-0.301102,5.017528,-5.199486,0.350999,-0.154011,0.189007,-0.031958,2.547088,188.495568,1
0.256250,45.315741,-200.503872,82.714584,4.443588,-5.729134,3.661184,2.417947,6.204796,-3.737022,-2.279566,-0.106522,0.193776,-0.035692,2.388748,188.420285,1
0.257292,129.159505,-172.959411,33.484470,3.380448,-6.180019,1.965804,4.525798,6.579722,-2.000599,-4.419041,-0.055380,0.187962,-0.024490,2.264338,188.495524,1
0.258333,183.319945,-117.991297,-13.849811,2.475648,-5.036829,-0.236283,5.415170,5.624027,0.098419,-5.363152,-0.018850,0.196193,-0.024490,2.196478,188.495676,1
0.259375,191.066873,-62.817809,-81.127273,1.197618,-3.705475,-2.598385,6.492603,4.201512,2.535858,-6.368172,0.024986,0.199459,-0.031958,2.253028,188.495522,1
0.260417,162.120811,-14.409626,-155.495644,-0.114342,-1.777674,-3.981357,5.705098,2.323204,3.982207,-5.766683,-0.022503,0.190052,-0.035692,2.275648,188.495685,1
0.261458,100.735199,32.887113,-204.196402,-1.019142,0.711071,-5.063352,4.294640,-0.168955,5.045817,-4.320062,-0.077298,0.220232,-0.005818,2.343508,188.495665,1
0.262500,52.949244,105.324213,-188.155682,-0.781632,2.954847,-5.570060,2.355260,-2.429541,5.662227,-2.530821,-0.055380,0.191620,-0.043161,2.320888,188.495513,1
0.263542,7.443132,178.304954,-139.085606,0.213648,4.690933,-5.010014,0.169050,-4.168171,5.106249,-0.288559,-0.135746,0.191359,-0.050629,2.411368,188.495644,1
0.264583,-45.424263,200.642546,-82.050568,1.423818,5.880276,-3.451789,-2.612686,-5.377493,3.631699,2.429564,-0.146705,0.200112,-0.017021,2.524468,188.495685,1
0.265625,-129.789781,172.989357,-32.586553,2.520888,6.295659,-1.748790,-4.728373,-5.752419,1.895275,4.519550,-0.227071,0.182866,-0.050629,2.648878,188.495676,1
