1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,171.455689,-40.431894,-113.873485,0.779148,-3.190685,-3.703238,6.998017,3.690583,3.623641,-6.889717,0.017680,0.193972,-0.028224,-41.946451,188.495448,1
0.161458,125.495877,1.597571,-183.810038,-0.544122,-0.929158,-4.834761,5.681590,1.474105,4.860491,-5.770489,-0.007891,0.222584,-0.043161,-34.357441,188.570720,1
0.162500,73.694678,64.369949,-202.989963,-0.894732,1.864911,-6.084389,4.059563,-1.352547,6.028850,-4.103069,-0.051727,0.211740,-0.002084,-19.609201,188.495351,1
0.163542,31.307753,143.632760,-184.659470,-0.589362,4.037682,-6.004382,1.798913,-3.524915,6.194032,-1.967401,-0.066339,0.208343,-0.050629,-7.801561,188.495258,1
0.164583,-12.213421,198.697520,-118.686932,0.643428,5.614005,-4.792853,-1.022003,-5.087109,4.904808,0.842089,-0.139399,0.202594,-0.050629,-4.793101,188.495224,1
0.165625,-85.474632,188.791179,-66.748485,1.638708,6.671988,-3.047946,-3.780232,-6.197185,3.265076,3.594474,-0.179582,0.184565,-0.039427,7.727068,188.645977,1
0.166667,-162.229333,140.213864,-23.599811,2.441718,6.427019,-0.914435,-5.668678,-5.947234,1.105626,5.490309,-0.241683,0.191620,-0.009553,28.910698,188.495398,1
0.167708,-199.137829,86.514246,15.560227,2.814948,4.918151,1.718165,-6.714768,-4.612937,-1.513111,6.563853,-0.208806,0.197826,0.016587,44.066097,188.495260,1
0.168750,-170.895003,41.657849,110.130303,47.523377,4.712235,4.004069,-7.051711,-2.664789,-3.769253,6.879826,-1.867268,0.206057,-1.656357,3.078658,188.495354,1
0.169792,-125.853934,-0.444101,178.774243,44.854217,2.156034,5.101303,-5.664760,-0.551233,-4.945670,5.726336,-1.483703,0.218403,-1.305337,3.384028,188.646045,1
0.170833,-74.222871,-63.772200,201.955114,27.674328,-1.149275,6.251875,-4.097585,2.223958,-6.097914,4.089371,-0.891917,0.211087,-0.707857,4.175728,188.495303,1
0.171875,-30.894520,-142.962526,178.134091,16.590528,-3.595416,6.213777,-1.840852,4.400002,-6.198635,1.976544,-0.541229,0.217358,-0.405383,2.694118,188.495231,1
0.172917,11.991475,-198.933354,109.797917,13.231458,-5.306651,4.975579,0.980064,5.907060,-4.933583,-0.836752,-0.325702,0.198218,-0.241076,2.614948,188.495282,1
0.173958,84.413340,-188.531696,71.154924,-0.306612,-6.762265,3.173524,3.679523,7.035515,-3.273707,-3.535842,0.244166,0.187178,0.270516,2.332198,188.721462,1
0.175000,161.054616,-140.751720,23.032765,-20.596751,-7.220251,1.043823,5.497447,6.689995,-1.146488,-5.332696,1.025908,0.195474,1.069646,1.778008,188.495265,1
0.176042,196.261738,-87.269558,-28.696402,-37.539131,-6.059310,-1.604016,6.461260,5.260128,1.456133,-6.341524,1.467921,0.198675,1.446805,1.495258,188.495251,1
0.177083,170.956619,-40.818482,-111.374432,-42.119681,-4.504288,-3.783245,6.829546,3.447983,3.696160,-6.748862,1.551940,0.206318,1.573769,1.348228,188.495305,1
0.178125,125.030835,1.066012,-182.332766,-38.025461,-1.994241,-4.907148,5.485693,1.286642,4.888692,-5.572531,1.215864,0.227483,1.215281,1.506568,188.723190,1
0.179167,73.286347,63.681337,-197.548675,-22.802201,1.282666,-6.065340,3.981205,-1.429737,6.032879,-3.943179,0.656955,0.211413,0.681284,1.913728,188.578396,1
0.180208,31.205671,143.246171,-188.377273,-10.632641,3.711056,-5.970094,1.728390,-3.546969,6.101369,-1.860807,0.273390,0.205599,0.296656,2.139928,188.495483,1
0.181250,-11.782406,198.455902,-131.132955,-7.047371,5.397438,-4.754754,-1.131705,-5.039324,4.848404,0.910613,0.065169,0.198936,0.203300,2.230408,188.571020,1
0.182292,-84.896164,189.008635,-83.749432,5.789478,6.792698,-2.941270,-3.791986,-6.138373,3.200615,3.571633,-0.486434,0.187047,-0.330698,2.524468,188.721636,1
0.183333,-160.664068,140.600453,-41.093182,26.769528,7.250684,-0.807760,-5.574648,-5.778150,1.049222,5.406557,-1.268176,0.191489,-1.114891,2.954248,188.570872,1
0.184375,-196.926042,86.804187,9.958902,41.008817,6.047139,1.851509,-6.507117,-4.374013,-1.541313,6.422998,-1.670006,0.194494,-1.510721,3.361408,188.495454,1
0.185417,-170.963058,41.150451,92.612311,47.512067,4.577324,4.011689,-6.942008,-2.587599,-3.728965,6.746584,-1.823432,0.202137,-1.656357,3.406648,188.570921,1
0.186458,-125.785879,-0.117917,174.847160,44.085137,2.056626,5.086064,-5.582484,-0.503448,-4.945670,5.646391,-1.487356,0.224282,-1.294135,3.417958,188.721659,1
0.187500,-74.869394,-62.926537,198.803599,27.776118,-1.238032,6.232826,-3.972211,2.242337,-6.053597,3.963743,-0.855387,0.210368,-0.689186,2.897698,188.570933,1
0.188543,-31.200767,-143.324953,187.957955,16.500048,-3.581215,6.114721,-1.727232,4.396327,-6.138202,1.888985,-0.504699,0.203444,-0.397915,2.671498,188.509911,1
0.189586,12.025502,-198.377633,129.544129,13.299318,-5.278248,4.846044,1.062340,5.885005,-4.824805,-0.928118,-0.325702,0.191032,-0.259747,2.648878,188.651250,1
0.190625,84.141120,-189.123660,81.483523,0.745218,-6.705460,3.078278,3.722621,6.973028,-3.209246,-3.589138,0.207636,0.182148,0.266782,2.298268,188.721603,1
0.191666,159.693516,-140.437617,39.344318,-20.506271,-7.135044,0.921908,5.458267,6.590750,-1.053825,-5.336503,1.040520,0.188288,1.043506,1.800628,188.570942,1
0.192708,196.545300,-87.052102,-11.658523,-36.204551,-5.952801,-1.703072,6.390737,5.149855,1.508508,-6.276807,1.416779,0.194168,1.409462,1.416088,188.495495,1
0.193750,170.752454,-41.833278,-92.465341,-41.248811,-4.426182,-3.832773,6.762941,3.356089,3.708247,-6.687951,1.544634,0.201027,1.506553,1.314298,188.721659,1
0.194791,125.450507,0.655261,-164.113069,-36.532541,-1.848680,-4.884289,5.438678,1.235182,4.896750,-5.557303,1.142804,0.200243,1.163002,1.563118,188.721880,1
0.195833,73.581253,63.016887,-190.445455,-23.062331,1.357222,-6.042481,3.871502,-1.543686,5.960360,-3.882269,0.642343,0.228659,0.666347,1.879798,188.570959,1
0.196875,30.854053,142.968310,-185.422728,-10.655261,3.750109,-5.970094,1.603016,-3.572700,6.048994,-1.761828,0.262431,0.199002,0.326530,2.139928,188.495530,1
0.197916,-11.555556,197.767291,-130.862122,-6.809861,5.393888,-4.678558,-1.182638,-5.039324,4.787972,1.009592,0.072475,0.194494,0.184628,2.196478,188.646335,1
0.198966,-85.088987,188.368347,-84.131061,5.393628,6.806899,-2.891742,-3.842919,-6.101616,3.055577,3.655385,-0.464516,0.181103,-0.326964,2.547088,188.721695,1
0.200002,-160.527958,140.769586,-42.496591,26.418918,7.186779,-0.735373,-5.555058,-5.686256,0.924328,5.360874,-1.337583,0.188811,-1.137296,3.101278,188.570895,1
0.201041,-197.062152,86.924996,7.853788,41.789207,5.954832,1.870558,-6.507117,-4.245362,-1.613831,6.358281,-1.615211,0.191685,-1.458442,3.429268,188.570881,1
0.202083,-171.121853,41.017561,88.857576,46.810847,4.488567,4.030738,-6.875403,-2.462623,-3.841772,6.723743,-1.856309,0.178751,-1.641420,3.485818,188.723099,1
0.203125,-125.627084,-0.226645,160.209849,44.503607,1.996272,5.097493,-5.527632,-0.415230,-4.973872,5.574060,-1.501968,0.215986,-1.309072,3.395338,188.721559,1
0.204167,-74.551804,-62.491624,185.754357,28.635678,-1.277085,6.187108,-3.897770,2.323204,-5.985107,3.864764,-0.880958,0.204097,-0.763871,2.942938,188.571994,1
0.205208,-31.756550,-142.769231,183.427652,16.861968,-3.655771,6.057573,-1.676299,4.436760,-6.049568,1.786199,-0.475475,0.199916,-0.401649,2.694118,188.512622,1
0.206250,11.333610,-196.952086,132.314016,12.665958,-5.256947,4.769847,1.132863,5.862951,-4.711998,-0.981414,-0.329355,0.190248,-0.237342,2.648878,188.735219,1
0.207292,83.619365,-189.244469,84.339584,0.213648,-6.648656,2.979222,3.726539,6.917891,-3.080324,-3.581524,0.214942,0.178032,0.285453,2.298268,188.588362,1
0.208333,158.547924,-142.672584,41.387879,-19.963391,-7.039186,0.853331,5.434760,6.506207,-0.949075,-5.306048,1.033214,0.184173,1.047240,1.823248,188.571056,1
0.209375,196.704095,-86.593028,-9.036364,-37.030181,-5.881796,-1.744980,6.328050,5.028556,1.621315,-6.242545,1.431391,0.189856,1.431868,1.404778,188.505048,1
0.210417,171.115414,-41.132586,-90.138637,-41.508941,-4.287721,-3.836583,6.657157,3.289926,3.696160,-6.535676,1.555593,0.197695,1.551364,1.348228,188.729792,1
0.211458,126.187770,0.316996,-163.128220,-37.731401,-1.845129,-4.853810,5.325058,1.157991,4.820202,-5.424062,1.208558,0.217358,1.222750,1.517878,188.734429,1
0.212500,74.409255,62.122901,-189.411364,-23.096261,1.350121,-5.939615,3.730457,-1.506928,5.847553,-3.703345,0.638690,0.195997,0.636473,1.857178,188.587917,1
0.213542,30.740628,142.859582,-185.188826,-10.383821,3.735908,-5.832939,1.528575,-3.576375,5.956331,-1.708532,0.218595,0.185937,0.307859,2.151238,188.516782,1
0.214583,-11.271994,195.979317,-133.287311,-6.719381,5.322882,-4.526164,-1.272751,-4.951106,4.590559,1.074309,0.057863,0.191816,0.195831,2.253028,188.739323,1
0.215635,-84.862137,189.262334,-84.561932,5.947818,6.707491,-2.705060,-3.889934,-5.980316,2.946799,3.689647,-0.490087,0.176073,-0.319495,2.535778,188.739461,1
0.216672,-158.384225,141.252822,-41.770265,26.475468,7.027016,-0.586789,-5.484535,-5.539226,0.791377,5.311384,-1.257217,0.183193,-1.118625,3.044728,188.581426,1
0.217717,-197.198262,87.190776,7.903030,40.952267,5.830572,1.942945,-6.389579,-4.127738,-1.690379,6.278336,-1.611558,0.189007,-1.450973,3.384028,188.498358,1
0.218754,-170.929031,40.824267,87.577273,46.946567,4.332355,4.038358,-6.648163,-2.326620,-3.781339,6.518170,-1.819779,0.201157,-1.648888,3.485818,188.730349,1
0.219796,-125.604399,-0.866933,159.458902,43.904177,1.943018,4.998438,-5.363079,-0.279227,-4.929555,5.433205,-1.498315,0.214549,-1.294135,3.372718,188.812261,1
0.220838,-74.381666,-61.790932,185.791288,27.606468,-1.362291,6.038524,-3.737134,2.389367,-5.860213,3.674419,-0.848081,0.195997,-0.666781,2.965558,188.577058,1
0.221879,-30.713040,-143.155820,183.513826,16.047648,-3.634470,5.939468,-1.531335,4.388975,-5.977049,1.675799,-0.530270,0.195539,-0.379243,2.682808,188.499690,1
0.222922,11.549117,-195.067465,130.799811,13.095738,-5.139787,4.628883,1.238648,5.767381,-4.542787,-1.049939,-0.318396,0.186329,-0.259747,2.637568,188.722152,1
0.223970,84.810328,-189.316955,81.582008,0.496398,-6.517295,2.868737,3.773554,6.811295,-2.963488,-3.611980,0.222248,0.177248,0.281719,2.343508,188.799013,1
0.225015,157.901401,-140.522183,38.322538,-20.551511,-6.847471,0.739036,5.411252,6.318744,-0.828211,-5.275593,1.003990,0.183454,1.047240,1.800628,188.570638,1
0.226053,197.044370,-85.964821,-10.821402,-36.227171,-5.729134,-1.790698,6.281035,4.910932,1.673690,-6.200669,1.394861,0.184957,1.416931,1.461328,188.570716,1
0.227094,170.627687,-39.646635,-92.120644,-40.977371,-4.152810,-3.848012,6.504357,3.084084,3.740477,-6.413855,1.526369,0.190967,1.566301,1.370848,188.721530,1
0.228138,125.711385,1.899594,-164.310038,-36.487301,-1.706668,-4.800473,5.176176,1.066097,4.848404,-5.264172,1.157416,0.211348,1.163002,1.540498,188.796869,1
0.229170,75.464108,61.917525,-189.916099,-23.865341,1.392724,-5.825320,3.589411,-1.547361,5.758919,-3.589138,0.624078,0.198283,0.632738,1.879798,188.570644,1
0.230211,30.649888,142.871663,-185.496591,-10.734431,3.718157,-5.714834,1.442380,-3.587403,5.887841,-1.632394,0.240513,0.198348,0.292922,2.173858,188.495289,1
0.231253,-11.521529,194.300071,-132.844129,-6.572351,5.223475,-4.408059,-1.319766,-4.881267,4.509983,1.104764,0.039598,0.180711,0.177160,2.253028,188.719748,1
0.232294,-83.943394,190.917418,-83.835606,5.054328,6.618734,-2.708870,-3.811575,-5.910477,2.966943,3.643964,-0.471822,0.171043,-0.330698,2.535778,188.797202,1
0.233335,-155.832163,142.605883,-41.154735,25.661148,6.920508,-0.571549,-5.441438,-5.421602,0.747060,5.292350,-1.224340,0.178098,-1.129828,3.010798,188.571221,1
0.234375,-197.912839,87.818983,7.989205,41.777897,5.812821,1.961995,-6.342564,-4.032168,-1.654120,6.240267,-1.618864,0.184761,-1.454707,3.395338,188.495683,1
0.235416,-171.643608,41.923629,87.232576,46.426307,4.261349,3.958351,-6.573722,-2.286187,-3.732994,6.403964,-1.819779,0.187112,-1.626483,3.451888,188.721857,1
0.236458,-126.659251,-0.395778,158.843372,44.650637,1.903965,4.998438,-5.323900,-0.260849,-4.877180,5.387522,-1.534845,0.219579,-1.342680,3.384028,188.801021,1
0.237500,-75.084901,-60.570761,185.471213,29.472618,-1.312588,5.947088,-3.643104,2.407746,-5.759493,3.579247,-0.910182,0.181625,-0.704123,2.999488,188.571364,1
0.238541,-30.293367,-142.334319,183.587690,16.579218,-3.606067,5.817553,-1.519581,4.407354,-5.888415,1.622502,-0.501046,0.189725,-0.379243,2.682808,188.496291,1
0.239583,11.390322,-192.856659,134.049811,13.118358,-5.068782,4.495539,1.183796,5.690191,-4.458182,-1.080394,-0.311090,0.186525,-0.259747,2.671498,188.722291,1
0.240625,83.335803,-191.274061,83.699432,0.541638,-6.474692,2.842068,3.691277,6.734104,-2.903056,-3.566297,0.247819,0.172218,0.263048,2.332198,188.722199,1
0.241666,154.022266,-143.977322,40.132197,-19.533611,-6.687709,0.712367,5.317222,6.237877,-0.804038,-5.180421,0.982072,0.179796,1.002429,1.868488,188.571440,1
0.242708,197.736263,-87.378287,-9.147159,-36.939701,-5.714933,-1.748790,6.155661,4.874174,1.601171,-6.105496,1.420432,0.183650,1.398260,1.461328,188.496114,1
0.243750,171.614484,-40.262761,-87.541099,-41.248811,-4.042752,-3.771816,6.335886,3.028948,3.635728,-6.269193,1.562899,0.197368,1.543895,1.359538,188.722304,1
0.244791,126.652812,1.029769,-160.235228,-37.810571,-1.710219,-4.754754,5.136997,1.047718,4.759770,-5.256559,1.215864,0.204424,1.256358,1.483948,188.722241,1
0.245833,75.645588,60.431574,-187.749432,-23.933201,1.424677,-5.691975,3.432693,-1.576767,5.634025,-3.452090,0.638690,0.196650,0.655144,1.834558,188.571558,1
0.246876,30.774656,143.016634,-184.610228,-10.689191,3.682654,-5.611969,1.367940,-3.543294,5.714602,-1.518187,0.225901,0.191881,0.304124,2.185168,188.496073,1
0.247916,-11.328706,191.412735,-135.503220,-6.380081,5.092114,-4.244236,-1.284505,-4.748940,4.360916,1.093344,0.057863,0.184369,0.173426,2.241718,188.722295,1
0.248958,-83.489694,192.306722,-84.254167,5.303148,6.540628,-2.670772,-3.741052,-5.792853,2.878309,3.579247,-0.457210,0.170585,-0.334432,2.535778,188.797719,1
0.250000,-152.678947,144.611313,-40.883902,25.638528,6.671988,-0.468684,-5.319982,-5.300302,0.710801,5.162915,-1.220687,0.174243,-1.058877,2.988178,188.571467,1
0.251041,-198.457279,87.746498,7.459849,40.816547,5.695662,1.946755,-6.213272,-3.929247,-1.694408,6.110833,-1.611558,0.179861,-1.450973,3.338788,188.496094,1
0.252083,-172.040596,41.331665,85.299811,46.245347,4.066084,3.897394,-6.322974,-2.124454,-3.636302,6.190777,-1.816126,0.188288,-1.615280,3.440578,188.722300,1
0.253124,-127.668734,-0.323292,157.920076,44.209547,1.879113,4.914621,-5.222033,-0.242470,-4.776459,5.292350,-1.509274,0.207886,-1.320274,3.372718,188.646916,1
0.254166,-76.253179,-59.592207,185.040341,28.658298,-1.301937,5.802314,-3.486386,2.363637,-5.614455,3.446005,-0.844428,0.187243,-0.707857,2.976868,188.571518,1
0.255208,-30.009805,-142.660503,183.378410,15.877998,-3.563464,5.790884,-1.480402,4.388975,-5.779637,1.607275,-0.479128,0.194821,-0.356838,2.682808,188.496044,1
0.256250,11.662542,-190.235103,135.847160,12.575478,-4.962274,4.369814,1.199468,5.576242,-4.333289,-1.061359,-0.318396,0.181233,-0.259747,2.614948,188.722293,1
0.257291,83.290433,-192.590880,84.462690,1.208928,-6.368184,2.823019,3.695195,6.675292,-2.894998,-3.543455,0.218595,0.167254,0.244376,2.343508,188.646826,1
0.258333,151.538258,-145.342464,40.021402,-19.409201,-6.566999,0.651409,5.215355,6.149659,-0.783894,-5.115703,0.956501,0.176856,0.968821,1.868488,188.571585,1
0.259375,198.189963,-88.368921,-8.580871,-36.272411,-5.619075,-1.779269,6.108645,4.785956,1.617286,-6.052200,1.365637,0.180972,1.420665,1.483948,188.496118,1
0.260416,171.988787,-40.721835,-86.519318,-40.163051,-3.961095,-3.707048,6.187004,2.973811,3.583353,-6.097883,1.530022,0.200765,1.528958,1.393468,188.722293,1
0.261458,127.151882,1.525086,-159.398107,-36.747431,-1.681816,-4.724276,5.117407,1.036691,4.743655,-5.203262,1.175681,0.163465,1.207813,1.517878,188.571585,1
0.262500,75.645588,59.984581,-187.183145,-24.600491,1.392724,-5.608159,3.334745,-1.543686,5.509131,-3.379759,0.613119,0.192142,0.685018,1.857178,188.571571,1
0.263541,30.094106,142.630045,-184.474811,-10.587401,3.668453,-5.573870,1.340514,-3.484482,5.674313,-1.518187,0.207636,0.187047,0.292922,2.173858,188.496192,1
0.264583,-11.544214,189.950946,-135.909470,-6.334841,5.067262,-4.175659,-1.323684,-4.690128,4.260196,1.112378,0.024986,0.189072,0.158489,2.253028,188.646956,1
0.265625,-83.455667,192.922848,-83.909470,4.918608,6.448321,-2.625054,-3.760642,-5.734041,2.833992,3.575440,-0.457210,0.168560,-0.315761,2.501848,188.496092,1
