1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-55.337608,187.305228,-121.653788,0.609498,1.548937,-5.200506,3.440529,-1.367250,5.279488,-3.638628,-0.040768,0.452332,-0.050629,-11.398141,188.559745,1
0.161458,-112.413071,194.638337,-43.370644,2.079798,3.668453,-5.238604,1.262155,-3.440373,5.235171,-1.396366,-0.113828,0.439267,-0.031958,-19.179421,188.552762,1
0.162500,-159.325653,160.703077,22.638826,3.346518,4.932352,-4.282334,-0.927972,-4.804076,4.405233,0.769758,-0.161317,0.438679,-0.050629,-20.027671,188.558841,1
0.163542,-190.109199,87.082048,74.306440,4.307868,5.667259,-2.484089,-3.396274,-5.465711,2.648666,3.209978,-0.197847,0.437960,-0.028224,-20.672341,188.721934,1
0.164583,-181.659036,20.153840,134.049811,5.416248,5.514597,-0.781091,-4.806732,-5.377493,0.932386,4.687053,-0.245336,0.446061,-0.024490,-11.918401,188.495727,1
0.165625,-134.916592,-41.797036,178.491099,6.287118,4.538271,1.310512,-5.931180,-4.432825,-1.126344,5.730143,-0.212459,0.461281,0.281719,-4.476421,188.571149,1
0.166667,-65.806736,-93.962379,198.618940,6.671658,2.702777,3.333537,-6.001703,-2.653762,-3.209246,5.920488,-0.256295,0.454488,-0.704123,2.388748,188.495678,1
0.167708,-5.022276,-156.275682,170.575379,6.196638,0.987993,4.564116,-5.457110,-0.841617,-4.462211,5.315191,-0.263601,0.427312,-5.633333,2.524468,188.721817,1
0.168750,50.136304,-186.804127,120.064962,5.212668,-0.545727,4.613644,-3.882098,0.658089,-4.663652,3.887605,-0.219765,0.449131,-17.272990,2.920318,188.495682,1
0.169792,106.179599,-190.440479,42.754356,3.776298,-1.987140,3.893584,-1.774247,2.069577,-3.938464,1.736709,-0.216112,0.445734,-36.571594,3.203068,188.482988,1
0.170833,151.073216,-160.020762,-25.286364,2.464338,-2.910213,2.682054,0.361029,3.010569,-2.802335,-0.326628,-0.216112,0.462457,-41.273014,3.361408,188.698041,1
0.171875,183.728275,-89.287069,-76.707765,1.491678,-3.545713,1.173358,2.558993,3.561931,-1.223035,-2.458490,-0.208806,0.499170,-40.231159,3.395338,188.700330,1
0.172916,181.527830,-21.706492,-132.942614,0.417228,-3.780031,0.133271,3.781390,3.804531,-0.163454,-3.707152,-0.121134,0.534445,-33.005385,3.259618,188.544185,1
0.173958,136.872405,40.618891,-177.950190,-0.453642,-3.598967,-1.341137,5.082145,3.591337,1.254692,-4.993883,-0.062686,0.530722,-22.415052,2.954248,188.485961,1
0.175000,68.318332,93.944002,-197.659470,-0.826872,-2.469978,-3.006038,5.505283,2.654021,2.958885,-5.511621,-0.044421,0.478985,-8.897067,2.637568,188.495394,1
0.176042,5.356112,155.786149,-170.920834,-0.317922,-0.794247,-4.217567,5.003787,1.010961,4.147389,-4.990076,-0.029809,0.458734,0.173426,2.411368,188.721429,1
0.177083,-50.188113,185.915924,-120.385796,0.609498,0.792727,-4.316623,3.483626,-0.554909,4.385089,-3.577717,-0.026156,0.451940,11.645041,2.230408,188.570622,1
0.178125,-106.299463,189.226092,-42.521212,2.079798,2.035325,-3.554655,1.387529,-1.815691,3.623641,-1.457276,-0.051727,0.435021,33.116978,1.789318,188.495419,1
0.179167,-150.274337,160.280246,26.098106,3.391758,2.862540,-2.232640,-0.720322,-2.683168,2.378734,0.583220,-0.033462,0.451287,40.107494,1.563118,188.495434,1
0.180208,-183.678001,89.353258,77.113258,4.353108,3.455436,-0.689655,-2.871270,-3.256585,0.823608,2.699854,-0.143052,0.483361,39.147792,1.630978,188.518972,1
0.181250,-180.173169,21.808924,133.643561,5.438868,3.590347,0.339002,-3.964375,-3.532266,-0.231944,3.879992,-0.157664,0.514521,32.661400,1.732768,188.516110,1
0.182292,-136.878844,-40.866806,177.346213,6.241878,3.352478,1.744834,-5.175018,-3.175719,-1.601745,5.033481,-0.172276,0.497929,22.657344,1.981588,188.519832,1
0.183333,-67.122466,-93.998622,199.123675,6.694278,2.251892,3.299249,-5.472781,-2.175915,-3.209246,5.444626,-0.201500,0.461739,8.545614,2.264338,188.513196,1
0.184375,-3.922053,-155.321291,187.908713,6.490698,0.682669,4.453630,-4.990875,-0.536530,-4.337317,4.907853,-0.245336,0.435151,-0.476334,2.422678,188.588781,1
0.185416,50.760142,-185.136962,138.161553,5.529348,-0.758744,4.430771,-3.435453,0.937446,-4.405807,3.423164,-0.227071,0.431493,-13.169049,2.660188,188.587537,1
0.186458,105.771269,-189.292793,62.020455,4.126908,-2.047495,3.611656,-1.339356,2.194552,-3.583927,1.390282,-0.219765,0.422282,-33.894136,3.044728,188.503221,1
0.187500,149.780171,-159.332151,-7.202083,2.792328,-2.764651,2.297261,0.690136,2.966460,-2.367222,-0.600725,-0.208806,0.435413,-40.051915,3.293548,188.653380,1
0.188542,182.253750,-88.803833,-60.063826,1.774428,-3.282992,0.746655,2.711793,3.330359,-0.800009,-2.618380,-0.175929,0.471799,-39.219177,3.316168,188.569538,1
0.189583,180.813252,-20.788344,-115.042993,0.745218,-3.503109,-0.224854,3.832323,3.591337,0.138707,-3.787097,-0.113828,0.491984,-31.724537,3.180448,188.571256,1
0.190625,137.042543,41.814901,-158.757955,-0.114342,-3.322045,-1.611636,5.019458,3.370792,1.468220,-4.887290,-0.069992,0.507009,-21.171547,2.863768,188.501869,1
0.191667,67.773892,94.584290,-183.440720,-0.555432,-2.203707,-3.150812,5.305468,2.370988,3.055577,-5.309855,-0.037115,0.461477,-8.232371,2.581018,188.509491,1
0.192708,5.140605,155.508289,-182.000379,-0.532812,-0.634484,-4.164229,4.807890,0.871282,4.139331,-4.788310,-0.048074,0.439724,1.039772,2.422678,188.646016,1
0.193750,-50.426305,185.336041,-139.504167,0.281508,0.799828,-4.198518,3.322991,-0.587991,4.284369,-3.406407,-0.048074,0.437503,13.702613,2.196478,188.571380,1
0.194792,-106.220065,188.307943,-64.298674,1.650018,2.035325,-3.383212,1.285663,-1.812015,3.438315,-1.384945,-0.029809,0.424961,34.282064,1.823248,188.489386,1
0.195833,-150.648640,160.497702,3.705114,2.939358,2.791534,-2.171683,-0.759501,-2.624356,2.294129,0.625096,-0.069992,0.440443,39.987998,1.563118,188.713670,1
0.196875,-182.044681,90.295569,55.988258,3.957258,3.384431,-0.621077,-2.796829,-3.138961,0.751089,2.657978,-0.102869,0.472125,38.666074,1.619668,188.727986,1
0.197916,-180.173169,21.990137,111.718372,5.031708,3.515791,0.327573,-3.901688,-3.447724,-0.256117,3.803854,-0.128440,0.513019,32.400002,1.732768,188.576149,1
0.198958,-136.992269,-41.229233,154.497728,5.846028,3.263721,1.733404,-5.030054,-3.113231,-1.625918,4.892626,-0.186888,0.507009,22.758169,1.981588,188.521109,1
0.200000,-67.791674,-94.276483,179.475948,6.287118,2.269643,3.196383,-5.351325,-2.142833,-3.100468,5.284736,-0.205153,0.449000,8.134846,2.253028,188.595201,1
0.201042,-4.319041,-154.983025,180.670076,6.377598,0.764325,4.274568,-4.873337,-0.580639,-4.160049,4.820295,-0.234377,0.423589,-0.987926,2.411368,188.509984,1
0.202083,50.975649,-185.016153,141.116099,5.608518,-0.634484,4.278378,-3.376684,0.794092,-4.293000,3.381288,-0.252642,0.422217,-13.807606,2.648878,188.582795,1
0.203126,105.896036,-188.338401,63.510038,4.160838,-1.873532,3.478311,-1.343274,2.032819,-3.438889,1.416930,-0.219765,0.421695,-34.316107,2.988178,188.492092,1
0.204170,150.358638,-158.716025,-4.518371,2.860188,-2.682995,2.160106,0.635285,2.856187,-2.290674,-0.596918,-0.234377,0.431885,-40.429074,3.282238,188.643117,1
0.205208,181.425747,-88.755510,-57.687879,1.842288,-3.148081,0.704747,2.629516,3.187005,-0.751663,-2.553662,-0.150358,0.465528,-39.480574,3.293548,188.512961,1
0.206250,180.541032,-20.595049,-113.245644,0.779148,-3.282992,-0.205805,3.659934,3.400198,0.199140,-3.642435,-0.139399,0.505049,-32.882155,3.135208,188.577090,1
0.207291,136.361993,42.394784,-157.526894,-0.080412,-3.137431,-1.569728,4.835315,3.157599,1.476277,-4.715979,-0.080951,0.507924,-22.284353,2.841148,188.499496,1
0.208333,67.660467,94.693018,-181.914205,-0.521502,-2.146903,-3.044136,5.176176,2.319528,2.983058,-5.210876,-0.055380,0.449850,-8.572188,2.603638,188.722360,1
0.209375,4.800330,155.290832,-181.778788,-0.566742,-0.613183,-4.057554,4.670762,0.856579,4.022495,-4.666490,-0.051727,0.433976,0.744766,2.400058,188.573207,1
0.210416,-50.709868,185.505173,-143.234281,0.202338,0.767875,-4.095652,3.213289,-0.558585,4.167533,-3.311235,-0.059033,0.429403,12.843736,2.185168,188.558050,1
0.211458,-106.832560,187.631412,-67.400947,1.616088,1.943018,-3.257487,1.195550,-1.701743,3.333566,-1.339263,-0.037115,0.421107,33.860094,1.845868,188.564473,1
0.212500,-150.671325,159.929899,0.467424,2.882808,2.656624,-2.034528,-0.732076,-2.484678,2.185351,0.613675,-0.084604,0.432538,40.159774,1.574428,188.711355,1
0.213541,-181.885886,90.271407,53.378409,3.889398,3.217567,-0.590599,-2.730224,-2.969877,0.690657,2.581840,-0.099216,0.467030,38.946143,1.585738,188.634847,1
0.214583,-180.161826,22.135108,109.490152,4.997778,3.427034,0.361862,-3.795904,-3.300694,-0.268204,3.674419,-0.117481,0.507662,32.803301,1.676218,188.571371,1
0.215625,-137.468654,-41.337961,153.045076,5.834718,3.214017,1.676257,-4.900762,-3.036040,-1.561457,4.706088,-0.201500,0.504265,22.743232,1.970278,188.500834,1
0.216666,-67.814359,-94.397292,177.974054,6.287118,2.177336,3.165904,-5.257295,-2.091372,-3.080324,5.220019,-0.183235,0.450372,8.381307,2.275648,188.720507,1
0.217708,-4.693343,-154.801812,180.005304,6.388908,0.721722,4.202181,-4.834157,-0.580639,-4.071415,4.717509,-0.223418,0.430448,-0.782542,2.422678,188.637755,1
0.218750,51.111759,-184.762454,142.642614,5.653758,-0.645135,4.190751,-3.290489,0.849228,-4.184222,3.358447,-0.256295,0.427639,-13.422978,2.637568,188.552228,1
0.219791,106.122886,-187.758518,64.975000,4.194768,-1.788325,3.386875,-1.343274,1.981359,-3.410688,1.371247,-0.230724,0.418820,-33.834388,2.976868,188.488219,1
0.220833,149.859568,-159.223423,-3.250379,2.871498,-2.540984,2.133437,0.568680,2.756942,-2.177867,-0.558849,-0.186888,0.430383,-40.003369,3.236998,188.702495,1
0.221875,180.223442,-89.045451,-56.826137,1.853598,-3.038023,0.678078,2.555075,3.098787,-0.735548,-2.443262,-0.146705,0.468729,-39.099681,3.248308,188.639633,1
0.222916,180.972047,-19.991004,-111.202084,0.858318,-3.240389,-0.217234,3.632508,3.356089,0.223313,-3.585331,-0.132093,0.495969,-32.053151,3.135208,188.576178,1
0.223958,137.246708,43.288771,-155.237122,-0.023862,-3.112579,-1.504960,4.768710,3.157599,1.415845,-4.632228,-0.066339,0.459060,-21.474021,2.841148,188.502728,1
0.225000,67.002602,95.200416,-180.326137,-0.498882,-2.122051,-2.967939,5.101735,2.326879,2.958885,-5.111896,-0.073645,0.432669,-8.325727,2.569708,188.577731,1
0.226041,4.471397,154.710949,-180.707766,-0.544122,-0.595431,-3.992786,4.635500,0.860255,3.958034,-4.590352,-0.029809,0.429599,0.950150,2.422678,188.661561,1
0.227083,-51.401760,185.323960,-141.584660,0.191028,0.735923,-4.004216,3.138848,-0.507124,4.042639,-3.261745,-0.026156,0.430317,13.549509,2.185168,188.576549,1
0.228125,-106.548998,187.051529,-66.169887,1.616088,1.882663,-3.204149,1.250401,-1.602498,3.261047,-1.312614,-0.015197,0.417971,33.800346,1.868488,188.507093,1
0.229166,-150.830120,160.147356,2.227841,2.928048,2.589168,-1.992620,-0.685060,-2.407487,2.157149,0.556571,-0.059033,0.428358,39.663119,1.608358,188.736748,1
0.230208,-179.980346,90.984180,55.495834,3.934638,3.103959,-0.575359,-2.663619,-2.911065,0.714829,2.467633,-0.113828,0.466573,38.359865,1.653598,188.722012,1
0.231250,-180.286594,21.990137,110.967425,4.997778,3.345377,0.350432,-3.701873,-3.223503,-0.288348,3.621123,-0.117481,0.504853,32.579246,1.721458,188.571078,1
0.232291,-137.559394,-42.195706,153.352841,5.812098,3.114609,1.649588,-4.802814,-2.973552,-1.480880,4.633757,-0.175929,0.505441,22.993427,1.936348,188.547216,1
0.233333,-68.494909,-94.844285,178.047917,6.287118,2.180886,3.040179,-5.139757,-2.120778,-2.963488,5.143881,-0.179582,0.454030,8.164720,2.275648,188.713047,1
0.234375,-5.078988,-154.366899,179.746781,6.332358,0.746574,4.080266,-4.708783,-0.643127,-3.938464,4.660405,-0.230724,0.430448,-1.058877,2.445298,188.638383,1
0.235416,51.372637,-184.738292,142.913447,5.631138,-0.567029,4.095505,-3.345341,0.738955,-4.079473,3.392709,-0.219765,0.425549,-14.042864,2.648878,188.563356,1
0.236458,106.372421,-186.937016,65.430493,4.172148,-1.678266,3.287819,-1.374617,1.849032,-3.293852,1.439771,-0.248989,0.419343,-34.065912,2.976868,188.490011,1
0.237500,150.721598,-159.066371,-3.582765,2.871498,-2.469978,2.080100,0.529501,2.654021,-2.181896,-0.467484,-0.223418,0.429076,-40.272235,3.248308,188.714990,1
0.238541,179.440810,-89.637416,-58.549621,1.842288,-2.967017,0.674268,2.449291,3.003217,-0.699288,-2.386159,-0.168623,0.466965,-39.252785,3.270928,188.708962,1
0.239583,180.654457,-19.773548,-112.383902,0.801768,-3.204886,-0.217234,3.503216,3.297277,0.187053,-3.471124,-0.161317,0.489241,-33.012854,3.157828,188.564190,1
0.240625,136.713610,43.989464,-156.443561,-0.012552,-3.034473,-1.474482,4.635500,3.039975,1.383614,-4.544669,-0.077298,0.496230,-22.527080,2.897698,188.505973,1
0.241666,66.957232,95.454115,-181.815720,-0.555432,-2.143353,-2.906982,5.062556,2.337907,2.870251,-5.031952,-0.048074,0.417514,-8.504971,2.603638,188.734864,1
0.242708,4.153807,154.783434,-180.880114,-0.544122,-0.677088,-3.954688,4.584567,0.911716,3.849255,-4.529441,-0.051727,0.412941,0.983758,2.433988,188.508152,1
0.243750,-51.560555,185.372283,-140.796781,0.213648,0.679119,-3.954688,3.142766,-0.503448,4.050697,-3.235097,-0.033462,0.427117,13.247035,2.219098,188.512744,1
0.244791,-107.138808,186.797830,-64.077084,1.683948,1.847160,-3.147002,1.277827,-1.602498,3.208672,-1.354490,-0.044421,0.415881,33.837689,1.879798,188.500016,1
0.245833,-150.682667,159.857414,3.778977,2.973288,2.553665,-1.977381,-0.645881,-2.359702,2.096716,0.514696,-0.088257,0.428358,40.073886,1.597048,188.732802,1
0.246875,-180.456731,90.500944,57.157765,4.002498,3.100408,-0.544881,-2.640112,-2.881659,0.698714,2.429564,-0.073645,0.464417,38.800507,1.597048,188.510887,1
0.247916,-180.116456,21.700196,111.976894,5.031708,3.295674,0.342812,-3.658776,-3.212476,-0.272233,3.556405,-0.113828,0.505311,32.892923,1.698838,188.505322,1
0.248958,-137.865642,-42.352757,154.546970,5.823408,3.114609,1.600060,-4.736209,-3.021337,-1.464765,4.629950,-0.186888,0.505507,22.836588,1.970278,188.512572,1
0.250000,-68.358799,-95.110065,178.577273,6.287118,2.227040,3.047799,-5.167182,-2.087697,-2.955430,5.113426,-0.205153,0.451613,8.287951,2.275648,188.730187,1
0.251041,-5.305838,-154.608517,180.116099,6.354978,0.778526,4.049787,-4.716619,-0.639451,-3.906233,4.626143,-0.252642,0.435739,-0.954318,2.433988,188.501932,1
0.252083,51.463377,-184.508755,142.581061,5.608518,-0.506674,4.091696,-3.345341,0.694846,-4.111703,3.369868,-0.205153,0.426659,-13.635831,2.626258,188.576158,1
0.253125,106.519874,-186.924936,64.864205,4.149528,-1.731520,3.318298,-1.390289,1.834329,-3.289823,1.435964,-0.256295,0.419343,-33.778375,2.954248,188.509499,1
0.254166,150.267898,-159.235504,-4.087500,2.860188,-2.438026,2.102959,0.482485,2.657697,-2.157723,-0.452256,-0.219765,0.431624,-39.951090,3.236998,188.731724,1
0.255208,179.213960,-89.734063,-58.217235,1.853598,-2.998970,0.693318,2.484552,3.017920,-0.731519,-2.359511,-0.164970,0.462392,-38.976451,3.248308,188.522181,1
0.256250,180.767882,-19.725224,-113.036364,0.790458,-3.180034,-0.175326,3.507134,3.256844,0.170938,-3.501580,-0.139399,0.493552,-32.139039,3.146518,188.518038,1
0.257291,137.224023,44.243163,-155.507955,-0.046482,-3.045123,-1.466862,4.643336,3.091435,1.415845,-4.514214,-0.073645,0.495904,-21.548706,2.852458,188.518398,1
0.258333,66.367422,95.840704,-180.486175,-0.498882,-2.107850,-2.906982,5.015540,2.279095,2.902482,-5.039565,-0.062686,0.450829,-8.366804,2.614948,188.601088,1
0.259375,3.541312,154.626383,-180.560038,-0.521502,-0.652236,-3.889921,4.576731,0.904364,3.849255,-4.495179,-0.033462,0.400791,0.976289,2.422678,188.510262,1
0.260416,-52.377215,185.251474,-141.338447,0.236268,0.657817,-3.954688,3.213289,-0.481394,3.966091,-3.227483,-0.018850,0.426202,13.631662,2.207788,188.576935,1
0.261458,-106.957328,186.616616,-63.781629,1.717878,1.761953,-3.143192,1.281745,-1.551037,3.176442,-1.327842,-0.055380,0.413790,33.744332,1.857178,188.496871,1
0.262500,-150.762065,159.929899,4.049811,2.973288,2.521713,-1.958331,-0.657635,-2.392784,2.092688,0.484240,-0.077298,0.426594,39.506280,1.585738,188.731184,1
0.263541,-179.481276,90.440540,57.342424,3.957258,3.096858,-0.544881,-2.616604,-2.859604,0.662455,2.399109,-0.077298,0.462849,38.232901,1.630978,188.577981,1
0.264583,-180.037059,20.914937,112.161553,4.986468,3.292123,0.312334,-3.678365,-3.183070,-0.268204,3.556405,-0.099216,0.501326,32.470953,1.710148,188.507026,1
0.265625,-137.434627,-43.089692,154.386932,5.823408,3.064906,1.622919,-4.744045,-2.977228,-1.509082,4.550005,-0.168623,0.505572,22.944882,1.970278,188.514038,1
