1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.038541,-7.041241,-183.626849,136.105682,5.529348,-4.720855,5.558492,-0.113611,5.282182,-5.500632,0.308078,-0.110175,0.174113,-0.061832,115.138136,188.486754,993.981599,-1282.370155,0
0.039583,49.410384,-201.373697,81.237311,4.500138,-5.757536,3.673415,2.576707,6.296689,-3.645693,-2.278476,-0.044421,0.166274,-0.028224,169.912465,188.566339,994.152290,-1282.429821,0
0.040625,134.740015,-172.874844,32.745833,3.561408,-6.233273,1.907395,4.572990,6.774537,-1.874689,-4.267312,-0.022503,0.181756,-0.046895,219.687774,188.646694,994.839221,-1281.793810,0
0.041666,183.285917,-114.391188,-15.942614,2.645298,-5.004877,-0.346761,5.356578,5.679163,0.311788,-5.082059,0.014027,0.200373,-0.039427,211.906494,188.571373,994.655455,-1281.335798,0
0.042712,193.482825,-60.220414,-87.442614,1.322028,-3.623819,-2.747754,6.170016,4.164754,2.800427,-5.943058,0.014027,0.198675,-0.069301,187.035804,188.495978,994.635935,-1282.040219,0
0.043760,156.869234,-11.486048,-158.265531,-0.012552,-1.564657,-4.347093,5.550609,2.183525,4.344810,-5.380919,-0.037115,0.193253,-0.039427,119.933576,188.646848,994.166972,-1281.083691,0
0.044796,96.538474,37.477856,-209.650001,-1.030452,0.814029,-5.370988,4.102837,-0.253497,5.456933,-4.018263,-0.055380,0.206449,-0.017021,38.659918,188.571909,994.654611,-1281.497523,0
0.045832,52.745079,108.634381,-186.444508,-0.589362,3.238869,-5.783720,2.072972,-2.576571,5.952143,-2.114815,-0.077298,0.201027,-0.028224,-33.837181,188.571453,994.080401,-1281.394950,0
0.046873,6.989432,184.031303,-135.872538,0.360678,4.960754,-5.323365,-0.005401,-4.388716,5.536670,-0.118863,-0.099216,0.189725,-0.017021,-110.733869,188.496065,994.341497,-1281.855342,0
0.047915,-49.757098,201.367400,-80.277841,1.355958,5.979684,-3.497816,-2.647211,-5.373817,3.690126,2.499712,-0.201500,0.184761,-0.035692,-167.396968,188.646802,994.018025,-1281.525485,0
0.048956,-135.188812,172.928952,-31.478599,2.328618,6.469622,-1.700048,-4.647225,-5.829610,1.923318,4.527685,-0.172276,0.177510,-0.069301,-213.858447,188.571578,993.729975,-1281.331777,0
0.049998,-183.666659,114.058707,16.274242,3.256038,5.234126,0.581888,-5.483052,-4.763643,-0.254766,5.242812,-0.238030,0.200177,-0.020755,-210.126147,188.559202,993.187992,-1280.878071,0
0.051040,-193.942964,61.458451,87.675758,4.556688,3.860168,2.990818,-6.296491,-3.326424,-2.651077,6.100253,-0.230724,0.197630,-0.058098,-183.355378,188.546860,993.689430,-1280.745617,0
0.052083,-157.680990,12.941540,157.895455,5.913888,1.797456,4.522692,-5.591262,-1.378277,-4.283591,5.538113,-0.219765,0.213046,-0.031958,-116.807339,188.715766,993.955090,-1280.507199,0
0.053123,-96.862502,-36.807622,209.612311,6.897858,-0.648686,5.629927,-4.180804,1.135936,-5.412501,4.193247,-0.219765,0.204750,-0.031958,-35.228311,188.571411,994.259393,-1281.309743,0
0.054165,-51.844118,-108.797729,186.222160,6.456768,-3.038023,6.006942,-2.180790,3.492092,-5.907711,2.279126,-0.135746,0.168756,-0.024490,42.629728,188.571395,994.446415,-1281.456186,0
0.055207,-6.542171,-184.448350,135.797917,5.495418,-4.745707,5.494995,-0.102417,5.278507,-5.408304,0.201343,-0.135746,0.186067,-0.046895,115.782806,188.496100,992.903155,-1281.560825,0
0.056261,51.383979,-199.875665,79.193750,4.454898,-5.778838,3.613886,2.722230,6.322420,-3.528186,-2.395885,-0.044421,0.181690,-0.073035,172.875685,188.722228,991.611716,-1281.573980,0
0.057299,136.985830,-172.319123,30.394508,3.538788,-6.219072,1.839929,4.606572,6.785564,-1.782362,-4.366932,-0.033462,0.179469,-0.017021,220.490784,188.570314,991.917251,-1282.435831,0
0.058336,183.342630,-112.277030,-17.370644,2.622678,-4.919670,-0.426132,5.356578,5.561539,0.366345,-5.085617,0.010374,0.197760,-0.024490,212.879154,188.570980,990.798995,-1281.482859,0
0.059375,193.516853,-59.652612,-88.008902,1.310718,-3.616718,-2.767597,6.132703,4.153727,2.821410,-5.903922,-0.000585,0.198544,-0.020755,187.137594,188.495765,990.630601,-1281.158868,0
0.060417,156.891919,-12.041769,-158.265531,-0.046482,-1.554006,-4.299470,5.487176,2.187201,4.336416,-5.299088,0.003068,0.222976,-0.024490,119.515106,188.646533,989.732554,-1280.676761,0
0.061459,96.527131,37.997335,-209.748485,-1.064382,0.881484,-5.355113,4.028210,-0.282903,5.461130,-3.943548,-0.026156,0.209258,-0.043161,38.094418,188.571089,988.888976,-1280.767453,0
0.062512,50.635374,111.364665,-184.671781,-0.544122,3.327626,-5.783720,1.998345,-2.716250,5.897586,-2.022311,-0.091910,0.198283,-0.035692,-38.757031,188.571125,988.048174,-1280.750204,0
0.063542,5.628332,185.323960,-134.567614,0.371988,4.996257,-5.267804,-0.046446,-4.385040,5.482113,-0.029917,-0.121134,0.194755,-0.028224,-111.514259,188.493110,987.485265,-1280.433697,0
0.064583,-51.084170,200.497575,-79.342235,1.401198,5.983234,-3.374790,-2.762883,-5.366466,3.673339,2.528175,-0.154011,0.181233,-0.046895,-167.035048,188.721739,987.501881,-1279.932281,0
0.065624,-137.094352,172.554444,-31.158523,2.351238,6.391516,-1.636550,-4.680807,-5.859016,1.851974,4.531243,-0.219765,0.178620,-0.031958,-214.107267,188.571140,987.743912,-1280.347300,0
0.066667,-183.814111,112.850616,17.591477,3.244728,5.120517,0.653323,-5.479321,-4.719534,-0.309323,5.264159,-0.223418,0.197695,-0.028224,-206.167647,188.571140,987.408522,-1280.246769,0
0.067708,-193.806854,59.706720,89.103788,4.579308,3.828215,3.030504,-6.233057,-3.274964,-2.747601,6.061117,-0.259948,0.196062,-0.009553,-180.788008,188.495817,986.899789,-1280.291755,0
0.068750,-156.682850,11.648884,158.498675,5.925198,1.694498,4.510786,-5.542754,-1.249626,-4.287787,5.431378,-0.216112,0.190771,-0.031958,-114.262589,188.720003,985.029037,-1279.695481,0
0.069792,-95.648855,-38.112360,209.993940,6.920478,-0.698389,5.641832,-4.113639,1.157991,-5.383124,4.111417,-0.175929,0.209846,-0.009553,-33.678841,188.572065,984.432275,-1278.886247,0
0.070834,-51.810090,-110.476975,185.225001,6.456768,-3.087727,5.991068,-2.091237,3.547228,-5.827974,2.158159,-0.139399,0.195931,-0.035692,42.652348,188.571036,982.736814,-1278.787073,0
0.071875,-5.657456,-185.861816,134.382197,5.472798,-4.752807,5.423560,-0.027789,5.274831,-5.399911,0.215574,-0.121134,0.194625,-0.035692,117.694196,188.495703,983.520687,-1278.118227,0
0.072916,51.406664,-200.189768,79.082955,4.443588,-5.793039,3.558326,2.692379,6.304041,-3.498809,-2.410116,-0.029809,0.182736,-0.039427,171.077395,188.724268,983.111159,-1278.104505,0
0.073957,137.428188,-171.944615,30.148296,3.527478,-6.197770,1.839929,4.587915,6.763510,-1.799149,-4.398953,-0.026156,0.179796,-0.002084,220.287204,188.582015,983.233741,-1278.063271,0
0.074998,183.592165,-111.938764,-18.109280,2.622678,-4.894818,-0.438038,5.375234,5.576242,0.420902,-5.089175,0.017680,0.201353,-0.009553,211.544574,188.494862,983.286669,-1278.405455,0
0.076040,193.335373,-60.015039,-89.535417,1.276788,-3.549263,-2.771565,6.151359,4.139024,2.834000,-5.907480,0.014027,0.197434,-0.039427,186.391134,188.708337,983.544181,-1278.650505,0
0.077081,156.075259,-11.316915,-159.114963,-0.069102,-1.522054,-4.351062,5.461056,2.150443,4.395170,-5.291972,-0.000585,0.212328,0.001650,118.904366,188.721436,983.483035,-1279.098465,0
0.078123,95.075291,38.927565,-210.056251,-1.019142,0.924088,-5.367019,3.998359,-0.341715,5.507294,-3.936433,0.014027,0.211479,-0.039427,36.488398,188.645817,983.616166,-1279.484083,0
0.079165,50.397181,111.014319,-184.967235,-0.600672,3.292123,-5.751972,2.028196,-2.664789,5.964733,-1.997406,-0.066339,0.185479,-0.017021,-36.596821,188.570778,984.006198,-1279.577111,0
0.080207,4.936440,185.915924,-134.087500,0.349368,4.957204,-5.220181,-0.065103,-4.385040,5.469523,-0.005012,-0.128440,0.180841,-0.035692,-113.391719,188.570821,984.048047,-1279.440460,0
0.081248,-52.241105,199.953934,-78.997538,1.412508,5.969033,-3.347010,-2.755421,-5.355438,3.568421,2.588658,-0.157664,0.179404,-0.035692,-168.607138,188.721527,982.780030,-1279.486481,0
0.082290,-138.194574,172.240341,-29.878220,2.339928,6.363114,-1.600833,-4.699464,-5.847989,1.851974,4.556147,-0.212459,0.178555,-0.046895,-214.706697,188.646196,983.361200,-1279.305051,0
0.083333,-184.063646,111.050562,18.785606,3.301278,5.120517,0.740631,-5.520366,-4.653370,-0.414240,5.331758,-0.212459,0.195997,-0.024490,-209.210037,188.570687,982.505730,-1279.859411,0
0.084375,-193.693429,58.800652,90.494887,4.647168,3.771411,3.030504,-6.225595,-3.241882,-2.772781,6.096695,-0.227071,0.197303,-0.009553,-181.330888,188.571960,982.888734,-1280.155337,0
0.085418,-155.253695,11.226052,160.172917,5.936508,1.737101,4.574283,-5.531560,-1.253301,-4.266804,5.456283,-0.259948,0.218338,-0.028224,-114.070319,188.721630,983.713693,-1279.674553,0
0.086462,-95.387977,-39.549988,210.375569,6.909168,-0.772945,5.614052,-4.065131,1.224154,-5.387321,4.054491,-0.197847,0.229443,-0.043161,-32.446051,188.646913,983.201521,-1279.994318,0
0.087501,-50.505703,-111.926683,184.363258,5.778168,-3.126780,6.014879,-2.057654,3.635446,-5.815384,2.119022,-0.197847,0.196389,-0.035692,45.807837,188.571643,982.998946,-1280.227407,0
0.088543,-4.330383,-186.562508,133.421970,5.484108,-4.777659,5.435466,0.024450,5.333643,-5.395714,0.126628,-0.091910,0.192534,-0.080503,119.130566,188.645904,982.793718,-1280.902628,0
0.089583,53.005957,-199.344105,77.568750,4.454898,-5.778838,3.530546,2.722230,6.259932,-3.469432,-2.456368,-0.069992,0.195343,-0.054364,173.667385,188.722369,982.583269,-1279.995066,0
0.090624,138.596465,-171.847967,29.717424,3.572718,-6.169368,1.772463,4.572990,6.767186,-1.773968,-4.359817,-0.000585,0.182344,-0.043161,220.954494,188.571505,982.970754,-1279.596508,0
0.091665,183.853042,-111.177667,-19.069508,2.577438,-4.823813,-0.501535,5.401354,5.510079,0.500639,-5.114080,-0.018850,0.199198,-0.013287,214.134564,188.570709,982.116251,-1279.895862,0
0.092707,193.290003,-58.722382,-90.667993,1.197618,-3.517310,-2.795377,6.125240,4.076536,2.880164,-5.914596,0.021333,0.197564,-0.020755,185.282754,188.571683,981.874203,-1280.055871,0
0.093749,154.691474,-9.867206,-160.075190,-0.080412,-1.426196,-4.327250,5.427474,2.054874,4.390973,-5.224373,0.017680,0.216574,-0.020755,116.450096,188.723589,980.850993,-1279.345627,0
0.094790,94.213261,40.135655,-210.240910,-0.996522,1.016395,-5.394799,3.916269,-0.382149,5.461130,-3.861718,-0.026156,0.217554,-0.031958,36.069928,188.648342,980.030435,-1278.634764,0
0.095832,50.374496,112.331138,-184.154735,-0.521502,3.352478,-5.732129,1.953568,-2.708898,5.872406,-1.968943,-0.066339,0.193841,-0.009553,-39.288601,188.570984,979.207161,-1278.161217,0
0.096874,4.142464,186.918639,-133.065720,0.394608,5.006908,-5.156684,-0.132268,-4.392392,5.440146,0.059029,-0.121134,0.190248,-0.020755,-113.685779,188.646558,978.884169,-1278.140021,0
0.097915,-53.295958,199.410294,-77.667993,1.435128,5.972583,-3.287481,-2.811391,-5.359114,3.488684,2.638468,-0.161317,0.178882,-0.031958,-168.301768,188.722000,978.155595,-1277.935621,0
0.098957,-139.283454,171.587972,-28.560985,2.362548,6.345363,-1.525430,-4.695733,-5.807556,1.826794,4.517011,-0.238030,0.175093,-0.013287,-214.084647,188.646484,978.320802,-1276.794862,0
0.099998,-184.199756,110.434436,19.671970,3.335208,5.017559,0.772380,-5.468127,-4.568828,-0.439420,5.289064,-0.248989,0.196127,-0.031958,-206.009307,188.569398,977.482774,-1275.891671,0
0.101040,-193.477922,59.090594,91.824432,4.669788,3.725257,3.082096,-6.139773,-3.201449,-2.776978,6.021980,-0.223418,0.198022,-0.046895,-179.532598,188.643394,976.905171,-1275.304968,0
0.102082,-155.094900,10.573683,160.406819,5.993058,1.623493,4.582221,-5.486783,-1.176111,-4.279394,5.420704,-0.208806,0.205991,-0.005818,-112.034519,188.711333,976.025118,-1275.428980,0
0.103123,-94.469235,-40.081547,210.400190,6.909168,-0.833300,5.606115,-3.990504,1.257236,-5.374731,4.001123,-0.183235,0.210172,-0.043161,-31.224571,188.634805,975.364352,-1275.070492,0
0.104165,-49.326083,-112.542810,184.030872,6.445458,-3.137431,5.963288,-2.042729,3.672204,-5.769220,2.087002,-0.172276,0.176334,-0.061832,45.728667,188.627352,974.920711,-1274.676907,0
0.105207,-3.525066,-187.154473,132.818750,5.495418,-4.745707,5.352126,0.095346,5.329967,-5.303387,0.108839,-0.117481,0.186916,-0.002084,119.673446,188.702685,974.238244,-1274.020547,0
0.106248,53.845302,-198.933354,77.913447,4.398348,-5.739785,3.502766,2.748350,6.289338,-3.473629,-2.495505,-0.044421,0.185610,-0.031958,172.457215,188.783146,974.353125,-1274.617888,0
0.107290,139.866825,-171.050628,28.806439,3.470928,-6.133865,1.752620,4.636423,6.708374,-1.677445,-4.391837,-0.000585,0.178032,-0.046895,220.762224,188.645390,973.415355,-1274.501714,0
0.108334,184.023180,-109.486341,-20.497538,2.543508,-4.806061,-0.600750,5.386429,5.440240,0.542606,-5.110522,-0.004238,0.194821,-0.009553,210.752874,188.562387,972.925044,-1273.775223,0
0.109376,192.824960,-57.345159,-92.292993,1.231548,-3.425003,-2.835063,6.084195,4.061833,2.917934,-5.893248,0.021333,0.194755,-0.005818,183.869004,188.718277,973.164007,-1273.414074,0
0.110416,153.750046,-9.226919,-161.010796,-0.069102,-1.383593,-4.355030,5.393891,1.999738,4.374186,-5.224373,0.003068,0.210825,-0.002084,116.235206,188.777441,973.018007,-1273.138607,0
0.111458,94.201918,41.174613,-210.339395,-1.053072,1.055448,-5.378925,3.841641,-0.426258,5.494703,-3.829697,-0.018850,0.209258,-0.028224,34.859758,188.567374,972.850569,-1273.711723,0
0.112500,49.262931,113.877493,-183.477652,-0.578052,3.398632,-5.740066,1.882672,-2.775062,5.847226,-1.883555,-0.073645,0.193841,-0.020755,-39.265981,188.567485,972.146489,-1273.879906,0
0.113541,2.894789,187.426037,-132.154735,0.394608,4.971405,-5.049532,-0.214358,-4.440177,5.335229,0.133744,-0.132093,0.189660,-0.013287,-116.253149,188.723090,970.949581,-1273.897669,0
0.114582,-54.475578,199.096190,-76.166099,1.446438,5.993885,-3.200172,-2.871093,-5.395872,3.484488,2.702509,-0.175929,0.187962,-0.031958,-169.873858,188.791038,971.286908,-1274.193195,0
0.115625,-140.417704,171.092655,-27.625379,2.419098,6.320511,-1.442090,-4.718121,-5.778150,1.738663,4.581052,-0.205153,0.178359,-0.002084,-215.283507,188.559870,970.616141,-1274.721909,0
0.116667,-184.744196,109.745824,20.841477,3.323898,4.964304,0.851752,-5.539023,-4.480610,-0.514961,5.306853,-0.212459,0.196650,-0.009553,-209.323137,188.566947,969.715759,-1274.905009,0
0.117708,-193.262414,57.882503,93.215531,4.692408,3.640051,3.117813,-6.139773,-3.135285,-2.827338,6.029096,-0.256295,0.199981,-0.054364,-179.589148,188.716838,969.461823,-1275.109491,0
0.118749,-153.382182,9.220622,161.699432,5.981748,1.587990,4.606032,-5.445738,-1.143029,-4.321361,5.338874,-0.241683,0.211805,-0.017021,-110.858279,188.793579,968.969986,-1274.510009,0
0.119790,-93.550492,-41.120505,210.412501,6.920478,-0.890104,5.594209,-3.923339,1.282966,-5.391518,3.958429,-0.205153,0.215594,0.001650,-30.568591,188.567322,968.780282,-1274.373124,0
0.120831,-48.781643,-113.968356,183.316857,6.434148,-3.215537,5.927571,-1.953176,3.705286,-5.769220,2.040750,-0.168623,0.186721,-0.046895,47.538267,188.642697,968.675429,-1274.472634,0
0.121873,-2.799146,-187.275282,132.400190,5.472798,-4.752807,5.304503,0.136391,5.340994,-5.278207,0.069703,-0.124787,0.180907,-0.039427,120.951476,188.717572,968.324949,-1274.447670,0
0.122917,55.161032,-198.546765,76.202273,4.409658,-5.793039,3.423394,2.841634,6.296689,-3.368712,-2.577335,-0.048074,0.177314,-0.002084,174.968035,188.728995,967.340445,-1274.502019,0
0.123961,140.774225,-170.531149,26.664394,3.448308,-6.055759,1.693092,4.643886,6.678968,-1.606101,-4.402511,-0.048074,0.177967,-0.031958,220.965804,188.566677,967.185679,-1274.046021,0
0.125000,184.522250,-108.314493,-21.507008,2.566128,-4.710204,-0.644404,5.375234,5.352022,0.613950,-5.074944,-0.022503,0.197499,0.001650,212.901774,188.492437,966.128274,-1273.446418,0
0.126043,192.609453,-57.236431,-93.757955,1.186308,-3.410802,-2.910466,6.061807,3.958912,2.947311,-5.825649,-0.000585,0.192208,-0.039427,183.303504,188.717412,964.898567,-1273.124080,0
0.127084,153.046811,-8.695359,-162.217235,-0.091722,-1.298386,-4.374873,5.341652,1.944601,4.399367,-5.146101,-0.022503,0.210303,-0.028224,114.165476,188.794413,964.059380,-1273.019532,0
0.128125,93.203778,42.431027,-210.314773,-1.007832,1.133554,-5.347176,3.785671,-0.474042,5.469523,-3.762098,-0.026156,0.205142,-0.035692,33.378148,188.565425,963.325426,-1272.524438,0
0.129166,47.720351,114.952694,-182.985228,-0.521502,3.441235,-5.684506,1.837896,-2.811819,5.796865,-1.833745,-0.099216,0.190183,-0.039427,-42.806011,188.642824,962.872891,-1272.007961,0
0.130210,1.624429,188.114648,-131.243750,0.439848,4.964304,-5.013815,-0.270328,-4.421798,5.297459,0.112397,-0.113828,0.204097,-0.005818,-116.094809,188.718316,963.287219,-1270.992521,0
0.131251,-56.074871,198.431740,-76.055303,1.480368,5.905128,-3.160486,-2.897213,-5.348087,3.442521,2.730972,-0.164970,0.175093,-0.002084,-170.507218,188.791272,962.859630,-1270.422337,0
0.132292,-141.597324,170.549014,-26.849811,2.385168,6.267256,-1.386529,-4.718121,-5.730365,1.696696,4.591726,-0.201500,0.178555,-0.031958,-214.175127,188.566438,962.590594,-1270.060788,0
0.133341,-185.175211,107.329643,22.909659,3.346518,4.889749,0.970809,-5.512903,-4.410771,-0.607288,5.303295,-0.238030,0.193906,-0.028224,-205.997997,188.494822,962.029947,-1269.467743,1
0.134375,-192.899454,56.553604,94.532765,4.726338,3.597447,3.141625,-6.109922,-3.058095,-2.844125,5.961497,-0.252642,0.206253,-0.035692,-176.705098,188.721538,961.264824,-1268.569357,1
0.135417,-152.520152,7.964208,162.585796,5.981748,1.520534,4.590158,-5.386036,-1.051135,-4.271001,5.310411,-0.197847,0.198871,-0.046895,-108.833789,188.797097,960.647120,-1267.824568,1
0.136458,-93.573177,-42.437324,210.412501,6.931788,-0.936258,5.602147,-3.867369,1.400590,-5.395714,3.890830,-0.208806,0.186916,-0.024490,-29.607241,188.570740,959.492906,-1268.615398,1
0.137500,-48.237203,-115.454307,182.701326,6.366288,-3.236838,5.907728,-1.886011,3.686907,-5.697876,1.998056,-0.154011,0.202529,-0.020755,48.533547,188.516575,959.082263,-1267.631732,1
0.138542,-1.574156,-188.265916,131.095266,5.450178,-4.767008,5.229100,0.203556,5.326291,-5.215257,-0.001454,-0.110175,0.189203,-0.061832,122.206886,188.744205,958.468105,-1267.099310,1
0.139584,56.329309,-198.136014,75.069697,4.375728,-5.757536,3.375771,2.890142,6.296689,-3.326745,-2.563104,-0.084604,0.180319,-0.035692,174.221575,188.597912,958.589970,-1266.366746,1
