1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-8.413684,165.620005,-163.928410,-0.204822,-0.062890,-4.025638,3.740894,0.334623,4.009074,-3.612669,-0.044421,0.410851,-0.005818,52.582527,188.420269,1
0.161458,-66.816219,184.587024,-109.453978,0.847008,1.765504,-4.299470,2.184913,-1.473846,4.378383,-2.189530,-0.091910,0.405886,-0.013287,40.424278,188.495644,1
0.162500,-125.150699,190.760366,-30.124432,2.283378,3.377330,-4.235973,0.569230,-3.065446,4.260876,-0.592057,-0.124787,0.399157,-0.024490,21.095488,188.495723,1
0.163542,-163.919365,152.439739,37.903977,3.640578,4.105137,-3.231921,-1.080036,-3.910869,3.400554,0.959164,-0.132093,0.400660,-0.043161,3.248308,188.344827,1
0.164583,-191.674464,77.719348,89.362311,4.601928,4.680282,-1.700048,-2.971840,-4.388716,1.847777,2.855497,-0.168623,0.392756,-0.031958,-7.971211,188.495645,1
0.165625,-174.569973,11.069000,147.185228,5.925198,4.208095,-0.315012,-3.889757,-4.076277,0.429295,3.641781,-0.037115,0.419669,0.188363,-25.988041,188.495752,1
0.166667,-129.404136,-50.966442,187.243940,-32.279981,3.242419,1.439102,-5.759173,-3.050743,-1.199022,4.207478,1.128192,0.414770,1.364651,1.517878,188.495671,1
0.167708,-57.560738,-107.106403,191.737311,-37.052801,1.730001,3.038441,-5.863652,-1.540010,-2.869305,4.146995,1.398514,0.408172,1.644720,1.472638,188.269575,1
0.168750,7.057487,-165.553816,162.868940,-40.932131,0.118175,4.026619,-5.292752,0.062617,-3.863922,3.527930,1.438697,0.406408,1.693265,1.269058,188.495763,1
0.169792,66.288025,-184.158409,109.810228,-31.273391,-1.667615,4.403634,-3.300201,1.838005,-4.300378,2.218642,0.949195,0.411308,1.084583,1.653598,188.495754,1
0.170833,124.792642,-191.080767,30.850000,-16.887071,-3.204886,4.352043,-1.225559,3.396523,-4.262607,0.656747,0.448734,0.403469,0.543116,1.981588,188.495745,1
0.171875,163.618021,-152.349388,-37.363068,1.129758,-3.982397,3.403551,1.016994,4.238269,-3.431662,-0.798412,-0.139399,0.403208,-0.091706,2.366128,188.269648,1
0.172917,191.554600,-77.713563,-88.525947,9.827148,-4.518489,1.895489,3.267010,4.719793,-1.925049,-2.676955,-0.497393,0.396348,-0.476334,2.603638,188.495734,1
0.173958,174.506822,-10.809517,-146.078031,26.611188,-4.046302,0.589825,4.580453,4.315460,-0.632468,-3.367177,-1.103791,0.412288,-1.148499,2.988178,188.494880,1
0.175000,128.966682,51.358815,-187.220076,38.814678,-3.101928,-1.200006,5.658819,3.356089,1.121750,-4.004032,-1.443520,0.403534,-1.495784,3.236998,188.495720,1
0.176042,57.486244,107.293401,-192.033523,42.648767,-1.568208,-2.807282,5.681207,1.889465,2.792033,-4.000474,-1.640782,0.410001,-1.704902,3.350098,188.269499,1
0.177083,-7.585681,165.583762,-163.078978,47.116217,0.025867,-3.866894,5.252099,0.239053,3.857993,-3.349388,-1.772290,0.411047,-1.861741,3.406648,188.495586,1
0.178125,-66.521314,184.417892,-109.035417,39.877818,1.811657,-4.164538,3.225965,-1.484874,4.223106,-2.036543,-1.268176,0.409283,-1.264261,3.248308,188.495517,1
0.179167,-124.878479,191.146955,-29.865909,22.403868,3.324076,-4.144695,1.087890,-3.028689,4.202122,-0.549363,-0.691002,0.400399,-0.625704,2.841148,188.495579,1
0.180208,-163.726543,152.560548,37.990152,5.020398,4.069634,-3.212078,-1.016602,-3.837354,3.429931,0.905797,-0.146705,0.399941,-0.002084,2.411368,188.269546,1
0.181250,-191.821917,77.042817,88.574432,-5.260392,4.648330,-1.755608,-3.374828,-4.355634,1.877154,2.738088,0.229554,0.396283,0.404949,2.207788,188.420251,1
0.182292,-174.887563,10.295822,145.917235,-20.619371,4.172592,-0.366603,-4.669613,-3.999087,0.571983,3.474562,0.792116,0.408368,1.024835,1.845868,188.495709,1
0.183333,-128.700901,-51.498002,187.268561,-32.483561,3.235319,1.379573,-5.744248,-3.021337,-1.161251,4.164784,1.204905,0.409675,1.431868,1.574428,188.495774,1
0.184375,-56.505886,-106.961432,192.242046,-38.172491,1.673196,2.970976,-5.811413,-1.495901,-2.869305,4.111417,1.376596,0.398635,1.655923,1.483948,188.269312,1
0.185417,8.361875,-165.227632,163.164394,-41.147021,0.139476,4.010745,-5.247976,0.055266,-3.838741,3.499467,1.449656,0.402946,1.685797,1.427398,188.495716,1
0.186458,66.492190,-184.726211,108.973106,-32.540111,-1.635663,4.340137,-3.307663,1.812274,-4.271001,2.172390,0.996684,0.408042,1.159268,1.630978,188.495714,1
0.187500,124.543107,-191.189495,29.261932,-16.140611,-3.211986,4.336168,-1.188245,3.381820,-4.258411,0.628285,0.430469,0.399419,0.572990,1.970278,188.495658,1
0.188542,163.345801,-151.974880,-38.224811,1.491678,-3.929143,3.375771,0.975949,4.238269,-3.427465,-0.826875,-0.102869,0.394715,-0.039427,2.400058,188.269557,1
0.189583,191.486545,-75.937670,-88.587500,9.408678,-4.536240,1.911364,3.218503,4.712441,-1.891476,-2.673397,-0.475475,0.389555,-0.461397,2.603638,188.495682,1
0.190625,174.268629,-8.985300,-145.905682,26.192718,-4.021450,0.593794,4.610304,4.286054,-0.607288,-3.367177,-1.103791,0.426659,-1.141030,2.954248,188.495644,1
0.191667,127.798405,52.349449,-187.478599,38.475378,-3.098378,-1.211912,5.684938,3.348738,1.142733,-4.032495,-1.374113,0.418363,-1.469644,3.191758,188.495776,1
0.192708,55.682787,107.257158,-192.279735,42.309467,-1.554006,-2.843000,5.744640,1.852708,2.825607,-3.996916,-1.644435,0.393605,-1.734776,3.361408,188.269490,1
0.193750,-8.992151,165.535439,-163.029735,47.794817,0.054270,-3.851020,5.259562,0.250081,3.862190,-3.381409,-1.757678,0.383741,-1.816930,3.451888,188.495783,1
0.194792,-66.816219,184.840723,-108.456819,38.882538,1.825858,-4.180412,3.218503,-1.558389,4.286056,-2.022311,-1.217034,0.403142,-1.249324,3.191758,188.420354,1
0.195833,-124.765054,191.328169,-29.004167,21.238938,3.387981,-4.184381,1.046845,-3.072798,4.214712,-0.517342,-0.628901,0.394127,-0.618235,2.807218,188.495734,1
0.196875,-163.454323,151.859856,38.260985,4.963848,4.058983,-3.223984,-1.087498,-3.863084,3.371177,0.959164,-0.135746,0.393931,-0.046895,2.456608,188.269557,1
0.197917,-192.184877,76.100506,88.475947,-4.559172,4.609277,-1.719891,-3.344977,-4.337256,1.856171,2.780782,0.233207,0.390012,0.386278,2.241718,188.495457,1
0.198958,-174.331781,9.655534,146.003410,-20.359241,4.158391,-0.390415,-4.721853,-3.973356,0.521622,3.503025,0.857870,0.405167,1.110722,1.891108,188.420343,1
0.200000,-128.258544,-51.534244,187.428599,-32.630591,3.245970,1.411322,-5.729322,-3.010310,-1.215808,4.200363,1.164722,0.392886,1.375854,1.619668,188.495622,1
0.201041,-56.222323,-106.840623,191.885038,-37.233761,1.641244,3.030504,-5.789024,-1.517955,-2.877699,4.086512,1.391208,0.416403,1.637252,1.450018,188.269628,1
0.202083,8.384560,-165.239713,163.225947,-41.508941,0.061370,4.034556,-5.255438,0.106726,-3.922675,3.488793,1.442350,0.405755,1.652189,1.416088,188.495712,1
0.203125,66.548902,-184.194651,109.120834,-31.171601,-1.639213,4.340137,-3.244230,1.845356,-4.262607,2.175948,0.974766,0.417448,1.114457,1.664908,188.420329,1
0.204167,124.486395,-191.165333,30.246780,-16.615631,-3.201336,4.276640,-1.218096,3.414901,-4.245821,0.638958,0.488917,0.400007,0.543116,1.981588,188.495546,1
0.205208,163.232376,-152.023204,-37.276894,1.242858,-3.936243,3.355928,0.979681,4.205188,-3.381302,-0.830433,-0.135746,0.398831,-0.065566,2.377438,188.344851,1
0.206250,191.645340,-77.073275,-88.489015,9.849768,-4.497187,1.943112,3.240891,4.697738,-1.912459,-2.637819,-0.464516,0.390339,-0.457663,2.614948,188.495691,1
0.207292,174.279972,-10.579980,-146.188826,26.701668,-3.985947,0.601731,4.599110,4.300757,-0.636665,-3.342272,-1.151280,0.406996,-1.167170,2.988178,188.420323,1
0.208333,128.717147,51.298411,-187.170834,38.893848,-3.123229,-1.180163,5.621505,3.370792,1.109159,-3.993358,-1.443520,0.409609,-1.510721,3.259618,188.495694,1
0.209375,57.316107,107.148430,-191.811932,42.648767,-1.578858,-2.791408,5.681207,1.845356,2.804623,-3.972011,-1.611558,0.414574,-1.689965,3.316168,188.344883,1
0.210417,-7.245406,165.487115,-162.992804,47.037047,0.075571,-3.779586,5.252099,0.246405,3.799240,-3.335157,-1.775943,0.412941,-1.858006,3.429268,188.495600,1
0.211458,-66.362519,184.333325,-109.527841,39.889128,1.801006,-4.160570,3.181189,-1.521631,4.181139,-2.050774,-1.246258,0.406147,-1.253058,3.225688,188.420242,1
0.212500,-124.787739,190.905337,-30.653788,22.494348,3.320526,-4.097072,1.114010,-3.025013,4.155958,-0.524458,-0.738491,0.399549,-0.644375,2.852458,188.495718,1
0.213542,-163.839968,152.826328,37.276136,5.235288,4.012830,-3.208109,-1.016602,-3.800596,3.396357,0.930702,-0.143052,0.401052,-0.020755,2.456608,188.269615,1
0.214583,-191.481642,77.973047,88.599053,-5.169912,4.598626,-1.755608,-3.300201,-4.282119,1.885548,2.716741,0.247819,0.393866,0.431089,2.207788,188.495767,1
0.215625,-174.932933,11.334780,146.052652,-20.687231,4.122888,-0.410258,-4.598717,-3.947626,0.580376,3.460331,0.817687,0.406213,1.024835,1.845868,188.420294,1
0.216667,-129.313396,-50.930199,187.059281,-32.427011,3.174964,1.355762,-5.692009,-2.947822,-1.157055,4.111417,1.142804,0.390404,1.424399,1.574428,188.495676,1
0.217708,-57.742218,-106.828542,192.032766,-38.138561,1.662546,2.935258,-5.725591,-1.532658,-2.839928,4.086512,1.405820,0.415881,1.652189,1.450018,188.269565,1
0.218750,7.329707,-165.082661,162.930493,-40.999991,0.118175,3.927404,-5.214393,0.073645,-3.784184,3.438984,1.446003,0.407388,1.682063,1.416088,188.495674,1
0.219791,66.253997,-184.436269,109.317803,-32.585351,-1.621462,4.276640,-3.233036,1.826977,-4.208050,2.126138,0.967460,0.406604,1.159268,1.608358,188.420249,1
0.220833,124.372970,-190.766663,30.185227,-16.344191,-3.148081,4.268702,-1.214365,3.330359,-4.182870,0.660305,0.445081,0.399157,0.520711,1.992898,188.495747,1
0.221875,163.470569,-152.301065,-37.818561,1.322028,-3.861687,3.308305,0.983412,4.139024,-3.377105,-0.745044,-0.113828,0.397720,-0.106643,2.411368,188.344871,1
0.222917,190.919420,-76.892062,-88.710606,9.397368,-4.387129,1.851835,3.192383,4.594817,-1.883082,-2.602240,-0.453557,0.391972,-0.424054,2.581018,188.495683,1
0.223958,174.801727,-9.927611,-145.794887,26.136168,-3.946894,0.558077,4.517019,4.241945,-0.582108,-3.313810,-1.107444,0.400856,-1.174639,2.954248,188.420368,1
0.225000,128.456270,52.023265,-186.949243,38.464068,-3.020271,-1.211912,5.531952,3.271547,1.121750,-3.968453,-1.403337,0.406278,-1.458442,3.270928,188.495758,1
0.226042,56.181857,107.269239,-192.193561,42.286847,-1.518504,-2.775534,5.662550,1.786544,2.783640,-3.925759,-1.626170,0.407846,-1.749713,3.327478,188.344880,1
0.227083,-8.345629,165.330063,-162.697349,47.545997,0.072021,-3.751805,5.117770,0.220675,3.736289,-3.253326,-1.750372,0.402228,-1.846804,3.451888,188.420260,1
0.228125,-66.918301,184.695753,-108.801515,38.995638,1.769054,-4.101041,3.110293,-1.481198,4.118188,-1.986733,-1.271829,0.399876,-1.226918,3.225688,188.420236,1
0.229167,-124.560889,190.905337,-29.164205,21.272868,3.288573,-4.033575,1.031920,-2.984580,4.097205,-0.488879,-0.658125,0.391188,-0.625704,2.841148,188.495810,1
0.230208,-163.545063,152.125635,38.470265,4.952538,4.012830,-3.160486,-1.050185,-3.796920,3.329210,0.923586,-0.139399,0.392625,-0.069301,2.456608,188.344950,1
0.231250,-191.322847,76.450853,88.906818,-4.683582,4.548922,-1.672268,-3.303932,-4.212280,1.814204,2.716741,0.240513,0.382696,0.408683,2.196478,188.420245,1
0.232292,-174.728768,9.498483,145.671023,-20.370551,4.090936,-0.406289,-4.598717,-3.859408,0.534213,3.424752,0.868829,0.384655,1.073380,1.834558,188.420312,1
0.233333,-128.474051,-52.102047,186.825379,-32.517491,3.164313,1.367668,-5.587530,-2.973552,-1.186431,4.068722,1.186640,0.398504,1.413197,1.574428,188.495707,1
0.234375,-55.859363,-107.070160,192.069698,-37.177211,1.673196,2.919384,-5.692009,-1.477522,-2.789568,3.990450,1.380249,0.397459,1.637252,1.495258,188.345064,1
0.235417,8.532012,-164.853124,162.819697,-41.305361,0.089772,3.931373,-5.165886,0.088348,-3.775791,3.424752,1.435044,0.408238,1.667126,1.416088,188.420236,1
0.236458,66.900520,-184.134247,108.751515,-31.216841,-1.646314,4.260765,-3.206916,1.819626,-4.174477,2.101233,0.960154,0.395761,1.110722,1.664908,188.420283,1
0.237500,124.100750,-190.742501,29.372727,-16.559081,-3.133880,4.217111,-1.203171,3.334035,-4.098936,0.628285,0.452387,0.394454,0.565522,1.970278,188.495555,1
0.238542,162.994184,-151.938638,-38.347917,1.616088,-3.847486,3.300368,0.975949,4.120645,-3.305761,-0.777065,-0.132093,0.396610,-0.069301,2.422678,188.343842,1
0.239583,190.579145,-76.348421,-88.870644,10.177758,-4.362277,1.839929,3.173726,4.583790,-1.887279,-2.602240,-0.486434,0.367475,-0.502474,2.626258,188.420336,1
0.240625,174.563534,-9.166514,-145.659470,26.690358,-3.932693,0.566014,4.487168,4.219891,-0.628271,-3.249768,-1.103791,0.405625,-1.152233,2.976868,188.420169,1
0.241667,128.478955,52.421935,-186.296781,38.701578,-3.052224,-1.144446,5.539415,3.227438,1.050406,-3.918644,-1.447173,0.407584,-1.518190,3.248308,188.495698,1
0.242708,56.057089,107.341724,-192.058145,42.648767,-1.546906,-2.652508,5.602848,1.812274,2.670329,-3.868834,-1.607905,0.406474,-1.697434,3.361408,188.468797,1
0.243750,-8.107436,165.040122,-162.709660,46.720367,-0.006085,-3.676402,5.140158,0.264784,3.660749,-3.281789,-1.754025,0.406278,-1.858006,3.440578,188.472083,1
0.244792,-66.759506,184.357487,-109.478599,39.956988,1.712249,-4.045481,3.211040,-1.404007,4.118188,-2.000964,-1.293747,0.397198,-1.312806,3.225688,188.473497,1
0.245833,-124.447464,190.216726,-30.062879,22.483038,3.210467,-4.033575,1.155055,-2.874307,4.080418,-0.538689,-0.698308,0.397982,-0.644375,2.829838,188.472833,1
0.246875,-163.363583,153.080027,37.879356,5.133498,3.892120,-3.160486,-0.971826,-3.727081,3.316620,0.834640,-0.132093,0.396348,-0.013287,2.456608,188.472499,1
0.247917,-190.109199,78.069694,89.202273,-5.373492,4.470816,-1.731796,-3.206916,-4.160820,1.889744,2.588658,0.255125,0.396283,0.408683,2.196478,188.481431,1
0.248958,-175.284551,10.948191,145.843372,-20.687231,4.034131,-0.461849,-4.456925,-3.896166,0.639130,3.325132,0.821340,0.412288,1.036037,1.845868,188.411694,1
0.250000,-129.687699,-51.570487,185.926705,-32.246051,3.125260,1.260516,-5.524097,-2.929443,-1.035351,3.961987,1.197599,0.408826,1.401994,1.619668,188.479667,1
0.251041,-57.617451,-106.925189,192.094319,-38.138561,1.662546,2.800326,-5.695740,-1.521631,-2.693044,3.997566,1.394861,0.405886,1.637252,1.472638,188.404752,1
0.252083,6.717212,-164.587344,162.610417,-40.705931,0.189180,3.800410,-5.150960,0.029536,-3.679267,3.421194,1.456962,0.404906,1.670860,1.427398,188.482954,1
0.253125,66.208627,-184.279218,110.450379,-32.698451,-1.550456,4.165519,-3.300201,1.705678,-4.094740,2.151043,0.945542,0.391514,1.163002,1.642288,188.483273,1
0.254167,124.214175,-189.908919,31.022349,-16.672181,-3.013171,4.169488,-1.210633,3.201708,-4.090543,0.674537,0.426816,0.398961,0.546851,1.981588,188.475138,1
0.255208,163.640706,-153.231294,-37.338447,1.095828,-3.744528,3.347991,0.856545,4.047130,-3.356122,-0.677445,-0.124787,0.401378,-0.114112,2.388748,188.403121,1
0.256250,189.603690,-78.655874,-89.313826,9.533088,-4.284170,1.879615,3.084173,4.528654,-1.874689,-2.499063,-0.446251,0.394715,-0.446460,2.581018,188.487105,1
0.257291,175.187372,-10.918245,-145.770266,26.170098,-3.911391,0.629511,4.412541,4.194160,-0.674435,-3.175054,-1.085526,0.404645,-1.144765,3.022108,188.475241,1
0.258333,129.318300,52.035346,-185.828978,38.430138,-2.984769,-1.112697,5.434936,3.289926,1.042012,-3.819024,-1.406990,0.399353,-1.469644,3.225688,188.487409,1
0.259375,57.554299,107.305482,-192.205872,42.071957,-1.543356,-2.688225,5.546877,1.830653,2.628362,-3.847487,-1.629823,0.413464,-1.716105,3.338788,188.420198,1
0.260417,-6.712308,164.907232,-162.291099,47.003117,-0.027387,-3.628779,5.128964,0.316244,3.643962,-3.217748,-1.761331,0.409871,-1.805727,3.417958,188.420253,1
0.261458,-66.612054,184.454135,-109.958712,39.233148,1.701599,-4.029606,3.173726,-1.422386,4.076221,-1.972501,-1.264523,0.403730,-1.234387,3.225688,188.420224,1
0.262500,-124.447464,189.914703,-30.075189,21.544308,3.189165,-3.954203,1.054308,-2.900037,4.021664,-0.545805,-0.628901,0.393997,-0.584627,2.818528,188.495785,1
0.263541,-163.771913,153.176674,38.064015,5.257908,3.885020,-3.124769,-0.997945,-3.653566,3.320817,0.852429,-0.128440,0.396022,-0.013287,2.433988,188.344865,1
0.264583,-189.871007,78.275069,89.263826,-4.706202,4.449514,-1.660362,-3.195722,-4.171847,1.830991,2.581543,0.218595,0.398831,0.404949,2.173858,188.494884,1
0.265625,-175.284551,10.150852,145.634091,-20.347931,4.002179,-0.442007,-4.524090,-3.830002,0.626540,3.278880,0.872482,0.403273,1.050974,1.868488,188.420343,1
