1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,21.507833,-172.717792,162.905872,6.049608,3.096858,4.006776,-6.602463,-3.172043,-3.805168,6.388439,-0.278213,0.597353,-0.039427,89.668016,188.495403,1
0.161458,88.394558,-183.409392,108.628409,5.031708,0.554859,5.709298,-5.509172,-0.584315,-5.576172,5.431378,-0.241683,0.595198,-0.043161,94.553936,188.495360,1
0.162500,136.611528,-190.174699,20.841477,3.391758,-1.923235,6.522858,-3.886026,1.849032,-6.411314,3.841020,-0.205153,0.600358,-0.061832,96.793316,188.495332,1
0.163541,166.056659,-155.707880,-54.462500,1.966698,-3.957545,6.296649,-1.587502,3.958912,-6.272823,1.752564,-0.168623,0.598268,-0.039427,77.984787,188.646025,1
0.164583,190.295583,-73.726865,-108.776894,0.914868,-5.817891,5.165602,1.192369,5.763706,-5.160700,-0.986978,-0.139399,0.592389,-0.024490,35.662768,188.495332,1
0.165625,174.983207,0.232429,-156.148107,0.032688,-6.332681,3.534514,3.158801,6.351826,-3.540776,-2.933120,-0.077298,0.604735,-0.054364,1.178578,188.570673,1
0.166666,127.855117,69.093582,-186.112122,0.281508,-6.048659,0.796192,5.285682,6.024684,-0.905253,-4.957535,-0.022503,0.604801,-0.054364,-35.364031,188.495369,1
0.167708,49.864084,120.244130,-194.692614,-55.160110,-5.054581,-3.271607,5.927477,5.135152,1.021029,-5.715356,2.063360,0.609373,2.100299,-0.992942,188.646198,1
0.168750,-20.561502,169.969131,-163.312879,-80.664160,-3.286542,-6.406788,6.039418,3.363441,3.081605,-5.836323,2.965651,0.615579,3.003987,0.545218,188.495318,1
0.169791,-88.661875,181.603041,-109.109281,-89.350240,-0.740993,-8.184714,4.938664,0.805119,4.810643,-4.893494,3.144648,0.608916,3.194434,0.386878,188.495379,1
0.170833,-137.400599,188.078406,-21.851705,-86.556670,1.715800,-9.053833,3.345369,-1.628228,5.687751,-3.310252,3.053323,0.612378,3.168294,0.522598,188.495369,1
0.171875,-166.584853,155.363318,53.883144,-71.864980,3.803363,-8.264085,1.240877,-3.727081,5.733915,-1.353436,2.337335,0.612901,2.421444,0.760108,188.645345,1
0.172916,-191.787889,76.233396,108.456061,-33.942551,5.844773,-6.033741,-1.303918,-5.719338,4.999494,1.165520,0.887094,0.607675,0.968821,1.574428,188.495749,1
0.173960,-175.670196,1.440520,156.036554,2.068488,6.483823,-3.426382,-3.139752,-6.491245,3.694322,3.040505,-0.311090,0.606434,-0.226139,2.388748,188.495736,1
0.175000,-128.428681,-65.789711,186.443751,35.693118,6.324061,0.232653,-5.136035,-6.329512,1.356764,4.943953,-1.531192,0.603755,-1.391225,3.101278,188.495617,1
0.176041,-49.983948,-120.045051,194.654925,62.950217,5.209274,3.379740,-5.964399,-5.315005,-0.867483,5.847646,-2.418871,0.613358,-2.283711,3.689398,188.646371,1
0.177083,20.487008,-169.745890,163.484470,85.920826,3.458986,6.403801,-6.113654,-3.528591,-2.986813,6.000633,-3.196960,0.611594,-3.097777,4.254898,188.495685,1
0.178125,88.666778,-181.005293,109.133144,95.138476,0.892135,8.304752,-5.001705,-0.966593,-4.686473,5.068477,-3.390569,0.604931,-3.277021,4.435858,188.495673,1
0.179166,136.815693,-188.145107,20.939962,93.046126,-1.529155,9.161966,-3.449455,1.459402,-5.563582,3.495909,-3.368651,0.604931,-3.295693,4.390618,188.495716,1
0.180208,165.682357,-155.127996,-54.560985,77.811557,-3.588316,8.316658,-1.393471,3.554580,-5.618139,1.567556,-2.601521,0.612574,-2.504032,4.119178,188.646509,1
0.181250,190.987475,-75.297383,-108.309091,39.063498,-5.597773,6.149811,1.151324,5.550512,-4.971848,-0.905147,-1.151280,0.578344,-1.088751,3.214378,188.495767,1
0.182291,175.368852,0.014973,-155.458713,2.781018,-6.258125,3.566263,2.990889,6.318744,-3.683464,-2.765901,0.076128,0.586248,0.095006,2.445298,188.571082,1
0.183333,127.571555,67.148557,-185.927463,-30.006671,-6.123215,-0.025305,4.923739,6.112902,-1.337512,-4.644444,1.230476,0.612574,1.267561,1.755388,188.495759,1
0.184375,48.718491,120.159563,-194.741857,-56.596480,-5.090084,-3.239858,5.830462,5.182937,0.878341,-5.605063,2.169297,0.593369,2.160047,1.144648,188.721878,1
0.185416,-21.933944,169.763755,-162.943561,-80.098660,-3.307844,-6.176610,5.979716,3.425929,2.968294,-5.740261,2.929121,0.602906,2.970379,0.590458,188.495712,1
0.186458,-89.297055,181.228533,-108.419887,-88.253170,-0.826199,-8.073593,4.949858,0.930094,4.680545,-4.882820,3.126383,0.597876,3.186965,0.398188,188.571189,1
0.187500,-136.572597,187.740140,-20.596023,-86.681080,1.605741,-8.910964,3.345369,-1.514280,5.524080,-3.328041,3.071588,0.603298,3.164560,0.499978,188.495754,1
0.188541,-165.677453,155.931120,55.077273,-69.501190,3.636500,-8.121216,1.315504,-3.635187,5.658374,-1.385457,2.264275,0.606042,2.350493,0.794038,188.721878,1
0.189583,-190.494844,75.387733,108.886932,-32.076401,5.681461,-6.021835,-1.221828,-5.575983,4.999494,1.040995,0.865176,0.602514,0.957618,1.642288,188.495785,1
0.190625,-176.055841,0.341157,155.322538,3.493548,6.398617,-3.438287,-3.035273,-6.373621,3.719502,2.948001,-0.336661,0.592193,-0.196265,2.411368,188.495741,1
0.191666,-127.884241,-67.034044,185.532766,36.315168,6.295659,0.157250,-5.065139,-6.211888,1.373551,4.819428,-1.501968,0.587751,-1.353883,3.078658,188.495769,1
0.192708,-49.019835,-119.863837,194.851895,62.984147,5.241226,3.320211,-5.882309,-5.245166,-0.796139,5.808510,-2.429830,0.589906,-2.317319,3.712018,188.722016,1
0.193750,21.054133,-169.190168,162.819697,87.119686,3.480288,6.308555,-6.065146,-3.557997,-2.865109,5.943708,-3.196960,0.607740,-3.060435,4.243588,188.495593,1
0.194791,88.712148,-181.403962,109.342425,94.143196,1.009294,8.126166,-5.039019,-1.043784,-4.577359,5.075593,-3.383263,0.604343,-3.269553,4.413238,188.495702,1
0.195833,136.475418,-187.045745,21.814015,91.802026,-1.422646,9.062752,-3.497963,1.341778,-5.509025,3.535045,-3.328468,0.605780,-3.250882,4.379308,188.495721,1
0.196875,165.920549,-155.732041,-54.056250,76.228157,-3.471157,8.280941,-1.490486,3.470038,-5.634926,1.645829,-2.583256,0.613881,-2.466689,4.062628,188.721907,1
0.197916,189.773828,-76.155127,-108.838447,38.690268,-5.477064,6.181560,1.031920,5.374076,-4.946668,-0.855337,-1.147627,0.603494,-1.032737,3.236998,188.570991,1
0.198958,175.799867,-0.987742,-155.569508,2.905428,-6.236823,3.649603,2.878948,6.270959,-3.712841,-2.659166,0.032292,0.605323,0.136083,2.467918,188.495658,1
0.200000,128.410900,66.701563,-185.471970,-30.866231,-6.098363,-0.029274,4.849111,6.101875,-1.480200,-4.559056,1.277965,0.599444,1.293701,1.744078,188.495640,1
0.201041,50.124961,120.316615,-194.631061,-57.908440,-5.118486,-3.148581,5.755834,5.190289,0.802801,-5.544579,2.143726,0.609700,2.174984,1.155958,188.721905,1
0.202083,-20.175857,169.510056,-162.685038,-80.494510,-3.371749,-6.101207,5.923746,3.466362,2.825607,-5.704683,2.991222,0.608197,2.966645,0.590458,188.571047,1
0.203125,-88.514422,181.397666,-109.429356,-89.418100,-0.868803,-7.982316,4.882694,0.955825,4.613398,-4.861473,3.144648,0.602057,3.160826,0.386878,188.495680,1
0.204166,-137.060324,187.220662,-22.257955,-85.968550,1.570238,-8.863341,3.341638,-1.466495,5.486310,-3.345830,3.089853,0.604670,3.134686,0.488668,188.495801,1
0.205208,-166.312633,155.665340,53.932387,-71.627470,3.636500,-8.125185,1.293116,-3.594754,5.637391,-1.399688,2.315417,0.613293,2.428913,0.760108,188.721826,1
0.206250,-190.222624,77.127383,108.960796,-34.213991,5.599804,-6.001992,-1.162126,-5.524523,5.003690,1.055226,0.912665,0.599248,1.009898,1.585738,188.571069,1
0.207291,-176.169266,1.537167,155.445644,2.272068,6.309860,-3.458130,-2.994228,-6.351567,3.702716,2.873286,-0.274560,0.603951,-0.181328,2.377438,188.495787,1
0.208333,-128.837011,-66.140057,185.348107,36.088968,6.199801,0.145344,-4.975586,-6.182482,1.461682,4.769618,-1.542151,0.594740,-1.368820,3.112588,188.495649,1
0.209375,-49.847838,-119.984646,194.630304,63.357377,5.195072,3.264651,-5.792756,-5.252517,-0.787746,5.712448,-2.407912,0.606630,-2.306116,3.712018,188.722018,1
0.210416,20.203445,-169.480110,162.671970,85.819036,3.473187,6.268869,-6.009175,-3.565348,-2.806355,5.883224,-3.218878,0.607479,-3.112714,4.187038,188.495792,1
0.211458,88.734833,-180.775755,109.256250,95.172406,1.027046,8.102354,-5.001705,-1.098920,-4.526999,5.018668,-3.368651,0.602906,-3.262084,4.424548,188.495716,1
0.212500,136.452733,-187.214877,21.309280,92.661586,-1.394244,8.983380,-3.468112,1.312372,-5.454468,3.510141,-3.343080,0.600097,-3.277021,4.390618,188.495655,1
0.213541,165.568932,-155.369614,-54.770265,77.743697,-3.464056,8.280941,-1.505412,3.411226,-5.576172,1.631597,-2.612480,0.609439,-2.526437,4.107868,188.722038,1
0.214583,189.399525,-76.155127,-109.010796,39.380178,-5.423810,6.165686,0.983412,5.377752,-4.976045,-0.727255,-1.184157,0.575143,-1.107422,3.293548,188.495781,1
0.215625,175.901949,-0.202483,-154.929357,2.758398,-6.201321,3.645635,2.815515,6.241553,-3.788381,-2.623587,0.054210,0.571354,0.087538,2.445298,188.571076,1
0.216666,128.115995,67.692197,-184.721023,-30.334661,-6.045108,0.069941,4.774484,6.090847,-1.471807,-4.516362,1.212211,0.590233,1.245155,1.755388,188.495756,1
0.217708,48.775204,120.159563,-194.741857,-56.709580,-5.068782,-3.041429,5.681207,5.238073,0.752441,-5.473423,2.136420,0.554500,2.163781,1.144648,188.721889,1
0.218750,-21.378162,169.340924,-162.254167,-79.827220,-3.382400,-5.978181,5.886432,3.466362,2.754263,-5.640641,2.929121,0.601600,2.940505,0.613078,188.571201,1
0.219791,-89.285712,181.143967,-108.813826,-88.343650,-0.943359,-7.879133,4.886425,1.051394,4.542054,-4.872146,3.108118,0.595982,3.198168,0.432118,188.571198,1
0.220833,-136.425144,186.640778,-21.236174,-86.341780,1.453079,-8.768095,3.427459,-1.356222,5.427556,-3.328041,3.046017,0.600358,3.123483,0.488668,188.495653,1
0.221875,-165.700138,156.257305,55.163447,-69.727390,3.508690,-8.117248,1.431176,-3.477130,5.612211,-1.499308,2.300805,0.607087,2.372899,0.805348,188.721996,1
0.222916,-188.736756,76.607904,109.490152,-32.619281,5.553651,-6.041678,-1.053916,-5.417926,4.986904,0.905797,0.868829,0.603886,0.991226,1.597048,188.571178,1
0.223958,-176.566253,0.679423,154.768561,3.323898,6.313410,-3.509722,-2.904675,-6.259673,3.774059,2.734530,-0.314743,0.595263,-0.218671,2.433988,188.495839,1
0.225000,-128.632846,-67.432714,184.166288,36.371718,6.231754,0.002475,-4.878570,-6.153076,1.545616,4.659325,-1.516580,0.597027,-1.372554,3.135208,188.495834,1
0.226041,-49.507563,-119.839676,194.987311,62.938907,5.244776,3.193216,-5.800218,-5.292951,-0.670238,5.655522,-2.429830,0.595263,-2.294914,3.689398,188.721804,1
0.227083,20.158075,-168.658609,162.302652,86.735146,3.547743,6.141874,-6.012907,-3.638863,-2.680454,5.858319,-3.200613,0.592911,-3.079106,4.254898,188.571024,1
0.228125,88.598723,-181.295234,109.724053,94.177126,1.140655,7.995203,-5.072601,-1.179786,-4.514409,5.082709,-3.354039,0.604539,-3.254616,4.435858,188.495618,1
0.229166,136.464075,-185.982625,22.429546,91.259146,-1.277085,8.951631,-3.565128,1.187397,-5.387321,3.613318,-3.332121,0.604017,-3.254616,4.367998,188.495817,1
0.230208,165.977262,-156.166954,-54.179356,76.454357,-3.314944,8.261098,-1.583770,3.289926,-5.601352,1.763238,-2.554032,0.613881,-2.462955,4.062628,188.721847,1
0.231250,188.117823,-77.556512,-109.626326,39.357558,-5.345704,6.193466,0.867740,5.271155,-4.980242,-0.652540,-1.173198,0.605846,-1.077548,3.259618,188.571129,1
0.232291,176.559815,-1.265603,-155.114016,3.029838,-6.162268,3.725006,2.729693,6.149659,-3.809364,-2.513294,0.028639,0.604082,0.080069,2.433988,188.495653,1
0.233333,129.114135,67.184799,-184.216288,-30.956711,-6.080611,0.137407,4.662543,6.061441,-1.568331,-4.377606,1.259700,0.598137,1.297435,1.687528,188.495721,1
0.234375,50.601347,120.304534,-194.766478,-58.044160,-5.129137,-2.997775,5.625236,5.230722,0.647523,-5.469865,2.172950,0.608263,2.178718,1.099408,188.721980,1
0.235416,-19.279799,169.063063,-162.241857,-80.053420,-3.432104,-5.946432,5.837924,3.539877,2.687116,-5.669104,3.002181,0.609700,3.007721,0.613078,188.571138,1
0.236458,-88.582477,181.264776,-109.860228,-89.463340,-1.010814,-7.887070,4.942396,1.124909,4.432940,-4.868589,3.100812,0.602188,3.153357,0.409498,188.495767,1
0.237500,-136.912872,186.423322,-22.664205,-85.685800,1.389174,-8.752221,3.434922,-1.286383,5.389786,-3.367177,3.067935,0.601404,3.142154,0.466048,188.495749,1
0.238541,-166.278605,156.100253,54.203220,-71.570920,3.483838,-8.156933,1.416251,-3.407291,5.582834,-1.524213,2.370212,0.607283,2.443850,0.771418,188.646623,1
0.239583,-188.782126,78.166341,109.674811,-34.824731,5.471994,-6.025804,-1.012871,-5.392196,5.024674,0.859545,0.905359,0.604017,0.961352,1.574428,188.495740,1
0.240625,-176.668336,1.609652,155.014773,2.272068,6.270807,-3.517659,-2.837511,-6.270700,3.786649,2.755877,-0.307437,0.603102,-0.158923,2.388748,188.495711,1
0.241666,-129.302054,-66.768264,184.190910,36.292548,6.199801,0.058035,-4.848719,-6.160428,1.537222,4.605957,-1.553110,0.604213,-1.391225,3.123898,188.495727,1
0.242708,-50.267510,-119.936323,194.839584,63.368687,5.216374,3.173373,-5.755442,-5.270896,-0.682828,5.634175,-2.418871,0.603167,-2.302382,3.689398,188.721896,1
0.243750,19.772430,-169.008955,162.191857,85.524977,3.540643,6.094251,-5.949473,-3.594754,-2.684651,5.854762,-3.200613,0.585530,-3.075372,4.220968,188.495647,1
0.244792,88.814231,-180.546218,109.354735,95.206336,1.115803,8.030920,-5.024094,-1.209192,-4.443065,5.032899,-3.375957,0.595002,-3.262084,4.492408,188.495673,1
0.245833,136.237225,-186.550428,21.838636,92.412766,-1.291286,8.907977,-3.553934,1.205776,-5.345354,3.570624,-3.372304,0.599052,-3.258350,4.379308,188.495712,1
0.246875,165.512219,-155.671637,-54.831818,77.822867,-3.336246,8.284909,-1.572576,3.271547,-5.525812,1.745449,-2.612480,0.604735,-2.548843,4.107868,188.646554,1
0.247917,187.981713,-77.000790,-109.737122,39.742098,-5.310201,6.237120,0.856545,5.241749,-4.971848,-0.634751,-1.180504,0.593107,-1.133562,3.293548,188.495700,1
0.248958,176.321622,-0.009189,-154.633902,2.679228,-6.091262,3.697226,2.688648,6.164362,-3.805168,-2.495505,0.035945,0.587228,0.072601,2.445298,188.495683,1
0.250000,128.739832,68.151272,-183.834660,-30.504311,-6.055759,0.192967,4.662543,6.039387,-1.564134,-4.374048,1.263353,0.595590,1.297435,1.721458,188.495743,1
0.251041,48.865944,120.280372,-194.791099,-56.800060,-5.146888,-2.942214,5.655087,5.171910,0.634933,-5.423613,2.118155,0.625509,2.174984,1.133338,188.721956,1
0.252083,-20.935804,169.075144,-161.786364,-79.668880,-3.474707,-5.859123,5.852850,3.543553,2.636756,-5.654873,2.918162,0.614534,2.955442,0.613078,188.495884,1
0.253125,-89.319740,181.168129,-109.343182,-88.411510,-1.064068,-7.787855,4.946127,1.132261,4.462317,-4.907725,3.111771,0.598595,3.198168,0.432118,188.495776,1
0.254166,-136.232322,185.964248,-21.864015,-86.172130,1.332370,-8.732378,3.453579,-1.238598,5.326836,-3.395640,3.031405,0.601012,3.145889,0.432118,188.495729,1
0.255208,-165.756850,156.559327,55.064962,-69.908350,3.402182,-8.085499,1.513267,-3.370533,5.591227,-1.606043,2.311764,0.609177,2.395304,0.805348,188.721976,1
0.256250,-187.455054,77.646862,110.068750,-33.003821,5.429391,-6.057553,-0.923318,-5.274572,5.041461,0.795503,0.894400,0.587163,0.998695,1.642288,188.495718,1
0.257291,-177.099351,0.896879,154.694697,3.278658,6.267256,-3.573219,-2.789003,-6.259673,3.807633,2.674047,-0.289172,0.595916,-0.177594,2.400058,188.495752,1
0.258333,-129.358766,-67.650170,183.341478,36.518748,6.210452,-0.096740,-4.792749,-6.131022,1.642139,4.549032,-1.483703,0.590756,-1.353883,3.135208,188.495826,1
0.259375,-49.813810,-120.008808,195.061175,63.029387,5.269628,3.086064,-5.740517,-5.355438,-0.561124,5.669754,-2.444442,0.604735,-2.298648,3.689398,188.646601,1
0.260417,19.738403,-168.465314,161.957955,86.610736,3.654252,6.034722,-6.001712,-3.693999,-2.558750,5.868993,-3.233490,0.616755,-3.101512,4.266208,188.496454,1
0.261458,88.678121,-181.379801,110.105682,94.324156,1.222311,7.907894,-5.113646,-1.290059,-4.417885,5.089824,-3.350386,0.604931,-3.221008,4.435858,188.496177,1
0.262500,136.532130,-185.523551,22.897349,91.021636,-1.163476,8.919883,-3.636024,1.095503,-5.324371,3.691591,-3.350386,0.609831,-3.262084,4.379308,188.496083,1
0.263541,166.068002,-156.444815,-54.080871,76.567457,-3.251039,8.312689,-1.673323,3.231114,-5.601352,1.845068,-2.597868,0.613293,-2.522703,4.107868,188.645585,1
0.264583,187.131025,-78.414256,-110.032576,39.798648,-5.288899,6.245057,0.808038,5.186613,-5.030602,-0.574268,-1.143974,0.608916,-1.070080,3.282238,188.496111,1
0.265625,176.968145,-1.507221,-154.929357,3.142938,-6.148067,3.721038,2.643872,6.145984,-3.859725,-2.459926,0.054210,0.604213,0.095006,2.456608,188.496114,1
