1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.037500,159.179150,-163.961749,-9.278862,0.134120,-3.076635,6.318996,-2.579993,3.155228,-6.274219,2.026033,0.062790,0.606616,0.011294,159.739578,188.646661,1581.136302,765.532456,0
0.038541,186.784867,-116.899494,-77.875049,-1.160699,-4.984761,5.607374,0.002580,5.059735,-5.555489,-0.544260,0.008098,0.597383,0.000144,180.950262,188.495698,1582.588069,764.972150,0
0.039583,186.750967,-35.353889,-132.071505,-2.207814,-5.799384,4.030155,2.271996,5.893420,-3.857877,-2.802310,-0.050241,0.595041,-0.048173,181.659536,188.495747,1584.254811,763.560783,0
0.040625,160.580340,37.429939,-171.613045,-2.973447,-6.136975,2.003490,4.351972,6.182431,-1.816332,-4.812851,-0.068472,0.597797,-0.029590,155.675323,188.495676,1586.128973,762.826602,0
0.041666,96.600163,99.854668,-184.275086,-3.277448,-5.109523,-0.680696,5.739911,5.196830,0.904258,-6.179866,-0.101287,0.562864,0.003860,86.909476,188.646440,1587.941107,762.057978,0
0.042708,14.415806,145.237386,-185.939866,-3.288707,-3.597700,-2.998668,6.312098,3.651734,3.122178,-6.644423,-0.119518,0.602826,-0.025873,10.431677,188.571140,1589.788379,761.627767,0
0.043750,-57.406519,173.343196,-141.391837,-2.399222,-1.366660,-4.788126,5.650990,1.432279,4.943253,-6.000897,-0.104934,0.594007,-0.014723,-58.165295,188.495846,1591.540185,761.332905,0
0.044791,-110.267570,196.516101,-58.760470,-0.856698,1.179954,-6.277953,4.417696,-1.072481,6.292524,-4.645306,-0.086703,0.604825,-0.048173,-110.516504,188.495705,1593.584641,760.124091,0
0.045833,-160.066341,163.477387,9.410409,0.449381,3.179816,-6.352861,2.442105,-3.162252,6.327799,-2.634765,-0.028364,0.606409,-0.011006,-160.120683,188.646482,1596.115436,759.256208,0
0.046875,-186.553366,116.544327,78.808606,1.800497,5.124637,-5.587139,-0.109538,-5.044527,5.525292,-0.083511,0.000805,0.590631,-0.014723,-180.250567,188.571219,1598.310067,757.368331,0
0.047916,-186.688965,34.164826,132.786331,2.780056,5.935591,-3.947497,-2.382821,-5.893033,3.840907,2.182155,0.073729,0.582156,0.015011,-181.567791,188.495662,1601.497709,755.746485,0
0.048958,-160.913835,-38.971352,171.246372,3.534429,6.174106,-1.879217,-4.439600,-6.082002,1.781725,4.162233,0.095606,0.593112,-0.014723,-155.223311,188.495586,1603.993594,754.452088,0
0.050000,-94.718873,-100.268559,185.293705,3.894726,5.172340,0.817454,-5.839138,-5.063054,-0.987368,5.525440,0.117483,0.562038,-0.033307,-85.083949,188.646592,1606.673669,753.590129,0
0.051041,-13.732308,-145.545573,185.913440,3.872208,3.587128,3.068842,-6.334002,-3.532778,-3.178832,5.921456,0.146652,0.602964,-0.029590,-9.979665,188.571071,1608.657531,752.717851,0
0.052083,57.299023,-174.297358,140.940103,3.005242,1.385444,4.866622,-5.734752,-1.320734,-4.973451,5.232236,0.110191,0.594696,-0.003573,58.324590,188.495579,1611.319348,752.216774,0
0.053125,110.476471,-196.424957,58.624679,1.462718,-1.223551,6.260735,-4.412537,1.265542,-6.265400,3.842374,0.088314,0.608959,-0.014723,111.103616,188.495691,1612.742399,749.344138,0
0.054166,160.636840,-163.515439,-9.692019,0.134120,-3.208736,6.323157,-2.409883,3.288618,-6.313903,1.858488,0.062790,0.599864,0.011294,160.977994,188.646382,1614.628111,747.457170,0
0.055208,186.287670,-116.265263,-79.005155,-1.205737,-5.069158,5.578244,0.149492,5.170893,-5.476121,-0.662303,-0.002841,0.588909,0.011294,180.195954,188.571098,1615.600394,745.700999,0
0.056250,186.863967,-33.310257,-132.545420,-2.219074,-5.847087,3.971893,2.411176,5.978641,-3.840239,-2.927969,-0.021072,0.580572,-0.037023,182.222453,188.495541,1617.234010,745.556704,0
0.057291,160.388242,40.049076,-170.823186,-2.962187,-6.100280,1.874483,4.421562,6.134262,-1.701688,-4.889007,-0.086703,0.590287,-0.014723,155.123665,188.495767,1617.278880,744.354052,0
0.058333,94.012480,100.265743,-185.514557,-3.254929,-5.054481,-0.801381,5.821100,5.170893,0.974808,-6.305525,-0.137749,0.563760,-0.033307,85.231986,188.646554,1618.697133,744.278219,0
0.059375,13.952509,145.707187,-185.405192,-3.277448,-3.538988,-3.090222,6.315964,3.629502,3.170681,-6.652038,-0.137749,0.573957,0.000144,10.803202,188.571132,1618.996930,744.035423,0
0.060416,-56.931922,174.529442,-140.371097,-2.376704,-1.370330,-4.917133,5.678053,1.361879,5.057897,-5.985666,-0.086703,0.608270,-0.025873,-57.647412,188.495720,1620.467398,743.067975,0
0.061458,-110.572668,196.328180,-58.420223,-0.856698,1.257013,-6.252984,4.367436,-1.168818,6.279296,-4.588188,-0.079410,0.603033,0.007577,-110.854254,188.495772,1620.630760,741.696862,0
0.062500,-160.755636,163.125037,10.491907,0.494418,3.256875,-6.344538,2.314523,-3.277115,6.318981,-2.524338,-0.017425,0.599933,-0.040740,-160.604791,188.721949,1621.620617,740.290786,0
0.063541,-186.361267,115.217141,79.732133,1.800497,5.153993,-5.549686,-0.206191,-5.092696,5.463560,-0.041625,0.029975,0.590631,-0.022156,-179.912817,188.570995,1621.465256,739.755206,0
0.064583,-186.655065,32.003744,133.005061,2.825093,6.008980,-3.901720,-2.483340,-5.926381,3.814451,2.239272,0.044560,0.548533,-0.018440,-181.781699,188.495689,1621.771923,739.849119,0
0.065625,-160.337539,-40.780083,171.161311,3.500651,6.159428,-1.779340,-4.532387,-6.067181,1.706765,4.204119,0.081021,0.606685,0.000144,-154.772978,188.571094,1621.821241,739.404648,0
0.066666,-93.295082,-100.562185,186.034957,3.883467,5.139315,0.875716,-5.935791,-5.096401,-1.018234,5.639675,0.106545,0.585188,-0.011006,-84.307125,188.721833,1623.397044,739.988080,0
0.067708,-14.071306,-146.273764,185.354463,3.838430,3.601806,3.172880,-6.407458,-3.525368,-3.275838,5.944303,0.110191,0.585808,0.000144,-10.452515,188.570968,1624.573361,739.502741,0
0.068750,56.971325,-175.260449,140.065183,2.971464,1.308385,4.924884,-5.703823,-1.242924,-5.101323,5.217005,0.099252,0.603447,-0.040740,58.279557,188.495707,1626.192321,738.398934,0
0.069791,110.871969,-196.507172,57.810517,1.428940,-1.274924,6.360611,-4.373876,1.321121,-6.287447,3.830950,0.113837,0.607167,0.033594,111.418849,188.571169,1626.651454,738.187377,0
0.070833,161.269636,-163.069128,-11.344647,0.100342,-3.304142,6.398065,-2.351892,3.418302,-6.331541,1.721406,0.040913,0.598830,-0.025873,161.450844,188.646554,1627.948780,736.745361,0
0.071875,186.061672,-114.820627,-80.244625,-1.262033,-5.186582,5.540790,0.219083,5.215356,-5.480530,-0.776538,-0.017425,0.588151,-0.007290,179.937013,188.571107,1628.509529,736.211240,0
0.072916,186.660568,-31.184410,-133.177307,-2.252852,-5.880112,3.905309,2.546491,6.026810,-3.800555,-3.084090,-0.028364,0.551909,-0.007290,182.357552,188.495609,1629.825862,735.517874,0
0.073958,160.399542,41.341027,-170.531546,-2.950928,-6.129636,1.807898,4.549144,6.200957,-1.666413,-4.988011,-0.083057,0.589184,-0.014723,155.134924,188.646542,1631.415017,735.599367,0
0.075000,92.769488,100.418428,-186.693269,-3.266189,-5.072828,-0.888773,5.929351,5.152367,1.076224,-6.423568,-0.126811,0.613575,-0.007290,84.106153,188.646484,1633.395142,734.913994,0
0.076041,14.517506,146.188732,-184.724698,-3.232411,-3.520641,-3.206745,6.431948,3.596155,3.302962,-6.735811,-0.119518,0.604756,-0.007290,10.938302,188.571143,1635.491421,734.029661,0
0.077083,-56.446026,176.455623,-138.669863,-2.320407,-1.219881,-4.992041,5.678053,1.209963,5.185769,-5.993282,-0.104934,0.605720,-0.022156,-57.940128,188.495691,1637.566694,732.590148,0
0.078125,-110.798666,196.187240,-56.694685,-0.822920,1.363427,-6.319569,4.297846,-1.335555,6.349846,-4.504415,-0.083057,0.599933,-0.018440,-111.169487,188.646614,1638.763266,730.816755,0
0.079166,-161.840429,162.760942,12.448327,0.494418,3.436680,-6.327892,2.179209,-3.451263,6.385121,-2.368216,-0.013779,0.593869,-0.044457,-161.606781,188.646402,1641.115846,729.457900,0
0.080208,-185.423373,114.077875,81.153878,1.823015,5.308111,-5.508070,-0.356970,-5.237201,5.454741,0.141152,0.037267,0.579745,-0.022156,-179.045926,188.571085,1642.993906,727.773899,0
0.081250,-186.881064,30.441658,134.074409,2.870130,6.093378,-3.847620,-2.607056,-5.989370,3.752719,2.422049,0.070083,0.566723,-0.003573,-182.378390,188.495600,1645.041333,726.674753,0
0.082291,-160.834736,-41.719684,170.492969,3.556947,6.192454,-1.704433,-4.706363,-6.144992,1.636215,4.318354,0.124775,0.601242,-0.025873,-154.716687,188.646451,1647.090659,726.100496,0
0.083333,-91.939091,-100.256814,188.088589,3.962282,5.069595,1.013046,-6.071105,-5.051938,-1.137287,5.765334,0.113837,0.610337,0.000144,-82.764734,188.646458,1649.392811,724.936287,0
0.084375,-14.512003,-146.626114,184.455239,3.849689,3.462366,3.318533,-6.442253,-3.458673,-3.359616,5.940495,0.113837,0.600897,-0.040740,-9.878340,188.571018,1649.881648,723.565465,0
0.085416,56.824426,-177.715156,137.865730,2.948945,1.157937,5.116314,-5.703823,-1.028018,-5.251242,5.213197,0.150299,0.617158,0.000144,58.831215,188.495671,1652.298332,721.599572,0
0.086458,111.109267,-196.060862,55.720429,1.383902,-1.396016,6.385580,-4.304285,1.461921,-6.366816,3.701484,0.106545,0.600966,-0.014723,111.835407,188.646451,1653.014559,719.672723,0
0.087500,162.320529,-162.798993,-13.361824,0.077824,-3.447251,6.423034,-2.216577,3.577628,-6.397682,1.637633,0.059144,0.593525,-0.014723,162.452835,188.571105,1655.229467,719.275166,0
0.088541,185.067278,-113.552166,-81.471944,-1.216996,-5.270979,5.557436,0.362129,5.319104,-5.445255,-0.871734,-0.032010,0.587117,-0.007290,179.126413,188.571047,1655.959079,718.292899,0
0.089583,187.123865,-30.491454,-134.112986,-2.230333,-6.019552,3.876178,2.619947,6.130557,-3.730005,-3.152632,-0.050241,0.587393,-0.022156,183.111860,188.495655,1657.747553,717.844016,0
0.090625,160.648140,41.740358,-170.397877,-2.962187,-6.170000,1.687214,4.665128,6.215778,-1.595863,-5.010858,-0.090349,0.578643,-0.003573,154.909757,188.646469,1658.307477,717.139899,0
0.091666,91.921994,100.030843,-188.443110,-3.401300,-5.113192,-1.042749,6.045335,5.159777,1.248189,-6.457838,-0.119518,0.598210,-0.025873,82.552505,188.646542,1660.214992,715.773750,0
0.092708,14.336707,146.658533,-183.946991,-3.277448,-3.487616,-3.319106,6.412617,3.499818,3.373512,-6.682501,-0.101287,0.611508,-0.048173,9.632336,188.571093,1659.940536,714.138447,0
0.093750,-56.977122,178.017710,-136.883567,-2.342926,-1.095119,-5.096079,5.662589,1.106216,5.282775,-5.951395,-0.093995,0.610405,-0.025873,-58.671919,188.495680,1660.902239,713.228445,0
0.094791,-111.069865,196.105025,-54.750418,-0.755365,1.488189,-6.336215,4.185728,-1.380018,6.398350,-4.390180,-0.061180,0.593732,-0.003573,-111.507237,188.646480,1660.812149,712.316046,0
0.095833,-162.416725,162.396846,14.113106,0.528196,3.561442,-6.377830,2.086422,-3.543894,6.415987,-2.356793,-0.017425,0.593938,-0.018440,-162.282281,188.646538,1661.864259,712.667711,0
0.096875,-185.174775,113.020824,81.931585,1.856793,5.385170,-5.491424,-0.442025,-5.281664,5.410648,0.202077,0.022683,0.580503,-0.025873,-178.798243,188.571111,1661.974338,711.997376,0
0.097916,-187.039263,30.418168,134.827812,2.847611,6.122734,-3.818489,-2.719174,-6.074591,3.686579,2.517245,0.070083,0.582777,-0.025873,-182.704882,188.495664,1663.809025,711.022074,0
0.098958,-160.812136,-41.696194,170.845367,3.556947,6.251165,-1.696110,-4.706363,-6.122760,1.539209,4.386895,0.070083,0.600070,-0.011006,-154.435229,188.721905,1664.670292,709.531925,0
0.100000,-91.294995,-100.315539,188.987813,3.973542,5.054917,1.075469,-6.113633,-5.055643,-1.265159,5.765334,0.110191,0.610681,-0.022156,-81.053469,188.646435,1665.645315,708.577465,0
0.101041,-13.517609,-147.189875,184.078538,3.872208,3.451357,3.351826,-6.438387,-3.388273,-3.469851,5.963342,0.110191,0.602206,-0.055607,-8.426017,188.571031,1666.628527,707.650674,0
0.102083,57.683220,-178.666502,136.516895,2.948945,1.110234,5.145445,-5.653564,-0.990965,-5.282108,5.190350,0.128422,0.600966,-0.011006,59.585522,188.495787,1666.704053,707.743707,0
0.103125,111.323966,-196.178312,54.310836,1.383902,-1.484084,6.410550,-4.265624,1.550848,-6.384454,3.709099,0.095606,0.596763,-0.011006,112.128123,188.721907,1667.299882,707.548728,0
0.104166,163.032424,-162.564093,-14.382565,0.055305,-3.538988,6.443842,-2.146987,3.666555,-6.432957,1.603363,0.051852,0.596625,-0.014723,163.443567,188.571058,1668.534909,707.476928,0
0.105208,185.022079,-113.329011,-82.018769,-1.262033,-5.348038,5.561598,0.396924,5.389504,-5.454074,-0.936468,0.022683,0.592905,-0.029590,179.171447,188.571107,1669.678070,707.019936,0
0.106250,187.236864,-30.702865,-135.097271,-2.297889,-6.125967,3.817917,2.708868,6.230599,-3.712367,-3.312561,-0.050241,0.593663,-0.025873,183.269477,188.495721,1672.454867,706.136474,0
0.107291,160.817639,41.951768,-170.470787,-2.950928,-6.232381,1.641437,4.719254,6.260242,-1.503266,-5.125094,-0.064826,0.603515,-0.037023,154.301808,188.721904,1674.413612,705.009487,0
0.108333,90.023607,100.359703,-189.755490,-3.367522,-5.058150,-1.167595,6.122658,5.100493,1.402518,-6.545419,-0.126811,0.594972,-0.018440,79.951832,188.571129,1676.008848,703.624813,0
0.109375,12.653018,147.175313,-183.436621,-3.232411,-3.399548,-3.385690,6.435814,3.436828,3.466109,-6.720579,-0.097641,0.596763,-0.018440,8.168754,188.571022,1676.793415,703.202757,0
0.110416,-57.813316,179.708991,-135.255243,-2.309148,-0.955679,-5.254217,5.670321,1.017289,5.393010,-5.943780,-0.108580,0.560108,0.011294,-59.201061,188.495609,1678.236025,702.855796,0
0.111458,-111.318463,195.740930,-53.753981,-0.800402,1.576257,-6.415284,4.147067,-1.480061,6.407168,-4.420643,-0.090349,0.596970,-0.011006,-111.935053,188.721911,1678.824919,702.646708,0
0.112500,-163.727517,162.338121,14.477656,0.561974,3.664187,-6.402799,2.082556,-3.643936,6.464490,-2.238750,-0.028364,0.594076,-0.011006,-163.486922,188.495604,1680.646206,701.537609,0
0.113541,-184.508079,113.138274,82.527017,1.868052,5.454890,-5.487263,-0.496151,-5.333538,5.437104,0.282042,0.004452,0.592423,0.011294,-178.471752,188.571120,1681.680107,700.933984,0
0.114583,-187.479960,30.735283,135.799946,2.915167,6.221809,-3.731097,-2.889283,-6.141286,3.664532,2.646712,0.066437,0.595316,-0.011006,-183.290315,188.495618,1683.952023,700.121775,0
0.115625,-160.687837,-42.858950,170.322845,3.511910,6.221809,-1.546294,-4.768221,-6.107939,1.433384,4.421166,0.088314,0.602895,-0.022156,-153.320654,188.721826,1684.116482,698.982142,0
0.116666,-88.266615,-100.573930,190.834867,3.962282,5.062256,1.241930,-6.167758,-4.981538,-1.415078,5.841491,0.146652,0.605858,-0.003573,-78.047496,188.571107,1685.309555,697.779048,0
0.117708,-11.607922,-147.413030,183.191466,3.804652,3.352282,3.439218,-6.391994,-3.299347,-3.553629,5.936687,0.161237,0.605376,0.026161,-7.041243,188.571071,1685.024158,696.776733,0
0.118750,58.067418,-180.510468,134.937177,2.903908,1.003819,5.224514,-5.638099,-0.872397,-5.370295,5.163695,0.121129,0.575129,-0.033307,59.619297,188.495718,1686.267456,695.833169,0
0.119791,111.708163,-195.391396,53.776162,1.372643,-1.524448,6.427196,-4.176703,1.613837,-6.437366,3.651982,0.132068,0.598210,-0.022156,112.747331,188.721958,1686.707407,694.965783,0
0.120833,164.286716,-162.493623,-14.491930,0.044046,-3.641734,6.464649,-2.092861,3.707313,-6.446185,1.557669,0.066437,0.603033,-0.018440,164.355491,188.571180,1687.539620,694.719560,0
0.121875,184.310183,-113.375991,-82.577746,-1.250774,-5.373725,5.478367,0.423987,5.419146,-5.409980,-0.997393,-0.017425,0.593525,-0.014723,178.574755,188.571017,1687.700709,693.658053,0
0.122916,187.700161,-30.374004,-135.704855,-2.320407,-6.114958,3.759655,2.824852,6.241715,-3.615361,-3.373486,-0.046595,0.584706,-0.007290,183.719810,188.495658,1688.342319,692.434574,0
0.123958,160.173543,43.619559,-169.984721,-2.928410,-6.133306,1.570691,4.723120,6.189841,-1.419488,-5.125094,-0.108580,0.596694,-0.011006,153.277300,188.721813,1687.335084,691.538089,0
0.125000,87.560223,100.747288,-190.824838,-3.423819,-4.970083,-1.242503,6.122658,5.070851,1.442202,-6.602536,-0.126811,0.591182,-0.022156,77.756458,188.570998,1687.753856,691.717724,0
0.126041,11.172728,147.410213,-182.683218,-3.176114,-3.337167,-3.448113,6.370090,3.414597,3.466109,-6.682501,-0.137749,0.584981,-0.018440,7.391930,188.571089,1686.767166,691.867309,0
0.127083,-58.174914,180.378457,-134.404626,-2.286629,-0.948340,-5.225086,5.573668,0.976531,5.428285,-5.955203,-0.090349,0.583879,-0.022156,-59.144769,188.495560,1687.310709,691.867768,0
0.128125,-112.019058,195.083209,-53.717526,-0.755365,1.583596,-6.394476,4.135469,-1.491176,6.380712,-4.378757,-0.064826,0.604825,-0.011006,-112.678103,188.721857,1686.709612,691.463168,0
0.129166,-164.428112,162.091476,14.343987,0.528196,3.623823,-6.406961,2.043894,-3.614294,6.415987,-2.246365,-0.028364,0.604480,-0.007290,-164.083613,188.571026,1685.992482,691.599952,0
0.130208,-184.541979,112.915119,83.025236,1.845534,5.410856,-5.483101,-0.496151,-5.326128,5.348916,0.282042,0.015390,0.587531,-0.003573,-178.280360,188.571114,1685.267642,691.000686,0
0.131250,-187.400860,29.314137,136.055131,2.881389,6.148420,-3.739420,-2.831291,-6.093118,3.629257,2.646712,0.066437,0.593318,-0.014723,-183.166473,188.495673,1684.324049,690.995110,0
0.132291,-159.896842,-44.397546,170.286390,3.556947,6.210801,-1.558779,-4.729559,-6.037539,1.499524,4.413550,0.132068,0.586704,-0.018440,-152.667672,188.721777,1683.003159,691.949662,0
0.133333,-86.831525,-101.278630,190.859170,4.018579,5.102620,1.225284,-6.102034,-4.948190,-1.397441,5.818644,0.117483,0.528897,0.015011,-76.899147,188.495645,1682.036804,692.380145,1
0.134375,-10.568329,-147.894575,182.705399,3.770874,3.392646,3.397602,-6.380395,-3.299347,-3.438985,5.936687,0.110191,0.588082,0.000144,-7.063759,188.571113,1680.617397,693.677277,1
0.135416,58.451615,-180.510468,134.633385,2.881389,1.022166,5.191222,-5.603304,-0.927976,-5.383523,5.159887,0.091960,0.587117,-0.014723,59.698106,188.495721,1680.424130,694.451575,1
0.136458,112.261860,-195.156496,54.128561,1.383902,-1.487753,6.398065,-4.199900,1.547142,-6.344769,3.648174,0.095606,0.600346,-0.025873,113.344023,188.721779,1678.876461,694.905982,1
0.137500,164.817812,-162.164763,-14.406868,0.055305,-3.601369,6.373096,-2.092861,3.711018,-6.393272,1.531014,0.073729,0.604273,-0.070474,164.636950,188.495584,1678.406661,694.385434,1
0.138541,184.389283,-112.694780,-83.306846,-1.273292,-5.340699,5.457559,0.435586,5.389504,-5.365886,-1.016432,-0.013779,0.594214,-0.011006,178.619789,188.571020,1677.681533,694.241695,1
0.139583,187.315964,-28.553528,-136.081557,-2.286629,-6.019552,3.738848,2.743663,6.149084,-3.619770,-3.316369,-0.050241,0.592285,-0.033307,183.348285,188.495579,1675.638220,695.156518,1
0.140625,159.676346,45.040705,-170.009024,-2.917150,-6.096611,1.579014,4.668994,6.160199,-1.450353,-5.144133,-0.093995,0.595041,-0.029590,152.725642,188.721804,1675.210736,695.834343,1
0.141666,86.000833,101.522459,-190.873444,-3.446337,-4.922380,-1.205049,6.103327,5.089377,1.354015,-6.564458,-0.101287,0.568376,-0.014723,77.261092,188.495580,1673.872707,697.552564,1
