1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-171.291991,38.673866,126.688069,5.303148,3.001000,4.022650,-6.497985,-2.466299,-3.826151,6.242567,-0.281866,0.197238,-0.058098,-110.745179,188.496136,1
0.161458,-124.322696,-2.606583,186.480682,6.490698,0.711071,5.129885,-5.136035,-0.312309,-5.018012,5.047130,-0.208806,0.191293,-0.043161,-85.976280,188.269951,1
0.162500,-71.512014,-66.719941,198.631251,6.705588,-2.008442,6.324429,-3.568859,2.422449,-6.142726,3.524372,-0.186888,0.209715,-0.058098,-47.058571,188.269977,1
0.163542,-29.975777,-143.904836,165.786554,6.060918,-4.127958,6.114094,-1.330037,4.539681,-6.100759,1.446589,-0.121134,0.189399,-0.020755,-18.500821,188.420661,1
0.164583,13.261835,-198.848788,100.737311,4.895988,-5.611975,4.832241,1.289384,6.035711,-4.791391,-1.065250,-0.073645,0.182278,-0.031958,0.319018,188.496196,1
0.165625,87.305678,-186.127596,56.874621,4.047738,-6.396586,3.034473,3.655073,6.973028,-3.112713,-3.406314,-0.055380,0.176922,-0.050629,43.014268,188.269852,1
0.166667,162.506456,-138.637562,15.338636,3.233418,-6.172918,0.879532,5.289413,6.642210,-0.947220,-5.028692,-0.029809,0.188092,-0.046895,95.481356,188.269919,1
0.167708,179.100535,-84.913782,-43.530682,2.091108,-2.452227,-2.620759,4.464780,3.918479,2.246463,-4.765411,-0.051727,0.195670,-10.282474,49.709787,188.420712,1
0.168750,111.658027,-42.860155,-129.187879,0.507708,6.622284,-7.783887,0.266989,-5.811231,7.618230,-0.488879,-0.175929,0.283271,-35.081628,2.671498,188.496154,1
0.169792,90.345468,-3.391842,-183.256061,-0.555432,10.886168,-9.129237,-2.516613,-10.666897,9.196186,2.336051,-0.252642,0.492311,-43.177482,3.757258,188.269921,1
0.170833,51.123102,59.428859,-201.401895,-0.917352,11.507467,-9.791990,-2.412135,-11.508644,9.813100,2.428555,-0.281866,0.573510,-39.805454,3.497128,188.269883,1
0.171875,16.789353,136.794968,-172.028788,-0.329232,10.925222,-9.045896,-2.535270,-10.880091,9.292710,2.368072,-0.241683,0.449850,-29.648294,3.203068,188.420795,1
0.172917,-24.486007,183.463500,-109.847917,0.835698,10.225817,-6.680620,-3.941996,-9.920720,6.942562,3.744958,-0.278213,0.278502,-19.184926,3.180448,188.496065,1
0.173958,-60.282938,192.705392,-45.685038,2.011938,7.041217,-3.001743,-4.042743,-6.987471,3.400554,3.972661,-0.201500,0.215790,-5.401810,2.795908,188.269807,1
0.175000,-106.027243,144.478423,-6.057197,2.758398,0.274387,1.816118,-1.628547,-0.371121,-1.463413,1.809490,-0.124787,0.209715,16.409944,2.049448,188.269841,1
0.176042,-128.632846,91.177475,53.427652,3.945948,-7.259304,7.622156,0.423707,7.333251,-7.217079,-0.325218,-0.040768,0.193841,38.255306,1.370848,188.420723,1
0.177083,-124.867136,39.724905,116.162500,5.133498,-12.353953,10.499379,2.845366,12.523410,-10.360402,-2.612914,0.028639,0.329129,49.192924,0.884518,188.496109,1
0.178125,-95.603485,0.087458,174.207008,6.230568,-14.423765,10.483505,4.878962,14.570803,-10.410762,-4.587519,0.087087,0.552932,51.239293,1.269058,188.269884,1
0.179167,-48.883725,-53.600079,201.142614,6.739518,-13.543296,10.312856,4.046867,13.673920,-10.188338,-3.982685,0.083434,0.614077,44.808915,1.393468,188.269946,1
0.180208,-15.911076,-132.742081,172.766667,6.219258,-11.888866,9.023066,3.647610,12.387407,-9.093001,-3.441892,0.035945,0.433780,32.302912,1.687528,188.420703,1
0.181250,22.018245,-177.139403,110.536553,5.076948,-10.411951,6.185528,4.662543,10.946513,-6.247643,-4.505688,0.006721,0.250412,20.159131,1.902418,188.496279,1
0.182292,59.301044,-191.153252,44.613258,3.787608,-6.687709,2.328065,4.449855,7.664069,-2.516783,-4.391837,-0.026156,0.190771,5.270677,2.264338,188.269962,1
0.183333,100.882651,-144.545124,3.532765,3.018528,0.295688,-2.600916,1.912523,0.790416,2.351381,-2.011638,-0.128440,0.180907,-16.473861,2.648878,188.269955,1
0.184375,129.000710,-89.383717,-52.899053,1.944078,7.769024,-8.133122,-0.337493,-6.869847,7.928785,0.272500,-0.219765,0.153013,-37.385660,3.214378,188.420676,1
0.185417,121.832250,-38.595596,-115.092235,0.756528,13.112193,-11.006377,-3.009154,-12.534178,11.009158,2.773666,-0.318396,0.278176,-48.327012,3.497128,188.420801,1
0.186458,95.971348,1.549248,-172.471970,-0.306612,15.082597,-10.649204,-5.154691,-14.949146,10.866470,4.943953,-0.329355,0.459779,-50.100781,3.564988,188.269950,1
0.187500,51.463377,54.209908,-198.447349,-0.781632,13.985561,-10.141225,-4.520359,-14.059615,10.157229,4.470759,-0.303784,0.518049,-43.479956,3.587608,188.269913,1
0.188542,16.415050,133.859309,-171.080872,-0.329232,12.263676,-8.656975,-4.106177,-12.225415,8.956975,3.965545,-0.281866,0.385570,-30.790975,3.282238,188.420822,1
0.189583,-21.332792,174.475308,-112.125379,0.756528,10.339426,-5.605134,-5.068870,-10.045696,5.884996,4.869238,-0.292825,0.218207,-18.553838,2.976868,188.420728,1
0.190625,-59.613731,189.721409,-46.239015,2.000628,6.554829,-1.719891,-4.714390,-6.494921,2.091186,4.641536,-0.230724,0.159153,-3.755005,2.614948,188.345417,1
0.191667,-100.287938,143.596517,-4.506061,2.803638,-0.634484,3.264651,-2.001684,0.606628,-2.818945,2.154601,-0.121134,0.156802,18.176244,2.049448,188.269980,1
0.192708,-128.712244,90.488863,53.169129,3.923328,-8.090069,8.725422,0.270720,8.318352,-8.320809,-0.136652,-0.022503,0.133807,38.938674,1.529188,188.420678,1
0.193750,-122.417156,40.196060,114.709849,5.076948,-13.323179,11.483588,2.949844,13.593054,-11.296264,-2.676955,0.006721,0.250086,48.894184,1.382158,188.420775,1
0.194792,-96.147925,0.474047,173.332955,6.207948,-15.265181,10.971641,5.229711,15.504444,-10.985709,-4.904167,0.076128,0.448412,50.204906,1.314298,188.345344,1
0.195833,-51.957543,-51.268464,199.025190,6.660348,-14.054536,10.185861,4.632692,14.357610,-10.075027,-4.580403,0.039598,0.523602,43.643829,1.450018,188.269886,1
0.196875,-18.327029,-133.599825,170.206061,6.128778,-12.084132,8.614302,4.158808,12.593249,-8.719495,-3.989800,0.054210,0.392560,31.081812,1.687528,188.345245,1
0.197917,21.734683,-172.572822,112.333902,5.076948,-10.269940,5.582304,5.114039,10.884026,-5.630729,-4.918398,0.006721,0.211740,19.020185,1.925038,188.420799,1
0.198958,59.051509,-189.896838,45.044129,3.798918,-6.495994,1.673249,4.755827,7.428821,-1.899869,-4.708485,-0.015197,0.145370,4.415533,2.275648,188.420696,1
0.200000,98.750261,-143.590733,4.012879,3.018528,0.799828,-3.200172,1.983419,0.338299,3.048032,-2.082795,-0.113828,0.141973,-17.015327,2.671498,188.269917,1
0.201042,127.764377,-88.091060,-51.163258,1.978008,8.429376,-8.676818,-0.553912,-7.509428,8.457569,0.432603,-0.216112,0.113948,-38.782270,3.248308,188.420654,1
0.202083,119.756572,-39.066751,-113.442614,0.790458,13.783195,-11.403235,-3.330052,-13.173759,11.449811,3.097430,-0.285519,0.231729,-48.797528,3.519748,188.420826,1
0.203125,95.506306,1.525086,-171.425569,-0.317922,15.799754,-10.843665,-5.762905,-15.607106,11.059518,5.491861,-0.380497,0.427508,-50.627310,3.621538,188.420714,1
0.204167,51.293239,48.459398,-200.010796,-0.860802,14.514553,-9.879299,-5.255438,-14.526435,9.972575,5.160981,-0.314743,0.460171,-44.316428,3.531058,188.269895,1
0.205208,16.063432,132.590814,-170.379167,-0.317922,12.554799,-8.327583,-4.747972,-12.490069,8.524716,4.605957,-0.303784,0.352973,-31.993403,3.259618,188.420707,1
0.206250,-22.172137,168.712717,-113.898106,0.756528,10.474336,-5.113030,-5.576336,-10.137589,5.414966,5.406473,-0.303784,0.182670,-19.670379,2.988178,188.420824,1
0.207292,-59.727156,190.772447,-44.133902,2.034558,6.650687,-1.362718,-5.139766,-6.498597,1.688303,5.093382,-0.212459,0.134983,-5.207629,2.626258,188.420663,1
0.208333,-97.066667,144.550909,-2.991856,2.860188,-0.652236,3.546420,-2.262880,0.661765,-3.108517,2.414324,-0.146705,0.131717,15.737779,2.105998,188.269987,1
0.209375,-128.326599,88.628404,50.534659,3.912018,-8.416694,8.848448,0.453558,8.656521,-8.488677,-0.343008,-0.015197,0.098205,37.900553,1.574428,188.420710,1
0.210417,-119.638243,39.894037,111.706061,5.043018,-13.916075,11.602645,3.397608,14.232634,-11.451542,-3.139475,0.101699,0.197826,48.035307,1.393468,188.420681,1
0.211458,-97.440970,-3.041496,169.984470,6.174018,-15.964586,11.043075,5.852850,16.221215,-11.052856,-5.509001,0.098046,0.397916,49.846418,1.336918,188.496196,1
0.212500,-52.887628,-45.675006,199.308334,6.682968,-14.569326,9.792971,5.464787,14.897945,-9.756078,-5.359571,0.094393,0.493487,43.800667,1.416088,188.269964,1
0.213542,-17.306204,-132.476301,170.501516,6.106158,-12.446260,8.197600,4.841649,12.935094,-8.245269,-4.704928,0.054210,0.378188,31.649418,1.664908,188.420714,1
0.214583,21.008763,-166.943120,115.497728,5.122188,-10.127928,4.923519,5.554340,10.861971,-5.097749,-5.345340,0.054210,0.182801,19.311456,1.925038,188.420837,1
0.215625,59.777429,-190.005566,45.524243,3.810228,-6.251025,1.200987,4.961052,7.193573,-1.400463,-4.957535,-0.018850,0.125184,4.695602,2.253028,188.496138,1
0.216667,95.483621,-145.559920,2.240152,2.995908,0.995093,-3.640685,2.114017,0.099375,3.396357,-2.217993,-0.106522,0.123943,-15.977205,2.660188,188.269950,1
0.217709,129.840055,-88.344759,-49.439773,1.978008,8.674345,-8.815718,-0.677048,-7.715270,8.625436,0.542896,-0.194194,0.090627,-37.766554,3.203068,188.420766,1
0.218750,118.157279,-39.102994,-110.980493,0.847008,14.102721,-11.498481,-3.550202,-13.386952,11.554728,3.300228,-0.303784,0.183324,-47.359842,3.497128,188.420743,1
0.219792,96.935461,4.883577,-169.308144,-0.317922,16.183184,-10.895256,-6.072608,-15.952626,11.093092,5.708890,-0.347620,0.379952,-49.346463,3.553678,188.496197,1
0.220833,54.775387,46.188188,-198.176516,-0.826872,14.759522,-9.486409,-5.815144,-14.761683,9.573889,5.733795,-0.325702,0.480356,-43.539704,3.474508,188.269877,1
0.221875,17.095600,131.576018,-170.169887,-0.329232,12.558350,-7.835478,-5.124841,-12.460663,8.025309,5.032899,-0.281866,0.372244,-31.474343,3.236998,188.345287,1
0.222917,-21.151312,166.199889,-116.901894,0.722598,10.048303,-4.541554,-5.684546,-9.755311,4.919757,5.434936,-0.274560,0.188550,-18.624789,2.999488,188.420710,1
0.223958,-59.704471,188.984474,-45.377273,2.034558,6.164298,-0.854739,-5.080064,-5.980316,1.205683,5.047130,-0.227071,0.114406,-4.236724,2.614948,188.496136,1
0.225000,-95.353950,146.326801,-1.539205,2.894118,-1.078269,3.828190,-2.162133,1.055070,-3.507203,2.318262,-0.135746,0.113426,16.159750,2.117308,188.269874,1
0.226042,-128.235859,88.857941,49.943750,3.832848,-8.711367,8.995286,0.625201,8.965284,-8.648151,-0.492437,-0.029809,0.079588,38.046188,1.597048,188.420632,1
0.227083,-118.923666,38.492652,109.810228,4.986468,-14.111341,11.729640,3.505818,14.423773,-11.560656,-3.207074,0.028639,0.167711,47.460232,1.382158,188.420642,1
0.228125,-97.781245,-5.276463,168.716478,6.106158,-16.248608,11.134352,6.058075,16.588790,-11.094823,-5.715356,0.094393,0.363621,49.170519,1.336918,188.496246,1
0.229167,-54.759141,-45.626682,197.904925,6.649038,-14.796544,9.507233,5.949865,15.232438,-9.504277,-5.797187,0.057863,0.427247,43.800667,1.438708,188.270009,1
0.230208,-18.009439,-130.289658,170.353788,6.151398,-12.417858,7.856302,5.125233,12.960824,-7.880157,-5.000229,0.006721,0.372374,31.802522,1.676218,188.420793,1
0.231250,22.063615,-165.710868,117.885985,5.201358,-9.833255,4.602064,5.587923,10.608344,-4.824964,-5.352456,0.043251,0.189399,18.930563,1.936348,188.420732,1
0.232292,58.779289,-187.806842,46.558333,3.866778,-5.949251,0.879532,4.990903,6.892161,-1.014367,-4.872146,-0.015197,0.113426,4.340848,2.253028,188.496143,1
0.233333,94.292658,-147.202923,1.661553,2.984598,1.261364,-3.787523,2.009539,-0.080737,3.543241,-2.153952,-0.146705,0.112903,-15.693402,2.660188,188.345391,1
0.234375,127.605582,-89.987762,-49.439773,2.011938,8.933515,-8.863341,-0.897198,-7.994627,8.709370,0.759925,-0.197847,0.078412,-37.811365,3.203068,188.420924,1
0.235417,117.941772,-38.221088,-109.060038,0.847008,14.400944,-11.593727,-3.774085,-13.607497,11.605088,3.428310,-0.318396,0.158500,-47.617505,3.474508,188.420886,1
0.236458,97.820176,5.306409,-167.720076,-0.261372,16.587915,-10.942879,-6.427089,-16.364310,11.156042,6.118042,-0.365885,0.347877,-49.473427,3.542368,188.496038,1
0.237500,56.714954,45.668709,-197.314773,-0.815562,15.096798,-9.252263,-6.393506,-15.173367,9.401824,6.239009,-0.336661,0.457101,-44.308960,3.531058,188.345283,1
0.238542,18.978455,128.205445,-170.613069,-0.306612,12.640006,-7.521960,-5.505440,-12.604018,7.752524,5.395799,-0.303784,0.367736,-32.303346,3.248308,188.420810,1
0.239583,-22.376302,165.402549,-119.265531,0.620808,9.941794,-4.315344,-5.747979,-9.711202,4.697332,5.552345,-0.270907,0.188354,-19.084101,2.976868,188.420741,1
0.240625,-58.195918,187.003205,-46.472917,2.011938,6.036488,-0.628530,-5.154691,-5.745068,0.974865,5.082709,-0.263601,0.108461,-4.632554,2.637568,188.496299,1
0.241667,-94.389837,148.694659,-0.739015,2.860188,-1.127973,4.018682,-2.233029,1.084476,-3.549170,2.343167,-0.117481,0.106763,15.181376,2.162548,188.345467,1
0.242708,-125.967359,90.778805,49.672917,3.855468,-8.906633,9.019097,0.822963,9.156423,-8.643955,-0.681003,-0.066339,0.067437,37.191045,1.608358,188.420799,1
0.243750,-118.016266,37.477856,108.579167,4.952538,-14.381162,11.785200,3.763283,14.651670,-11.623606,-3.392082,0.068822,0.139948,47.411687,1.348228,188.420670,1
0.244792,-98.518508,-6.122126,166.131251,6.072228,-16.646239,11.158164,6.386436,17.004150,-11.103217,-6.085372,0.109005,0.326385,49.043554,1.336918,188.496044,1
0.245833,-57.662821,-46.206566,196.378410,6.615108,-15.069916,9.324678,6.378973,15.537525,-9.336409,-6.213455,0.105352,0.434890,44.020988,1.416088,188.345299,1
0.246875,-19.109662,-124.490824,171.252463,6.174018,-12.424958,7.507067,5.479713,13.012285,-7.468881,-5.398708,0.021333,0.353887,32.224493,1.676218,188.420718,1
0.247917,24.105265,-167.281386,119.092425,5.223978,-9.701895,4.407603,5.617773,10.498072,-4.589949,-5.363129,0.043251,0.183977,18.997779,1.970278,188.420670,1
0.248958,55.546677,-185.511470,46.632197,3.798918,-5.704282,0.637448,4.934933,6.638534,-0.758369,-4.939746,-0.026156,0.106371,4.352051,2.253028,188.496161,1
0.250000,95.052606,-149.824479,0.122727,2.961978,1.311068,-3.851020,2.031927,-0.139549,3.631372,-2.178856,-0.102869,0.104803,-15.323712,2.660188,188.345249,1
0.251042,124.611162,-90.531402,-49.907576,2.000628,9.022272,-8.819687,-0.964363,-8.093872,8.684190,0.912912,-0.205153,0.070507,-36.974893,3.191758,188.420790,1
0.252083,118.928569,-36.590166,-108.666099,0.880938,14.351240,-11.546104,-3.822592,-13.515604,11.596695,3.438984,-0.296478,0.138837,-46.911732,3.474508,188.420690,1
0.253125,98.954426,7.275596,-164.051516,-0.170892,16.687323,-10.895256,-6.494253,-16.412095,11.088895,6.235451,-0.362232,0.320963,-48.689235,3.564988,188.496121,1
0.254167,58.949427,47.589573,-195.271213,-0.759012,15.203307,-9.109394,-6.606194,-15.243206,9.267530,6.448922,-0.351273,0.418363,-43.894458,3.497128,188.345359,1
0.255208,21.167558,123.952967,-170.268372,-0.283992,12.576101,-7.236222,-5.684546,-12.486394,7.391609,5.598597,-0.311090,0.370872,-32.187584,3.270928,188.420631,1
0.256250,-22.864029,167.589193,-120.275000,0.620808,9.711026,-4.112947,-5.647232,-9.498009,4.542054,5.442051,-0.274560,0.194494,-18.703208,2.965558,188.421772,1
0.257292,-56.539913,183.572229,-49.242803,1.966698,5.713413,-0.414226,-5.005437,-5.425278,0.748244,4.926164,-0.252642,0.104934,-4.057480,2.626258,188.495729,1
0.258334,-95.750937,151.050435,-0.603598,2.871498,-1.230931,4.010745,-2.150939,1.216803,-3.595333,2.264894,-0.143052,0.105913,15.498787,2.117308,188.420339,1
0.259375,-123.403954,93.557413,51.137879,3.855468,-8.864029,8.975443,0.886396,9.207884,-8.543234,-0.752160,-0.029809,0.068025,36.948319,1.608358,188.420403,1
0.260417,-118.209088,38.408086,109.588637,4.986468,-14.221399,11.709797,3.628953,14.504640,-11.581640,-3.271115,0.054210,0.131129,47.060668,1.393468,188.420291,1
0.261458,-99.936320,-6.617443,163.016667,6.015678,-16.603636,11.094667,6.416287,17.011501,-11.082233,-6.067583,0.127270,0.319657,48.617850,1.348228,188.495770,1
0.262500,-59.908636,-48.224077,194.568751,6.603798,-15.172874,9.253244,6.565541,15.640446,-9.315425,-6.398463,0.112658,0.452528,44.062065,1.404778,188.420151,1
0.263541,-21.162654,-124.067992,170.070644,6.128778,-12.453361,7.348324,5.569266,12.938770,-7.334586,-5.494770,0.050557,0.384786,32.489624,1.664908,188.344941,1
0.264583,24.740445,-167.655894,120.902084,5.223978,-9.627339,4.371886,5.546877,10.384124,-4.522802,-5.306204,0.017680,0.197564,19.001514,1.981588,188.420274,1
0.265625,55.648759,-182.624134,49.242046,3.900708,-5.551620,0.605700,4.841649,6.425341,-0.695418,-4.751180,-0.033462,0.106109,4.094388,2.264338,188.495761,1
