1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-193.341812,58.063717,98.004356,4.816818,5.258977,-2.156443,-3.219967,-5.164299,2.318302,3.171909,-0.194194,0.446126,-0.009553,41.317768,188.722337,1
0.161458,-163.363583,-6.641605,155.938069,5.913888,5.056612,-0.491543,-4.736209,-4.910673,0.642311,4.557619,-0.183235,0.458342,-0.017021,44.936967,188.571594,1
0.162500,-118.379226,-66.623293,186.431440,6.502008,4.016380,1.516243,-5.488453,-3.943950,-1.331814,5.463660,-0.252642,0.467683,-0.028224,38.840878,188.646938,1
0.163542,-38.822927,-123.717646,191.183334,6.592488,2.319347,3.409734,-5.672596,-2.216348,-3.213275,5.558833,-0.234377,0.447041,-0.017021,20.586538,188.722353,1
0.164583,30.286928,-166.012891,162.450379,6.072228,0.540658,4.560306,-4.841993,-0.488745,-4.486384,4.945922,-0.208806,0.471342,-0.013287,3.870358,188.646938,1
0.165625,80.897165,-191.914349,109.034659,5.043018,-1.852230,5.215599,-3.098510,1.849032,-5.098765,3.171909,-0.194194,0.467814,-0.058098,-5.686591,188.571513,1
0.166667,135.783525,-183.240260,20.053599,3.414378,-3.453405,4.960339,-1.213982,3.620743,-4.973872,1.291302,-0.150358,0.453704,-0.035692,-20.661031,188.571619,1
0.167708,175.935977,-134.131385,-45.500379,3.991188,-4.717304,3.935492,1.168125,4.833741,-3.978752,-0.962380,-0.029809,0.449327,0.139817,-32.389501,188.722284,1
0.168750,192.371260,-59.821744,-96.983334,-37.256381,-6.503094,2.228683,3.166273,5.359373,-2.322905,-3.052366,1.351025,0.451287,1.435602,1.144648,188.646859,1
0.169792,162.302291,6.502418,-154.670834,-40.400561,-6.378835,0.476157,4.647254,5.043259,-0.542164,-4.430462,1.464268,0.451809,1.469210,1.370848,188.571531,1
0.170833,116.569329,67.523065,-186.173675,-26.511881,-4.898369,-1.531629,5.403416,3.984643,1.440018,-5.290821,1.088009,0.478593,1.133128,-4.668691,188.496123,1
0.171875,40.801426,123.771754,-191.393372,-20.234831,-2.768202,-3.371782,5.607149,2.359961,3.329537,-5.507814,0.521794,0.468337,0.602864,1.970278,188.722324,1
0.172917,-29.351939,165.849542,-161.971023,-1.810842,-0.449870,-4.529974,4.847069,0.580898,4.546242,-4.887290,-0.015197,0.468206,-0.017021,2.388748,188.571569,1
0.173958,-80.200369,194.143020,-116.471023,7.847898,2.333548,-5.181457,2.954705,-1.782609,5.146537,-3.018104,-0.402415,0.457035,-0.375509,2.603638,188.571529,1
0.175000,-135.268209,183.197721,-26.406629,23.806308,4.421112,-4.819522,1.081930,-3.410967,5.009557,-1.198408,-0.957671,0.456774,-0.924444,2.931628,188.496163,1
0.176041,-176.713706,134.463354,37.928599,34.969278,6.040039,-3.790865,-1.198310,-4.605585,3.974149,1.078116,-1.370460,0.453769,-1.271729,3.191758,188.722367,1
0.177083,-192.899454,58.087879,90.064015,43.191647,6.650687,-2.057387,-3.357094,-5.226787,2.245783,3.263274,-1.553110,0.448216,-1.480847,3.327478,188.571583,1
0.178125,-163.374925,-5.530162,149.511932,46.403687,6.611633,-0.270572,-4.908598,-4.958457,0.525475,4.736543,-1.761331,0.465201,-1.600343,3.327478,188.571560,1
0.179167,-117.868813,-66.164219,182.565910,42.739247,5.116966,1.782932,-5.641253,-3.866760,-1.517140,5.581674,-1.392378,0.466116,-1.170904,3.384028,188.496107,1
0.180208,-38.573392,-123.367300,186.222160,25.287918,2.830587,3.714521,-5.884165,-2.124454,-3.503351,5.756791,-0.837122,0.456578,-0.569690,2.841148,188.646931,1
0.181250,28.698978,-165.396765,179.796023,8.899728,0.459001,4.815565,-5.002629,-0.360094,-4.728113,5.079164,-0.227071,0.475522,-0.024490,2.501848,188.571440,1
0.182292,78.900885,-195.466135,117.996781,-2.025732,-2.338618,5.459428,-3.122018,1.999738,-5.316322,3.206171,0.163800,0.466377,0.363872,2.264338,188.571607,1
0.183333,134.411083,-182.636215,43.049811,-17.701391,-4.443933,5.082254,-1.112116,3.753070,-5.098765,1.276075,0.730015,0.455860,0.886667,1.958968,188.496192,1
0.184375,177.489900,-133.829362,-22.147159,-28.479821,-6.084162,3.981210,1.258237,4.991798,-4.019040,-1.057552,1.091662,0.453181,1.207813,1.653598,188.571494,1
0.185417,192.110383,-59.725097,-75.008902,-38.059391,-6.765815,2.198205,3.448365,5.568891,-2.290674,-3.254131,1.354678,0.455010,1.446805,1.529188,188.496170,1
0.186458,163.187006,7.046059,-154.079925,-40.988681,-6.559899,0.365671,4.976361,5.208667,-0.453530,-4.761662,1.456962,0.465789,1.510287,1.416088,188.571554,1
0.187500,117.125112,66.629078,-169.923675,-35.469401,-5.040380,-1.676403,5.673754,4.102267,1.609229,-5.572531,1.109927,0.474346,1.129394,1.551808,188.496179,1
0.188542,40.461151,123.481812,-182.566667,-19.363961,-2.796604,-3.649901,5.916666,2.356285,3.579324,-5.778103,0.580242,0.479768,0.591662,2.004208,188.496212,1
0.189583,-29.442679,165.547520,-178.307198,-1.991802,-0.346912,-4.762374,4.984197,0.466950,4.796029,-5.012917,-0.007891,0.464025,0.038993,2.366128,188.496205,1
0.190625,-78.771214,196.969951,-120.299622,6.796068,2.532364,-5.421477,3.036981,-2.006830,5.428555,-3.094242,-0.380497,0.462000,-0.326964,2.603638,188.420732,1
0.191667,-135.109414,182.762808,-47.716288,23.184258,4.666081,-4.998584,1.042751,-3.690324,5.154595,-1.114656,-0.957671,0.463045,-0.898304,2.886388,188.496237,1
0.192708,-178.698644,133.557286,17.123674,34.709148,6.324061,-3.897540,-1.405961,-4.914348,4.042639,1.253233,-1.381419,0.453769,-1.260526,3.270928,188.420746,1
0.193750,-192.763344,58.281173,68.717424,42.139817,6.931158,-2.038338,-3.639186,-5.451008,2.278014,3.544985,-1.567722,0.434237,-1.462176,3.384028,188.496087,1
0.194792,-163.998763,-4.684499,128.953220,47.037047,6.863703,-0.160087,-5.218115,-5.186354,0.380437,5.082971,-1.754025,0.479834,-1.570469,3.361408,188.420779,1
0.195833,-117.369743,-65.596417,164.457008,41.743967,5.152469,1.927706,-5.895919,-3.977032,-1.718581,5.836736,-1.366807,0.479964,-1.152233,3.361408,188.496051,1
0.196875,-38.596077,-123.089439,178.441857,24.134298,2.823487,3.965971,-6.123159,-2.183266,-3.753138,6.000433,-0.800592,0.479572,-0.565956,2.841148,188.345422,1
0.197917,27.405933,-165.638383,176.693751,9.012828,0.348943,5.063205,-5.128003,-0.227767,-4.973872,5.197178,-0.205153,0.485256,-0.009553,2.456608,188.420652,1
0.198958,77.619183,-198.413875,119.215531,-1.188792,-2.555185,5.695638,-3.157280,2.246013,-5.590282,3.263274,0.160147,0.465266,0.341467,2.275648,188.420727,1
0.200000,134.309000,-182.273788,45.044129,-17.305541,-4.724405,5.207979,-0.998495,4.003021,-5.263947,1.180902,0.704444,0.458407,0.882933,1.936348,188.496098,1
0.201042,180.121360,-133.297803,-18.958712,-28.932221,-6.385935,4.099315,1.430627,5.300561,-4.164078,-1.251704,1.088009,0.460367,1.230218,1.574428,188.345332,1
0.202083,192.110383,-58.964000,-70.847917,-37.199831,-7.000133,2.251542,3.624672,5.782084,-2.334991,-3.490159,1.354678,0.457101,1.454273,1.529188,188.269930,1
0.203125,163.731446,6.876927,-132.191667,-41.316671,-6.804868,0.201848,5.305468,5.432888,-0.336694,-5.108090,1.475227,0.431624,1.514021,1.438708,188.420801,1
0.204167,117.136454,65.602201,-168.200190,-34.281851,-5.051031,-1.863085,5.955846,4.142700,1.790526,-5.858048,1.091662,0.481598,1.013632,1.597048,188.420634,1
0.205208,39.678519,123.505974,-182.271213,-19.228241,-2.810805,-3.958498,6.175250,2.304825,3.861342,-6.044586,0.569283,0.482120,0.572990,1.992898,188.269955,1
0.206250,-28.478567,165.716652,-177.999432,-2.127522,-0.144546,-5.051922,5.082145,0.290514,5.049845,-5.077634,0.003068,0.479964,0.020321,2.388748,188.269960,1
0.207291,-77.024469,200.062662,-116.852652,6.886548,2.759582,-5.688165,3.021310,-2.220024,5.694457,-3.090435,-0.362232,0.468402,-0.334432,2.592328,188.345384,1
0.208333,-134.859879,181.820497,-46.509849,23.150328,4.935902,-5.181457,0.878197,-3.943950,5.307690,-0.981414,-0.935753,0.465724,-0.898304,2.988178,188.420728,1
0.209375,-181.262049,132.397519,16.754356,35.127618,6.668438,-3.973737,-1.621448,-5.230463,4.147389,1.538751,-1.403337,0.452855,-1.267995,3.225688,188.270909,1
0.210417,-191.889972,58.377820,68.766667,42.829727,7.165477,-1.988810,-3.964375,-5.682580,2.213552,3.841923,-1.596946,0.456251,-1.469644,3.338788,188.269498,1
0.211458,-164.940190,-4.877793,130.922917,47.104907,7.005714,0.015166,-5.570730,-5.344411,0.271659,5.406557,-1.775943,0.471472,-1.581672,3.497128,188.269698,1
0.212500,-116.065356,-65.028614,166.426705,42.354707,5.195072,2.160106,-6.134913,-3.951302,-1.924051,6.137481,-1.355848,0.472256,-1.163436,3.282238,188.420238,1
0.213542,-39.117832,-122.992792,180.916288,24.564078,2.802185,4.236469,-6.362153,-2.150184,-4.031127,6.270722,-0.818857,0.481728,-0.621970,2.875078,188.269527,1
0.214583,26.351080,-165.517574,177.986364,9.250338,0.217582,5.329894,-5.269048,-0.143225,-5.215601,5.299964,-0.256295,0.484015,-0.028224,2.524468,188.269499,1
0.215625,75.793040,-201.506587,117.184281,-1.505472,-2.761101,5.920419,-3.165115,2.495964,-5.832011,3.263274,0.174759,0.468402,0.348935,2.286958,188.194132,1
0.216667,134.320343,-181.150263,45.819697,-17.192441,-4.930321,5.356563,-0.877039,4.234594,-5.384812,1.043854,0.693485,0.461151,0.826919,1.845868,188.420423,1
0.217708,182.299120,-133.116589,-17.542992,-29.101871,-6.659307,4.186942,1.626524,5.535809,-4.212424,-1.415401,1.172028,0.462261,1.252624,1.687528,188.269557,1
0.218751,191.758765,-57.925043,-69.739962,-37.946291,-7.177647,2.133437,3.934189,5.940142,-2.242328,-3.718573,1.372943,0.456643,1.506553,1.472638,188.194083,1
0.219792,164.922409,6.550742,-133.299622,-40.649381,-6.971731,0.121842,5.567970,5.590945,-0.211800,-5.382186,1.500798,0.460498,1.499084,1.359538,188.194575,1
0.220834,116.886919,64.599486,-169.812879,-35.390231,-5.122036,-2.034528,6.167414,4.194160,1.907362,-6.082655,1.095315,0.475980,1.106988,1.563118,188.345983,1
0.221876,38.703063,123.203951,-185.619698,-18.594881,-2.757551,-4.164229,6.339804,2.293798,4.119187,-6.185441,0.572936,0.479115,0.595396,1.981588,188.194782,1
0.222917,-27.310289,165.607924,-178.602652,-2.387652,-0.030937,-5.250034,5.129161,0.239053,5.247258,-5.149965,0.050557,0.456774,0.012853,2.343508,188.195126,1
0.223958,-75.289066,202.104335,-117.800569,5.755548,2.912244,-5.859608,3.052653,-2.418514,5.879783,-3.071400,-0.329355,0.471603,-0.308293,2.558398,188.194791,1
0.225000,-134.406179,181.337261,-48.565720,22.641378,5.124067,-5.291942,0.792003,-4.157144,5.404382,-0.836752,-0.957671,0.464613,-0.860962,2.976868,188.270183,1
0.226041,-182.997451,132.010930,14.169129,34.980588,6.828200,-4.008026,-1.825180,-5.447332,4.195734,1.691026,-1.363154,0.450634,-1.241855,3.180448,188.194981,1
0.227083,-191.992054,59.440940,66.082955,42.343397,7.311038,-1.893564,-4.140682,-5.836962,2.161178,4.001812,-1.659047,0.457885,-1.518190,3.417958,188.194183,1
0.228125,-165.269123,-4.817389,129.654925,47.817437,7.090921,0.144701,-5.754873,-5.428953,0.114535,5.638777,-1.761331,0.467030,-1.622749,3.564988,188.194768,1
0.229166,-115.906561,-64.025899,166.106629,41.461217,5.184422,2.320120,-6.315138,-3.980708,-2.069089,6.228846,-1.359501,0.465920,-1.137296,3.270928,188.194759,1
0.230208,-39.957177,-122.533717,180.510038,23.953338,2.709878,4.404102,-6.456184,-2.109751,-4.204366,6.415384,-0.815204,0.476372,-0.558487,2.920318,188.194289,1
0.231250,25.477708,-165.674625,177.875569,9.295578,0.064920,5.508956,-5.265131,0.033211,-5.380783,5.299964,-0.285519,0.481794,-0.058098,2.524468,188.197113,1
0.232292,74.375228,-203.209994,117.048864,-0.578052,-2.998970,6.091862,-3.086757,2.712833,-5.960934,3.160488,0.112658,0.463960,0.304124,2.320888,188.194437,1
0.233333,133.957383,-180.944888,47.543182,-16.694801,-5.129137,5.417520,-0.700732,4.433084,-5.489561,0.906806,0.700791,0.462327,0.834388,1.845868,188.043722,1
0.234375,183.682905,-132.452139,-15.265530,-29.373311,-6.822619,4.205991,1.818503,5.767381,-4.260770,-1.579097,1.142804,0.463176,1.215281,1.642288,188.194564,1
0.235416,191.690710,-57.429726,-68.114962,-37.041491,-7.344510,2.049621,4.165348,6.079820,-2.202040,-3.958407,1.438697,0.449719,1.506553,1.427398,188.194500,1
0.236458,165.523562,5.596351,-133.065720,-42.074441,-7.067589,-0.053411,5.814800,5.668136,-0.086907,-5.644862,1.449656,0.472125,1.521490,1.280368,188.194500,1
0.237500,116.410534,63.488043,-169.566667,-34.066961,-5.058131,-2.236450,6.316296,4.241945,2.100745,-6.181634,1.062438,0.478593,1.036037,1.574428,187.968417,1
0.238541,38.328761,122.624068,-184.056251,-18.379991,-2.640392,-4.362341,6.425998,2.168822,4.292426,-6.238738,0.594854,0.485386,0.614067,1.947658,188.194598,1
0.239583,-25.450119,166.248212,-178.787311,-2.772192,0.125275,-5.451955,5.164422,0.018508,5.456757,-5.127124,0.032292,0.477221,0.020321,2.388748,188.119212,1
0.240625,-73.848569,203.674853,-116.926516,5.981748,3.075556,-5.985333,2.942951,-2.605977,6.044965,-3.044752,-0.343967,0.468729,-0.308293,2.581018,188.194528,1
0.241666,-133.929794,180.672812,-48.356440,22.550898,5.312232,-5.295752,0.611777,-4.355634,5.432584,-0.673056,-0.950365,0.457297,-0.857227,2.965558,187.968372,1
0.242708,-184.040961,131.853878,13.159659,35.512158,7.019915,-4.008026,-2.032831,-5.620092,4.167533,1.896599,-1.399684,0.451352,-1.320274,3.248308,188.119041,1
0.243750,-191.561039,59.730882,65.319697,42.750557,7.424647,-1.802128,-4.352251,-5.936207,2.084630,4.192157,-1.637129,0.456055,-1.477113,3.474508,188.119064,1
0.244791,-165.904303,-5.095249,129.839584,47.975777,7.190329,0.297094,-5.958606,-5.480414,-0.066763,5.840543,-1.812473,0.459387,-1.604077,3.417958,188.194542,1
0.245833,-115.554943,-62.781566,167.079167,42.038027,5.113416,2.445844,-6.432676,-3.977032,-2.222184,6.320212,-1.352195,0.467291,-1.137296,3.384028,188.043675,1
0.246875,-40.819207,-121.881348,181.581061,24.507528,2.667274,4.594594,-6.483609,-2.014182,-4.409836,6.476295,-0.826163,0.484668,-0.580893,2.897698,188.119207,1
0.247916,24.547623,-166.061214,178.220266,9.340818,-0.077091,5.634681,-5.276884,0.198620,-5.537907,5.318998,-0.289172,0.481728,-0.050629,2.547088,188.119100,1
0.248958,72.843990,-204.490570,116.827273,-0.792942,-3.148081,6.137580,-2.965301,2.859863,-6.041510,3.080543,0.130923,0.460040,0.322796,2.286958,188.194564,1
0.250000,133.866643,-180.220034,48.454167,-16.536461,-5.278248,5.447999,-0.571440,4.594817,-5.485533,0.796406,0.678873,0.462131,0.823185,1.958968,187.968229,1
0.251041,184.147947,-131.956822,-14.132955,-29.271521,-6.953980,4.179322,1.939959,5.844572,-4.260770,-1.746601,1.179334,0.454880,1.256358,1.585738,188.119001,1
0.252083,191.100900,-57.490130,-66.477652,-37.923671,-7.394214,1.950565,4.278968,6.131281,-2.089233,-4.091648,1.446003,0.437634,1.528958,1.438708,188.119023,1
0.253125,166.294852,4.352018,-132.474811,-41.769071,-7.064038,-0.141037,5.912748,5.682839,0.066189,-5.743841,1.508104,0.470819,1.528958,1.348228,188.194466,1
0.254166,115.877437,62.352438,-170.145266,-35.186651,-5.022628,-2.362175,6.367229,4.131673,2.241754,-6.219703,1.109927,0.470166,1.088317,1.551808,187.968253,1
0.255208,38.623666,121.814647,-184.622538,-18.255581,-2.526783,-4.476636,6.414245,2.121037,4.425377,-6.318682,0.616772,0.444428,0.610333,1.981588,188.043698,1
0.256250,-23.578607,166.187808,-179.033523,-3.100182,0.242434,-5.531962,5.093899,-0.124846,5.509131,-5.138545,0.006721,0.477286,0.050195,2.366128,188.119062,1
0.257291,-72.430756,204.520516,-116.249432,5.065638,3.182065,-6.008192,2.856756,-2.745656,6.028850,-2.884862,-0.322049,0.462588,-0.289621,2.558398,188.194457,1
0.258333,-133.226559,180.431193,-49.070455,21.962778,5.408089,-5.253844,0.392373,-4.443852,5.384238,-0.528394,-0.921141,0.452267,-0.842290,2.988178,187.969274,1
0.259375,-184.914334,131.890121,11.830114,35.059758,7.062519,-3.992786,-2.095518,-5.708310,4.171561,1.976544,-1.381419,0.451679,-1.267995,3.214378,188.043436,1
0.260416,-191.685807,59.887933,64.150190,42.546977,7.467251,-1.729741,-4.450199,-5.906801,1.979881,4.268295,-1.662700,0.453116,-1.533127,3.395338,188.118746,1
0.261459,-166.063098,-5.119411,129.925758,48.337697,7.147725,0.369481,-6.095734,-5.484090,-0.183599,5.973784,-1.768637,0.452528,-1.566735,3.542368,188.194215,1
0.262500,-115.997301,-61.488909,167.460796,41.280257,5.081464,2.579189,-6.467938,-3.954978,-2.306789,6.396350,-1.322971,0.472387,-1.111156,3.327478,188.043285,1
0.263541,-40.785180,-121.349789,182.036554,24.032508,2.574967,4.670791,-6.554132,-1.903909,-4.494442,6.499136,-0.811551,0.474673,-0.528613,2.897698,188.043335,1
0.264583,24.048553,-165.964567,178.466478,9.227718,-0.169398,5.707068,-5.229869,0.367705,-5.610426,5.269509,-0.292825,0.451417,-0.073035,2.547088,188.118688,1
0.265625,71.630342,-205.167101,116.888826,0.077928,-3.215537,6.175678,-2.898696,2.995866,-6.073741,3.038668,0.101699,0.461477,0.270516,2.309578,188.194190,1
