1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,197.055713,-66.804507,-91.308144,1.208928,-5.864044,2.296316,3.725969,6.094523,-2.386686,-3.477471,-0.062686,0.446322,-0.043161,33.706138,188.495676,1
0.161458,168.586037,-4.805308,-156.615910,-0.023862,-5.374106,0.212810,5.147621,5.557864,-0.317716,-4.818779,-0.015197,0.459714,-0.031958,3.338788,188.495821,1
0.162500,124.123435,55.430080,-189.879167,-0.657222,-3.982397,-1.985786,5.692401,4.249297,1.931711,-5.469865,-0.022503,0.460628,0.012853,-27.661921,188.721989,1
0.163542,48.945341,114.650671,-195.935985,-0.759012,-1.962288,-4.120884,5.625236,2.190877,4.059435,-5.388034,-0.015197,0.461477,-0.043161,-56.457180,188.571109,1
0.164583,-16.886531,164.556886,-165.651894,-0.238752,0.224683,-5.402736,4.554333,-0.003546,5.377196,-4.430973,-0.055380,0.459256,0.009119,-82.153500,188.495810,1
0.165625,-68.642361,196.063883,-93.511743,1.129758,2.692126,-5.855155,2.584170,-2.400135,5.826242,-2.520410,-0.088257,0.446322,-0.028224,-96.358859,188.571123,1
0.166667,-129.483534,188.851584,-25.471023,2.396478,4.414011,-5.418611,0.520722,-4.193901,5.570244,-0.545805,-0.139399,0.442729,-0.054364,-90.794340,188.722072,1
0.167708,-176.157923,141.337388,36.451326,-37.403411,5.511047,-5.069375,-1.975564,-5.234139,3.996484,1.813048,0.919971,0.446387,1.110722,-29.923921,188.571180,1
0.168750,-197.606592,69.045259,91.553599,-21.365831,5.855424,-2.862843,-3.971847,-5.763447,2.158333,3.833905,0.616772,0.452136,0.811982,-7.643221,188.494878,1
0.169792,-169.148258,6.188315,156.910607,0.858318,5.496846,0.018349,-5.259170,-5.267220,0.295001,5.047130,-0.365885,0.456186,-0.203734,2.253028,188.495721,1
0.170833,-124.413436,-53.104762,190.038448,30.196458,4.161941,2.963038,-5.647232,-4.090980,-1.656461,5.595039,-1.308359,0.462000,-1.129828,4.435858,188.722045,1
0.171875,-48.963123,-111.129344,196.649243,57.724997,2.280294,5.935508,-5.497978,-2.146509,-3.507203,5.353105,-2.364076,0.459191,-2.209026,3.598918,188.571272,1
0.172917,16.653243,-161.857060,165.700379,85.558907,0.203381,7.816616,-4.255431,-0.084413,-4.657096,4.335561,-3.112941,0.459256,-2.982016,4.220968,188.495633,1
0.173958,69.066937,-192.711689,94.594318,96.099826,-2.196607,8.777014,-2.225566,2.290122,-5.030602,2.346725,-3.606096,0.449915,-3.560824,4.809088,188.495781,1
0.175000,128.637750,-187.444414,25.901136,94.278916,-3.907841,8.007108,-0.318836,4.010373,-4.766210,0.514434,-3.175042,0.458538,-3.097777,4.435858,188.721786,1
0.176042,175.176029,-140.063109,-36.008902,70.527917,-5.132687,6.205371,1.822970,5.252776,-3.809364,-1.534886,-2.305628,0.465528,-2.298648,3.915598,188.571165,1
0.177083,197.520755,-67.481038,-90.741856,35.953248,-5.697181,3.320211,3.696118,5.958520,-2.273375,-3.445450,-1.041690,0.461151,-1.006597,3.157828,188.495714,1
0.178125,169.402697,-5.856346,-156.037311,5.778168,-5.331503,0.359647,4.975978,5.532133,-0.468797,-4.655118,0.054210,0.462327,0.068867,2.524468,188.495702,1
0.179167,124.361627,52.905171,-190.026895,-23.299841,-4.113757,-2.676319,5.420011,4.370596,1.528829,-5.245720,1.003990,0.465397,1.017366,1.857178,188.721893,1
0.180208,48.911314,110.676054,-196.834660,-50.975411,-2.239210,-5.609103,5.244637,2.477585,3.329210,-5.053597,2.041442,0.459060,2.092830,1.280368,188.571100,1
0.181250,-17.158751,162.116543,-165.984281,-78.345610,-0.180049,-7.537834,4.132688,0.371380,4.558841,-4.071631,2.804919,0.459387,2.880757,0.692248,188.571129,1
0.182292,-69.243514,191.581868,-94.730493,-90.187180,2.269643,-8.537918,2.072972,-1.948018,4.873593,-2.121931,3.301727,0.447890,3.429692,0.352948,188.571024,1
0.183333,-128.689559,188.501237,-25.249432,-86.635840,3.966676,-7.799761,0.177436,-3.723405,4.680545,-0.268293,2.845102,0.449458,2.944239,0.443428,188.721878,1
0.184375,-174.467891,140.165540,36.672917,-63.190210,5.191522,-5.962307,-1.900937,-4.932727,3.769863,1.756122,2.004912,0.458734,2.126438,0.963688,188.571044,1
0.185417,-198.275799,67.933815,90.987311,-28.920911,5.741815,-3.100958,-3.729308,-5.612741,2.250660,3.623992,0.755586,0.455925,0.920276,1.721458,188.495680,1
0.186458,-169.590616,6.103749,155.617993,0.417228,5.383237,-0.219766,-5.050213,-5.171651,0.467065,4.819428,-0.318396,0.461412,-0.158923,2.332198,188.571020,1
0.187500,-124.504176,-52.597364,190.284660,29.257728,4.147740,2.780484,-5.486783,-4.068926,-1.522167,5.456283,-1.286441,0.455990,-1.137296,2.976868,188.721864,1
0.188542,-48.838355,-110.187033,196.390720,57.657137,2.301596,5.721204,-5.311409,-2.197969,-3.347728,5.246370,-2.334852,0.459387,-2.205292,3.621538,188.571141,1
0.189583,16.970833,-162.231568,166.008144,84.801137,0.281487,7.649936,-4.214386,-0.165279,-4.535392,4.310656,-3.050840,0.455076,-2.985750,4.164418,188.495857,1
0.190625,69.305130,-190.766663,95.197538,95.398606,-2.129152,8.626208,-2.180790,2.187201,-4.854341,2.343167,-3.606096,0.449131,-3.545887,4.447168,188.646509,1
0.191667,128.649092,-188.422968,25.384091,92.819926,-3.783581,7.903925,-0.333762,3.962588,-4.690670,0.514434,-3.120247,0.452528,-3.045498,4.379308,188.721869,1
0.192708,173.746874,-140.159756,-37.030682,69.102857,-5.093634,6.106157,1.755806,5.124125,-3.759004,-1.467287,-2.258139,0.457689,-2.227697,3.881668,188.571141,1
0.193750,197.792975,-67.517280,-90.901894,35.003208,-5.626176,3.252745,3.595371,5.796787,-2.252391,-3.352946,-1.016119,0.455337,-1.010332,3.112588,188.495712,1
0.194792,169.187189,-5.723456,-155.557197,5.721618,-5.267598,0.323930,4.897619,5.425537,-0.493977,-4.551940,0.057863,0.456382,0.046461,2.501848,188.646650,1
0.195833,124.338942,53.195112,-190.100758,-24.419531,-4.064053,-2.660445,5.378966,4.341190,1.507845,-5.160332,1.047826,0.462065,1.077114,1.857178,188.721907,1
0.196875,48.412244,110.808944,-196.329925,-51.687940,-2.239210,-5.589260,5.181203,2.411422,3.304030,-4.953977,2.092584,0.456186,2.126438,1.269058,188.571210,1
0.197917,-17.396944,162.321918,-165.959660,-80.109970,-0.148096,-7.517991,4.058061,0.389759,4.495891,-4.000474,2.815878,0.458146,2.873288,0.624388,188.495676,1
0.198958,-69.629159,191.424816,-94.632008,-89.599060,2.248342,-8.466483,2.035658,-1.922288,4.852609,-2.065005,3.309033,0.444166,3.452097,0.420808,188.646549,1
0.200000,-128.678216,188.211296,-24.843182,-87.744220,3.920523,-7.791824,0.143854,-3.701351,4.663758,-0.243388,2.877979,0.447106,3.018924,0.420808,188.646565,1
0.201042,-174.309096,140.274269,37.214583,-64.626580,5.141818,-5.962307,-1.919594,-4.929051,3.740486,1.727659,1.986647,0.454292,2.148844,0.929758,188.571080,1
0.202083,-198.151032,67.390175,91.048864,-29.984051,5.716963,-3.148581,-3.747965,-5.579659,2.238070,3.599087,0.803075,0.444362,0.976289,1.698838,188.495816,1
0.203125,-169.420478,5.922535,155.507197,-0.283992,5.340634,-0.203891,-5.005437,-5.164299,0.471262,4.790965,-0.300131,0.457689,-0.136517,2.309578,188.646484,1
0.204167,-124.368066,-52.814820,189.939963,30.094668,4.137090,2.784452,-5.453201,-4.087305,-1.517970,5.363779,-1.297400,0.458277,-1.114891,2.988178,188.646402,1
0.205208,-48.498080,-110.476975,196.267614,57.170807,2.262543,5.673581,-5.251707,-2.161212,-3.276385,5.189444,-2.360423,0.454684,-2.209026,3.587608,188.571154,1
0.206250,17.333793,-161.615442,165.921970,85.502357,0.281487,7.614219,-4.158416,-0.179982,-4.480835,4.271520,-3.120247,0.443513,-2.996953,4.198348,188.495736,1
0.207292,69.520637,-191.032443,94.963637,95.715286,-2.093649,8.550804,-2.199446,2.168822,-4.820767,2.350282,-3.580525,0.443644,-3.527216,4.424548,188.646495,1
0.208333,128.365530,-188.024298,24.731629,94.041406,-3.730327,7.907894,-0.348687,3.922155,-4.606736,0.557128,-3.171389,0.449850,-3.120183,4.413238,188.646437,1
0.209375,173.179749,-140.413455,-37.363068,70.584467,-4.951623,6.106157,1.733417,5.046934,-3.700250,-1.435266,-2.320240,0.453638,-2.257571,3.904288,188.571084,1
0.210417,197.690893,-67.251500,-90.840341,35.647878,-5.540969,3.248776,3.546863,5.767381,-2.248195,-3.320925,-1.056302,0.439790,-1.017800,3.135208,188.495559,1
0.211458,169.311957,-5.276463,-154.953978,5.325768,-5.193042,0.351710,4.785678,5.326291,-0.502371,-4.441647,-0.000585,0.454749,0.042727,2.501848,188.571125,1
0.212500,123.794502,53.146789,-189.965341,-23.695691,-4.000148,-2.596948,5.285682,4.286054,1.440698,-5.078502,0.996684,0.454749,1.058443,1.879798,188.721969,1
0.213541,48.310161,110.277384,-196.120645,-51.167680,-2.203707,-5.470202,5.065531,2.433476,3.182326,-4.879262,2.023177,0.457035,2.051753,1.269058,188.571149,1
0.214583,-17.805274,162.273595,-165.898107,-78.515260,-0.204901,-7.390997,4.005822,0.426517,4.374186,-3.989800,2.764736,0.442533,2.884491,0.658318,188.495754,1
0.215625,-69.924064,189.745570,-95.407576,-89.452030,2.102780,-8.343457,2.031927,-1.815691,4.705725,-2.079237,3.301727,0.440835,3.429692,0.364258,188.646504,1
0.216666,-128.428681,189.056959,-24.461553,-86.726320,3.814014,-7.692609,0.192362,-3.602106,4.621791,-0.314545,2.819531,0.445016,2.959176,0.477358,188.646614,1
0.217708,-172.131336,140.866233,38.051705,-63.325930,5.010458,-5.906746,-1.822578,-4.745264,3.706912,1.592461,1.975688,0.451417,2.145110,0.974998,188.571129,1
0.218750,-198.411909,67.607631,91.098106,-28.683401,5.610455,-3.120801,-3.598710,-5.451008,2.208693,3.499467,0.759239,0.451875,0.938947,1.732768,188.495740,1
0.219792,-169.386451,5.475542,154.313069,0.824388,5.251877,-0.279295,-4.863645,-5.035648,0.517426,4.630862,-0.307437,0.439202,-0.132783,2.343508,188.646400,1
0.220833,-124.016449,-52.983953,190.309281,29.563098,4.140640,2.665395,-5.322603,-3.995411,-1.392069,5.274833,-1.301053,0.451287,-1.107422,2.988178,188.571187,1
0.221875,-48.452710,-109.643393,195.652084,57.419627,2.329998,5.542618,-5.121109,-2.139157,-3.108517,5.032899,-2.305628,0.440639,-2.134341,3.598918,188.571147,1
0.222917,17.730780,-162.388620,166.032766,84.891617,0.363144,7.443570,-4.109908,-0.209388,-4.321361,4.189689,-3.065452,0.444820,-2.974547,4.175728,188.495830,1
0.223958,69.997022,-188.652505,96.133144,94.550356,-1.933886,8.392061,-2.210641,2.047522,-4.669687,2.321820,-3.551301,0.431624,-3.504811,4.413238,188.646551,1
0.225000,128.240762,-188.942447,24.288447,93.080056,-3.630919,7.788836,-0.386001,3.815558,-4.543786,0.557128,-3.098329,0.442990,-3.052966,4.390618,188.571174,1
0.226042,171.104072,-141.089986,-38.298674,69.634427,-4.820262,6.006942,1.625208,4.955041,-3.628907,-1.335647,-2.258139,0.451613,-2.235166,3.915598,188.570988,1
0.227083,197.940428,-67.166934,-90.938826,34.856178,-5.441561,3.296399,3.416265,5.679163,-2.248195,-3.189285,-1.063608,0.441488,-1.043940,3.123898,188.495702,1
0.228125,168.983024,-5.034845,-154.215341,5.551968,-5.082983,0.423145,4.673737,5.252776,-0.569518,-4.345585,0.028639,0.430709,0.046461,2.524468,188.646455,1
0.229166,123.647050,53.617944,-190.014584,-24.577871,-3.985947,-2.529482,5.140158,4.234594,1.377748,-4.993113,1.029561,0.448021,1.039772,1.857178,188.571089,1
0.230208,48.117339,110.277384,-195.369698,-51.314710,-2.196607,-5.367019,4.949858,2.451855,3.115179,-4.808105,2.070666,0.435217,2.104033,1.246438,188.571187,1
0.231250,-18.122864,162.346080,-165.959660,-80.008180,-0.240404,-7.375122,3.975971,0.474301,4.290253,-3.972011,2.783001,0.441945,2.895694,0.647008,188.495703,1
0.232292,-70.321051,189.177768,-95.752273,-88.863910,2.063727,-8.232337,2.043121,-1.753203,4.642775,-2.072121,3.323645,0.434172,3.452097,0.432118,188.646493,1
0.233333,-128.145119,188.863664,-23.981439,-87.631120,3.753659,-7.704515,0.237138,-3.532266,4.521071,-0.335892,2.921815,0.439267,3.067469,0.432118,188.571152,1
0.234375,-171.462128,141.228660,38.605682,-65.293870,4.918151,-5.898809,-1.766608,-4.642343,3.648159,1.567556,2.030483,0.451548,2.186186,0.918448,188.571093,1
0.235416,-198.230429,67.353932,91.061175,-29.916191,5.535899,-3.212078,-3.565128,-5.417926,2.225480,3.453215,0.803075,0.442403,0.976289,1.698838,188.495698,1
0.236458,-169.261683,5.354733,153.992993,-0.159582,5.166670,-0.303106,-4.744241,-4.954782,0.609753,4.559705,-0.292825,0.444232,-0.095440,2.343508,188.646551,1
0.237500,-124.027791,-53.165166,189.939963,30.185148,4.090936,2.609834,-5.289021,-3.947626,-1.383676,5.214349,-1.304706,0.441945,-1.148499,2.954248,188.571033,1
0.238541,-48.180490,-109.993739,195.344319,57.012467,2.315797,5.447372,-5.094990,-2.106075,-3.074943,4.990205,-2.342158,0.405363,-2.175418,3.576298,188.571174,1
0.239583,17.787493,-161.832898,166.008144,85.423187,0.384445,7.423727,-4.106177,-0.260849,-4.279394,4.157669,-3.083717,0.465005,-3.023092,4.209658,188.495807,1
0.240625,70.416695,-188.604181,96.083902,94.991446,-1.898383,8.316658,-2.195715,1.985035,-4.640310,2.307588,-3.514771,0.416926,-3.493608,4.447168,188.646495,1
0.241666,127.957200,-188.640424,23.980682,93.996166,-3.563464,7.804711,-0.441971,3.749395,-4.489229,0.582033,-3.186001,0.442403,-3.153791,4.379308,188.571199,1
0.242708,170.525604,-141.561141,-38.741856,71.149967,-4.720855,6.062502,1.558043,4.874174,-3.649890,-1.275163,-2.312934,0.445930,-2.302382,3.904288,188.571131,1
0.243750,197.815660,-67.179015,-90.951137,35.625258,-5.377656,3.340054,3.375220,5.624027,-2.189441,-3.146591,-1.052649,0.447955,-1.036471,3.157828,188.495698,1
0.244791,169.107792,-4.889874,-153.464394,5.099568,-5.058131,0.510454,4.546870,5.208667,-0.552731,-4.267312,-0.018850,0.445146,0.042727,2.558398,188.646708,1
0.245833,123.454227,53.436731,-189.953031,-23.842721,-3.964645,-2.485827,5.091650,4.219891,1.327387,-4.950419,1.036867,0.451417,1.028569,1.879798,188.571114,1
0.246875,48.117339,109.794148,-195.086554,-51.020651,-2.210808,-5.283679,4.964784,2.437152,2.993475,-4.747622,2.023177,0.448151,2.074159,1.246438,188.571116,1
0.247916,-18.190919,162.539375,-165.873485,-78.515260,-0.265255,-7.244159,3.979702,0.511059,4.223106,-3.964896,2.761083,0.451548,2.873288,0.658318,188.495763,1
0.248958,-70.740724,187.655574,-96.724811,-88.728190,1.999822,-8.156933,2.054315,-1.635579,4.537857,-2.118373,3.279809,0.429860,3.429692,0.420808,188.646471,1
0.250000,-128.054379,189.588519,-23.846023,-86.816800,3.657802,-7.617206,0.345348,-3.436697,4.504284,-0.378586,2.870673,0.441031,2.989050,0.488668,188.495647,1
0.251041,-169.851493,141.929352,39.295076,-63.642610,4.847145,-5.906746,-1.654666,-4.583531,3.627175,1.460821,2.019524,0.452201,2.197389,0.986308,188.571096,1
0.252083,-198.321169,67.535146,91.332008,-28.660781,5.535899,-3.212078,-3.456918,-5.355438,2.296824,3.357153,0.759239,0.444558,0.961352,1.732768,188.495595,1
0.253125,-169.454506,5.270166,153.057387,1.027968,5.177321,-0.426132,-4.662151,-4.987863,0.618146,4.442296,-0.274560,0.462065,-0.132783,2.354818,188.721891,1
0.254166,-123.778256,-53.273895,190.296970,29.630958,4.140640,2.550306,-5.225588,-3.966005,-1.333316,5.175213,-1.326624,0.424699,-1.137296,2.954248,188.495626,1
0.255208,-48.339285,-109.293046,194.839584,57.249977,2.365501,5.368000,-5.076333,-2.223699,-2.991009,4.979531,-2.327546,0.455598,-2.175418,3.610228,188.571102,1
0.256250,17.968973,-162.666480,165.983523,84.925547,0.395096,7.368166,-4.132296,-0.242470,-4.266804,4.207478,-3.047187,0.423785,-2.937205,4.187038,188.495700,1
0.257291,70.836367,-187.106149,97.302652,94.041406,-1.830928,8.324595,-2.244223,1.907844,-4.547982,2.357398,-3.573219,0.427574,-3.527216,4.413238,188.721824,1
0.258333,128.070625,-189.244469,24.189962,93.181846,-3.499559,7.784868,-0.483016,3.694258,-4.535392,0.646074,-3.142165,0.446061,-3.045498,4.424548,188.495731,1
0.259375,169.368669,-141.959811,-39.320455,69.951107,-4.681802,6.030754,1.498341,4.796983,-3.645693,-1.225354,-2.243527,0.452136,-2.250103,3.926908,188.572298,1
0.260416,197.872373,-67.360229,-91.148106,34.833558,-5.413159,3.328148,3.360295,5.590945,-2.298555,-3.135917,-1.085526,0.449915,-1.096219,3.135208,188.495631,1
0.261458,169.017052,-4.938198,-153.304357,5.427558,-5.054581,0.566014,4.543139,5.238073,-0.619878,-4.213945,-0.011544,0.425287,0.031524,2.501848,188.721915,1
0.262500,123.647050,53.702510,-189.953031,-24.657041,-3.982397,-2.454079,5.143890,4.282378,1.302207,-4.961093,1.014949,0.449784,1.024835,1.868488,188.495758,1
0.263541,48.071969,110.084089,-194.717235,-51.212920,-2.267612,-5.271773,4.949858,2.536397,3.006065,-4.768969,2.070666,0.442207,2.137641,1.280368,188.571020,1
0.264583,-18.066151,162.515213,-166.119697,-79.974250,-0.332711,-7.244159,4.024479,0.580898,4.244089,-3.993358,2.812225,0.424504,2.895694,0.658318,188.495693,1
0.265625,-70.910861,188.090487,-97.044887,-88.626400,1.967870,-8.172808,2.136405,-1.646607,4.571431,-2.161067,3.268850,0.447498,3.418489,0.420808,188.721837,1
