1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160413,-5.033618,165.209254,-167.732387,-0.283992,-3.194235,-3.680371,6.513302,3.319332,3.597798,-6.266822,0.032292,0.617212,0.001650,3.101278,188.344865,1
0.161454,-74.585831,189.407305,-119.634849,0.598188,-0.655786,-5.565448,5.632699,0.731604,5.540867,-5.505443,0.010374,0.600881,-0.035692,-26.293411,188.420334,1
0.162496,-126.523141,191.159036,-34.285417,2.215518,1.911065,-6.402819,3.841641,-1.789961,6.396992,-3.808350,-0.055380,0.599575,-0.043161,-46.436521,188.495741,1
0.163538,-168.376968,164.532724,42.643561,3.674508,4.147740,-6.390914,1.655059,-4.135089,6.476730,-1.652295,-0.110175,0.594544,-0.028224,-64.736100,188.420280,1
0.164579,-182.282874,91.769439,101.648296,4.794198,5.880276,-5.128904,-1.106155,-5.778150,5.293262,0.955607,-0.164970,0.586314,-0.024490,-71.804850,188.344885,1
0.165621,-183.269671,10.996515,148.588637,48.179357,8.347720,-3.323198,-3.094975,-6.318485,3.526455,3.001368,-2.389647,0.598856,2.133907,-24.845731,188.420316,1
0.166663,-142.391299,-60.727812,178.626516,67.021817,7.903935,-0.826959,-5.035288,-5.980316,1.096569,4.748271,-2.141243,0.614338,1.891181,3.463198,188.495620,1
0.167704,-62.993796,-113.364311,199.886932,38.882538,6.071991,1.756589,-6.453208,-5.149596,-1.576724,6.278145,-1.224340,0.621328,0.912807,3.044728,188.495711,1
0.168746,4.210519,-165.034337,167.990152,10.630158,3.338277,3.867876,-6.684553,-3.495509,-3.595333,6.480943,-0.146705,0.620413,-0.188797,2.479228,188.269599,1
0.169788,72.617140,-189.099498,119.486364,-18.809771,-0.023837,5.606115,-5.878577,-1.054811,-5.467058,5.790720,0.773851,0.603298,-1.085017,1.936348,188.420291,1
0.170829,124.214175,-191.769378,34.296970,-40.196981,-3.077076,6.372052,-4.139759,1.367509,-6.277020,4.171900,1.471574,0.596112,-1.749713,1.585738,188.495747,1
0.171871,166.578414,-164.249079,-42.385796,-61.357990,-5.821441,6.288712,-2.038998,3.525174,-6.331577,2.115465,2.110849,0.596439,-2.265040,1.201198,188.495709,1
0.172913,180.336867,-91.775736,-101.969129,-69.817870,-7.809597,5.058451,0.714753,5.157207,-5.076766,-0.488879,2.512679,0.589906,-2.649667,1.054168,188.269467,1
0.173954,183.512767,-10.592061,-148.195455,-75.642520,-8.629711,3.423394,2.875217,6.057766,-3.490416,-2.662724,2.501720,0.599509,-2.571248,0.974998,188.495671,1
0.174996,142.589026,60.890648,-178.307198,-60.996070,-7.837999,1.077961,4.890156,5.877654,-1.253579,-4.537709,1.888016,0.614273,-1.947628,1.291678,188.495794,1
0.176038,62.681110,113.539228,-199.838448,-33.953861,-6.045108,-1.553210,6.352853,5.046934,1.449092,-6.128066,0.985725,0.625378,-0.958052,1.755388,188.495731,1
0.177079,-4.375753,164.858908,-168.150947,-4.615722,-3.318495,-3.624811,6.621512,3.440632,3.539045,-6.323748,-0.095563,0.624986,0.106209,2.309578,188.344898,1
0.178121,-72.589551,189.600600,-119.327084,23.093778,0.029418,-5.422579,5.808073,1.018312,5.452737,-5.669104,-1.027078,0.612574,0.983758,2.852458,188.495671,1
0.179163,-124.061819,191.775162,-34.063826,45.826877,3.107509,-6.121050,4.155076,-1.396656,6.178764,-4.046726,-1.754025,0.598725,1.663391,3.293548,188.495123,1
0.180204,-167.140636,164.581047,42.200379,66.716447,5.880276,-6.113113,1.957300,-3.613133,6.313059,-1.983175,-2.353117,0.597811,2.204858,3.610228,188.495799,1
0.181246,-179.912291,92.482212,102.128409,75.425147,7.903935,-4.870946,-0.747944,-5.204733,5.108608,0.646074,-2.780518,0.590429,2.578283,3.768568,188.344919,1
0.182288,-184.006934,10.887787,148.170076,81.046217,8.699197,-3.319230,-3.005422,-6.072210,3.522258,2.859055,-2.718417,0.586248,2.462521,3.870358,188.420262,1
0.183329,-142.810972,-60.896945,177.924811,66.343217,7.928787,-0.902362,-4.927078,-5.972964,1.222470,4.684230,-2.185079,0.607283,1.872509,3.542368,188.495580,1
0.184371,-62.903056,-113.243502,200.342425,38.373588,6.121695,1.669280,-6.427089,-5.223111,-1.467610,6.260356,-1.191463,0.622177,0.871730,3.010798,188.495741,1
0.185413,3.995012,-164.381969,168.162501,9.974178,3.412833,3.717069,-6.680822,-3.587403,-3.456842,6.495174,-0.146705,0.615057,-0.155188,2.467918,188.344966,1
0.186454,72.322235,-189.606896,119.523296,-17.599601,0.057820,5.602147,-5.908428,-1.139353,-5.433485,5.861877,0.784810,0.606238,-1.077548,1.981588,188.495770,1
0.187496,123.658392,-191.539841,34.469318,-40.638071,-3.020271,6.336335,-4.210655,1.268263,-6.180496,4.221710,1.497145,0.597027,-1.742245,1.585738,188.495765,1
0.188538,167.054799,-164.357807,-42.151894,-61.414540,-5.768187,6.308555,-2.098700,3.532525,-6.310593,2.190179,2.048748,0.593303,-2.283711,1.246438,188.495817,1
0.189579,179.758400,-91.969030,-102.166099,-69.105340,-7.763443,5.066388,0.632663,5.113098,-5.101946,-0.421280,2.527291,0.593042,-2.630996,1.088098,188.344938,1
0.190621,183.932440,-10.398766,-147.973864,-75.099640,-8.572907,3.474986,2.856560,5.980575,-3.553366,-2.652050,2.435966,0.598464,-2.466689,1.008928,188.495807,1
0.191663,142.464258,61.156428,-178.060985,-59.243020,-7.781195,1.062087,4.867768,5.804139,-1.240989,-4.523477,1.906281,0.610027,-1.906552,1.291678,188.495774,1
0.192704,62.613055,113.515066,-200.047728,-32.969891,-6.055759,-1.565116,6.326734,5.039583,1.491059,-6.096046,0.960154,0.620479,-0.954318,1.789318,188.495729,1
0.193746,-4.409781,164.919313,-167.990910,-4.683582,-3.275891,-3.616874,6.528228,3.407550,3.467701,-6.295285,-0.132093,0.619303,0.151020,2.354818,188.420271,1
0.194788,-72.623579,189.371062,-119.560985,23.896788,0.050719,-5.398768,5.793148,0.970528,5.465327,-5.633526,-1.023425,0.604866,1.021100,2.863768,188.495707,1
0.195829,-124.334039,191.738920,-34.137689,46.200107,3.153662,-6.117081,4.091643,-1.374601,6.187158,-4.039610,-1.783249,0.597484,1.667126,3.259618,188.495725,1
0.196871,-166.766333,164.774342,42.483523,68.175437,5.901578,-6.109144,2.005807,-3.569024,6.296272,-1.997406,-2.364076,0.592062,2.193655,3.621538,188.495796,1
0.197913,-180.615526,92.035219,101.968372,75.119777,7.875533,-4.855072,-0.759138,-5.179002,5.079231,0.656747,-2.765906,0.590690,2.563346,3.802498,188.344988,1
0.198954,-183.802769,10.791139,147.911553,81.215867,8.692097,-3.235890,-2.979303,-6.053831,3.434127,2.837707,-2.798783,0.592062,2.503598,3.870358,188.495854,1
0.199996,-142.561437,-60.776136,178.392614,67.677797,7.900384,-0.870614,-5.001705,-5.983992,1.201487,4.698461,-2.174120,0.615253,1.850104,3.621538,188.495627,1
0.201037,-62.687548,-113.207259,200.046970,39.074808,6.171399,1.673249,-6.378581,-5.175327,-1.446626,6.224778,-1.279135,0.624659,0.897870,3.022108,188.495660,1
0.202079,4.074409,-164.720234,168.199432,10.901598,3.423484,3.740881,-6.658434,-3.580051,-3.456842,6.445364,-0.146705,0.617996,-0.166391,2.524468,188.345001,1
0.203121,72.152097,-189.063256,119.744887,-18.470471,0.043619,5.530712,-5.889771,-1.135677,-5.408304,5.804952,0.781157,0.607348,-1.070080,1.970278,188.495702,1
0.204163,123.930612,-191.660650,34.543182,-40.196981,-2.998970,6.264900,-4.203192,1.305021,-6.188889,4.214594,1.519063,0.598464,-1.742245,1.585738,188.495709,1
0.205204,166.464989,-164.212836,-42.238068,-61.380610,-5.743335,6.249026,-2.080043,3.499444,-6.268626,2.197295,2.129114,0.593173,-2.324788,1.212508,188.495749,1
0.206246,180.053305,-91.993192,-102.079925,-69.716080,-7.720840,5.046545,0.610275,5.098395,-5.106143,-0.392817,2.490761,0.598072,-2.630996,1.065478,188.420274,1
0.207288,183.569480,-10.495413,-147.752273,-75.427630,-8.569356,3.427363,2.755813,5.932790,-3.544973,-2.652050,2.519985,0.598660,-2.560045,0.986308,188.495787,1
0.208329,142.679766,61.277237,-177.802463,-60.837730,-7.759893,1.113678,4.793141,5.789436,-1.266169,-4.434531,1.928199,0.612574,-1.928957,1.280368,188.495680,1
0.209371,62.454260,113.732522,-199.752273,-33.806831,-6.055759,-1.481775,6.278226,5.065313,1.432305,-5.996426,0.956501,0.618453,-0.984192,1.789318,188.495580,1
0.210413,-4.307698,164.423996,-168.114016,-4.559172,-3.322045,-3.517659,6.505840,3.462686,3.421537,-6.263265,-0.124787,0.619629,0.132349,2.332198,188.495640,1
0.211454,-72.317331,189.576438,-119.351705,23.082468,0.022317,-5.303522,5.781954,1.062421,5.385589,-5.637084,-1.027078,0.606564,1.002429,2.863768,188.495738,1
0.212496,-123.971079,191.352331,-34.346970,45.928667,3.043604,-6.105176,4.121494,-1.293735,6.107421,-4.043168,-1.717495,0.594806,1.678328,3.259618,188.495635,1
0.213538,-167.333458,164.279025,42.089583,66.818237,5.795069,-6.089301,2.065509,-3.513888,6.245911,-2.047216,-2.353117,0.591344,2.178718,3.621538,188.495700,1
0.214579,-179.424564,92.760073,102.288447,75.221567,7.808077,-4.878883,-0.718093,-5.109163,5.083428,0.557128,-2.762253,0.595720,2.574548,3.745948,188.495792,1
0.215621,-183.848139,10.791139,147.788447,80.820017,8.617541,-3.275575,-2.886019,-6.017073,3.463504,2.752319,-2.733029,0.594479,2.481192,3.870358,188.495761,1
0.216663,-143.117219,-61.271453,177.149243,66.377147,7.882633,-0.977765,-4.826331,-5.906801,1.331584,4.559705,-2.188732,0.600424,1.865041,3.553678,188.495718,1
0.217704,-62.925741,-113.424716,200.096213,38.317038,6.089743,1.585940,-6.315148,-5.171651,-1.375283,6.146505,-1.162239,0.618323,0.879199,3.056038,188.495803,1
0.218746,3.858902,-163.826247,168.125569,9.940248,3.427034,3.590075,-6.565149,-3.613133,-3.322548,6.370649,-0.157664,0.617343,-0.181328,2.467918,188.495758,1
0.219788,72.038672,-189.498168,119.707955,-17.452571,0.150127,5.435466,-5.893503,-1.201841,-5.311781,5.815625,0.773851,0.604409,-1.081282,1.992898,188.495662,1
0.220829,123.681077,-191.068686,34.801705,-40.672001,-2.927964,6.177591,-4.203192,1.150639,-6.121742,4.207478,1.497145,0.598072,-1.738510,1.619668,188.495857,1
0.221871,167.247622,-164.067865,-41.831818,-61.403230,-5.647477,6.233151,-2.158401,3.392847,-6.256036,2.236431,2.077972,0.590625,-2.242634,1.201198,188.495671,1
0.222913,179.100535,-92.416024,-102.596970,-68.845210,-7.635633,5.050513,0.576693,5.002825,-5.064176,-0.346565,2.512679,0.590429,-2.630996,1.088098,188.571156,1
0.223954,183.456055,-10.205472,-147.850758,-74.997850,-8.448647,3.478954,2.725962,5.925439,-3.561760,-2.516852,2.425007,0.578671,-2.496563,0.974998,188.495729,1
0.224996,142.986013,61.603422,-177.174622,-59.378740,-7.660485,1.165270,4.718513,5.778409,-1.337512,-4.356259,1.862445,0.603037,-1.891615,1.336918,188.495857,1
0.226038,62.726480,113.720442,-199.776895,-33.026441,-6.013156,-1.446058,6.184942,5.006501,1.373551,-5.939500,0.941889,0.616428,-0.984192,1.778008,188.493966,1
0.227079,-4.387096,164.423996,-167.830872,-4.706202,-3.325595,-3.430350,6.494645,3.459010,3.383767,-6.167203,-0.080951,0.617931,0.095006,2.309578,188.570441,1
0.228121,-72.340016,189.298577,-119.548675,23.806308,0.008116,-5.291616,5.778222,1.113882,5.297459,-5.601505,-1.074567,0.604082,1.013632,2.852458,188.495092,1
0.229163,-124.243299,191.122794,-34.593182,46.256657,3.043604,-6.021835,4.114031,-1.242274,6.107421,-4.043168,-1.794208,0.596308,1.693265,3.259618,188.494791,1
0.230204,-167.015868,164.339429,42.138826,68.186747,5.763117,-6.049615,2.050584,-3.447724,6.208141,-2.082795,-2.356770,0.595067,2.208592,3.644158,188.494891,1
0.231246,-179.685441,92.627183,102.399243,74.893577,7.719320,-4.863009,-0.665853,-5.024621,5.028871,0.500202,-2.711111,0.572595,2.529737,3.779878,188.570448,1
0.232287,-183.553234,10.561602,147.702273,80.842637,8.585588,-3.283513,-2.856168,-5.939883,3.522258,2.698951,-2.780518,0.586314,2.488661,3.892978,188.494806,1
0.233329,-142.935739,-61.247291,177.321591,67.870067,7.825829,-0.973797,-4.818868,-5.844313,1.314797,4.538358,-2.163161,0.606564,1.883712,3.621538,188.494844,1
0.234371,-62.914398,-113.364311,199.763826,39.131358,6.135896,1.578003,-6.270371,-5.149596,-1.358496,6.100253,-1.275482,0.617343,0.916541,3.056038,188.495115,1
0.235412,4.074409,-164.104108,168.002463,10.935528,3.466087,3.609918,-6.595000,-3.583727,-3.339335,6.374207,-0.157664,0.618257,-0.155188,2.513158,188.645808,1
0.236454,71.993302,-189.196146,119.683334,-18.413921,0.160778,5.387843,-5.815144,-1.187138,-5.290797,5.790720,0.799422,0.605323,-1.055143,1.970278,188.493888,1
0.237496,123.873900,-191.080767,35.121780,-40.242221,-2.864059,6.141874,-4.195729,1.135936,-6.046202,4.196805,1.489839,0.598268,-1.734776,1.574428,188.495736,1
0.238538,166.873319,-163.934975,-41.634849,-61.312750,-5.626176,6.161717,-2.162133,3.311980,-6.188889,2.215084,2.088931,0.588339,-2.287445,1.201198,188.495788,1
0.239579,179.066507,-92.718046,-102.412311,-69.535120,-7.607231,5.010828,0.524454,4.955041,-5.085159,-0.261177,2.527291,0.594414,-2.619793,1.076788,188.646543,1
0.240621,183.149807,-10.265876,-147.641478,-75.133570,-8.452197,3.474986,2.684917,5.818842,-3.507203,-2.491947,2.501720,0.604539,-2.601122,0.963688,188.495685,1
0.241663,143.201521,61.845040,-176.743751,-61.052620,-7.724390,1.169239,4.628960,5.704894,-1.337512,-4.306449,1.931852,0.612052,-1.936426,1.280368,188.495703,1
0.242704,62.726480,113.877493,-199.456819,-33.931241,-6.041558,-1.358749,6.117777,5.006501,1.285421,-5.871901,0.996684,0.616428,-0.984192,1.789318,188.495731,1
0.243746,-4.171588,163.856193,-167.953978,-4.649652,-3.400151,-3.390664,6.434944,3.459010,3.253669,-6.174318,-0.124787,0.617082,0.128615,2.309578,188.721962,1
0.244787,-72.249276,189.516033,-119.203978,23.037228,-0.109043,-5.192401,5.752103,1.172694,5.234508,-5.619294,-1.045343,0.606956,1.002429,2.841148,188.495803,1
0.245829,-123.982421,190.893256,-34.999432,46.053077,2.880291,-5.990087,4.166271,-1.143029,6.052864,-4.071631,-1.732107,0.595982,1.678328,3.248308,188.495745,1
0.246871,-167.753131,163.952840,41.547917,66.897407,5.653058,-6.017867,2.080435,-3.344803,6.166174,-2.104142,-2.316587,0.592650,2.182452,3.621538,188.495779,1
0.247912,-178.607904,93.629898,102.694697,74.984057,7.619912,-4.855072,-0.594957,-4.976836,5.066641,0.468182,-2.784171,0.584615,2.570814,3.779878,188.646444,1
0.248954,-183.575919,10.670330,147.714584,80.639057,8.468429,-3.327167,-2.777809,-5.877395,3.547438,2.659815,-2.729376,0.573575,2.473724,3.881668,188.495723,1
0.249996,-143.638974,-61.730527,176.016667,66.490247,7.772574,-1.053168,-4.706927,-5.862692,1.335781,4.420949,-2.159508,0.591931,1.872509,3.576298,188.495743,1
0.251037,-62.937083,-113.714657,199.653031,38.396208,6.100393,1.451008,-6.277834,-5.182678,-1.232595,6.078906,-1.191463,0.607348,0.886667,3.033418,188.495693,1
0.252079,3.904272,-163.330930,168.125569,9.996798,3.515791,3.474986,-6.527836,-3.653566,-3.247008,6.352860,-0.139399,0.614077,-0.158923,2.479228,188.646576,1
0.253121,71.925247,-189.570654,119.621781,-17.362091,0.256635,5.364032,-5.878577,-1.238598,-5.190076,5.783605,0.781157,0.602710,-1.088751,1.981588,188.571051,1
0.254162,123.578995,-190.657935,35.343371,-40.694621,-2.754001,6.106157,-4.289014,1.036691,-5.962268,4.253730,1.511757,0.596570,-1.738510,1.574428,188.495765,1
0.255204,167.689979,-163.765843,-41.167046,-61.527640,-5.533868,6.129968,-2.184521,3.267871,-6.167906,2.289799,2.077972,0.592193,-2.246368,1.201198,188.495653,1
0.256246,178.238505,-93.334172,-102.806250,-68.652940,-7.500723,5.014796,0.461020,4.907256,-5.068372,-0.214925,2.490761,0.591866,-2.642199,1.122028,188.646447,1
0.257288,183.172492,-10.108825,-147.752273,-74.828200,-8.384742,3.463080,2.628946,5.793112,-3.565956,-2.459926,2.439619,0.602906,-2.500297,0.986308,188.571096,1
0.258329,143.564481,62.147062,-176.177463,-59.503150,-7.628533,1.236704,4.580453,5.763706,-1.396266,-4.260197,1.898975,0.608655,-1.914020,1.302988,188.495582,1
0.259371,62.907960,114.070788,-199.456819,-33.060371,-6.016706,-1.295252,6.102852,5.039583,1.247650,-5.871901,0.978419,0.614142,-0.972989,1.778008,188.571069,1
0.260413,-4.103533,163.952840,-167.880114,-4.841922,-3.350447,-3.303355,6.386436,3.488416,3.249473,-6.135182,-0.143052,0.616624,0.068867,2.309578,188.646319,1
0.261454,-72.249276,189.310658,-119.524053,23.715828,-0.105493,-5.188433,5.755834,1.157991,5.221918,-5.583716,-1.059955,0.602971,1.024835,2.863768,188.571134,1
0.262496,-124.436121,190.724124,-35.011743,46.414997,2.866090,-5.950401,4.162539,-1.124650,5.989913,-4.096536,-1.757678,0.597027,1.700734,3.293548,188.495729,1
0.263538,-167.446883,164.061569,41.658712,68.231987,5.621106,-6.033741,2.151331,-3.285991,6.199748,-2.150394,-2.378688,0.593499,2.212326,3.678088,188.495709,1
0.264579,-178.959521,93.569494,102.891667,74.746547,7.566658,-4.866977,-0.553912,-4.921700,5.037264,0.429045,-2.707458,0.590756,2.522269,3.768568,188.646496,1
0.265621,-183.292356,10.585764,147.616099,80.559887,8.475530,-3.319230,-2.718107,-5.870043,3.497078,2.592216,-2.765906,0.587293,2.499863,3.870358,188.571029,1
