1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160418,-18.134206,200.086824,-100.565720,0.971418,5.610455,-4.418528,-1.520337,-5.009918,4.575628,1.357643,-0.175929,0.198675,-0.050629,-8.095621,188.350169,1
0.161459,-92.132680,187.498522,-54.019318,1.864908,6.380865,-2.700131,-3.852443,-5.987667,2.922131,3.638223,-0.230724,0.177052,-0.020755,-45.147181,188.423114,1
0.162500,-165.518658,138.957450,-10.107386,2.713158,6.047139,-0.521378,-5.367380,-5.495117,0.731457,5.153866,-0.238030,0.184173,-0.046895,-82.198740,188.424822,1
0.163545,-197.016782,83.494020,45.339583,3.753678,4.474366,2.113761,-6.165893,-4.054223,-1.841116,5.972170,-0.256295,0.191359,-0.046895,-93.067650,188.495962,1
0.164584,-171.575553,36.547627,130.553599,5.382318,2.834137,4.082179,-6.330073,-2.326620,-3.893298,6.135831,-0.409721,0.201745,0.210768,-81.633240,188.478487,1
0.165625,-122.564609,-7.136922,189.053599,34.505568,1.698048,5.221163,-4.733047,0.011157,-5.055782,4.773176,-1.754025,0.226111,1.480413,-19.496101,188.481405,1
0.166667,-71.353219,-70.561668,198.582008,40.047468,-1.223831,6.300617,-3.344977,2.698130,-6.142726,3.314459,-1.227993,0.210042,0.938947,3.270928,188.409064,1
0.167709,-27.004042,-147.577431,166.229735,19.598988,-3.677073,6.010911,-1.214365,4.524978,-5.970661,1.336296,-0.493740,0.195801,0.281719,2.626258,188.496842,1
0.168750,16.415050,-199.694451,101.562122,-1.075692,-5.675880,4.518723,1.330429,5.737975,-4.510212,-1.097271,0.280696,0.191359,-0.457663,2.286958,188.484924,1
0.169793,89.494781,-187.214877,54.695644,-35.525951,-7.408415,2.586023,3.453579,6.447395,-2.735011,-3.267558,1.581164,0.180123,-1.689965,1.676218,188.418551,1
0.170833,160.839109,-139.507387,10.057386,-71.084590,-8.072317,0.288213,4.845380,5.712245,-0.355486,-4.594634,2.841449,0.188550,-2.873722,0.997618,188.483645,1
0.171874,194.583048,-84.732569,-45.315720,-86.975140,-6.652206,-2.374707,5.643893,4.197836,2.179316,-5.437844,3.056976,0.193514,-3.041764,0.737488,188.492618,1
0.172916,170.196672,-36.747218,-129.434091,-77.700940,-4.745707,-4.228035,5.800611,2.506991,4.093008,-5.555253,2.688023,0.209780,-2.690744,0.941068,188.491476,1
0.173957,125.144260,6.997736,-188.820455,-57.931060,-1.990691,-5.057470,4.550602,0.661765,5.024674,-4.519920,1.800344,0.228724,-1.816930,1.325608,188.417823,1
0.174999,71.641685,69.830517,-198.915152,-35.164031,1.222311,-6.061521,3.203577,-1.789961,6.015093,-3.100339,0.967460,0.210825,-1.062611,1.755388,188.416438,1
0.176041,26.407793,147.293274,-167.018372,-15.179261,3.696855,-5.755940,1.076696,-3.638863,5.943750,-1.228911,0.313573,0.199786,-0.427789,2.139928,188.490255,1
0.177083,-16.092556,199.120352,-101.378220,5.619828,5.699212,-4.315344,-1.423322,-4.811427,4.441334,1.226003,-0.522964,0.187700,0.307859,2.513158,188.486567,1
0.178124,-89.410480,188.609966,-53.957765,39.990918,7.445949,-2.458047,-3.557665,-5.491441,2.737476,3.382058,-1.768637,0.177836,1.525224,3.112588,188.416624,1
0.179166,-159.949490,139.851437,-9.541099,75.979337,8.092099,-0.088803,-4.915884,-4.767318,0.370542,4.716251,-3.120247,0.185349,2.791135,3.836428,188.422027,1
0.180208,-195.632997,84.919566,45.179546,92.672896,6.703941,2.466965,-5.710666,-3.297018,-2.189441,5.580807,-3.259061,0.191685,2.888225,4.107868,188.493451,1
0.181249,-170.656811,36.426818,128.534659,82.573067,4.811642,4.375854,-5.912160,-1.657634,-4.107330,5.687543,-2.966821,0.207886,2.570814,3.892978,188.419583,1
0.182292,-124.935191,-6.750333,188.992046,64.013357,2.063727,5.169571,-4.643494,0.165538,-5.055782,4.645094,-2.079142,0.227483,1.753013,3.497128,188.418319,1
0.183333,-71.466644,-69.353578,198.705114,41.517767,-1.120873,6.205371,-3.300201,2.665048,-5.995841,3.236186,-1.286441,0.199720,0.991226,3.101278,188.422241,1
0.184375,-26.255437,-147.178761,167.029925,20.537718,-3.609618,5.883916,-1.199439,4.469842,-5.886727,1.361201,-0.574106,0.204816,0.311593,2.694118,188.495249,1
0.185417,16.312968,-198.836707,101.291288,-0.317922,-5.597773,4.411571,1.285653,5.668136,-4.426278,-1.097271,0.277043,0.188680,-0.472600,2.320888,188.495949,1
0.186458,88.757518,-188.543777,53.796970,-35.887871,-7.376463,2.546337,3.427459,6.366529,-2.714028,-3.221306,1.559246,0.176856,-1.671294,1.664908,188.418173,1
0.187501,159.716201,-139.483226,9.404924,-69.863110,-7.969359,0.232653,4.763290,5.601973,-0.393257,-4.576845,2.881632,0.184957,-2.959610,1.054168,188.418672,1
0.188543,194.843925,-84.068119,-45.069508,-88.422820,-6.645105,-2.386613,5.606579,4.124321,2.225480,-5.398708,3.038711,0.190836,-3.038029,0.703558,188.494502,1
0.189583,170.344124,-35.961959,-128.646213,-77.644390,-4.692452,-4.267721,5.752103,2.473909,4.134975,-5.523232,2.702635,0.198544,-2.720618,0.941068,188.492743,1
0.190625,124.588477,7.166868,-188.857387,-59.435290,-1.994241,-5.065407,4.505825,0.654413,5.062444,-4.498573,1.869751,0.205665,-1.902817,1.314298,188.417208,1
0.191667,71.267382,69.649304,-198.570455,-36.012281,1.215211,-6.077396,3.158801,-1.819367,6.048667,-3.103897,1.055132,0.197434,-1.133562,1.744078,188.418547,1
0.192708,26.033490,147.160384,-167.190720,-14.794721,3.693305,-5.748003,1.140130,-3.642539,5.910176,-1.186217,0.269737,0.213830,-0.435257,2.151238,188.495367,1
0.193749,-16.308064,198.794168,-101.587500,6.004368,5.731164,-4.311376,-1.389739,-4.800400,4.470710,1.226003,-0.566800,0.190313,0.371341,2.524468,188.495376,1
0.194791,-88.559792,188.658289,-54.253220,41.936237,7.527605,-2.426298,-3.561397,-5.476738,2.687116,3.392732,-1.830738,0.176203,1.596175,3.203068,188.344491,1
0.195832,-160.164998,139.851437,-9.639583,76.544837,8.088549,-0.084834,-4.942003,-4.756291,0.353755,4.723366,-3.138512,0.180123,2.813540,3.836428,188.495247,1
0.196874,-194.986474,85.378641,45.031818,94.742626,6.774946,2.514588,-5.744248,-3.282315,-2.235605,5.555902,-3.375957,0.190444,2.989050,4.130488,188.495924,1
0.197916,-170.860976,37.441614,128.793182,84.597557,4.840045,4.403634,-5.882309,-1.646607,-4.128313,5.673311,-3.014310,0.196715,2.638031,3.904288,188.495258,1
0.198957,-125.661111,-6.158369,188.622728,65.562827,2.099230,5.185445,-4.662151,0.150835,-5.051586,4.620189,-2.108366,0.225524,1.767950,3.542368,188.342591,1
0.200000,-72.476126,-69.148202,198.778978,41.574317,-1.167026,6.225214,-3.285275,2.654021,-6.025218,3.239744,-1.275482,0.211283,0.987492,3.044728,188.489281,1
0.201041,-27.185522,-146.828415,167.165341,20.594268,-3.602517,5.872010,-1.214365,4.455139,-5.878334,1.346970,-0.559494,0.199198,0.296656,2.694118,188.492291,1
0.202082,15.859267,-198.643412,102.300758,-0.351852,-5.583572,4.427446,1.270728,5.635054,-4.438868,-1.115060,0.240513,0.191032,-0.405383,2.298268,188.494524,1
0.203124,88.496641,-188.398806,54.732576,-35.141411,-7.330309,2.534431,3.453579,6.359177,-2.680454,-3.203516,1.504451,0.177771,-1.689965,1.676218,188.414993,1
0.204166,159.398611,-140.220161,9.934280,-70.519090,-7.891253,0.216778,4.830454,5.613000,-0.338700,-4.569729,2.870673,0.183585,-2.907331,1.008928,188.492819,1
0.205207,195.059433,-85.119157,-44.810985,-87.110860,-6.616703,-2.378675,5.621505,4.142700,2.246463,-5.363129,3.024099,0.189791,-3.067903,0.714868,188.491237,1
0.206249,170.423522,-36.795541,-128.276894,-77.406880,-4.671151,-4.251847,5.714789,2.433476,4.109795,-5.509001,2.677064,0.206057,-2.724352,0.918448,188.491210,1
0.207291,125.461850,6.611147,-188.623485,-57.795340,-1.916135,-5.057470,4.505825,0.588250,5.033067,-4.459436,1.771120,0.224544,-1.828132,1.314298,188.418230,1
0.208332,71.947932,68.936530,-198.693561,-34.915211,1.254264,-6.041678,3.106562,-1.804664,6.006700,-3.018508,0.971113,0.206449,-1.070080,1.766698,188.422248,1
0.209374,26.260340,147.184546,-167.301516,-14.659001,3.714606,-5.736097,1.080428,-3.602106,5.897586,-1.154197,0.244166,0.195409,-0.446460,2.128618,188.485646,1
0.210416,-15.797651,198.141799,-101.796781,6.004368,5.713413,-4.263753,-1.468098,-4.785697,4.390973,1.293602,-0.548535,0.183520,0.326530,2.524468,188.488988,1
0.211458,-88.934095,189.020716,-54.043940,40.262357,7.477901,-2.390581,-3.602442,-5.480414,2.632559,3.421194,-1.801514,0.172872,1.521490,3.123898,188.420115,1
0.212500,-158.894638,140.020570,-9.282576,75.764447,8.013993,-0.057054,-4.949466,-4.701155,0.290804,4.744713,-3.153124,0.180645,2.779932,3.813808,188.422581,1
0.213541,-195.927902,85.040375,44.847159,92.921716,6.675538,2.534431,-5.699471,-3.274964,-2.218818,5.566576,-3.277326,0.187112,2.921834,4.096558,188.499346,1
0.214583,-170.656811,36.438899,127.660606,82.482587,4.769039,4.391729,-5.830069,-1.602498,-4.178673,5.637733,-2.944903,0.200700,2.582017,3.881668,188.496738,1
0.215625,-125.173384,-6.351663,188.918182,64.035977,2.014023,5.177508,-4.602449,0.224350,-5.047389,4.634420,-2.108366,0.214810,1.753013,3.474508,188.346726,1
0.216668,-71.750206,-68.797856,198.348107,41.438597,-1.184778,6.185528,-3.191991,2.687103,-5.987448,3.133009,-1.286441,0.189725,1.013632,3.078658,188.498356,1
0.217711,-26.210067,-147.166680,167.116099,20.345448,-3.616718,5.820419,-1.139737,4.524978,-5.832170,1.293602,-0.585065,0.191881,0.300390,2.682808,188.496997,1
0.218752,15.927322,-197.761506,101.845265,-0.216132,-5.576472,4.356011,1.337892,5.638730,-4.350738,-1.150639,0.291655,0.186982,-0.457663,2.275648,188.495544,1
0.219792,88.269791,-188.906204,53.883144,-35.729531,-7.291256,2.522526,3.434922,6.370204,-2.655274,-3.224863,1.530022,0.173198,-1.660091,1.664908,188.415832,1
0.220833,158.207649,-140.220161,9.564962,-69.071410,-7.923206,0.212810,4.770753,5.594621,-0.326109,-4.527035,2.852408,0.180841,-2.963344,1.054168,188.493854,1
0.221874,195.263598,-84.587598,-44.527841,-88.660330,-6.588301,-2.382644,5.550609,4.109618,2.238070,-5.338224,3.067935,0.188615,-3.041764,0.680938,188.491324,1
0.222916,170.491577,-36.312305,-127.365909,-77.814040,-4.646299,-4.216130,5.692401,2.411422,4.088811,-5.448518,2.709941,0.203313,-2.776632,0.918448,188.493139,1
0.223957,124.928752,6.683632,-188.685038,-59.684110,-1.997791,-5.061438,4.513288,0.613980,5.007887,-4.452321,1.880710,0.211152,-1.932691,1.314298,188.412750,1
0.224999,71.834507,68.755317,-198.127273,-36.396821,1.236512,-6.053584,3.091636,-1.812015,5.968930,-3.032740,1.011296,0.192730,-1.114891,1.778008,188.492068,1
0.226041,26.419135,146.955008,-167.720076,-15.111401,3.696855,-5.716254,1.076696,-3.598430,5.897586,-1.179102,0.277043,0.189007,-0.450194,2.139928,188.493286,1
0.227082,-15.797651,197.610239,-102.584659,5.665068,5.709863,-4.271690,-1.464367,-4.770994,4.395170,1.297160,-0.522964,0.185741,0.356404,2.524468,188.489086,1
0.228124,-88.117435,189.177768,-54.647159,41.563007,7.442399,-2.378675,-3.576322,-5.443656,2.670329,3.403405,-1.838044,0.175681,1.626049,3.157828,188.341345,1
0.229166,-158.905980,140.745424,-10.119697,75.854927,8.045946,-0.025305,-4.930809,-4.708506,0.324378,4.748271,-3.153124,0.181233,2.850883,3.825118,188.421973,1
0.230207,-195.372119,85.958524,44.662500,94.810486,6.774946,2.570149,-5.729322,-3.252909,-2.256588,5.516766,-3.408834,0.188615,3.007721,4.130488,188.486777,1
0.231251,-170.929031,37.405371,128.116099,84.631487,4.797441,4.399666,-5.863652,-1.598822,-4.107330,5.655522,-3.021616,0.201811,2.619359,3.938218,188.479100,1
0.232292,-126.126154,-5.832184,188.462690,65.743787,2.099230,5.209257,-4.662151,0.202296,-5.026405,4.666441,-2.104713,0.221408,1.812761,3.553678,188.477738,1
0.233335,-72.691634,-68.954908,198.458902,41.630867,-1.145724,6.213309,-3.236767,2.687103,-5.995841,3.186376,-1.275482,0.201811,0.980024,3.101278,188.481342,1
0.234375,-27.162837,-146.780092,167.362311,20.662128,-3.567014,5.872010,-1.188245,4.484545,-5.869941,1.311391,-0.563147,0.196781,0.319061,2.682808,188.499663,1
0.235417,15.541677,-197.809830,102.670076,-0.216132,-5.569371,4.415540,1.326698,5.631379,-4.375918,-1.157754,0.262431,0.185675,-0.427789,2.309578,188.497801,1
0.236460,88.405901,-188.628343,54.535606,-35.175341,-7.316108,2.498714,3.408802,6.329771,-2.625897,-3.210632,1.548287,0.176073,-1.708636,1.687528,188.273391,1
0.237501,158.343759,-140.558426,9.872727,-70.055380,-7.919655,0.196935,4.841649,5.605648,-0.334503,-4.576845,2.859714,0.182540,-2.899862,1.031548,188.500593,1
0.238544,195.195543,-84.937944,-44.749432,-87.178720,-6.566999,-2.398518,5.543146,4.120645,2.254857,-5.388034,3.031405,0.187374,-3.067903,0.760108,188.499444,1
0.239584,170.423522,-36.566004,-127.513637,-77.327710,-4.610796,-4.243910,5.688670,2.407746,4.076221,-5.473423,2.673411,0.204620,-2.679541,0.952378,188.496328,1
0.240625,125.529905,6.514499,-188.574243,-57.829270,-1.923235,-5.073344,4.494631,0.610304,5.033067,-4.459436,1.785732,0.226438,-1.843069,1.336918,188.342813,1
0.241667,72.084042,68.489537,-198.459660,-34.971761,1.257814,-6.041678,3.110293,-1.845097,5.968930,-2.997161,0.978419,0.204554,-1.107422,1.766698,188.493083,1
0.242708,26.555245,146.930847,-167.720076,-14.783411,3.735908,-5.728160,1.076696,-3.631512,5.868209,-1.196891,0.298961,0.195735,-0.412852,2.139928,188.492812,1
0.243749,-15.468719,197.404864,-102.424622,5.970438,5.677910,-4.263753,-1.419590,-4.785697,4.349006,1.261581,-0.544882,0.185741,0.315327,2.513158,188.490316,1
0.244791,-88.571135,189.685166,-54.154735,40.205807,7.410446,-2.342958,-3.572591,-5.476738,2.716493,3.414079,-1.757678,0.174505,1.543895,3.135208,188.342587,1
0.245833,-157.715018,140.962880,-9.627273,75.085847,8.013993,-0.049117,-4.919615,-4.686452,0.336968,4.744713,-3.094676,0.180384,2.794869,3.791188,188.492783,1
0.246874,-196.109382,85.197427,44.428599,93.125296,6.686189,2.522526,-5.688277,-3.234531,-2.185244,5.580807,-3.259061,0.186263,2.899428,4.119178,188.493541,1
0.247916,-170.917688,36.620112,126.872728,82.527827,4.769039,4.371886,-5.841264,-1.598822,-4.111526,5.637733,-2.974127,0.196911,2.596954,3.926908,188.476292,1
0.248958,-125.525001,-5.977155,188.905872,64.273487,2.077928,5.193383,-4.654688,0.187593,-5.076766,4.726924,-2.104713,0.215464,1.749279,3.485818,188.478132,1
0.249999,-72.249276,-67.843465,198.335796,41.743967,-1.120873,6.201403,-3.274081,2.631967,-6.004235,3.136567,-1.286441,0.205142,0.994961,3.089968,188.494015,1
0.251041,-26.607054,-146.925062,167.830114,20.594268,-3.574115,5.903759,-1.225559,4.455139,-5.882531,1.350528,-0.519311,0.206057,0.341467,2.705428,188.494737,1
0.252085,15.655102,-197.338675,102.300758,-0.057792,-5.587123,4.403634,1.270728,5.642406,-4.371721,-1.111502,0.291655,0.189464,-0.450194,2.320888,188.495758,1
0.253125,87.997571,-189.389440,54.203220,-35.593811,-7.333859,2.589992,3.431191,6.326095,-2.693044,-3.175054,1.559246,0.175354,-1.667560,1.687528,188.477877,1
0.254169,157.992141,-140.365132,9.848106,-69.014860,-7.901904,0.224716,4.811798,5.635054,-0.351290,-4.509246,2.870673,0.184565,-2.948407,1.031548,188.494431,1
0.255209,195.377023,-84.913782,-44.330871,-88.728190,-6.666407,-2.414393,5.587923,4.124321,2.204496,-5.370245,3.056976,0.191881,-3.038029,0.703558,188.489741,1
0.256250,170.627687,-36.698894,-127.402841,-77.893210,-4.685352,-4.255816,5.729715,2.433476,4.088811,-5.484096,2.728206,0.213242,-2.728087,0.929758,188.493033,1
0.257292,125.371110,6.369529,-188.697349,-59.797210,-2.026193,-5.053501,4.513288,0.613980,5.075034,-4.519920,1.873404,0.212263,-1.932691,1.269058,188.342318,1
0.258333,72.458345,68.453294,-198.262690,-36.600401,1.176157,-6.093270,3.155069,-1.786285,6.006700,-3.071876,1.011296,0.196715,-1.118625,1.732768,188.496409,1
0.259376,26.974918,146.979170,-167.707766,-15.360221,3.718157,-5.728160,1.099085,-3.649890,5.922766,-1.207564,0.269737,0.187308,-0.420320,2.151238,188.490894,1
0.260418,-15.786309,197.912262,-102.572349,5.608518,5.702762,-4.283596,-1.441978,-4.789373,4.424547,1.250908,-0.515658,0.180319,0.337733,2.535778,188.494623,1
0.261459,-87.981325,189.358982,-55.090341,41.495147,7.495653,-2.434236,-3.572591,-5.491441,2.716493,3.392732,-1.852656,0.177444,1.573769,3.203068,188.417246,1
0.262502,-158.917323,140.552129,-10.218182,75.888857,8.081449,-0.120551,-5.020362,-4.770994,0.332771,4.762503,-3.160430,0.179796,2.832212,3.813808,188.494357,1
0.263541,-195.304064,86.031010,44.330114,94.821796,6.835301,2.518557,-5.781562,-3.289667,-2.214621,5.595039,-3.394222,0.188092,3.000253,4.130488,188.490157,1
0.264583,-171.087826,37.997335,127.451326,84.710657,4.868447,4.399666,-5.893503,-1.657634,-4.124116,5.698216,-2.988739,0.203444,2.645499,3.915598,188.493682,1
0.265624,-126.148839,-5.300625,188.376516,65.800337,2.099230,5.248943,-4.669613,0.161863,-5.106143,4.705577,-2.133937,0.223564,1.805293,3.519748,188.344323,1
