1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,26.441820,-178.504545,146.188069,5.676378,-1.039216,6.006942,-4.296476,1.018312,-5.886727,4.264404,-0.230724,0.457754,-0.061832,17.216158,188.495296,1
0.161458,78.481213,-205.686579,73.075379,4.296558,-3.503109,6.157748,-2.012878,3.620743,-6.167906,2.037192,-0.175929,0.439855,-0.043161,42.810688,188.721487,1
0.162500,143.745961,-174.650737,11.559280,3.120318,-5.182391,5.312440,0.390124,5.219695,-5.299190,-0.232714,-0.161317,0.435478,-0.031958,75.428727,188.570740,1
0.163542,187.834260,-125.904289,-47.765530,2.011938,-6.009606,3.669446,2.614021,6.179065,-3.813561,-2.420790,-0.095563,0.440900,-0.024490,93.897956,188.495318,1
0.164583,191.044188,-48.175753,-107.816667,0.847008,-6.059310,1.534348,4.670006,6.245229,-1.580921,-4.398953,-0.037115,0.402816,-0.039427,96.171266,188.495363,1
0.165625,167.792062,14.475815,-164.531629,-54.447580,-6.503094,-0.779336,5.632699,5.212343,0.668507,-5.412939,1.332760,0.451940,-1.372554,31.523308,188.646111,1
0.166667,105.317569,67.728440,-195.874432,-44.460851,-4.561092,-3.239858,6.020761,3.370792,3.022851,-5.722472,1.277965,0.465070,-1.275463,8.043748,188.570591,1
0.167708,35.277628,130.367927,-194.397160,-18.459161,-1.813177,-4.863009,5.621505,1.496160,4.848413,-5.512559,0.452387,0.469316,-0.438991,2.162548,188.495338,1
0.168750,-25.109844,178.631139,-146.262690,10.155138,1.435328,-5.819438,4.270749,-0.701939,5.754898,-4.171251,-0.563147,0.456121,0.479634,2.626258,188.495287,1
0.169792,-76.264522,205.909820,-73.346970,35.783598,4.566673,-5.827375,2.028196,-3.013986,5.939553,-2.100584,-1.469091,0.444624,1.345980,3.112588,188.646116,1
0.170833,-141.483899,174.934382,-12.101705,67.587317,7.112223,-4.843166,-0.210626,-4.399743,5.041461,0.069703,-2.652663,0.440312,2.447584,3.712018,188.495188,1
0.171875,-185.685624,127.142326,48.010985,90.885916,8.372571,-3.144612,-2.363627,-5.193705,3.421537,2.197295,-3.244449,0.438875,2.936771,4.085248,188.495186,1
0.172917,-189.122401,49.607084,108.160606,93.690796,8.532334,-0.942048,-4.400955,-5.230463,1.243454,4.164784,-3.375957,0.430971,3.082406,4.107868,188.495166,1
0.173958,-165.700138,-14.615002,164.124622,83.432627,7.477901,0.970809,-5.568874,-4.737912,-0.770959,5.378010,-2.817048,0.439594,2.466255,3.949528,188.646071,1
0.175000,-104.042305,-67.372310,196.021402,55.813607,4.843595,3.185279,-6.091265,-3.205125,-2.970026,5.829857,-1.739413,0.471472,1.394525,3.395338,188.495112,1
0.176042,-34.274585,-129.238619,195.171970,25.050408,2.035325,4.840179,-5.721860,-1.400331,-4.732637,5.655522,-0.753103,0.450242,0.419886,2.818528,188.495186,1
0.177083,25.681873,-177.658882,147.111364,-3.529962,-1.138624,5.812482,-4.423343,0.794092,-5.693680,4.385371,0.236860,0.458995,-0.491271,2.253028,188.495247,1
0.178125,76.008548,-205.783227,73.974053,-28.400651,-4.284170,5.872010,-2.240492,3.124517,-5.924498,2.332493,1.168375,0.446257,-1.372554,1.778008,188.646065,1
0.179167,140.297840,-175.109811,12.851894,-61.131790,-6.843921,4.899707,-0.065103,4.455139,-5.001225,0.229806,2.355600,0.442011,-2.500297,1.189888,188.495213,1
0.180208,185.622472,-127.849315,-47.543940,-83.977990,-8.122021,3.280525,2.117749,5.359373,-3.444252,-1.929807,2.885285,0.439986,-2.974547,0.805348,188.495200,1
0.181250,188.514810,-50.314073,-107.804356,-86.036410,-8.356340,1.121615,4.128957,5.333643,-1.261972,-3.865276,3.093506,0.449196,-3.123917,0.737488,188.495142,1
0.182292,165.614302,14.415411,-164.039205,-76.185400,-7.255753,-0.763462,5.281950,4.925635,0.655917,-5.121196,2.472496,0.454161,-2.474158,0.986308,188.721431,1
0.183333,105.147431,67.873411,-194.667993,-49.018781,-4.667600,-2.985869,5.781954,3.374468,2.745870,-5.523232,1.405820,0.484472,-1.447239,1.483948,188.570586,1
0.184375,34.018611,129.256484,-195.197349,-18.300821,-1.909034,-4.636800,5.498370,1.610108,4.605005,-5.384476,0.456040,0.455141,-0.483802,2.094688,188.495293,1
0.185417,-26.663767,176.045825,-147.346023,10.121208,1.193909,-5.553542,4.203584,-0.492421,5.503097,-4.128556,-0.552188,0.449327,0.408683,2.614948,188.495124,1
0.186458,-76.377947,206.272247,-73.063826,34.924038,4.314603,-5.688474,2.114017,-2.793441,5.775882,-2.146836,-1.469091,0.441880,1.308638,3.044728,188.721380,1
0.187500,-139.317482,175.006868,-12.224811,66.965267,6.835301,-4.708234,-0.005401,-4.109359,4.840019,-0.118863,-2.696499,0.441880,2.484926,3.689398,188.570741,1
0.188542,-186.139324,128.036313,47.469318,90.354346,8.163105,-3.148581,-2.180790,-5.002566,3.421537,1.994498,-3.153124,0.440965,2.888225,4.085248,188.497357,1
0.189583,-188.634674,51.672919,107.668182,90.693646,8.276714,-1.001577,-4.177073,-5.024621,1.289617,3.901504,-3.328468,0.448216,3.007721,4.096558,188.500868,1
0.190625,-165.756850,-12.597491,164.666288,81.928397,7.293287,0.907312,-5.337529,-4.627640,-0.657648,5.178771,-2.776865,0.479703,2.406507,3.904288,188.646290,1
0.191667,-107.070753,-67.517280,193.534660,55.983257,4.705134,3.018599,-5.830069,-3.172043,-2.789568,5.577249,-1.680965,0.473105,1.331043,3.384028,188.570852,1
0.192708,-35.023190,-129.238619,195.467425,24.586698,1.978520,4.645718,-5.557679,-1.444440,-4.547982,5.488303,-0.712920,0.465920,0.393746,2.773288,188.495327,1
0.193750,26.611958,-174.711142,148.268561,-4.728822,-1.103121,5.526744,-4.326327,0.669116,-5.395714,4.239499,0.306267,0.439463,-0.547285,2.241718,188.495513,1
0.194792,76.303453,-206.133573,72.804546,-30.493001,-4.216715,5.677550,-2.266611,3.010569,-5.664303,2.264894,1.201252,0.433061,-1.413631,1.744078,188.646261,1
0.195833,138.857343,-174.868193,11.534659,-60.679390,-6.630904,4.744933,-0.147193,4.289730,-4.837554,0.293847,2.410395,0.433845,-2.589919,1.189888,188.570901,1
0.196875,185.168772,-127.064056,-47.753220,-85.538770,-8.047465,3.217028,1.979688,5.201316,-3.393892,-1.808840,2.921815,0.434956,-3.026827,0.771418,188.495470,1
0.197917,188.117823,-50.495287,-107.348864,-86.013790,-8.114921,1.153364,3.942388,5.186613,-1.303939,-3.687383,3.053323,0.452855,-3.116449,0.737488,188.570814,1
0.198974,164.650189,14.898647,-164.864016,-76.479460,-7.230901,-0.775368,5.121501,4.752874,0.609753,-4.950419,2.505373,0.459387,-2.563780,0.974998,188.578834,1
0.200010,105.793954,69.009016,-193.732387,-51.111130,-4.621447,-2.914434,5.677475,3.297277,2.754263,-5.430728,1.365637,0.473432,-1.458442,1.472638,188.570950,1
0.201045,35.368368,129.437698,-194.975758,-19.443131,-1.948087,-4.485993,5.412548,1.606432,4.462317,-5.306204,0.423163,0.464221,-0.483802,2.038138,188.495589,1
0.202085,-26.312149,174.898139,-148.441667,9.951558,1.140655,-5.378925,4.110300,-0.448312,5.360409,-4.057400,-0.548535,0.452332,0.457229,2.626258,188.495597,1
0.203125,-76.491372,205.958144,-73.617803,35.659188,4.232947,-5.537668,2.136405,-2.716250,5.628998,-2.150394,-1.469091,0.439071,1.368386,3.101278,188.571024,1
0.204167,-139.226742,175.151838,-11.978599,66.637277,6.657787,-4.632831,0.039375,-3.977032,4.764479,-0.140210,-2.619786,0.432343,2.477458,3.655468,188.571129,1
0.205208,-185.288636,127.637643,47.961743,90.603166,8.092099,-3.093021,-2.109894,-4.881267,3.304030,1.934014,-3.211572,0.432147,2.955442,4.119178,188.495486,1
0.206250,-188.215001,50.283615,107.175758,93.080056,8.212809,-1.017451,-4.001698,-4.932727,1.281224,3.801884,-3.361345,0.461216,3.045064,4.130488,188.495598,1
0.207292,-165.167040,-13.672691,164.247728,82.968917,7.289737,0.843815,-5.214393,-4.521043,-0.678632,5.054246,-2.846272,0.448282,2.492395,3.915598,188.571192,1
0.208333,-107.138808,-67.988436,192.377463,56.933297,4.737087,2.923353,-5.699471,-3.127934,-2.638487,5.477630,-1.757678,0.460236,1.439336,3.395338,188.573392,1
0.209375,-34.875737,-128.815787,195.590531,25.027788,2.067277,4.546503,-5.509172,-1.448116,-4.493425,5.417146,-0.734838,0.466573,0.382544,2.784598,188.495759,1
0.210417,26.385108,-173.623860,149.770455,-4.265112,-0.993063,5.455309,-4.251700,0.595601,-5.299190,4.200363,0.266084,0.451809,-0.543550,2.230408,188.495640,1
0.211462,76.938633,-205.396638,74.244887,-29.271521,-4.067603,5.578335,-2.259148,2.907648,-5.643319,2.332493,1.190293,0.442403,-1.394959,1.800628,188.570942,1
0.212500,138.573780,-175.315187,12.950379,-60.385330,-6.503094,4.709215,-0.199432,4.080212,-4.778801,0.372120,2.344641,0.436785,-2.537640,1.212508,188.571125,1
0.213541,185.384280,-128.054690,-47.654735,-84.057160,-7.866401,3.248776,1.923717,5.046934,-3.356122,-1.727010,2.845102,0.433257,-2.955876,0.760108,188.495635,1
0.214583,187.698150,-50.579853,-106.745644,-85.301260,-8.004862,1.153364,3.785671,5.080016,-1.324922,-3.573532,3.060629,0.436719,-3.116449,0.782728,188.495662,1
0.215625,164.627504,13.859689,-164.248485,-76.004440,-7.088890,-0.608687,4.961052,4.723468,0.517426,-4.793874,2.505373,0.442795,-2.511500,0.974998,188.646489,1
0.216666,107.359219,68.803640,-191.184091,-49.776551,-4.653399,-2.723942,5.457325,3.334035,2.540232,-5.217258,1.416779,0.459387,-1.473379,1.495258,188.571152,1
0.217708,34.052638,128.797410,-195.615910,-18.346061,-2.033294,-4.339156,5.341652,1.735084,4.290253,-5.224373,0.434122,0.422413,-0.502474,2.072068,188.495669,1
0.218750,-27.616537,172.349069,-150.472917,10.550988,1.009294,-5.200339,4.072986,-0.290255,5.171558,-4.000474,-0.537576,0.458015,0.464697,2.660188,188.495645,1
0.219791,-77.103867,205.631959,-74.750379,35.353818,4.119338,-5.430516,2.196107,-2.554517,5.536670,-2.210877,-1.461785,0.438548,1.312372,3.101278,188.571190,1
0.220834,-138.035779,175.453861,-13.135795,65.936057,6.455421,-4.505836,0.158779,-3.767514,4.726709,-0.254061,-2.649010,0.434629,2.469989,3.666778,188.571199,1
0.221875,-185.640254,128.833652,47.235417,90.354346,7.850681,-3.108895,-1.986758,-4.701155,3.316620,1.809490,-3.149471,0.436523,2.891960,4.119178,188.495745,1
0.222916,-188.192316,52.434016,106.769508,90.331726,7.964289,-1.080949,-3.800204,-4.756291,1.310601,3.584855,-3.335774,0.441815,3.000253,4.085248,188.495734,1
0.223958,-164.781395,-11.981365,164.900190,81.724817,7.112223,0.720789,-5.046482,-4.429149,-0.523354,4.869238,-2.780518,0.462196,2.462521,3.870358,188.571038,1
0.225000,-109.293883,-68.435429,190.149243,57.023777,4.712235,2.720955,-5.501709,-3.102204,-2.453833,5.242812,-1.691924,0.457035,1.375854,3.372718,188.571237,1
0.226041,-34.784997,-128.658736,195.762879,24.643248,2.109881,4.375854,-5.393499,-1.466495,-4.241624,5.289064,-0.745797,0.446975,0.442292,2.761978,188.495776,1
0.227083,28.007086,-171.123113,151.026137,-5.124672,-0.890104,5.181477,-4.177073,0.452247,-5.101946,4.136322,0.291655,0.444493,-0.573424,2.230408,188.495721,1
0.228125,76.972660,-205.529528,74.146402,-30.775751,-3.918492,5.498963,-2.356164,2.738563,-5.488042,2.357398,1.212211,0.438679,-1.462176,1.721458,188.571219,1
0.229166,137.473558,-175.629290,12.581061,-59.978170,-6.229723,4.598095,-0.382269,3.885397,-4.694867,0.517991,2.330029,0.436915,-2.537640,1.223818,188.571071,1
0.230208,184.442852,-128.223823,-47.457765,-84.950650,-7.713739,3.213059,1.737149,4.830065,-3.351925,-1.545560,2.921815,0.438156,-2.989484,0.703558,188.495779,1
0.231250,187.913658,-52.585283,-106.770265,-86.036410,-7.866401,1.256547,3.606565,4.955041,-1.446626,-3.352946,3.056976,0.445016,-3.071638,0.737488,188.571138,1
0.232291,164.230516,11.673045,-165.196402,-76.151470,-7.081790,-0.501535,4.852843,4.613196,0.370542,-4.591077,2.578433,0.457035,-2.612325,0.941068,188.571091,1
0.233333,110.047392,68.610346,-189.596023,-53.316580,-4.710204,-2.533450,5.326727,3.319332,2.305217,-5.092733,1.475227,0.469643,-1.484581,1.416088,188.571049,1
0.234375,35.651931,128.664520,-195.492804,-19.646711,-2.079448,-4.224067,5.267025,1.705678,4.185335,-5.124754,0.448734,0.457885,-0.491271,2.072068,188.495579,1
0.235416,-27.968154,171.189302,-151.420834,10.505748,0.902786,-5.025721,4.061792,-0.165279,5.020477,-3.982685,-0.559494,0.446649,0.468431,2.626258,188.571100,1
0.236458,-77.171922,205.342018,-74.393371,35.862768,3.987978,-5.331302,2.237152,-2.425866,5.410770,-2.210877,-1.520233,0.435805,1.338512,3.101278,188.495893,1
0.237500,-137.457312,175.985421,-12.114015,66.049157,6.295659,-4.482025,0.244601,-3.624160,4.634381,-0.332334,-2.623439,0.428684,2.410241,3.655468,188.570964,1
0.238541,-184.403921,128.169203,47.974053,89.947186,7.790326,-3.100958,-1.871086,-4.568828,3.316620,1.670734,-3.222531,0.428619,2.951708,4.130488,188.495718,1
0.239583,-187.920096,51.926618,106.646402,92.955646,7.928787,-1.148414,-3.691994,-4.686452,1.411321,3.503025,-3.313856,0.429991,3.045064,4.141798,188.495779,1
0.240625,-164.407093,-11.775989,164.814016,82.697477,7.200980,0.617605,-4.945735,-4.388716,-0.435223,4.773176,-2.853578,0.461020,2.537206,3.949528,188.571036,1
0.241666,-110.303366,-68.532076,189.127463,58.505387,4.783240,2.609834,-5.412156,-3.142637,-2.348915,5.214349,-1.790555,0.463764,1.431868,3.429268,188.571214,1
0.242708,-36.021330,-128.477522,195.615152,25.389708,2.156034,4.272671,-5.386036,-1.495901,-4.153493,5.253485,-0.701961,0.456709,0.401215,2.795908,188.495676,1
0.243750,27.235795,-170.398259,152.355682,-4.615722,-0.776496,5.125917,-4.203192,0.349326,-5.005422,4.157669,0.280696,0.450895,-0.592096,2.264338,188.495821,1
0.244791,77.380990,-204.768431,75.734470,-29.418551,-3.794232,5.387843,-2.341239,2.613588,-5.429288,2.403650,1.204905,0.436589,-1.409896,1.778008,188.495682,1
0.245833,137.076570,-176.064203,12.888826,-59.582320,-6.087712,4.538566,-0.430777,3.764098,-4.640310,0.578475,2.340988,0.433584,-2.533906,1.189888,188.571078,1
0.246875,184.250030,-128.489603,-47.888637,-83.797030,-7.585929,3.181311,1.643865,4.771253,-3.322548,-1.495750,2.874326,0.427639,-3.026827,0.748798,188.495671,1
0.247916,187.822918,-51.655053,-106.130114,-85.120300,-7.738591,1.284327,3.423728,4.940338,-1.463413,-3.246210,3.053323,0.409740,-3.086575,0.771418,188.495778,1
0.248958,163.606679,12.905298,-164.593182,-75.823480,-7.053387,-0.461849,4.729707,4.524978,0.315985,-4.530593,2.538250,0.485713,-2.556311,0.974998,188.571158,1
0.250000,109.979337,69.552657,-188.377273,-50.839691,-4.699553,-2.402487,5.207323,3.348738,2.250660,-4.936188,1.482533,0.429468,-1.488316,1.472638,188.571118,1
0.251041,34.801243,128.676601,-195.394319,-18.707981,-2.122051,-4.045481,5.225980,1.804923,4.017468,-5.028692,0.419510,0.455337,-0.502474,2.083378,188.495774,1
0.252083,-28.240374,169.582542,-153.230493,10.720638,0.785627,-4.890789,4.095375,-0.062358,4.865200,-4.018263,-0.574106,0.446453,0.528179,2.648878,188.495740,1
0.253125,-77.875157,204.242655,-76.461553,35.817528,3.810464,-5.236056,2.304317,-2.271484,5.322639,-2.274918,-1.494662,0.437569,1.323575,3.101278,188.495731,1
0.254166,-137.173749,176.613628,-13.406629,65.257457,6.071991,-4.422496,0.330422,-3.455076,4.630185,-0.488879,-2.616133,0.434564,2.413976,3.644158,188.571075,1
0.255208,-184.131701,129.316889,47.518561,89.879326,7.662516,-3.065240,-1.759145,-4.421798,3.312423,1.585345,-3.189654,0.433061,2.903162,4.062628,188.495821,1
0.256250,-188.611989,53.328002,106.055493,90.388276,7.772574,-1.239692,-3.524083,-4.620288,1.440698,3.342922,-3.229837,0.439202,2.940505,4.085248,188.495776,1
0.257291,-163.669830,-11.618938,164.924811,81.272417,7.080270,0.566014,-4.785286,-4.322553,-0.355486,4.620189,-2.820701,0.436001,2.484926,3.881668,188.495709,1
0.258333,-111.040628,-69.111960,188.056440,57.860717,4.783240,2.494746,-5.292752,-3.149988,-2.243998,5.068477,-1.750372,0.492050,1.416931,3.417958,188.571109,1
0.259375,-34.819025,-128.368794,195.590531,24.677178,2.216389,4.090116,-5.333797,-1.525307,-4.027593,5.125403,-0.712920,0.428227,0.397481,2.773288,188.495841,1
0.260416,28.812403,-168.948550,153.759091,-5.463971,-0.641585,4.947330,-4.225580,0.261108,-4.866931,4.125648,0.328185,0.448347,-0.595830,2.230408,188.495591,1
0.261458,77.743950,-204.140224,76.189962,-31.047191,-3.716126,5.336252,-2.449448,2.444503,-5.315977,2.481923,1.219517,0.441292,-1.477113,1.744078,188.495745,1
0.262500,136.895090,-176.776976,13.652083,-59.842450,-5.906648,4.550472,-0.576301,3.661177,-4.636113,0.720789,2.330029,0.439071,-2.485360,1.189888,188.571125,1
0.263541,183.229205,-129.335266,-47.420833,-84.011920,-7.532675,3.224965,1.524461,4.616872,-3.356122,-1.321415,2.932774,0.432343,-3.038029,0.748798,188.495749,1
0.264583,188.356015,-54.083315,-106.474811,-86.353090,-7.656935,1.339888,3.296861,4.848444,-1.530560,-3.082550,2.969304,0.442990,-3.090309,0.714868,188.571069,1
0.265625,163.481911,10.936110,-165.270266,-75.755620,-7.032086,-0.366603,4.599110,4.484545,0.202674,-4.413184,2.571127,0.467095,-2.619793,0.941068,188.495693,1
