1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,39.984766,-197.060814,82.665341,4.511448,-6.045108,4.090116,2.397601,6.491504,-4.107330,-2.111257,-0.099216,0.188092,-0.031958,-9.758191,188.495933,1
0.161458,129.250245,-172.307042,38.359470,3.640578,-6.630904,2.324096,4.539408,7.120058,-2.327932,-4.270870,-0.037115,0.184695,-0.050629,-3.175771,188.420529,1
0.162500,179.157247,-113.279745,-5.355492,2.792328,-5.434461,-0.156268,5.584191,6.028360,0.068380,-5.306204,0.017680,0.199394,-0.043161,0.941068,188.495830,1
0.163542,191.577285,-62.588272,-76.584659,1.435128,-4.198964,-2.628696,6.517034,4.697738,2.636756,-6.341537,0.021333,0.202007,-0.065566,6.935368,188.420569,1
0.164583,156.755809,-19.785629,-151.556250,0.077928,-2.065247,-4.355030,5.949865,2.580506,4.353203,-5.779397,0.021333,0.234081,-0.061832,18.482878,188.495819,1
0.165625,95.880608,26.713771,-206.855493,-1.007832,0.508705,-5.632914,4.591647,0.106726,5.658374,-4.573287,-0.000585,0.215659,-0.756403,26.365948,188.420544,1
0.166667,56.805694,103.294621,-174.577084,-0.397092,3.845967,-5.180496,0.860277,-3.238206,5.310049,-1.008325,-0.154011,0.205403,-30.197229,2.942938,188.496029,1
0.167708,14.827100,179.283508,-134.358334,0.371988,5.709863,-4.716171,-1.296455,-5.215760,4.873593,1.197540,-0.223418,0.250347,-32.617023,3.169138,188.420444,1
0.168750,-39.866437,196.885385,-81.570455,1.344648,6.576131,-3.323198,-3.445724,-6.112643,3.488684,3.200608,-0.252642,0.236433,-23.938626,4.763848,188.495845,1
0.169792,-128.882381,173.412188,-37.510796,2.192898,6.966661,-1.918320,-5.024094,-6.454488,2.149939,4.787408,-0.270907,0.217685,-14.016724,2.909008,188.420549,1
0.170833,-179.243084,114.674833,6.376515,3.029838,5.727614,0.446956,-5.983056,-5.344411,-0.162438,5.691101,-0.296478,0.213569,-9.057640,2.671498,188.495924,1
0.171875,-192.944824,62.654460,74.737311,4.307868,4.325254,2.800326,-6.624851,-3.870435,-2.625897,6.480943,-0.263601,0.204620,-3.441328,2.581018,188.420372,1
0.172917,-158.633760,19.875979,143.393561,5.642448,1.662546,3.863907,-4.934541,-1.323141,-3.704447,4.879912,-0.212459,0.202137,16.376336,2.162548,188.495924,1
0.173958,-98.972208,-28.979197,192.439016,6.535938,-1.656965,4.693341,-2.464374,1.944601,-4.568966,2.531733,-0.059033,0.217946,37.381492,1.653598,188.420441,1
0.175000,-56.006816,-100.256530,178.786554,6.298428,-4.106657,5.002890,-0.255403,4.484545,-4.824964,0.411256,-0.033462,0.217031,39.050702,1.642288,188.496029,1
0.176042,-14.084934,-177.260212,136.241099,5.472798,-5.562271,4.661592,1.427445,6.013657,-4.610933,-1.246701,0.032292,0.243488,35.585318,1.653598,188.420560,1
0.177083,39.769259,-196.287636,81.803599,4.488828,-6.375284,3.296399,3.464773,6.833349,-3.226024,-3.217748,0.006721,0.247603,26.933061,1.902418,188.495966,1
0.178125,127.582897,-173.913802,36.906818,3.606648,-6.659307,1.951050,4.908813,7.131085,-1.925049,-4.662233,0.017680,0.220690,15.188845,2.128618,188.420535,1
0.179167,177.830175,-115.575116,-6.968182,2.758398,-5.459313,-0.430101,5.796879,6.039387,0.341165,-5.519675,0.028639,0.214549,9.423163,2.219098,188.495987,1
0.180208,192.212465,-62.745323,-74.196402,1.525608,-4.064053,-2.727911,6.449869,4.547032,2.766853,-6.298843,0.054210,0.202137,4.042109,2.275648,188.420513,1
0.181250,159.183104,-18.927884,-142.298675,0.236268,-1.376493,-3.704182,4.636423,2.040171,3.736289,-4.626655,-0.069992,0.212785,-16.933173,2.603638,188.495951,1
0.182292,98.909056,29.238680,-192.267425,-0.702462,1.850710,-4.553459,2.214764,-1.183462,4.613398,-2.292708,-0.150358,0.205861,-36.911410,3.146518,188.495897,1
0.183333,56.045747,100.056939,-178.861175,-0.453642,4.321704,-4.771731,0.061764,-3.730757,4.873593,-0.150884,-0.212459,0.217162,-38.139979,3.191758,188.495857,1
0.184375,13.749562,176.782760,-136.820455,0.281508,5.819921,-4.450276,-1.680786,-5.307654,4.575628,1.531978,-0.219765,0.241724,-34.782888,3.112588,188.420593,1
0.185417,-39.707642,196.329663,-82.321402,1.322028,6.515776,-3.077146,-3.636024,-6.050155,3.224293,3.410521,-0.263601,0.242051,-25.055167,3.089968,188.495709,1
0.186458,-127.804844,173.388026,-37.239962,2.181588,6.835301,-1.704016,-5.035288,-6.292755,1.940105,4.851449,-0.267254,0.214484,-14.319198,2.716738,188.420421,1
0.187500,-178.369711,115.460092,6.659659,3.041148,5.578502,0.617605,-5.915891,-5.164299,-0.321913,5.669754,-0.263601,0.207755,-8.814914,2.603638,188.495821,1
0.188542,-192.071452,62.473247,74.491099,4.285248,4.087386,2.915415,-6.539030,-3.627836,-2.764388,6.345744,-0.241683,0.196389,-3.060435,2.501848,188.420520,1
0.189583,-159.382365,18.752455,142.211743,5.551968,1.403375,3.919467,-4.699464,-1.128326,-3.759004,4.709135,-0.186888,0.210238,17.433129,2.162548,188.495917,1
0.190625,-98.688645,-29.112087,191.614205,6.513318,-1.795425,4.733027,-2.285268,2.168822,-4.556376,2.368072,-0.080951,0.201027,37.467380,1.698838,188.420481,1
0.191667,-55.553116,-99.483352,179.488258,6.287118,-4.230916,4.971142,-0.143462,4.631575,-4.871128,0.254711,-0.018850,0.207233,38.008846,1.642288,188.495850,1
0.192708,-13.574521,-176.583682,136.216478,5.506728,-5.693631,4.629844,1.520729,6.131281,-4.531196,-1.392572,-0.015197,0.230423,34.412763,1.744078,188.495877,1
0.193750,39.463011,-196.396364,81.434281,4.454898,-6.417888,3.137656,3.561789,6.825998,-3.116910,-3.328041,-0.000585,0.237347,26.417734,1.902418,188.495843,1
0.194792,127.163225,-172.971491,37.226894,3.617958,-6.677058,1.828023,4.957321,7.127409,-1.841116,-4.733390,0.039598,0.210825,14.703392,2.151238,188.420368,1
0.195833,177.648695,-115.297256,-6.648106,2.781018,-5.402508,-0.501535,5.785685,5.965872,0.383132,-5.565927,0.035945,0.203509,8.773403,2.253028,188.495703,1
0.196875,191.282380,-61.935903,-74.036364,1.514298,-3.950444,-2.799345,6.446138,4.495572,2.804623,-6.288169,-0.007891,0.196127,3.519314,2.298268,188.420509,1
0.197917,159.081021,-18.335920,-141.658523,0.247578,-1.284185,-3.712120,4.599110,1.966656,3.811830,-4.583961,-0.073645,0.171434,-17.437297,2.648878,188.495937,1
0.198958,98.001656,29.504460,-191.787311,-0.702462,1.925266,-4.537585,2.162525,-1.312113,4.592414,-2.228666,-0.175929,0.175550,-37.348318,3.157828,188.420426,1
0.200000,55.047607,99.549541,-178.984281,-0.431022,4.389159,-4.787606,-0.012864,-3.800596,4.861003,-0.111747,-0.190541,0.196519,-39.118352,3.248308,188.495859,1
0.201042,13.817617,175.997502,-136.537311,0.315438,5.837673,-4.402653,-1.733025,-5.344411,4.558841,1.585345,-0.212459,0.210042,-35.567080,3.180448,188.420560,1
0.202083,-39.151860,196.329663,-81.792046,1.288098,6.526427,-2.981900,-3.744234,-6.083237,3.194916,3.481678,-0.227071,0.239634,-26.238924,2.999488,188.495758,1
0.203125,-127.022211,173.351784,-37.572349,2.147658,6.806899,-1.652425,-5.094990,-6.281727,1.856171,4.904816,-0.256295,0.211805,-14.871867,2.739358,188.495769,1
0.204167,-178.471794,115.592982,6.278030,2.995908,5.550100,0.641417,-5.960667,-5.153272,-0.389060,5.694658,-0.274560,0.203313,-9.449736,2.648878,188.496051,1
0.205208,-192.105479,63.234344,74.035606,4.307868,4.048333,2.990818,-6.561418,-3.580051,-2.802158,6.391996,-0.259948,0.193188,-3.676586,2.479228,188.420435,1
0.206250,-159.563845,19.731008,142.162500,5.585898,1.410476,3.963122,-4.699464,-1.043784,-3.788381,4.691346,-0.157664,0.208082,16.656405,2.196478,188.495852,1
0.207292,-99.664100,-28.616769,191.257198,6.490698,-1.880632,4.709215,-2.210641,2.190877,-4.518606,2.286241,-0.080951,0.198087,37.661561,1.676218,188.495846,1
0.208333,-56.403803,-98.927631,179.020455,6.241878,-4.280620,4.875896,-0.035252,4.646278,-4.841751,0.144417,-0.055380,0.206449,39.009625,1.642288,188.495859,1
0.209375,-14.141646,-175.665533,136.647349,5.472798,-5.661678,4.530629,1.658790,6.094523,-4.430475,-1.520655,-0.018850,0.231468,35.473290,1.698838,188.420405,1
0.210417,39.315559,-195.925209,82.123674,4.488828,-6.343332,3.090033,3.595371,6.778213,-3.100123,-3.370735,-0.004238,0.234146,26.787425,1.913728,188.495948,1
0.211458,126.289852,-173.515132,37.337690,3.629268,-6.531497,1.744683,4.949858,7.013461,-1.778165,-4.726275,-0.000585,0.208147,14.934916,2.139928,188.495908,1
0.212500,177.569297,-116.118757,-6.574242,2.803638,-5.331503,-0.557095,5.767028,5.932790,0.458672,-5.551695,0.010374,0.202594,9.116954,2.241718,188.495879,1
0.213542,191.475203,-62.467462,-73.125379,1.514298,-3.890090,-2.854905,6.393898,4.392651,2.829804,-6.174318,0.028639,0.191489,3.765774,2.320888,188.495846,1
0.214583,159.636804,-18.879561,-141.375379,0.202338,-1.198979,-3.708151,4.520751,1.878438,3.778256,-4.509246,-0.091910,0.204946,-16.940642,2.603638,188.495875,1
0.215625,98.999796,29.069547,-191.085607,-0.691152,1.971420,-4.513774,2.102823,-1.275356,4.495891,-2.136162,-0.186888,0.198348,-36.945019,3.135208,188.495982,1
0.216667,55.660102,99.005900,-179.218182,-0.464952,4.350106,-4.684423,-0.094954,-3.789569,4.806446,-0.065495,-0.194194,0.208082,-38.278146,3.236998,188.495886,1
0.217708,13.658822,175.067272,-137.239016,0.304128,5.798620,-4.263753,-1.781533,-5.333384,4.420350,1.663618,-0.230724,0.231207,-34.980803,3.157828,188.420482,1
0.218750,-39.219915,196.474634,-82.432197,1.322028,6.487374,-2.906497,-3.691994,-5.991343,3.106785,3.481678,-0.259948,0.233297,-25.301627,2.999488,188.495969,1
0.219792,-125.831249,173.001438,-37.436932,2.170278,6.654237,-1.565116,-5.076333,-6.127346,1.780630,4.840775,-0.252642,0.205730,-14.423757,2.739358,188.495975,1
0.220833,-178.256286,116.221189,6.364205,3.029838,5.390338,0.724757,-5.886040,-5.061378,-0.397453,5.627059,-0.259948,0.199067,-8.882130,2.592328,188.495854,1
0.221875,-191.345532,62.412842,73.161553,4.262628,3.952475,2.982881,-6.464402,-3.473454,-2.823142,6.256798,-0.256295,0.186851,-3.411454,2.513158,188.420699,1
0.222917,-160.210368,18.643727,141.670076,5.529348,1.303967,3.919467,-4.598717,-1.040108,-3.788381,4.605957,-0.201500,0.203444,16.566783,2.219098,188.495830,1
0.223958,-99.357853,-28.834226,190.296970,6.502008,-1.901934,4.653655,-2.136013,2.257040,-4.547982,2.207969,-0.066339,0.191228,37.097689,1.698838,188.495845,1
0.225000,-55.201498,-98.480637,180.005304,6.264498,-4.269969,4.836210,0.035644,4.672008,-4.787194,0.133744,-0.000585,0.207429,38.083531,1.642288,188.498857,1
0.226042,-13.222904,-174.529928,136.967425,5.518038,-5.679430,4.419509,1.669984,6.054090,-4.384311,-1.566907,-0.004238,0.244794,34.569602,1.744078,188.496078,1
0.227083,39.190791,-196.456769,81.606629,4.443588,-6.322030,2.978913,3.606565,6.763510,-2.982616,-3.413429,0.035945,0.236694,26.638055,1.879798,188.496069,1
0.228125,125.064862,-172.693631,37.276136,3.651888,-6.453390,1.685154,4.927470,6.932594,-1.702625,-4.758295,-0.015197,0.206318,14.763140,2.151238,188.496058,1
0.229167,177.864202,-116.275809,-6.574242,2.781018,-5.224994,-0.565033,5.707326,5.848248,0.479656,-5.452075,-0.004238,0.198479,8.900368,2.264338,188.495977,1
0.230208,190.340953,-62.117116,-73.113068,1.536918,-3.822634,-2.854905,6.285689,4.271351,2.922131,-6.135182,-0.000585,0.187178,3.780711,2.286958,188.420716,1
0.231250,160.283326,-18.311758,-140.895266,0.258888,-1.213180,-3.727994,4.479706,1.845356,3.753076,-4.462994,-0.062686,0.191620,-16.753929,2.614948,188.496138,1
0.232292,99.079194,29.359489,-190.346970,-0.702462,2.031775,-4.501868,2.054315,-1.381953,4.512677,-2.047216,-0.132093,0.188615,-36.997298,3.135208,188.496109,1
0.233333,55.285799,98.510583,-179.501326,-0.498882,4.449514,-4.628862,-0.158387,-3.881463,4.810643,0.030566,-0.201500,0.204032,-39.193037,3.248308,188.495962,1
0.234375,13.783590,173.919586,-137.386743,0.304128,5.823472,-4.228035,-1.856160,-5.296626,4.328023,1.731217,-0.223418,0.222519,-35.652968,3.180448,188.420640,1
0.235417,-39.083805,196.402149,-82.493750,1.333338,6.487374,-2.843000,-3.781547,-5.980316,3.081605,3.563508,-0.248989,0.215398,-26.350952,3.033418,188.496197,1
0.236458,-125.252781,173.073923,-37.941667,2.158968,6.668438,-1.517493,-5.083795,-6.123670,1.734467,4.887027,-0.252642,0.206710,-14.890539,2.761978,188.496154,1
0.237500,-178.392396,116.837315,6.154924,2.995908,5.361936,0.748569,-5.874846,-4.987863,-0.435223,5.641291,-0.234377,0.196389,-9.408660,2.626258,188.496035,1
0.238542,-191.095997,63.403476,73.186174,4.273938,3.920523,3.046379,-6.449477,-3.396264,-2.848322,6.242567,-0.263601,0.185218,-3.687789,2.535778,188.420632,1
0.239583,-160.766150,19.634361,141.263826,5.518038,1.300417,3.939310,-4.568866,-0.955566,-3.767398,4.616631,-0.194194,0.194951,16.260574,2.207788,188.496036,1
0.240625,-100.412705,-28.544284,189.829167,6.456768,-1.926786,4.653655,-2.035266,2.290122,-4.430475,2.136812,-0.073645,0.189138,37.377758,1.664908,188.496056,1
0.241667,-56.483201,-97.828269,179.648296,6.275808,-4.277070,4.780650,0.102809,4.690387,-4.711653,0.048356,-0.029809,0.194690,39.084310,1.597048,188.496250,1
0.242708,-13.744659,-173.672184,137.361364,5.484108,-5.697181,4.359980,1.767000,6.105550,-4.329754,-1.609601,-0.011544,0.225524,35.611457,1.687528,188.496042,1
0.243750,38.918571,-196.263474,82.197538,4.500138,-6.293628,2.923353,3.658804,6.792916,-2.907076,-3.434776,0.003068,0.228137,26.951732,1.913728,188.496691,1
0.244792,124.293572,-173.116462,37.288447,3.629268,-6.439189,1.621657,4.934933,6.873782,-1.610297,-4.744064,0.006721,0.202007,14.905042,2.162548,188.495636,1
0.245834,177.535270,-116.952340,-6.697349,2.803638,-5.171740,-0.608687,5.681207,5.815166,0.513229,-5.448518,0.003068,0.194951,8.978787,2.241718,188.495738,1
0.246875,190.601830,-62.262087,-72.226705,1.536918,-3.669972,-2.866811,6.222255,4.278703,2.875967,-6.096046,-0.000585,0.184630,3.765774,2.343508,188.496098,1
0.247917,160.737026,-18.529215,-140.673675,0.258888,-1.096021,-3.739900,4.386421,1.801247,3.778256,-4.423858,-0.066339,0.198936,-16.488798,2.603638,188.495712,1
0.248958,99.566921,29.093709,-189.620645,-0.600672,2.053076,-4.442339,1.942374,-1.389304,4.428743,-2.008080,-0.157664,0.190901,-36.732166,3.089968,188.495711,1
0.250000,55.229087,98.111914,-179.895266,-0.442332,4.371408,-4.593145,-0.233015,-3.804272,4.709922,0.037682,-0.183235,0.199720,-38.352831,3.236998,188.495642,1
0.251042,13.091697,172.928952,-137.977652,0.304128,5.795069,-4.116915,-1.882280,-5.259869,4.311236,1.734775,-0.252642,0.225720,-35.171250,3.191758,188.495736,1
0.252083,-39.095147,196.861223,-82.641478,1.310718,6.412818,-2.803314,-3.774085,-5.910477,2.997671,3.456773,-0.285519,0.228202,-25.450997,2.999488,188.495792,1
0.253125,-123.494694,172.856467,-37.584659,2.181588,6.533527,-1.465901,-5.091258,-6.050155,1.625353,4.833660,-0.274560,0.201288,-14.457366,2.750668,188.495698,1
0.254167,-178.426424,117.163499,6.475000,2.995908,5.333533,0.744600,-5.792756,-4.984188,-0.472994,5.605712,-0.241683,0.194886,-8.968018,2.626258,188.495694,1
0.255208,-190.494844,62.461166,72.275190,4.240008,3.885020,3.018599,-6.333804,-3.300694,-2.823142,6.189199,-0.263601,0.182801,-3.542153,2.513158,188.495756,1
0.256250,-161.287905,18.728293,141.005303,5.518038,1.279116,3.927404,-4.497970,-0.918808,-3.805168,4.570379,-0.197847,0.189007,16.006645,2.219098,188.495687,1
0.257291,-100.151828,-28.930873,188.844319,6.456768,-1.958738,4.610001,-2.076311,2.323204,-4.447262,2.104791,-0.051727,0.169801,36.787746,1.664908,188.495747,1
0.258333,-55.122101,-97.647055,180.497728,6.264498,-4.259318,4.756838,0.087883,4.708765,-4.686473,0.083934,-0.011544,0.177444,38.206761,1.597048,188.495756,1
0.259375,-12.927999,-172.282880,137.989205,5.495418,-5.668779,4.383791,1.770731,6.094523,-4.317164,-1.659411,-0.004238,0.231795,34.606944,1.710148,188.495521,1
0.260417,38.918571,-196.831277,82.320644,4.500138,-6.282977,2.919384,3.658804,6.730428,-2.949042,-3.452566,0.014027,0.244729,26.727677,1.902418,188.495731,1
0.261458,123.272747,-172.512417,37.682386,3.651888,-6.417888,1.649437,4.927470,6.829673,-1.601904,-4.676465,0.017680,0.202399,14.770609,2.151238,188.495741,1
0.262500,178.022997,-117.665113,-6.537311,2.814948,-5.171740,-0.529315,5.640162,5.793112,0.475459,-5.391592,-0.004238,0.196977,8.877962,2.264338,188.493669,1
0.263541,189.739800,-63.119831,-72.275947,1.525608,-3.723226,-2.874748,6.244644,4.194160,2.888557,-6.039120,0.035945,0.189464,3.795648,2.332198,188.489499,1
0.264583,161.542344,-18.831237,-140.378220,0.292818,-1.124423,-3.696245,4.356570,1.779193,3.803436,-4.452321,-0.073645,0.202399,-16.358099,2.614948,188.495383,1
0.265625,100.565061,29.274923,-189.029735,-0.668532,2.038875,-4.434402,1.987151,-1.396656,4.449727,-1.986733,-0.146705,0.183062,-36.702292,3.135208,188.495419,1
