1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,36.706783,-206.435596,98.669129,4.782888,-4.717304,5.768827,-0.408389,4.929310,-5.655909,0.560686,-0.121134,0.317240,-0.005818,16.967338,188.646605,1
0.161458,108.640922,-188.145107,44.194697,3.753678,-6.006055,4.443320,2.058047,6.414313,-4.438868,-1.808840,-0.099216,0.303587,-0.031958,6.358558,188.495788,1
0.162500,176.548472,-137.997274,-6.069508,2.803638,-6.371734,2.558243,4.043135,6.715725,-2.588127,-3.833255,-0.044421,0.308290,-0.024490,5.057908,188.495879,1
0.163542,197.407330,-76.879981,-62.759849,1.717878,-5.469963,-0.116583,5.543146,5.932790,0.018019,-5.341782,0.017680,0.313712,-0.031958,-1.072112,188.495845,1
0.164583,172.771419,-23.711922,-145.917993,0.111858,-4.287721,-2.331052,6.408824,4.690387,2.347184,-6.078256,-0.022503,0.299145,0.038993,-12.687481,188.722114,1
0.165625,124.055380,26.762095,-191.257955,-0.713772,-2.043945,-3.827209,5.352846,2.631967,3.895763,-5.398708,-0.018850,0.321486,7.163941,-16.137031,188.495852,1
0.166667,62.964672,92.119785,-189.866857,-0.713772,1.556037,-4.708234,2.770738,-1.036432,4.772872,-2.730323,0.035945,0.283336,35.955008,1.517878,188.495817,1
0.167708,12.025502,155.761988,-159.188826,-0.125652,3.693305,-4.878883,0.826695,-3.260261,4.974314,-0.837548,-0.022503,0.333440,36.854963,1.450018,188.496035,1
0.168750,-37.189607,205.039995,-98.497538,1.027968,5.326433,-4.739983,-0.919587,-4.910673,4.844216,0.827524,-0.059033,0.375379,27.810609,1.630978,188.571323,1
0.169792,-109.078375,188.332105,-45.894318,1.989318,6.274357,-3.902612,-2.587509,-5.998695,4.109795,2.471249,-0.150358,0.360746,17.769211,2.015518,188.495908,1
0.170833,-177.088008,139.102421,6.844318,2.973288,6.622284,-2.251681,-4.412149,-6.215564,2.489871,4.214594,-0.168623,0.329717,11.540482,2.219098,188.495801,1
0.171875,-197.595249,77.960966,61.737311,4.002498,5.599804,0.244558,-5.624844,-5.340735,-0.023948,5.427820,-0.230724,0.317697,3.959955,2.309578,188.495857,1
0.172917,-175.375291,24.551289,138.530872,5.506728,3.998629,1.970892,-5.553948,-3.690324,-1.794952,5.470514,-0.278213,0.326451,-10.797801,2.592328,188.571223,1
0.173958,-125.921989,-29.583242,180.694698,6.287118,1.108702,3.153530,-3.729308,-1.014378,-2.957436,3.759190,-0.270907,0.336380,-32.837344,3.236998,188.495937,1
0.175000,-62.358616,-89.564930,192.488258,6.524628,-1.735071,4.649687,-2.367358,1.974007,-4.485032,2.364514,-0.270907,0.332330,-41.810746,3.429268,188.495995,1
0.176042,-11.385419,-154.246090,160.665341,5.959128,-3.598967,4.971142,-0.747944,3.903776,-4.837554,0.802619,-0.212459,0.359962,-37.542499,3.395338,188.495893,1
0.177083,36.763496,-204.744269,97.832008,4.782888,-5.185941,4.736995,0.942367,5.381428,-4.652900,-0.801970,-0.212459,0.384459,-28.916381,3.203068,188.571295,1
0.178125,108.255277,-188.108864,45.154924,3.753678,-6.069960,3.911530,2.517005,6.417989,-3.884905,-2.363864,-0.113828,0.358068,-18.635991,3.022108,188.495826,1
0.179167,175.890607,-138.118083,-7.054356,2.792328,-6.375284,2.328065,4.296869,6.689995,-2.290162,-4.060957,-0.048074,0.323054,-12.026369,2.784598,188.495899,1
0.180208,197.078398,-76.481311,-61.454924,1.751808,-5.349254,-0.164206,5.502101,5.778409,0.118740,-5.231489,-0.033462,0.315345,-4.079885,2.569708,188.495830,1
0.181250,175.005892,-23.349495,-137.472917,0.326748,-3.726777,-1.763545,5.337921,4.131673,1.801614,-5.142543,0.003068,0.318285,11.645041,2.219098,188.646621,1
0.182292,125.790782,29.746078,-180.363069,-0.498882,-0.851051,-2.938246,3.438653,1.400590,2.926327,-3.449008,0.035945,0.319004,33.770472,1.574428,188.495960,1
0.183333,62.624397,89.425744,-192.722917,-0.770322,1.914615,-4.442339,2.147599,-1.470171,4.458120,-2.118373,-0.004238,0.325732,42.034367,1.517878,188.495977,1
0.184375,12.615312,154.614302,-159.865910,-0.159582,3.828215,-4.648705,0.457289,-3.458751,4.751889,-0.538689,-0.011544,0.362183,38.908800,1.619668,188.495850,1
0.185417,-36.543085,204.242655,-98.448296,1.050588,5.269628,-4.474088,-1.124812,-4.899645,4.588218,1.030321,-0.091910,0.369435,28.777780,1.789318,188.646683,1
0.186458,-108.828840,188.404590,-45.401894,2.000628,6.167849,-3.688308,-2.714376,-5.925180,3.883173,2.553080,-0.139399,0.353103,18.493656,2.015518,188.495922,1
0.187500,-175.749593,138.788317,7.275189,2.973288,6.444770,-2.085000,-4.352447,-6.090588,2.284233,4.175458,-0.179582,0.321551,11.809348,2.207788,188.495902,1
0.188542,-197.754044,77.079060,61.466477,4.025118,5.443592,0.359647,-5.550217,-5.175327,-0.124668,5.395799,-0.234377,0.308813,3.399818,2.332198,188.495881,1
0.189583,-174.978303,23.415684,137.324432,5.450178,3.757210,1.990735,-5.356185,-3.484482,-1.765575,5.235696,-0.259948,0.306004,-12.265361,2.592328,188.646659,1
0.190625,-125.320836,-29.969831,180.239205,6.309738,0.941839,3.078127,-3.542740,-0.856320,-2.886092,3.570624,-0.289172,0.339385,-34.652189,3.157828,188.495823,1
0.191667,-61.417188,-88.815914,192.709849,6.547248,-1.841579,4.578252,-2.221835,2.124713,-4.447262,2.183064,-0.307437,0.318742,-42.243919,3.395338,188.497276,1
0.192708,-11.408104,-154.439385,160.271402,5.913888,-3.648671,4.804461,-0.602420,3.940534,-4.732637,0.713673,-0.274560,0.342194,-38.543278,3.350098,188.495365,1
0.193750,36.502618,-204.248952,98.422917,4.782888,-5.150438,4.661592,1.024457,5.333643,-4.573163,-0.851780,-0.230724,0.368781,-29.196450,3.236998,188.646770,1
0.194792,108.538839,-188.302159,45.967424,3.787608,-5.977653,3.820252,2.528199,6.359177,-3.821955,-2.328286,-0.095563,0.350882,-18.225224,2.954248,188.495709,1
0.195833,175.731812,-138.770452,-6.709659,2.814948,-6.329131,2.256630,4.285674,6.601777,-2.273375,-4.004032,-0.040768,0.320833,-11.421420,2.750668,188.495754,1
0.196875,197.475385,-77.737725,-61.307197,1.763118,-5.288899,-0.207860,5.461056,5.752678,0.139723,-5.249278,-0.033462,0.312863,-3.829690,2.524468,188.495857,1
0.197917,174.790384,-24.207239,-137.719129,0.270198,-3.698375,-1.803231,5.248368,4.072861,1.805810,-5.067828,0.006721,0.315607,11.872831,2.196478,188.571067,1
0.198958,126.063002,29.963534,-180.436932,-0.476262,-0.826199,-2.934277,3.442385,1.415293,2.943114,-3.420545,0.014027,0.317109,33.751801,1.687528,188.495674,1
0.200000,62.216067,89.498229,-192.513637,-0.747702,1.992721,-4.422496,2.121480,-1.492225,4.441334,-2.018753,0.014027,0.308944,41.873794,1.529188,188.495731,1
0.201042,11.605830,154.408926,-159.890531,-0.148272,3.835316,-4.585208,0.412512,-3.517563,4.739299,-0.499553,-0.011544,0.353626,38.621263,1.585738,188.495799,1
0.202083,-37.030812,204.146008,-97.721970,1.005348,5.305131,-4.446308,-1.154663,-4.921700,4.533661,1.033879,-0.088257,0.357741,28.449166,1.789318,188.571006,1
0.203125,-108.658703,188.404590,-44.404735,2.023248,6.146547,-3.628779,-2.673330,-5.859016,3.866387,2.538848,-0.143052,0.344023,17.982063,2.004208,188.495740,1
0.204167,-175.749593,138.486295,7.607576,3.007218,6.423469,-2.029440,-4.430806,-6.064858,2.217086,4.239499,-0.208806,0.319004,11.499406,2.173858,188.495745,1
0.205208,-197.391084,76.281720,61.429546,4.047738,5.440042,0.450925,-5.591262,-5.127542,-0.179225,5.420704,-0.234377,0.309532,3.728432,2.343508,188.495803,1
0.206250,-174.808166,23.355280,137.755303,5.506728,3.814014,2.010578,-5.397231,-3.455076,-1.845312,5.267717,-0.270907,0.292024,-11.623070,2.558398,188.571189,1
0.207292,-125.241439,-29.861103,180.263826,6.287118,0.963141,3.145593,-3.591247,-0.768102,-2.944846,3.588413,-0.289172,0.310707,-33.539383,3.078658,188.495792,1
0.208333,-62.608151,-89.335393,191.909660,6.535938,-1.862881,4.621906,-2.158401,2.150443,-4.422082,2.204411,-0.281866,0.321421,-41.870494,3.372718,188.495721,1
0.209375,-12.145366,-154.064877,160.653031,5.936508,-3.705475,4.836210,-0.587495,3.977291,-4.770407,0.670979,-0.248989,0.352646,-37.396863,3.327478,188.494739,1
0.210417,36.695441,-203.681149,98.915341,4.782888,-5.189491,4.625875,1.087890,5.377752,-4.560573,-0.933610,-0.175929,0.366038,-28.692326,3.180448,188.571429,1
0.211458,108.595552,-188.000136,46.115152,3.742368,-6.006055,3.764692,2.572976,6.355501,-3.788381,-2.420790,-0.124787,0.351862,-18.482887,2.976868,188.496015,1
0.212500,175.300797,-138.746290,-6.857386,2.792328,-6.279427,2.220913,4.296869,6.620156,-2.193638,-4.064515,-0.040768,0.317501,-11.731363,2.750668,188.496018,1
0.213542,196.953630,-76.916224,-61.368750,1.751808,-5.196592,-0.283263,5.442399,5.715921,0.244641,-5.242163,-0.048074,0.307310,-3.769942,2.547088,188.495962,1
0.214583,174.733672,-23.011230,-136.992803,0.315438,-3.574115,-1.799262,5.181203,4.028752,1.835187,-5.060712,0.014027,0.316391,11.973655,2.173858,188.646728,1
0.215625,125.189630,30.217233,-180.264584,-0.487572,-0.815549,-2.950152,3.367757,1.345454,2.964098,-3.320925,0.035945,0.301758,34.031870,1.721458,188.495971,1
0.216667,61.297324,89.208287,-192.439773,-0.747702,2.010473,-4.386779,2.005807,-1.624552,4.420350,-1.947596,-0.011544,0.320637,42.097849,1.574428,188.495915,1
0.217708,11.299582,154.433088,-159.595076,-0.148272,3.824665,-4.565365,0.371467,-3.473454,4.642775,-0.378586,-0.026156,0.338536,39.002156,1.664908,188.496029,1
0.218750,-36.815305,203.650691,-97.943561,1.027968,5.269628,-4.386779,-1.203171,-4.895970,4.474907,1.108594,-0.084604,0.377992,28.874871,1.823248,188.646766,1
0.219792,-108.658703,188.706613,-44.983333,2.045868,6.068441,-3.521628,-2.729301,-5.822259,3.748879,2.570869,-0.154011,0.345134,18.691571,2.004208,188.496038,1
0.220833,-174.479233,139.102421,7.324432,3.029838,6.327611,-1.981817,-4.382298,-5.932531,2.183513,4.171900,-0.175929,0.320767,11.954984,2.185168,188.495998,1
0.221875,-197.629277,77.960966,61.663447,4.047738,5.315782,0.427113,-5.497978,-5.054027,-0.112078,5.285506,-0.234377,0.307180,3.549188,2.354818,188.495924,1
0.222917,-174.944276,24.478804,137.287500,5.484108,3.675553,1.958987,-5.240513,-3.392588,-1.782362,5.136076,-0.281866,0.314823,-11.854593,2.581018,188.571263,1
0.223958,-126.715964,-29.232896,180.029925,6.275808,0.895686,3.074159,-3.412142,-0.746048,-2.869305,3.471004,-0.281866,0.317958,-34.394526,3.101278,188.495933,1
0.225000,-62.891713,-88.598458,191.983523,6.524628,-1.873532,4.498880,-2.061386,2.179849,-4.271001,2.047866,-0.274560,0.312145,-42.247654,3.350098,188.496060,1
0.226042,-11.975229,-154.330657,160.480682,5.925198,-3.666422,4.701278,-0.490479,3.955237,-4.627720,0.596264,-0.256295,0.343566,-38.528341,3.327478,188.496036,1
0.227083,36.604701,-202.980457,98.435228,4.771578,-5.118486,4.506817,1.091622,5.285858,-4.434672,-0.947841,-0.172276,0.349706,-29.196450,3.112588,188.646835,1
0.228125,108.448099,-188.688748,45.253409,3.764988,-5.910198,3.677383,2.561782,6.289338,-3.763201,-2.353191,-0.121134,0.343435,-18.370860,2.920318,188.496060,1
0.229167,174.109834,-138.516753,-7.657576,2.781018,-6.158717,2.153447,4.222241,6.531938,-2.151671,-4.004032,-0.055380,0.313516,-11.522245,2.750668,188.495861,1
0.230208,197.532098,-76.118884,-61.196402,1.774428,-5.153989,-0.271357,5.367772,5.605648,0.232051,-5.156774,-0.007891,0.301627,-3.799816,2.558398,188.495921,1
0.231250,174.313999,-22.733369,-136.672728,0.304128,-3.535062,-1.807199,5.117770,3.995670,1.839384,-4.957535,-0.011544,0.287190,11.738398,2.207788,188.571429,1
0.232292,125.212315,30.410528,-180.153788,-0.476262,-0.762294,-2.902528,3.319250,1.305021,2.901147,-3.328041,0.043251,0.329652,33.568823,1.710148,188.496002,1
0.233333,61.558202,89.244530,-191.848864,-0.713772,1.978520,-4.319313,1.987151,-1.598822,4.365793,-1.887113,0.035945,0.326189,41.787907,1.608358,188.495906,1
0.234375,11.424350,154.106904,-160.099811,-0.125652,3.810464,-4.513774,0.330422,-3.451400,4.588218,-0.396375,-0.048074,0.331154,38.632466,1.642288,188.495951,1
0.235417,-37.008127,202.647976,-99.014584,0.982728,5.219924,-4.311376,-1.210633,-4.822455,4.407760,1.094363,-0.106522,0.355912,28.505180,1.845868,188.495926,1
0.236458,-108.862868,188.754936,-45.204924,2.011938,6.089743,-3.521628,-2.699450,-5.807556,3.761469,2.560195,-0.143052,0.345787,18.086622,2.004208,188.495897,1
0.237500,-174.581316,139.537333,7.706061,3.007218,6.316960,-1.926257,-4.356178,-5.932531,2.154136,4.161226,-0.179582,0.315476,11.428455,2.219098,188.495991,1
0.238542,-197.606592,77.683105,61.577273,4.025118,5.305131,0.450925,-5.512903,-5.043000,-0.187619,5.317527,-0.245336,0.303064,3.567859,2.343508,188.496016,1
0.239583,-174.830851,23.850597,137.176705,5.472798,3.668453,2.010578,-5.296484,-3.370533,-1.832722,5.160981,-0.278213,0.319918,-11.682818,2.569708,188.495955,1
0.240625,-125.887961,-29.885264,180.153031,6.241878,0.867283,3.097970,-3.445724,-0.727669,-2.932256,3.474562,-0.300131,0.317044,-33.543117,3.067348,188.495884,1
0.241666,-62.245191,-89.166260,191.540341,6.479388,-1.930336,4.534598,-2.098700,2.187201,-4.401098,2.101233,-0.289172,0.314300,-41.885431,3.282238,188.496065,1
0.242708,-10.840979,-153.835339,160.726894,5.936508,-3.705475,4.756838,-0.501673,3.995670,-4.682277,0.606938,-0.212459,0.327496,-37.501422,3.282238,188.495973,1
0.243750,36.797523,-202.775082,98.262879,4.805508,-5.157539,4.506817,1.106547,5.344670,-4.426278,-0.965631,-0.161317,0.356631,-28.763277,3.112588,188.496118,1
0.244792,108.221249,-188.386725,45.019508,3.764988,-5.927949,3.717069,2.599095,6.285662,-3.687660,-2.431464,-0.110175,0.346505,-18.561306,2.931628,188.496031,1
0.245833,173.814929,-138.722129,-7.657576,2.792328,-6.172918,2.141542,4.240898,6.495180,-2.122294,-3.961338,-0.048074,0.314562,-11.682818,2.761978,188.496085,1
0.246875,197.135110,-76.964547,-61.614962,1.751808,-5.182391,-0.275326,5.349115,5.635054,0.257231,-5.153216,-0.033462,0.302999,-3.642978,2.547088,188.495993,1
0.247916,174.586219,-23.554871,-136.549622,0.326748,-3.506660,-1.803231,5.121501,3.936858,1.759647,-4.932630,-0.015197,0.311818,11.981124,2.196478,188.495959,1
0.248958,126.267167,29.806482,-179.956819,-0.532812,-0.744543,-2.866811,3.296861,1.316048,2.867574,-3.260442,0.024986,0.311034,33.998261,1.721458,188.495969,1
0.250000,62.953330,89.292854,-191.811932,-0.747702,2.003372,-4.319313,1.949837,-1.598822,4.319629,-1.904902,-0.007891,0.317697,41.941011,1.585738,188.496025,1
0.251042,12.172955,154.396845,-160.013637,-0.103032,3.785612,-4.489962,0.293109,-3.425670,4.609201,-0.371470,-0.022503,0.348400,38.972282,1.608358,188.495987,1
0.252083,-36.713222,202.382196,-98.866856,1.016658,5.234126,-4.299470,-1.233022,-4.807752,4.369990,1.133499,-0.102869,0.359113,28.874871,1.845868,188.495942,1
0.253125,-108.908238,188.984474,-44.934091,2.011938,6.008086,-3.497816,-2.706913,-5.730365,3.711109,2.574427,-0.117481,0.344611,18.725179,2.015518,188.495922,1
0.254167,-173.356326,139.380282,8.173864,2.995908,6.270807,-1.942131,-4.326327,-5.903125,2.154136,4.161226,-0.216112,0.312863,11.913907,2.185168,188.495926,1
0.255208,-197.788072,76.982412,61.528030,4.025118,5.258977,0.427113,-5.430813,-4.962133,-0.225389,5.313969,-0.259948,0.300125,3.500642,2.354818,188.495989,1
0.256250,-174.547288,22.992852,136.438069,5.427558,3.600998,1.978830,-5.188274,-3.315397,-1.778165,5.079151,-0.259948,0.320179,-11.776174,2.558398,188.420562,1
0.257292,-125.627084,-30.126882,179.980682,6.264498,0.870834,2.990818,-3.344977,-0.628424,-2.844125,3.428310,-0.292825,0.299145,-34.312372,3.067348,188.495986,1
0.258333,-61.496586,-88.598458,191.737311,6.535938,-1.891283,4.439352,-2.005415,2.220283,-4.258411,1.990940,-0.259948,0.287648,-42.195374,3.304858,188.495940,1
0.259375,-10.931719,-154.234009,160.542235,5.925198,-3.641570,4.645718,-0.434509,3.969940,-4.610933,0.532223,-0.234377,0.334616,-38.532075,3.304858,188.496004,1
0.260416,36.763496,-202.183117,99.173864,4.805508,-5.036829,4.455226,1.084159,5.267479,-4.359131,-0.965631,-0.172276,0.366495,-29.248730,3.146518,188.420576,1
0.261458,108.765689,-188.906204,45.930493,3.764988,-5.835642,3.681352,2.524468,6.237877,-3.712841,-2.335402,-0.143052,0.344546,-18.441810,2.942938,188.496047,1
0.262500,173.531367,-139.459064,-7.522159,2.758398,-6.119664,2.097887,4.143882,6.425341,-2.122294,-3.939991,-0.084604,0.316456,-11.537182,2.795908,188.495881,1
0.263542,197.588810,-77.810211,-61.491856,1.717878,-5.132687,-0.283263,5.304338,5.620351,0.194280,-5.106964,-0.004238,0.303848,-3.769942,2.547088,188.495888,1
0.264583,174.450109,-23.554871,-136.709660,0.304128,-3.492458,-1.819105,5.106576,3.925831,1.793220,-4.943303,0.032292,0.313320,11.749600,2.230408,188.420564,1
0.265625,126.108372,30.301799,-180.030682,-0.476262,-0.719691,-2.870780,3.345369,1.327075,2.917934,-3.288905,0.046904,0.320049,33.505340,1.710148,188.496025,1
