1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-195.701052,63.463881,95.763826,4.737648,5.727614,-2.081032,-3.636024,-5.620092,2.305217,3.570624,-0.183235,0.442011,-0.065566,-26.089831,188.495866,1
0.161458,-166.947813,0.486128,158.794129,5.936508,5.273179,-0.100708,-5.057676,-5.076081,0.278214,4.887027,-0.212459,0.450895,-0.002084,4.650748,188.495676,1
0.162500,-121.850031,-59.713016,188.893561,6.456768,3.881469,2.006610,-5.542754,-3.844705,-1.820132,5.488303,-0.248989,0.457885,-0.054364,34.407358,188.495759,1
0.163542,-45.390235,-118.402048,195.381251,6.649038,1.971420,4.038525,-5.475589,-1.852449,-3.834545,5.360221,-0.256295,0.453116,-0.024490,63.394887,188.571147,1
0.164583,21.315010,-164.913528,163.078220,6.060918,-0.126795,5.125917,-4.423343,0.231702,-5.106143,4.495664,-0.245336,0.451940,-0.046895,86.139297,188.571194,1
0.165625,72.390290,-196.009775,89.559281,4.613238,-2.540984,5.697393,-2.527807,2.569479,-5.622336,2.638468,-0.216112,0.439855,-0.020755,101.916746,188.495835,1
0.166667,131.620828,-185.861816,21.543182,3.369138,-4.092455,5.264817,-0.568838,4.337515,-5.320174,0.799061,-0.183235,0.436523,-0.140251,92.563376,188.495712,1
0.167708,176.344307,-133.648149,-40.403788,35.987178,-5.111385,5.348157,1.834164,5.204992,-3.750611,-1.499308,-1.724801,0.442729,-1.734776,26.309398,188.495676,1
0.168750,195.796695,-63.011103,-95.346023,32.073918,-5.484164,3.018599,3.602834,5.693866,-2.122294,-3.335157,-0.935753,0.447171,-0.939381,2.829838,188.571154,1
0.169792,166.703182,-1.072308,-158.757955,2.656608,-5.182391,0.137407,4.878962,5.326291,-0.368076,-4.534151,0.174759,0.437699,0.180894,2.479228,188.495644,1
0.170833,120.947535,57.870422,-189.140531,-27.133931,-3.918492,-2.799345,5.240905,4.172106,1.512042,-5.021576,1.088009,0.445408,1.159268,1.845868,188.495548,1
0.171875,44.340286,115.001017,-195.862122,-53.723740,-2.122051,-5.668631,5.069262,2.374664,3.274653,-4.833010,2.158338,0.441880,2.219795,1.201198,188.495852,1
0.172917,-22.240192,163.083015,-162.955872,-80.121280,-0.105493,-7.454494,3.886418,0.334623,4.420350,-3.840371,2.845102,0.442599,2.880757,0.556528,188.495725,1
0.173958,-73.292786,192.826201,-89.449243,-89.949670,2.237691,-8.446640,1.979688,-1.966397,4.747692,-1.936923,3.334604,0.442729,3.489440,0.364258,188.495761,1
0.175000,-131.026114,185.203151,-20.989962,-86.771560,3.863718,-7.680703,0.143854,-3.679296,4.558841,-0.200694,2.863367,0.443840,2.974113,0.386878,188.495807,1
0.176041,-176.793103,136.758726,40.316856,-62.952700,5.120517,-5.867061,-1.927056,-4.833482,3.673339,1.788143,1.972035,0.452005,2.115236,0.952378,188.571198,1
0.177083,-196.279519,62.847755,94.778978,-28.231001,5.589153,-3.124769,-3.654681,-5.484090,2.145743,3.542161,0.799422,0.461086,0.924010,1.710148,188.495779,1
0.178125,-167.265403,0.993526,157.993940,1.830978,5.283829,-0.199923,-4.930809,-5.105487,0.429295,4.773176,-0.380497,0.461804,-0.173860,2.388748,188.495749,1
0.179167,-121.044713,-57.465968,188.868940,31.745928,4.094486,2.760641,-5.303946,-3.958653,-1.463413,5.260601,-1.363154,0.437307,-1.159702,3.056038,188.495720,1
0.180208,-44.029135,-114.258298,196.292235,58.607177,2.255442,5.618021,-5.128572,-2.117103,-3.196647,5.093382,-2.375035,0.441227,-2.216494,3.655468,188.570372,1
0.181250,22.120328,-162.147001,163.287500,85.660697,0.260186,7.463412,-4.016624,-0.110143,-4.321361,4.093627,-3.091023,0.422413,-3.004421,4.198348,188.495810,1
0.182292,72.821305,-192.699608,90.125568,95.998036,-2.171755,8.483338,-2.091237,2.187201,-4.703260,2.243547,-3.576872,0.438026,-3.534685,4.481098,188.495698,1
0.183333,130.259727,-185.136962,21.358523,92.966956,-3.701925,7.725339,-0.262866,3.885397,-4.485032,0.464624,-3.112941,0.442533,-3.075372,4.424548,188.495694,1
0.184375,176.117457,-136.740860,-40.379167,68.627837,-4.940972,5.959319,1.725955,5.013853,-3.586940,-1.424593,-2.250833,0.451548,-2.197823,3.892978,188.571201,1
0.185417,196.102943,-62.962780,-94.533523,33.657318,-5.441561,3.189248,3.468504,5.638730,-2.202031,-3.214190,-1.019772,0.446191,-0.976723,3.135208,188.571174,1
0.186458,167.281649,-0.999823,-157.551516,3.391758,-5.178841,0.319962,4.744633,5.245425,-0.493977,-4.377606,0.068822,0.462915,0.117412,2.490538,188.495750,1
0.187500,121.083645,57.205973,-188.943561,-25.652321,-3.918492,-2.600916,5.140158,4.146376,1.407125,-4.925514,1.047826,0.447302,1.069646,1.857178,188.495698,1
0.188542,44.317601,114.070788,-195.935985,-53.067760,-2.200157,-5.470202,4.983441,2.323204,3.152949,-4.744064,2.114502,0.449588,2.130173,1.223818,188.571221,1
0.189583,-21.741122,162.587698,-163.571402,-78.911110,-0.169398,-7.295751,3.878955,0.382408,4.235696,-3.840371,2.823184,0.448739,2.891960,0.635698,188.571160,1
0.190625,-72.884456,191.436897,-91.135796,-89.972290,2.163135,-8.264085,1.931180,-1.874503,4.592414,-1.926249,3.279809,0.437830,3.429692,0.375568,188.495662,1
0.191667,-130.719866,186.036733,-21.937879,-85.335190,3.750109,-7.506086,0.181168,-3.576375,4.474907,-0.197136,2.779348,0.446649,2.936771,0.432118,188.495693,1
0.192708,-175.307236,137.411094,40.009091,-61.697290,4.999807,-5.783720,-1.844966,-4.752615,3.564225,1.681407,1.972035,0.454749,2.107767,0.952378,188.571221,1
0.193750,-196.710534,64.478677,94.434281,-27.032141,5.528799,-3.041429,-3.553934,-5.428953,2.137349,3.474562,0.700791,0.451287,0.860528,1.755388,188.570955,1
0.194791,-167.344801,2.274102,157.304546,2.588748,5.198623,-0.160237,-4.833794,-5.043000,0.496442,4.669999,-0.373191,0.451417,-0.196265,2.377438,188.495759,1
0.195833,-122.281046,-56.354525,189.275190,31.451868,4.027031,2.709049,-5.221856,-3.951302,-1.400463,5.228581,-1.337583,0.453377,-1.174639,3.022108,188.571038,1
0.196875,-46.104813,-113.436796,195.553599,59.387567,2.241241,5.542618,-5.050213,-2.153860,-3.116910,5.004436,-2.356770,0.453704,-2.235166,3.644158,188.571462,1
0.197917,20.441638,-162.787289,164.013826,85.129127,0.299239,7.360229,-3.968116,-0.165279,-4.250017,4.100743,-3.047187,0.451091,-2.982016,4.198348,188.571134,1
0.198958,72.390290,-190.440479,92.600000,95.308126,-2.065247,8.364281,-2.046460,2.084280,-4.602539,2.236431,-3.584178,0.440247,-3.549622,4.481098,188.494402,1
0.200000,130.463892,-186.043030,23.094318,91.790716,-3.613168,7.622156,-0.270328,3.837613,-4.464049,0.507318,-3.050840,0.443644,-3.008155,4.367998,188.571091,1
0.201042,174.790384,-137.876465,-39.726705,68.039717,-4.869966,5.883916,1.677447,4.955041,-3.586940,-1.360552,-2.206997,0.456121,-2.201557,3.859048,188.496386,1
0.202083,196.499930,-65.052776,-94.336553,33.849588,-5.413159,3.177342,3.427459,5.590945,-2.168458,-3.221306,-0.986895,0.452397,-0.958052,3.123898,188.571160,1
0.203125,167.463129,-2.896525,-157.268372,4.330488,-5.100734,0.355679,4.711051,5.263804,-0.552731,-4.320680,0.112658,0.451875,0.139817,2.479228,188.495665,1
0.204167,122.841732,56.408633,-189.202084,-25.912451,-3.932693,-2.636633,5.087919,4.172106,1.360961,-4.897051,1.073397,0.455533,1.103254,1.800628,188.570948,1
0.205208,46.472676,113.672118,-195.418940,-52.988590,-2.139802,-5.474171,4.934933,2.367313,3.157146,-4.704928,2.092584,0.450503,2.178718,1.212508,188.495676,1
0.206250,-20.266597,162.744750,-164.014584,-80.245690,-0.187149,-7.323531,3.852836,0.426517,4.235696,-3.776330,2.804919,0.440573,2.910631,0.579148,188.571051,1
0.207291,-72.555524,190.929499,-92.256061,-89.248450,2.124082,-8.256148,1.897598,-1.841421,4.609201,-1.940481,3.305380,0.438940,3.440894,0.398188,188.495613,1
0.208333,-130.708524,185.940086,-22.417992,-86.805490,3.739458,-7.521960,0.184899,-3.580051,4.445530,-0.175789,2.870673,0.442403,2.974113,0.398188,188.571116,1
0.209375,-174.955618,138.268839,39.836743,-63.665230,4.967855,-5.787689,-1.844966,-4.690128,3.551635,1.681407,1.979341,0.449523,2.130173,0.929758,188.495687,1
0.210417,-196.767247,65.263936,93.929546,-29.022701,5.468444,-3.081115,-3.591247,-5.373817,2.124759,3.499467,0.788463,0.449458,0.935213,1.687528,188.571029,1
0.211458,-167.582993,2.914390,156.910607,1.073208,5.163120,-0.227703,-4.803943,-4.998891,0.454475,4.641536,-0.336661,0.437046,-0.185062,2.343508,188.495591,1
0.212500,-122.632664,-56.137069,189.065910,31.564968,3.991528,2.713018,-5.240513,-3.951302,-1.387873,5.196560,-1.319318,0.453181,-1.189576,3.022108,188.571051,1
0.213541,-46.331663,-113.158936,195.516667,58.403597,2.205738,5.522775,-5.027825,-2.098724,-3.121107,4.951068,-2.334852,0.447237,-2.231431,3.587608,188.571131,1
0.214583,20.339555,-162.086597,164.210796,85.694627,0.235334,7.344355,-3.956922,-0.168955,-4.229034,4.061607,-3.112941,0.447955,-2.993218,4.243588,188.571169,1
0.215625,72.106727,-190.670016,92.636932,95.375986,-2.054596,8.300784,-2.046460,2.084280,-4.602539,2.207969,-3.565913,0.438418,-3.519748,4.481098,188.495631,1
0.216666,129.658575,-186.043030,22.343371,93.215776,-3.620268,7.657873,-0.255403,3.797179,-4.417885,0.475297,-3.138512,0.441357,-3.082840,4.401928,188.571190,1
0.217708,173.803587,-138.287216,-40.120644,69.453467,-4.852215,5.903759,1.677447,4.921959,-3.515596,-1.406804,-2.265445,0.448347,-2.223963,3.881668,188.570903,1
0.218750,196.613355,-64.545378,-93.770265,34.301988,-5.359905,3.161468,3.397608,5.590945,-2.176851,-3.146591,-1.023425,0.441227,-0.969255,3.112588,188.571147,1
0.219791,167.576554,-2.316641,-156.160417,3.900708,-5.015528,0.367585,4.610304,5.175586,-0.506567,-4.270870,0.068822,0.464940,0.121146,2.479228,188.495667,1
0.220833,121.934332,56.324067,-189.435985,-25.290401,-3.890090,-2.573136,5.039411,4.135348,1.352568,-4.854357,1.069744,0.437830,1.043506,1.857178,188.646581,1
0.221875,45.690044,112.802293,-195.468182,-52.502260,-2.132702,-5.370988,4.882694,2.393043,3.073212,-4.637329,2.074319,0.416860,2.145110,1.212508,188.495651,1
0.222916,-20.981174,162.539375,-164.211554,-78.764080,-0.208451,-7.192568,3.834179,0.448571,4.197925,-3.754983,2.790307,0.435935,2.880757,0.635698,188.571036,1
0.223958,-72.532839,189.552276,-92.625379,-89.316310,2.113431,-8.129153,1.949837,-1.804664,4.470710,-1.919134,3.301727,0.431820,3.403552,0.398188,188.495756,1
0.225000,-129.948576,187.063610,-21.482386,-85.787590,3.647151,-7.466400,0.169973,-3.466103,4.378383,-0.232714,2.775695,0.440639,2.959176,0.432118,188.646424,1
0.226041,-172.845913,138.691670,40.575379,-62.228860,4.836494,-5.775783,-1.729294,-4.605585,3.518061,1.645829,1.942811,0.445865,2.152578,0.986308,188.495607,1
0.227083,-197.164234,64.816942,93.498675,-27.303581,5.436491,-3.057303,-3.475575,-5.344411,2.141546,3.385616,0.744627,0.453116,0.879199,1.755388,188.571169,1
0.228125,-167.560308,2.237859,155.568750,2.430408,5.092114,-0.263420,-4.680807,-4.881267,0.538409,4.524127,-0.351273,0.417775,-0.136517,2.400058,188.495745,1
0.229166,-122.099566,-55.967936,189.509091,31.056018,3.995078,2.629677,-5.154691,-3.932923,-1.345906,5.114729,-1.293747,0.457231,-1.167170,3.044728,188.721771,1
0.230208,-45.866620,-112.083735,195.011932,58.686347,2.237691,5.423560,-4.960660,-2.131806,-3.041370,4.897701,-2.323893,0.448021,-2.231431,3.621538,188.571107,1
0.231250,20.770570,-162.630238,164.469319,85.061267,0.316990,7.264983,-3.945728,-0.176306,-4.128313,4.079396,-3.047187,0.429664,-2.985750,4.220968,188.571151,1
0.232291,72.231495,-188.761233,93.757197,94.505116,-1.965839,8.221412,-2.027803,2.032819,-4.464049,2.186622,-3.562260,0.432081,-3.497342,4.469788,188.495727,1
0.233333,129.533807,-187.081987,22.589583,92.209186,-3.556363,7.594376,-0.344956,3.731016,-4.413688,0.553570,-3.076411,0.440704,-3.011890,4.379308,188.721858,1
0.234375,172.011472,-138.915423,-40.317614,68.492117,-4.720855,5.868042,1.602819,4.826389,-3.498809,-1.314300,-2.236221,0.447498,-2.216494,3.870358,188.495752,1
0.235416,197.055713,-64.895724,-93.597917,33.691248,-5.327952,3.252745,3.330444,5.532133,-2.172654,-3.075434,-1.019772,0.451352,-0.995395,3.135208,188.571093,1
0.236458,167.497157,-2.860282,-155.581819,4.409658,-5.054581,0.446956,4.539408,5.175586,-0.561124,-4.167693,0.083434,0.428684,0.087538,2.524468,188.495557,1
0.237500,122.614882,55.913316,-189.435985,-25.697561,-3.914942,-2.489796,5.031948,4.146376,1.323191,-4.833010,1.069744,0.451548,1.095785,1.823248,188.721974,1
0.238541,46.722211,112.464028,-194.717235,-52.389160,-2.164654,-5.291616,4.849111,2.352610,2.972491,-4.601750,2.114502,0.449850,2.152578,1.223818,188.495607,1
0.239583,-19.903637,162.623941,-164.654735,-80.132590,-0.233303,-7.208442,3.890149,0.455923,4.130778,-3.797677,2.826837,0.443382,2.877023,0.624388,188.570950,1
0.240625,-72.249276,189.141525,-94.324243,-88.694260,2.056626,-8.105342,1.946105,-1.753203,4.516874,-1.954712,3.265197,0.436915,3.425957,0.398188,188.495763,1
0.241666,-129.937234,186.906558,-23.095076,-86.963830,3.618749,-7.569583,0.218481,-3.444048,4.349006,-0.239830,2.874326,0.441357,3.011456,0.409498,188.721895,1
0.242708,-172.789201,139.633981,39.750568,-64.490860,4.832944,-5.779752,-1.714368,-4.587207,3.518061,1.585345,2.023177,0.454161,2.174984,0.929758,188.495678,1
0.243750,-197.164234,66.447864,93.277084,-29.452481,5.415190,-3.140644,-3.471844,-5.278248,2.133153,3.410521,0.835952,0.447041,0.961352,1.687528,188.571102,1
0.244791,-167.991323,4.219128,155.704167,0.473778,5.134718,-0.330886,-4.677076,-4.918024,0.521622,4.517011,-0.289172,0.444166,-0.166391,2.354818,188.495729,1
0.245833,-123.710201,-54.904817,189.324432,31.056018,3.980877,2.633646,-5.113646,-3.918220,-1.303939,5.125403,-1.312012,0.452136,-1.141030,3.033418,188.721788,1
0.246875,-48.044380,-112.156221,194.654925,57.928577,2.223490,5.395780,-4.953198,-2.164887,-3.037173,4.943953,-2.327546,0.445799,-2.205292,3.587608,188.495698,1
0.247916,18.660865,-162.159082,164.850947,85.626767,0.327641,7.268952,-3.960653,-0.271876,-4.157690,4.082954,-3.101982,0.446975,-3.000687,4.209658,188.571107,1
0.248958,71.653027,-188.797476,95.456061,94.878346,-1.944537,8.173789,-2.080043,2.007089,-4.501819,2.257778,-3.536689,0.437242,-3.504811,4.435858,188.495658,1
0.250000,129.306957,-186.937016,23.992992,93.408046,-3.542162,7.649936,-0.303911,3.723664,-4.363328,0.542896,-3.142165,0.443578,-3.123917,4.435858,188.721953,1
0.251041,171.988787,-140.171837,-39.443561,70.448747,-4.699553,5.887885,1.595357,4.782280,-3.553366,-1.275163,-2.272751,0.450176,-2.246368,3.915598,188.570951,1
0.252083,196.976315,-66.671617,-93.228599,35.285958,-5.342153,3.256714,3.322981,5.557864,-2.223015,-3.100339,-1.001507,0.450438,-1.025269,3.180448,188.571098,1
0.253125,168.200392,-4.358314,-155.138637,4.771578,-5.019078,0.450925,4.543139,5.146180,-0.582108,-4.121441,0.065169,0.440965,0.083804,2.513158,188.495698,1
0.254166,123.522282,54.934763,-189.620645,-24.634421,-3.943344,-2.465984,4.994635,4.157403,1.230864,-4.790316,1.044173,0.450634,1.065911,1.868488,188.721844,1
0.255208,48.344189,111.702931,-194.704925,-51.959380,-2.139802,-5.232087,4.800603,2.363637,2.926327,-4.601750,2.052401,0.449458,2.096564,1.223818,188.571033,1
0.256250,-18.973552,162.756831,-164.851705,-78.707530,-0.268806,-7.144945,3.826716,0.496356,4.097205,-3.772772,2.790307,0.445146,2.877023,0.624388,188.571105,1
0.257291,-71.965714,187.848869,-95.555303,-88.739500,1.960769,-8.049782,1.916255,-1.668661,4.441334,-1.940481,3.279809,0.435674,3.418489,0.386878,188.495550,1
0.258333,-129.665014,187.969678,-22.959659,-86.149510,3.604548,-7.442588,0.229675,-3.421994,4.349006,-0.282524,2.793960,0.440051,2.955442,0.432118,188.721893,1
0.259375,-171.269306,140.527968,40.206061,-63.077110,4.729986,-5.748003,-1.662129,-4.498989,3.509668,1.517746,2.023177,0.447694,2.133907,0.929758,188.571055,1
0.260416,-197.663304,66.979424,92.981629,-28.355411,5.383237,-3.053335,-3.397216,-5.230463,2.204496,3.332248,0.740974,0.445016,0.886667,1.721458,188.571096,1
0.261458,-168.218173,4.013752,154.559281,1.593468,5.063712,-0.338823,-4.594986,-4.851861,0.618146,4.385371,-0.318396,0.442990,-0.185062,2.354818,188.571170,1
0.262500,-123.347241,-54.771927,189.890720,30.411348,4.019930,2.566180,-5.098721,-3.910869,-1.261972,5.086267,-1.315665,0.446910,-1.159702,2.999488,188.721913,1
0.263541,-47.704105,-111.093101,194.470266,58.132157,2.258992,5.312440,-4.897227,-2.131806,-2.957436,4.858564,-2.298322,0.446322,-2.209026,3.598918,188.571151,1
0.264583,19.307388,-162.847694,165.010985,85.072577,0.370244,7.189580,-3.960653,-0.271876,-4.128313,4.072280,-3.032575,0.434890,-2.944673,4.198348,188.571089,1
0.265625,71.936590,-187.202796,95.825379,93.996166,-1.838029,8.134103,-2.083774,1.926223,-4.417885,2.264894,-3.558607,0.434825,-3.497342,4.447168,188.570989,1
