1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-19.370539,165.595843,-162.512690,-0.170892,0.164328,-4.013732,3.498355,0.069969,4.105598,-3.402756,-0.022503,0.403338,-0.002084,-19.586581,188.496036,1
0.161463,-74.290926,185.251474,-96.490909,1.061898,2.159585,-4.382810,1.886404,-1.812015,4.407760,-1.894229,-0.069992,0.405298,-0.017021,-50.824800,188.496143,1
0.162501,-131.094169,187.087772,-22.885796,2.453028,3.498039,-4.160570,0.330422,-3.260261,4.319629,-0.389260,-0.139399,0.398047,-0.043161,-83.883930,188.497375,1
0.163542,-167.140636,140.044731,42.434280,3.651888,4.335905,-3.089052,-1.479292,-3.907193,3.262063,1.314949,-0.139399,0.396022,-0.035692,-103.665119,188.571091,1
0.164584,-194.090417,64.877347,95.862311,4.715028,4.808092,-1.692110,-3.035273,-4.587207,1.898138,2.965790,-0.194194,0.400921,-0.058098,-113.312549,188.495781,1
0.165625,-167.322116,2.829824,153.032766,60.880487,5.752466,0.204873,-3.621098,-3.458751,0.055790,3.474562,-2.488278,0.416730,2.279543,-31.462081,188.495693,1
0.166667,-121.271564,-57.937123,187.293182,67.451597,4.683832,1.955018,-4.266625,-2.517759,-1.715215,4.122090,-2.086448,0.427508,1.790356,3.576298,188.495700,1
0.167708,-49.258028,-116.251647,190.112311,26.215338,2.014023,3.209091,-4.296476,-1.418710,-2.995206,4.175458,-0.658125,0.416599,0.401215,2.784598,188.571098,1
0.168750,15.518992,-164.756477,162.007197,-4.299042,-0.567029,4.050430,-3.673338,0.036887,-3.939462,3.648897,0.598507,0.411439,-0.868430,4.650748,188.495636,1
0.169792,70.133132,-185.535632,95.603788,-40.649381,-3.215537,4.221079,-2.277805,1.591729,-4.149297,2.321820,1.672489,0.398896,-1.887880,1.483948,188.495689,1
0.170833,127.322020,-186.779965,21.961742,-75.495490,-5.370556,3.804378,-0.882273,2.749591,-3.872315,0.962722,2.772042,0.394781,-2.918533,0.827968,188.495609,1
0.171875,162.177524,-139.555711,-43.358333,-94.609390,-6.748064,2.605866,0.781918,3.392847,-2.705634,-0.638309,3.615885,0.394977,-3.687789,0.647008,188.571134,1
0.172917,189.184018,-64.062142,-96.158523,-109.527279,-7.344510,1.212893,2.412527,3.778801,-1.278759,-2.242898,3.718169,0.409479,-3.769942,0.217228,188.495680,1
0.173958,165.410137,-1.023985,-151.777841,-87.721600,-6.293628,-0.049117,3.364026,3.473713,-0.065915,-3.132359,2.961998,0.423916,-2.985750,0.703558,188.495769,1
0.175000,120.493835,58.631519,-186.912311,-61.018690,-4.671151,-1.529398,4.170002,2.929702,1.537222,-3.968453,1.833221,0.464286,-1.843069,1.246438,188.495756,1
0.176042,48.037941,115.568820,-190.753220,-19.974701,-2.139802,-2.839031,4.237167,1.907844,2.825607,-4.053842,0.423163,0.413986,-0.495005,2.026828,188.646429,1
0.177083,-16.727736,164.786423,-162.598864,14.679138,0.466102,-3.727994,3.684924,0.533113,3.807633,-3.594879,-0.826163,0.399157,0.782108,2.739358,188.495908,1
0.178125,-69.765269,185.082342,-96.404735,45.578057,3.160763,-3.962140,2.263272,-1.095244,3.988091,-2.228666,-1.859962,0.403534,1.760482,3.304858,188.496226,1
0.179167,-126.942814,187.498522,-22.491856,81.170627,5.319332,-3.600999,0.871471,-2.264133,3.774059,-0.880242,-2.999698,0.399157,2.858351,4.028698,188.495718,1
0.180208,-162.161278,140.854152,43.012879,100.069636,6.771396,-2.438204,-0.803914,-2.885334,2.666132,0.660305,-3.880071,0.401770,3.653747,4.322758,188.721911,1
0.181251,-189.757582,65.807576,96.539394,114.829186,7.389144,-1.100791,-2.389746,-3.377885,1.373551,2.314704,-3.912948,0.407584,3.650012,4.628128,188.495698,1
0.182292,-166.244578,3.228494,151.641667,93.803896,6.345363,0.177093,-3.322589,-3.201449,0.085166,3.147240,-3.175042,0.434368,2.910631,4.175728,188.495734,1
0.183333,-121.974799,-57.200188,187.268561,67.564697,4.715785,1.697060,-4.199461,-2.617005,-1.505380,4.058049,-2.068183,0.435870,1.786622,3.576298,188.495747,1
0.184375,-49.711728,-115.236851,190.481629,27.187998,2.230590,2.963038,-4.218118,-1.521631,-2.760191,4.107859,-0.712920,0.424046,0.401215,2.807218,188.571141,1
0.185417,15.689130,-164.780639,162.364205,-8.008721,-0.403716,3.859938,-3.643487,-0.154252,-3.775791,3.673801,0.576589,0.409217,-0.842290,2.105998,188.495714,1
0.186458,69.940310,-184.484593,96.662500,-40.672001,-3.052224,4.054399,-2.251686,1.389563,-3.977232,2.289799,1.687101,0.398047,-1.876678,1.574428,188.495680,1
0.187500,126.641470,-187.214877,21.875568,-76.321120,-5.246296,3.689289,-0.938243,2.536397,-3.729627,1.040995,2.808572,0.395695,-2.918533,0.884518,188.495689,1
0.188542,161.950674,-140.377212,-43.419886,-94.236160,-6.588301,2.554274,0.692365,3.179653,-2.630094,-0.528016,3.612232,0.395826,-3.698992,0.601768,188.646560,1
0.189583,188.526153,-64.352084,-95.986175,-110.341599,-7.309007,1.204956,2.326705,3.653825,-1.266169,-2.168183,3.740087,0.391645,-3.769942,0.262468,188.495640,1
0.190625,165.863837,-1.156875,-151.297728,-88.501990,-6.169368,-0.057054,3.225965,3.400198,-0.061718,-3.025624,2.918162,0.419016,-2.970813,0.692248,188.495664,1
0.191667,120.425780,58.607357,-186.887690,-61.403230,-4.649849,-1.557179,4.058061,2.907648,1.516239,-3.943548,1.906281,0.401378,-1.906552,1.223818,188.495750,1
0.192708,48.083311,115.520496,-190.580872,-21.852161,-2.118501,-2.787440,4.151345,1.867411,2.796230,-3.975569,0.496223,0.387464,-0.498739,2.015518,188.646408,1
0.193750,-16.546256,164.556886,-162.500379,14.588658,0.512255,-3.704182,3.599102,0.470626,3.774059,-3.513049,-0.859040,0.403404,0.808248,2.728048,188.495711,1
0.194792,-70.094201,184.876966,-96.146212,46.007837,3.135911,-3.870863,2.207301,-1.091568,3.962911,-2.203761,-1.903798,0.395630,1.816496,3.316168,188.495571,1
0.195833,-126.307634,187.377713,-22.048674,81.758747,5.358385,-3.541470,0.878934,-2.223699,3.727896,-0.880242,-3.050840,0.397067,2.888225,3.994768,188.495712,1
0.196875,-162.274703,140.660857,43.062121,100.669066,6.760745,-2.374707,-0.803914,-2.881659,2.619969,0.695884,-3.843541,0.397198,3.642544,4.300138,188.571027,1
0.197917,-189.337909,65.723010,96.367046,114.614296,7.382044,-1.029357,-2.404672,-3.333776,1.318994,2.336051,-3.986008,0.406147,3.668684,4.537648,188.495731,1
0.198958,-165.961015,3.131846,151.826326,96.077206,6.384416,0.212810,-3.277812,-3.080149,0.043199,3.172145,-3.248102,0.423001,2.989050,4.141798,188.495754,1
0.200000,-122.292389,-57.236431,186.985417,69.057617,4.761938,1.740715,-4.139759,-2.598626,-1.551544,4.004681,-2.119325,0.430056,1.812761,3.610228,188.495808,1
0.201042,-50.063345,-115.236851,190.407766,26.837388,2.177336,2.994787,-4.199461,-1.481198,-2.810552,4.061607,-0.628901,0.420519,0.434823,2.807218,188.646478,1
0.202083,15.326170,-164.611506,162.339584,-7.895621,-0.410817,3.820252,-3.669606,-0.176306,-3.746414,3.609760,0.627731,0.407388,-0.838556,2.128618,188.495707,1
0.203125,69.906282,-184.532917,96.982576,-40.196981,-2.970567,4.034556,-2.255417,1.404266,-3.952052,2.307588,1.668836,0.399484,-1.824398,1.506568,188.495680,1
0.204167,126.743552,-186.937016,22.318750,-75.280600,-5.214343,3.649603,-0.945706,2.529046,-3.679267,0.998301,2.779348,0.394519,-2.903596,0.907138,188.495837,1
0.205208,161.565029,-140.630911,-43.321402,-94.405810,-6.559899,2.455060,0.669977,3.146572,-2.583930,-0.538689,3.575702,0.393539,-3.695257,0.601768,188.570707,1
0.206250,188.628235,-64.714511,-96.133902,-109.278459,-7.177647,1.193050,2.278197,3.642798,-1.240989,-2.139720,3.725475,0.392952,-3.743803,0.285088,188.495685,1
0.207292,165.705042,-1.386412,-151.088447,-87.631120,-6.098363,-0.013399,3.173726,3.396523,-0.086898,-2.911773,2.961998,0.383479,-2.996953,0.771418,188.495828,1
0.208333,120.845452,58.474468,-186.616857,-61.109170,-4.568193,-1.557179,3.979702,2.856187,1.491059,-3.833255,1.829568,0.408499,-1.872943,1.246438,188.495725,1
0.209375,48.434929,115.230555,-190.445455,-19.872911,-2.019093,-2.739817,4.054329,1.797571,2.703903,-3.907970,0.430469,0.418820,-0.480068,2.060758,188.646549,1
0.210417,-16.523571,164.846827,-162.057197,14.792238,0.508705,-3.569251,3.558057,0.489004,3.673339,-3.424103,-0.855387,0.400072,0.778374,2.728048,188.495759,1
0.211458,-70.116886,184.115869,-96.687879,45.826877,3.096858,-3.787523,2.184913,-1.036432,3.904157,-2.150394,-1.881880,0.391318,1.756748,3.327478,188.495743,1
0.212500,-126.421059,187.534765,-21.987121,81.091457,5.290930,-3.458130,0.878934,-2.168563,3.690126,-0.887358,-3.036228,0.391580,2.821009,3.926908,188.495770,1
0.213542,-161.242535,141.313226,43.763826,99.504136,6.640036,-2.342958,-0.762869,-2.767710,2.578002,0.660305,-3.828929,0.394519,3.616404,4.254898,188.646431,1
0.214583,-189.008976,65.565958,96.502462,114.410716,7.250684,-1.033326,-2.356164,-3.234531,1.302207,2.275568,-3.916601,0.400791,3.616404,4.537648,188.495683,1
0.215625,-166.505455,3.083523,150.927652,93.792586,6.249505,0.177093,-3.191991,-3.021337,0.127133,3.065410,-3.156777,0.420127,2.899428,4.073938,188.495709,1
0.216667,-121.804661,-57.163946,186.948485,67.677797,4.694483,1.661343,-4.035281,-2.550841,-1.450823,3.944198,-2.075489,0.435217,1.820230,3.632848,188.495707,1
0.217708,-49.949920,-114.886505,190.100001,27.289788,2.223490,2.887635,-4.083788,-1.521631,-2.659471,3.983334,-0.709267,0.419539,0.431089,2.829838,188.571017,1
0.218750,14.872470,-165.203470,162.044129,-7.714661,-0.354012,3.756755,-3.617367,-0.161603,-3.649890,3.577740,0.605813,0.406931,-0.819885,2.151238,188.495644,1
0.219792,69.951652,-183.204017,98.201326,-40.717241,-2.977668,3.911530,-2.307656,1.341778,-3.851331,2.321820,1.687101,0.398439,-1.884146,1.517878,188.495759,1
0.220833,126.369250,-187.154473,22.626515,-76.106230,-5.122036,3.562295,-0.990483,2.429800,-3.679267,1.044553,2.804919,0.397198,-2.952142,0.929758,188.495653,1
0.221875,161.542344,-141.536979,-43.567614,-93.908170,-6.417888,2.518557,0.636395,3.113490,-2.613307,-0.474648,3.583008,0.395303,-3.695257,0.613078,188.571114,1
0.222916,187.856945,-65.451446,-96.392425,-109.855269,-7.170547,1.208924,2.233421,3.517822,-1.253579,-2.047216,3.783923,0.400072,-3.822222,0.296398,188.495604,1
0.223958,166.362907,-2.014619,-150.657576,-88.931770,-6.006055,0.042161,3.106562,3.352414,-0.116275,-2.876194,2.940080,0.415358,-2.955876,0.658318,188.495615,1
0.225000,120.924850,58.305335,-186.506061,-61.855630,-4.532690,-1.513524,3.975971,2.790024,1.457485,-3.779887,1.898975,0.429272,-1.932691,1.189888,188.495267,1
0.226042,48.877286,115.254716,-190.174622,-22.180151,-2.097199,-2.684256,4.028210,1.826977,2.682919,-3.808350,0.448734,0.417383,-0.480068,2.015518,188.571087,1
0.227083,-16.001816,164.870989,-161.946402,14.294598,0.448350,-3.545439,3.550595,0.518410,3.656552,-3.434776,-0.859040,0.408695,0.778374,2.694118,188.495756,1
0.228125,-70.400449,183.741361,-97.044887,45.962597,3.025852,-3.775617,2.184913,-0.992323,3.820223,-2.143278,-1.918410,0.404514,1.760482,3.259618,188.495568,1
0.229167,-126.001386,187.389794,-21.507008,81.487307,5.258977,-3.418444,0.931173,-2.095048,3.610388,-0.883800,-3.054493,0.390861,2.891960,3.915598,188.495805,1
0.230208,-161.389988,141.216579,44.059280,100.171426,6.554829,-2.291367,-0.718093,-2.727277,2.548625,0.628285,-3.792399,0.394193,3.608936,4.345378,188.571228,1
0.231250,-188.566619,65.481392,96.539394,114.229756,7.271985,-1.033326,-2.285268,-3.216152,1.251847,2.247105,-3.949478,0.403991,3.668684,4.605508,188.495720,1
0.232292,-166.199208,2.588206,150.964584,96.326026,6.242405,0.125501,-3.147214,-2.988255,0.072576,2.948001,-3.266367,0.416207,2.925568,4.243588,188.495698,1
0.233333,-121.963456,-57.550535,186.566857,69.057617,4.705134,1.649437,-4.020355,-2.506732,-1.429840,3.880157,-2.126631,0.424634,1.861307,3.632848,188.495772,1
0.234375,-50.006633,-114.946909,190.075379,26.882628,2.184437,2.847949,-4.053937,-1.484874,-2.672061,3.944198,-0.654472,0.416860,0.416152,2.829838,188.571093,1
0.235416,14.951867,-164.901448,161.957955,-7.646801,-0.336261,3.697226,-3.587516,-0.172631,-3.599530,3.567066,0.580242,0.403600,-0.831088,2.185168,188.495738,1
0.236458,70.076420,-183.046965,98.275190,-40.264841,-2.903112,3.915499,-2.251686,1.319724,-3.826151,2.261336,1.635959,0.395761,-1.850538,1.529188,188.495649,1
0.237500,126.596100,-186.828288,22.885038,-75.235360,-5.093634,3.550389,-0.956900,2.437152,-3.582743,1.037437,2.786654,0.394977,-2.948407,0.839278,188.495573,1
0.238542,160.963876,-141.681950,-43.530682,-93.919480,-6.353983,2.466965,0.643857,3.036299,-2.554553,-0.446185,3.531866,0.391645,-3.702726,0.488668,188.571181,1
0.239583,187.856945,-66.055491,-96.589394,-108.927849,-7.067589,1.153364,2.158794,3.477389,-1.274562,-2.015195,3.692598,0.398896,-3.777411,0.239848,188.495763,1
0.240625,166.283509,-2.389127,-150.620644,-87.902560,-5.981203,0.069941,2.987158,3.245817,-0.124668,-2.812153,2.918162,0.418690,-2.959610,0.703558,188.495691,1
0.241666,121.299152,58.160364,-186.296781,-61.719910,-4.511388,-1.457964,3.897612,2.753266,1.415518,-3.666036,1.862445,0.423589,-1.828132,1.212508,188.495573,1
0.242708,49.523809,114.988936,-190.039205,-20.381861,-2.022643,-2.636633,3.927463,1.841680,2.590592,-3.769214,0.408551,0.405755,-0.472600,2.049448,188.646312,1
0.243750,-15.763624,165.185093,-161.564773,14.475558,0.451901,-3.474005,3.446116,0.562519,3.534848,-3.363619,-0.873652,0.382238,0.782108,2.716738,188.495691,1
0.244791,-70.343736,182.907779,-97.697349,45.849497,3.004551,-3.656559,2.114017,-0.940863,3.748879,-2.089910,-1.881880,0.394062,1.760482,3.327478,188.495803,1
0.245835,-126.398374,187.293147,-21.531629,81.215867,5.163120,-3.386696,0.897591,-2.039912,3.522258,-0.866011,-3.017963,0.385896,2.843414,3.983458,188.495644,1
0.246875,-160.550643,141.905191,44.367046,99.029116,6.462522,-2.275492,-0.718093,-2.624356,2.489871,0.585590,-3.774134,0.387530,3.616404,4.300138,188.571174,1
0.247916,-188.169631,65.288097,96.699432,114.105346,7.179678,-0.985703,-2.266611,-3.105879,1.222470,2.168832,-3.912948,0.395042,3.653747,4.594198,188.495636,1
0.248958,-166.777675,2.298264,150.189016,93.973546,6.111044,0.133438,-3.053930,-2.922092,0.164904,2.887517,-3.142165,0.430056,2.888225,4.209658,188.495727,1
0.250000,-121.498414,-57.598858,186.480682,67.553387,4.658980,1.629594,-3.945728,-2.462623,-1.421446,3.798326,-2.097407,0.430644,1.853838,3.644158,188.495703,1
0.251041,-49.757098,-114.608644,189.903031,27.108828,2.216389,2.760641,-3.975579,-1.462819,-2.621700,3.883714,-0.691002,0.409217,0.427355,2.841148,188.571107,1
0.252083,15.065292,-165.288036,161.453220,-7.669421,-0.286557,3.621823,-3.542740,-0.194685,-3.565956,3.524372,0.591201,0.400987,-0.849759,2.173858,188.495787,1
0.253125,70.291927,-182.249626,99.038447,-40.762481,-2.856959,3.812315,-2.236760,1.253560,-3.742217,2.272010,1.679795,0.394715,-1.861741,1.517878,188.495720,1
0.254166,125.858837,-187.021583,23.131250,-75.913960,-5.026179,3.514672,-1.001677,2.370988,-3.595333,1.037437,2.823184,0.394454,-2.970813,0.839278,188.495662,1
0.255208,161.122671,-142.503452,-43.592235,-93.704590,-6.279427,2.419342,0.539379,2.995866,-2.583930,-0.382144,3.513601,0.394911,-3.631775,0.488668,188.571118,1
0.256250,187.074312,-66.550808,-96.872538,-109.391559,-7.039186,1.165270,2.106554,3.425929,-1.232595,-1.972501,3.762005,0.398243,-3.803551,0.262468,188.495749,1
0.257292,166.691839,-2.993172,-150.288258,-89.180590,-5.970553,0.010412,2.987158,3.201708,-0.103685,-2.780133,2.910856,0.418624,-2.907331,0.692248,188.495763,1
0.258333,121.628085,57.846261,-186.247538,-62.341960,-4.550441,-1.453995,3.856567,2.771645,1.369354,-3.701615,1.891669,0.421825,-1.895349,1.178578,188.495796,1
0.259375,49.614549,115.001017,-189.928410,-22.598621,-2.100749,-2.581073,3.897612,1.804923,2.615772,-3.737193,0.445081,0.415881,-0.502474,2.004208,188.495727,1
0.260417,-15.253211,165.173012,-161.355493,13.887438,0.459001,-3.450193,3.457310,0.558844,3.526455,-3.377851,-0.851734,0.403730,0.797045,2.694118,188.495689,1
0.261458,-70.468504,182.956102,-98.042046,46.064387,2.983249,-3.656559,2.140137,-0.904105,3.715306,-2.114815,-1.881880,0.386550,1.771685,3.304858,188.495779,1
0.262500,-125.751851,187.256904,-21.790152,81.362897,5.180871,-3.327167,0.897591,-2.028885,3.543241,-0.876685,-3.039881,0.385309,2.884491,4.006078,188.495731,1
0.263541,-160.958973,141.844786,44.317803,99.899986,6.434120,-2.255649,-0.714361,-2.617005,2.515052,0.589148,-3.785093,0.386158,3.582796,4.311448,188.571102,1
0.264583,-187.976809,65.481392,96.662500,113.822596,7.140625,-0.997608,-2.255417,-3.109555,1.209880,2.165274,-3.949478,0.383937,3.679886,4.594198,188.495709,1
0.265625,-166.482770,2.080808,150.275190,96.450436,6.199801,0.145344,-3.102438,-2.925768,0.114543,2.930211,-3.229837,0.427770,2.959176,4.232278,188.495731,1
