1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,29.765173,-174.445362,147.209849,5.698998,-0.748093,5.546586,-4.225580,0.749983,-5.483845,4.125648,-0.241683,0.461281,-0.009553,10.735528,188.721962,1
0.161458,82.065443,-204.200628,72.533712,4.296558,-3.130330,5.864073,-2.169596,3.212735,-5.928694,2.183064,-0.208806,0.448347,-0.054364,33.581728,188.571111,1
0.162500,143.383001,-173.261433,10.118939,3.120318,-4.656950,5.157665,-0.035252,4.723468,-5.177486,0.123070,-0.161317,0.443121,-0.061832,58.090497,188.721837,1
0.163541,187.437272,-125.541862,-50.966288,1.978008,-5.626176,3.760724,2.128943,5.760030,-3.868118,-1.983175,-0.121134,0.440312,-0.050629,77.521077,188.721811,1
0.164583,189.921280,-47.620031,-109.318561,0.824388,-5.714933,1.720872,4.084180,5.844572,-1.841116,-3.826139,-0.091910,0.423589,-0.046895,82.237347,188.721824,1
0.165625,165.171944,17.447718,-164.900947,-0.182202,-5.182391,-0.326918,5.274487,5.363049,0.206871,-5.135427,-0.066339,0.400660,-0.069301,73.947117,188.571062,1
0.166666,103.400686,72.174213,-191.541099,-31.341251,-4.259318,-2.719974,5.606579,3.466362,2.498265,-5.316877,0.930930,0.432865,-1.006597,16.865548,188.721978,1
0.167708,30.298271,130.790759,-193.880114,-12.397001,-1.944537,-4.470119,5.319264,1.606432,4.395170,-5.199468,0.477958,0.450503,-0.543550,3.519748,188.797351,1
0.168750,-30.066517,174.088719,-147.272160,6.332358,1.023496,-5.450359,4.091643,-0.499773,5.352016,-4.075189,-0.409721,0.458995,0.270516,2.626258,188.721867,1
0.169791,-81.482072,204.689649,-72.435985,25.751628,3.860168,-5.680537,2.207301,-2.745656,5.759095,-2.253571,-1.136668,0.450634,0.972555,-0.076832,188.571047,1
0.170833,-141.790147,173.714211,-10.476705,54.309377,6.224653,-4.910632,0.147585,-4.046871,4.991100,-0.275408,-2.133937,0.450242,1.921055,3.463198,188.721875,1
0.171875,-186.286776,126.912789,50.903977,74.531657,7.673167,-3.462099,-1.979296,-5.057703,3.622978,1.798816,-2.729376,0.446322,2.421444,3.892978,188.797454,1
0.172916,-188.101576,49.691650,110.068750,79.055657,7.896834,-1.410341,-3.867369,-5.101812,1.574992,3.602645,-2.955862,0.450503,2.593220,3.960838,188.646466,1
0.173958,-164.770053,-15.919739,165.269508,74.848337,7.105122,0.558077,-5.165886,-4.686452,-0.431027,4.951068,-2.590562,0.469512,2.197389,3.825118,188.646451,1
0.175000,-105.029103,-71.419412,191.158713,53.721257,4.726436,2.716986,-5.699471,-3.285991,-2.512586,5.431378,-1.670006,0.470492,1.304903,3.395338,188.721884,1
0.176041,-32.391730,-130.168849,194.457955,24.383118,2.124082,4.443320,-5.557679,-1.506928,-4.401098,5.388684,-0.771368,0.454030,0.408683,2.818528,188.797255,1
0.177083,30.615861,-173.031896,147.776137,0.360678,-0.808448,5.451340,-4.337521,0.562519,-5.349551,4.221710,0.028639,0.428619,-0.345635,2.354818,188.571026,1
0.178125,80.375410,-204.840916,71.807387,-21.320591,-3.815534,5.733110,-2.471837,2.830457,-5.811187,2.471249,0.883441,0.451025,-1.118625,1.992898,188.646609,1
0.179166,140.740198,-173.768831,10.229735,-48.034811,-6.077061,4.959236,-0.386001,4.179457,-5.030602,0.482413,1.829568,0.448282,-2.022313,1.495258,188.721831,1
0.180208,185.633815,-126.713710,-50.596970,-69.014860,-7.575278,3.558326,1.718492,5.204992,-3.729627,-1.563349,2.384824,0.450372,-2.500297,1.110718,188.797309,1
0.181250,188.015740,-50.144940,-110.007955,-72.634060,-7.791845,1.518474,3.666267,5.263804,-1.711018,-3.427661,2.589392,0.453377,-2.713150,1.065478,188.571107,1
0.182291,164.854354,15.454368,-165.073296,-68.132680,-6.982382,-0.513441,4.934933,4.822714,0.286608,-4.786758,2.220439,0.470427,-2.261305,1.122028,188.721940,1
0.183333,105.930064,71.666815,-190.962501,-48.713411,-4.664050,-2.680288,5.502101,3.411226,2.389151,-5.263510,1.336413,0.476894,-1.387491,1.529188,188.721826,1
0.184375,33.338061,130.428332,-194.298675,-18.764531,-2.061696,-4.386779,5.345383,1.698326,4.277663,-5.242163,0.452387,0.467161,-0.524879,2.083378,188.797193,1
0.185416,-30.361422,173.822939,-147.333713,5.812098,0.874384,-5.370988,4.106569,-0.389500,5.268082,-4.110767,-0.402415,0.441815,0.274250,2.581018,188.571140,1
0.186458,-80.540644,205.088319,-71.020265,28.307688,3.870819,-5.672600,2.248346,-2.657438,5.712931,-2.324728,-1.191463,0.443186,1.024835,2.999488,188.646509,1
0.187500,-141.245707,173.895424,-8.987121,54.173657,6.160748,-4.890789,0.196093,-3.977032,4.961723,-0.328776,-2.203344,0.440769,1.962131,3.497128,188.721889,1
0.188541,-185.231924,126.489957,51.445644,75.549557,7.630563,-3.513690,-1.886011,-4.987863,3.589405,1.738333,-2.729376,0.444624,2.436381,3.870358,188.797311,1
0.189583,-188.385139,49.220495,110.253409,79.180067,7.825829,-1.422247,-3.863637,-5.054027,1.625353,3.570624,-2.926638,0.447694,2.596954,3.915598,188.571075,1
0.190625,-164.758710,-15.678121,165.195644,75.029297,7.154826,0.490611,-5.128572,-4.675425,-0.422633,4.876354,-2.612480,0.462261,2.275808,3.836428,188.646487,1
0.191666,-105.743680,-71.189875,191.269508,56.051117,4.744187,2.701112,-5.677083,-3.223503,-2.462226,5.388684,-1.677312,0.468729,1.289966,3.429268,188.721829,1
0.192708,-33.979680,-130.108444,194.248675,25.389708,2.138283,4.367917,-5.501709,-1.506928,-4.338148,5.338874,-0.785980,0.465724,0.453494,2.841148,188.797262,1
0.193750,29.799201,-173.442647,147.948485,0.258888,-0.851051,5.427529,-4.341253,0.540465,-5.311781,4.239499,0.068822,0.458211,-0.438991,2.388748,188.571055,1
0.194791,80.477493,-204.526813,72.028977,-22.327181,-3.826185,5.665644,-2.389746,2.804727,-5.752433,2.439229,0.887094,0.451548,-1.144765,1.970278,188.646520,1
0.195833,141.307323,-173.756750,9.848106,-48.227081,-6.052209,4.903676,-0.386001,4.161079,-5.013815,0.503760,1.803997,0.444101,-2.044719,1.483948,188.721878,1
0.196875,185.066690,-125.916370,-51.175568,-69.286300,-7.578829,3.502766,1.744612,5.157207,-3.679267,-1.606043,2.439619,0.441488,-2.589919,1.076788,188.796702,1
0.197916,188.083795,-48.067025,-109.663258,-74.262700,-7.777644,1.458945,3.628953,5.278507,-1.652264,-3.434776,2.604004,0.419343,-2.709415,1.031548,188.571165,1
0.198958,164.196489,16.879915,-164.753220,-68.879140,-7.000133,-0.477724,4.871500,4.752874,0.315985,-4.751180,2.260622,0.467814,-2.350927,1.155958,188.646473,1
0.200000,105.011321,71.968837,-190.790152,-49.335461,-4.713754,-2.640602,5.431205,3.392847,2.351381,-5.235047,1.383902,0.453900,-1.458442,1.551808,188.721886,1
0.201041,32.827648,130.585384,-194.027842,-18.685361,-2.090098,-4.319313,5.334189,1.694650,4.223106,-5.224373,0.466999,0.460367,-0.509942,2.173858,188.797356,1
0.202083,-30.395450,173.134327,-148.170834,5.732928,0.792727,-5.303522,4.158808,-0.363770,5.221918,-4.085862,-0.376844,0.459910,0.255579,2.592328,188.571051,1
0.203125,-80.846892,204.617163,-72.645265,27.233238,3.863718,-5.589260,2.263272,-2.617005,5.628998,-2.282034,-1.162239,0.450829,1.013632,2.976868,188.721831,1
0.204166,-141.223022,174.004153,-10.279735,54.151037,6.043589,-4.859040,0.237138,-3.925572,4.957527,-0.389260,-2.174120,0.445930,1.924789,3.485818,188.721982,1
0.205208,-186.071269,126.791980,51.187121,74.418557,7.552457,-3.426382,-1.923325,-4.958457,3.648159,1.709870,-2.707458,0.443317,2.417710,3.847738,188.721878,1
0.206250,-188.022179,49.196333,109.945644,78.795527,7.758373,-1.418278,-3.785279,-5.009918,1.621156,3.531488,-2.944903,0.448608,2.604422,3.904288,188.571127,1
0.207291,-164.452463,-16.113034,165.146402,74.667377,6.984413,0.514422,-5.016631,-4.594558,-0.347093,4.805197,-2.572297,0.454357,2.212326,3.836428,188.646509,1
0.208333,-105.312665,-71.902649,190.260038,53.698637,4.694483,2.653489,-5.591262,-3.146313,-2.445439,5.317527,-1.655394,0.438744,1.301169,3.395338,188.721844,1
0.209375,-32.085482,-130.241334,194.359470,24.100368,2.124082,4.391729,-5.464395,-1.477522,-4.329754,5.313969,-0.767715,0.414835,0.393746,2.852458,188.646542,1
0.210416,31.126273,-172.294961,148.293182,-0.080412,-0.758744,5.328314,-4.333790,0.514735,-5.286600,4.211036,0.050557,0.441357,-0.394180,2.388748,188.571098,1
0.211458,80.885823,-204.563055,72.324432,-21.795611,-3.730327,5.653738,-2.456911,2.756942,-5.731450,2.474807,0.909012,0.448870,-1.159702,1.970278,188.721956,1
0.212500,140.649458,-173.623860,10.562121,-48.238391,-6.016706,4.939393,-0.445703,4.072861,-5.018012,0.528665,1.858792,0.452136,-2.037250,1.472638,188.721837,1
0.213541,185.667842,-126.907004,-50.781629,-69.048790,-7.511373,3.510703,1.651327,5.116774,-3.691857,-1.566907,2.377518,0.444297,-2.530171,1.065478,188.646495,1
0.214583,187.981713,-50.169102,-109.872538,-72.532270,-7.724390,1.478788,3.572983,5.230722,-1.690035,-3.352946,2.596698,0.451156,-2.713150,1.031548,188.571009,1
0.215625,164.638846,15.454368,-165.122538,-68.076130,-6.961080,-0.422164,4.860305,4.789632,0.257231,-4.715601,2.216786,0.462327,-2.261305,1.155958,188.721938,1
0.216666,105.941406,72.186294,-190.285417,-48.747341,-4.664050,-2.589010,5.442399,3.381820,2.326200,-5.210142,1.351025,0.470100,-1.413631,1.540498,188.721994,1
0.217708,32.929731,130.561222,-194.187879,-18.527021,-2.111400,-4.319313,5.308070,1.690975,4.206319,-5.188795,0.419510,0.457950,-0.551019,2.117308,188.571207,1
0.218750,-30.985260,173.098085,-147.789205,6.128778,0.853082,-5.275742,4.110300,-0.345391,5.192542,-4.060957,-0.417027,0.449392,0.292922,2.592328,188.570989,1
0.219791,-80.892262,204.895024,-71.155682,28.477338,3.845967,-5.621008,2.278197,-2.598626,5.666768,-2.282034,-1.238952,0.442664,1.032303,3.022108,188.721913,1
0.220833,-141.075569,173.847101,-9.097917,54.286757,6.079092,-4.866977,0.248332,-3.914544,4.894576,-0.396375,-2.174120,0.445342,1.935992,3.451888,188.721945,1
0.221875,-185.254609,126.767818,51.433333,75.402527,7.573759,-3.462099,-1.848698,-4.892294,3.622978,1.649387,-2.725723,0.444689,2.432647,3.892978,188.571134,1
0.222916,-188.237686,49.800378,110.339584,79.180067,7.761924,-1.442090,-3.777816,-5.006242,1.625353,3.510141,-2.871843,0.450960,2.570814,3.938218,188.571151,1
0.223958,-164.588573,-15.158642,165.429546,74.938817,7.034117,0.514422,-5.009168,-4.590882,-0.347093,4.812312,-2.601521,0.457558,2.257137,3.825118,188.721905,1
0.225000,-106.514970,-71.516060,190.506251,56.424347,4.740637,2.633646,-5.553948,-3.271288,-2.428653,5.299737,-1.713842,0.473301,1.289966,3.440578,188.721956,1
0.226041,-33.991022,-130.096363,194.248675,25.412328,2.124082,4.352043,-5.445738,-1.562064,-4.266804,5.324642,-0.782327,0.465528,0.431089,2.841148,188.571040,1
0.227083,30.173503,-172.705712,148.367046,0.236268,-0.794247,5.288629,-4.292745,0.474301,-5.257224,4.182574,0.105352,0.459256,-0.401649,2.377438,188.569469,1
0.228125,80.738370,-204.369761,71.856629,-22.372421,-3.740978,5.645801,-2.453180,2.782672,-5.710466,2.435671,0.894400,0.447890,-1.155967,1.947658,188.646426,1
0.229166,140.808253,-173.780912,9.380303,-48.170531,-5.991854,4.852084,-0.412120,4.098591,-4.959258,0.532223,1.793038,0.444232,-2.055922,1.472638,188.721237,1
0.230208,185.021320,-125.892209,-51.458712,-69.060100,-7.458119,3.494829,1.636402,5.105746,-3.687660,-1.566907,2.425007,0.442664,-2.589919,1.099408,188.570470,1
0.231250,187.879630,-48.260319,-109.724811,-74.228770,-7.699538,1.530380,3.502087,5.182937,-1.723608,-3.377851,2.593045,0.439986,-2.720618,1.042858,188.570251,1
0.232291,163.992324,16.565812,-165.024054,-68.856520,-7.000133,-0.390415,4.796872,4.785956,0.219461,-4.669349,2.275234,0.439006,-2.354662,1.133338,188.721260,1
0.233333,105.816639,72.295022,-189.953031,-49.708691,-4.713754,-2.561230,5.420011,3.352414,2.317807,-5.153216,1.347372,0.473367,-1.450973,1.517878,188.721295,1
0.234375,33.292691,130.633707,-194.027842,-18.877631,-2.139802,-4.299470,5.252099,1.735084,4.143368,-5.171006,0.463346,0.464744,-0.565956,2.128618,188.571129,1
0.235416,-30.361422,172.530282,-148.700190,5.778168,0.764325,-5.243993,4.091643,-0.293930,5.142181,-4.057400,-0.398762,0.460694,0.266782,2.603638,188.495644,1
0.236458,-81.164482,204.544678,-72.509849,27.289788,3.782062,-5.569417,2.248346,-2.554517,5.616408,-2.303381,-1.176851,0.446453,1.009898,2.954248,188.721857,1
0.237500,-140.882747,174.052476,-9.947349,54.173657,5.979684,-4.775700,0.263258,-3.859408,4.890380,-0.435512,-2.155855,0.445016,1.917320,3.485818,188.721665,1
0.238541,-185.969186,126.743656,51.322538,74.339387,7.470801,-3.434319,-1.844966,-4.884942,3.597798,1.667176,-2.711111,0.440247,2.425178,3.847738,188.571214,1
0.239583,-187.931439,49.051362,109.896402,78.637187,7.705119,-1.414310,-3.706920,-4.906997,1.608566,3.460331,-2.897414,0.439986,2.582017,3.915598,188.495732,1
0.240625,-164.236955,-16.330490,165.306440,74.531657,6.959561,0.490611,-4.994243,-4.550449,-0.338700,4.776734,-2.586909,0.449066,2.204858,3.836428,188.721896,1
0.241666,-105.471460,-72.265076,189.706061,53.766497,4.666081,2.578086,-5.539023,-3.153664,-2.348915,5.221465,-1.670006,0.461869,1.286232,3.429268,188.646413,1
0.242708,-32.074140,-130.301738,194.297917,24.156918,2.138283,4.296483,-5.449470,-1.536334,-4.233230,5.271275,-0.789633,0.445342,0.404949,2.818528,188.571058,1
0.243750,31.285068,-171.715077,148.884091,-0.069102,-0.726792,5.280691,-4.285282,0.444895,-5.202667,4.150553,0.043251,0.447955,-0.401649,2.366128,188.494714,1
0.244791,81.192070,-204.273114,72.706061,-21.852161,-3.712576,5.614052,-2.497956,2.745915,-5.668499,2.464134,0.879788,0.448347,-1.137296,1.970278,188.721172,1
0.245833,140.660800,-173.732588,10.635985,-48.294941,-5.931500,4.852084,-0.475554,4.032427,-4.955062,0.571359,1.851486,0.451352,-2.037250,1.472638,188.571073,1
0.246875,185.520390,-127.003652,-50.917046,-68.969620,-7.475871,3.471017,1.643865,5.061637,-3.717037,-1.509981,2.373865,0.446453,-2.492829,1.065478,188.570376,1
0.247916,187.879630,-49.794594,-109.958712,-72.487030,-7.678236,1.478788,3.539400,5.164558,-1.711018,-3.324483,2.607657,0.450176,-2.672073,1.054168,188.494791,1
0.248958,164.275886,15.949685,-165.134849,-67.951720,-6.922027,-0.445975,4.804335,4.701414,0.223657,-4.644444,2.224092,0.468859,-2.257571,1.122028,188.720364,1
0.250000,105.964091,72.512478,-189.731440,-48.724721,-4.656950,-2.565199,5.356578,3.352414,2.334594,-5.121196,1.365637,0.446387,-1.436036,1.517878,188.495676,1
0.251041,32.544086,130.537060,-194.150948,-18.368681,-2.097199,-4.267721,5.252099,1.676272,4.168549,-5.156774,0.456040,0.475718,-0.539816,2.117308,188.570910,1
0.252083,-31.404932,172.626929,-148.072349,6.354978,0.817579,-5.240024,4.110300,-0.275552,5.129591,-4.050284,-0.387803,0.440182,0.292922,2.592328,188.495676,1
0.253125,-81.164482,204.737972,-71.438826,28.635678,3.782062,-5.573385,2.304317,-2.569220,5.595424,-2.321170,-1.206075,0.443317,1.069646,3.022108,188.721835,1
0.254166,-140.962144,173.931667,-9.417992,54.286757,5.983234,-4.803480,0.293109,-3.874111,4.840019,-0.428396,-2.155855,0.443448,1.958397,3.485818,188.495678,1
0.255208,-185.220581,127.081921,51.433333,75.300737,7.509854,-3.426382,-1.811384,-4.844509,3.606192,1.642271,-2.722070,0.443121,2.432647,3.892978,188.571154,1
0.256250,-188.158289,50.356100,110.524243,79.168757,7.680267,-1.442090,-3.725577,-4.962133,1.612763,3.467446,-2.879149,0.449523,2.582017,3.938218,188.495731,1
0.257291,-164.599915,-14.941186,165.540341,74.848337,7.019915,0.482674,-4.971854,-4.587207,-0.279946,4.751829,-2.627092,0.467945,2.257137,3.802498,188.721840,1
0.258333,-106.662423,-71.757678,189.989205,56.469587,4.729986,2.633646,-5.546485,-3.212476,-2.407669,5.228581,-1.688271,0.472975,1.293701,3.417958,188.495812,1
0.259375,-33.423897,-130.301738,194.174811,25.287918,2.156034,4.272671,-5.397231,-1.554713,-4.241624,5.281948,-0.764062,0.465266,0.468431,2.829838,188.571053,1
0.260416,30.933451,-172.282880,148.416288,-0.057792,-0.748093,5.248943,-4.236774,0.448571,-5.194273,4.164784,0.090740,0.455925,-0.412852,2.343508,188.495682,1
0.261458,81.055960,-204.224790,71.598106,-22.406351,-3.733877,5.614052,-2.378552,2.731212,-5.634926,2.428555,0.927277,0.440377,-1.174639,1.970278,188.646466,1
0.262500,140.694828,-173.660103,9.109470,-48.193151,-5.864044,4.820336,-0.441971,4.014049,-4.946668,0.525107,1.778426,0.439006,-2.055922,1.506568,188.495627,1
0.263541,184.896552,-125.819723,-51.667993,-68.935690,-7.447468,3.486891,1.602819,5.057962,-3.662480,-1.495750,2.392130,0.439920,-2.556311,1.110718,188.570960,1
0.264583,187.811575,-48.671070,-109.909470,-74.206150,-7.593030,1.506568,3.457310,5.127801,-1.727805,-3.320925,2.574780,0.434041,-2.694478,1.008928,188.495667,1
0.265625,163.946954,16.130899,-165.208713,-68.811280,-6.950429,-0.442007,4.748364,4.738171,0.219461,-4.580403,2.286193,0.438614,-2.317319,1.133338,188.721773,1
