1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.072917,69.407212,-171.219760,137.016667,5.484108,2.312247,2.943195,-4.867376,-2.370729,-2.835732,4.702019,-0.219765,0.551626,-0.058098,28.356508,188.571368,993.421019,999.122014,0
0.073958,123.204692,-192.687527,52.245833,3.945948,0.366694,4.522692,-4.371104,-0.396852,-4.422082,4.289309,-0.234377,0.562470,-0.024490,64.740777,188.567903,994.447775,999.484859,0
0.075000,163.515939,-159.465041,-19.709659,2.554818,-1.280635,5.022733,-3.128558,1.235182,-4.917291,3.140124,-0.197847,0.557636,-0.073035,95.945066,188.721668,994.502592,998.423352,0
0.076042,181.992872,-109.836687,-91.345076,1.186308,-3.293643,4.895739,-1.113618,3.260520,-4.921488,1.183309,-0.154011,0.547772,-0.035692,104.574596,188.721721,995.109447,997.994294,0
0.077083,178.862342,-26.297236,-142.581819,0.224958,-4.340975,4.153614,0.595350,4.341190,-4.178673,-0.460416,-0.095563,0.536993,-0.046895,108.329516,188.570872,995.318356,997.373790,0
0.078125,150.971133,48.664773,-174.835607,-0.351852,-4.955173,2.713018,2.427452,4.966068,-2.839928,-2.274918,-0.110175,0.555545,-0.028224,102.674516,188.570845,994.886998,997.297959,0
0.079167,89.075108,117.513845,-177.519319,-0.476262,-4.731506,0.712851,4.043135,4.738171,-0.842303,-3.804792,-0.091910,0.568545,-0.020755,70.916037,188.721795,994.399052,997.366838,0
0.080208,4.323944,157.054644,-178.011743,-0.453642,-3.907841,-1.045231,4.837917,3.914803,0.970669,-4.630213,-0.007891,0.566847,-0.020755,20.337718,188.721683,994.066990,997.995551,0
0.081250,-69.583789,171.527567,-136.611175,0.315438,-2.278263,-2.894591,4.778215,2.389367,2.741673,-4.594634,-0.055380,0.563580,-0.031958,-22.809931,188.570875,994.063318,998.045730,0
0.082292,-123.903024,192.802039,-51.741856,1.876218,-0.325610,-4.390747,4.263286,0.364029,4.349006,-4.139230,-0.037115,0.564560,-0.043161,-60.110310,188.495579,993.762344,997.850607,0
0.083333,-164.248298,159.337935,20.656818,3.278658,1.339470,-4.890789,3.020740,-1.238598,4.894576,-3.057645,-0.051727,0.562143,-0.061832,-91.484250,188.721599,993.688185,997.866246,0
0.084375,-182.180791,109.371316,92.009091,4.601928,3.352478,-4.803480,1.031920,-3.271288,4.881986,-1.065250,-0.106522,0.545681,-0.028224,-98.756579,188.721639,993.421468,998.379101,0
0.085417,-178.766699,25.372791,142.888826,5.563278,4.414011,-4.049449,-0.680779,-4.351959,4.160155,0.571359,-0.150358,0.533596,-0.039427,-103.732979,188.571047,992.849993,999.472795,0
0.086458,-150.943545,-49.142225,174.711743,6.207948,5.031760,-2.664413,-2.565121,-4.976836,2.804623,2.442786,-0.194194,0.518898,-0.005818,-97.614269,188.495421,992.135000,1000.320929,0
0.087500,-89.002150,-117.483899,177.149243,6.253188,4.843595,-0.636467,-4.143490,-4.822455,0.794408,3.947756,-0.216112,0.562927,-0.039427,-62.836020,188.721657,991.189434,1001.004795,0
0.088542,-4.738713,-157.097184,177.924811,6.253188,4.030581,1.169239,-4.990511,-4.006438,-1.056334,4.769618,-0.270907,0.563580,-0.028224,-16.996591,188.797088,991.386696,1001.517569,0
0.089583,69.100965,-171.340569,136.511932,5.450178,2.329998,3.006693,-4.844988,-2.400135,-2.760191,4.730482,-0.248989,0.560184,-0.058098,28.186858,188.570884,990.523096,1002.216229,0
0.090625,123.556310,-192.723769,51.445644,3.878088,0.377345,4.506817,-4.356178,-0.385824,-4.447262,4.257288,-0.212459,0.560575,-0.046895,63.372267,188.495483,990.572293,1002.060292,0
0.091667,163.742789,-158.909319,-21.100758,2.532198,-1.312588,4.959236,-3.094975,1.235182,-4.917291,3.097430,-0.208806,0.553912,-0.046895,96.261746,188.721690,990.203249,1001.923464,0
0.092708,181.743337,-108.290331,-92.539205,1.163688,-3.297193,4.931456,-1.121081,3.323008,-4.917291,1.144172,-0.150358,0.546988,-0.061832,103.511456,188.721777,990.502785,1001.809767,0
0.093750,178.374615,-24.207239,-143.135796,0.236268,-4.316123,4.169488,0.587887,4.422057,-4.166083,-0.481764,-0.128440,0.503024,-0.076769,106.395506,188.570908,990.916989,1002.273367,0
0.094792,150.948448,49.788298,-174.589394,-0.374472,-4.965824,2.701112,2.442378,4.991798,-2.785371,-2.289150,-0.077298,0.543330,-0.058098,101.701856,188.495526,991.216499,1002.023157,0
0.095833,88.791546,117.779625,-177.593182,-0.476262,-4.731506,0.661260,4.039404,4.778605,-0.817123,-3.829697,-0.040768,0.550973,-0.035692,68.654037,188.721741,991.812386,1002.353778,0
0.096875,4.857042,157.308343,-177.605493,-0.476262,-3.900740,-1.104760,4.789409,3.958912,1.046209,-4.630213,-0.051727,0.554892,-0.043161,20.507368,188.646268,992.637395,1002.340557,0
0.097917,-69.402309,172.312826,-135.318561,0.338058,-2.164654,-2.906497,4.718513,2.337907,2.800427,-4.555498,-0.011544,0.556852,-0.069301,-23.737351,188.570977,993.005507,1001.503346,0
0.098958,-124.050476,193.043657,-49.969129,1.910148,-0.236853,-4.434402,4.196122,0.319920,4.424547,-4.103652,-0.051727,0.552018,-0.046895,-60.325200,188.495548,993.692284,1001.270432,0
0.100000,-164.645285,158.601000,22.454167,3.244728,1.414026,-4.902695,2.957307,-1.301086,4.898773,-2.929562,-0.062686,0.553128,-0.039427,-91.201500,188.721713,993.998827,999.970897,0
0.101042,-181.681721,108.259873,93.400190,4.624548,3.416383,-4.795543,0.972218,-3.300694,4.840019,-0.976304,-0.117481,0.545289,-0.058098,-98.428589,188.646299,994.016627,998.946461,0
0.102083,-178.392396,24.539208,143.652084,5.574588,4.403360,-4.017701,-0.759138,-4.362986,4.143368,0.646074,-0.113828,0.533531,-0.031958,-101.821589,188.570872,994.495638,998.543353,0
0.103125,-151.658122,-49.613381,174.157766,6.151398,5.053061,-2.553293,-2.580046,-5.017269,2.729083,2.489039,-0.168623,0.557113,-0.028224,-96.562439,188.646346,995.642369,997.822947,0
0.104167,-88.514422,-117.773841,177.826326,6.309738,4.769039,-0.505504,-4.210655,-4.767318,0.706277,3.997566,-0.197847,0.539541,-0.061832,-63.050910,188.721666,996.556832,996.697564,0
0.105208,-4.784083,-157.048860,177.506251,6.287118,3.948925,1.204956,-4.934541,-3.973356,-1.115088,4.741155,-0.216112,0.563384,-0.028224,-16.340611,188.570879,996.713459,995.730628,0
0.106250,69.724802,-172.294961,134.751516,5.438868,2.227040,3.062253,-4.844988,-2.271484,-2.835732,4.698461,-0.216112,0.554631,-0.028224,29.227378,188.570899,997.405234,994.353109,0
0.107292,123.783160,-192.929145,49.303599,3.844158,0.245985,4.510786,-4.318865,-0.297606,-4.430475,4.211036,-0.248989,0.552867,-0.039427,65.509857,188.495445,997.227885,993.434967,0
0.108333,164.207831,-158.196546,-22.750379,2.520888,-1.387143,5.002890,-3.039005,1.316048,-4.946668,3.054736,-0.197847,0.551626,-0.050629,96.092096,188.721634,997.935555,993.212727,0
0.109375,181.391720,-107.831257,-93.573296,1.163688,-3.336246,4.959236,-1.042722,3.326683,-4.892111,1.129941,-0.179582,0.548817,-0.043161,104.269226,188.570935,997.609966,993.052910,0
0.110417,178.079710,-24.593828,-143.812879,0.224958,-4.397779,4.121865,0.666246,4.374272,-4.170280,-0.535131,-0.110175,0.554566,-0.039427,108.499166,188.570870,997.615764,992.602036,0
0.111458,151.345436,49.788298,-174.441667,-0.351852,-4.951623,2.728892,2.502080,4.980771,-2.772781,-2.346075,-0.110175,0.556917,-0.043161,102.651896,188.495550,998.297568,992.142641,0
0.112500,88.473956,118.105810,-178.048675,-0.498882,-4.703103,0.633480,4.099106,4.763902,-0.733189,-3.836813,-0.051727,0.562339,-0.031958,69.479667,188.721599,998.887005,991.398443,0
0.113542,3.632052,157.417071,-177.531629,-0.521502,-3.861687,-1.156352,4.822992,3.892749,1.067193,-4.619539,-0.011544,0.565214,-0.054364,19.059688,188.570953,998.630485,990.703333,0
0.114583,-70.888176,172.518201,-134.013637,0.360678,-2.100749,-2.930309,4.688662,2.275419,2.762656,-4.537709,-0.037115,0.537320,-0.017021,-24.178441,188.572387,997.726107,990.435565,0
0.115625,-124.424779,193.273194,-48.036364,2.000628,-0.201350,-4.414559,4.192390,0.297865,4.399367,-4.060957,-0.037115,0.551561,-0.035692,-60.879390,188.495325,997.009506,990.139157,0
0.116666,-164.894820,158.129845,23.180492,3.323898,1.403375,-4.926506,2.998352,-1.304762,4.936543,-3.022066,-0.084604,0.558093,-0.028224,-91.710450,188.721636,997.058135,991.696960,0
0.117708,-181.908571,108.163226,93.966478,4.658478,3.423484,-4.855072,0.968487,-3.319073,4.877790,-0.994093,-0.132093,0.544767,-0.061832,-98.756579,188.570653,997.385297,992.478342,0
0.118750,-178.063463,25.167415,144.255303,5.585898,4.410461,-3.978015,-0.759138,-4.388716,4.101401,0.660305,-0.139399,0.554174,-0.054364,-103.970489,188.570595,997.818498,991.993796,0
0.119791,-151.692150,-49.794594,174.354735,6.140088,5.063712,-2.581073,-2.594972,-5.031972,2.716493,2.457018,-0.186888,0.561229,-0.065566,-97.388069,188.495155,997.631018,992.175376,0
0.120833,-87.777160,-118.402048,177.814016,6.264498,4.786790,-0.521378,-4.199461,-4.778346,0.689490,3.986892,-0.219765,0.557309,-0.020755,-61.184760,188.721427,997.422924,992.381188,0
0.121875,-2.560953,-157.399206,177.395455,6.275808,3.963126,1.248610,-4.923347,-3.951302,-1.081514,4.787408,-0.227071,0.542938,-0.024490,-15.300091,188.570622,997.010398,993.132746,0
0.122916,71.392150,-172.282880,133.643561,5.438868,2.241241,3.090033,-4.822600,-2.319269,-2.886092,4.694903,-0.267254,0.563907,-0.043161,29.849428,188.497951,996.816891,994.043912,0
0.123958,124.157462,-192.953307,48.269508,3.878088,0.288588,4.522692,-4.344984,-0.315985,-4.417885,4.246615,-0.208806,0.557701,-0.031958,64.175277,188.502254,996.379161,994.851706,0
0.125000,164.616161,-157.725391,-22.541099,2.520888,-1.408445,5.042576,-3.087513,1.327075,-4.992832,3.097430,-0.183235,0.556329,-0.050629,96.951656,188.721599,996.823378,995.667182,0
0.126041,181.505145,-108.036632,-94.053409,1.141068,-3.357548,4.923519,-1.072573,3.326683,-4.908898,1.069458,-0.194194,0.551365,-0.046895,103.364426,188.570754,997.312591,995.357270,0
0.127083,177.773462,-24.533424,-144.662311,0.179718,-4.362277,4.117896,0.684902,4.429408,-4.145100,-0.528016,-0.124787,0.548164,-0.065566,106.734806,188.495506,997.749791,995.548815,0
0.128125,151.436176,51.322572,-174.010796,-0.351852,-4.965824,2.677300,2.520736,4.958716,-2.776978,-2.367422,-0.095563,0.559334,-0.058098,101.306006,188.570942,997.490750,995.651506,0
0.129166,86.262168,119.144767,-178.590341,-0.464952,-4.703103,0.581888,4.110300,4.738171,-0.728992,-3.858160,-0.084604,0.537058,-0.046895,66.527757,188.647382,997.054073,995.990483,0
0.130208,1.476977,157.610366,-177.297728,-0.464952,-3.836835,-1.156352,4.867768,3.903776,1.146930,-4.669349,0.003068,0.549209,-0.024490,18.878728,188.570745,997.819505,996.375476,0
0.131250,-71.682151,173.472593,-132.733334,0.405918,-2.111400,-2.977932,4.725976,2.168822,2.922131,-4.562614,-0.048074,0.556003,-0.054364,-24.551671,188.495309,999.980436,995.639028,0
0.132291,-124.651629,192.995334,-48.060985,1.944078,-0.169398,-4.466151,4.184927,0.239053,4.462317,-4.103652,-0.029809,0.557440,-0.050629,-60.754980,188.570709,1001.246809,995.801246,0
0.133335,-166.244578,157.453314,23.242046,3.301278,1.520534,-4.982066,2.912530,-1.389304,4.944937,-2.936678,-0.084604,0.563058,-0.058098,-92.061060,188.579496,1002.229498,994.806632,1
0.134378,-181.432186,107.861203,95.677652,4.681098,3.434134,-4.819354,0.908785,-3.396264,4.865200,-0.947841,-0.139399,0.549993,-0.039427,-98.213699,188.571098,1003.000745,994.554158,1
0.135416,-177.847956,23.524412,144.993940,5.642448,4.445964,-3.926423,-0.852422,-4.399743,4.017468,0.706557,-0.132093,0.548490,-0.035692,-102.477569,188.495649,1002.940322,993.756054,1
0.136458,-151.646780,-52.766497,173.271402,6.140088,5.017559,-2.509639,-2.733032,-5.031972,2.607379,2.538848,-0.183235,0.575927,-0.031958,-96.279689,188.646574,1003.499478,992.730001,1
0.137500,-84.589917,-119.332278,178.958902,6.309738,4.740637,-0.378509,-4.277820,-4.723209,0.626540,4.075838,-0.208806,0.528109,-0.039427,-60.935940,188.571071,1003.991230,992.441689,1
0.138541,-1.063743,-157.447530,176.927652,6.264498,3.916972,1.335919,-4.953198,-3.914544,-1.178038,4.808755,-0.248989,0.565083,-0.031958,-15.243541,188.571064,1004.684813,991.814612,1
0.139583,71.244697,-173.575537,132.277084,5.371008,2.148934,3.149562,-4.871107,-2.227375,-2.953239,4.734040,-0.212459,0.550842,-0.054364,29.645848,188.495756,1005.988061,991.378741,1
0.140625,124.270887,-192.518394,48.269508,3.855468,0.245985,4.534598,-4.270357,-0.216740,-4.472442,4.189689,-0.227071,0.556721,-0.024490,65.973567,188.571203,1007.088017,989.984583,1
0.141666,165.682357,-157.350883,-22.873485,2.486958,-1.483001,5.018765,-2.990497,1.396915,-4.959258,3.012042,-0.216112,0.559465,-0.050629,96.601046,188.571120,1007.534881,988.768716,1
