1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-165.813563,19.408701,147.575744,5.812098,2.212839,4.099315,-6.115323,-1.896558,-3.922348,6.156515,-0.270907,0.212981,-0.024490,5.374588,188.495759,1
0.161458,-102.408985,-25.722654,194.860289,6.739518,-0.329160,5.318464,-4.700947,0.768361,-5.126967,4.622336,-0.212459,0.211609,-0.028224,3.485818,188.269463,1
0.162500,-56.732736,-97.089865,182.273926,6.502008,-2.754001,5.966137,-2.769404,3.179653,-5.840069,2.901619,-0.208806,0.202856,-0.046895,2.886388,188.420283,1
0.163541,-14.062249,-173.713719,138.570290,5.631138,-4.681802,5.371802,-0.297184,5.098395,-5.288120,0.396682,-0.161317,0.190379,-0.043161,1.155958,188.420423,1
0.164583,39.168106,-197.558039,81.275745,4.579308,-5.924399,3.817387,2.508060,6.421665,-3.829685,-2.378545,-0.069992,0.179600,-0.024490,-1.049492,188.495761,1
0.165625,121.594057,-168.693862,36.532109,3.663198,-6.570550,2.152487,4.780464,7.013461,-2.149665,-4.643648,-0.011544,0.175746,-0.046895,-3.051361,188.269449,1
0.166667,179.973907,-115.334203,-6.710618,2.803638,-5.665229,0.133271,5.759949,6.274635,-0.215829,-5.682931,-0.048074,0.195409,-0.028224,-2.983501,188.344921,1
0.167708,188.798373,-63.714920,-72.147890,1.480368,-4.223816,-2.365984,6.802120,4.683035,2.322331,-6.665110,0.003068,0.201549,0.942681,0.047578,188.421204,1
0.168750,163.084924,-18.334940,-147.949708,-0.012552,-2.068797,-3.928019,6.022451,2.654021,3.949976,-6.086462,-0.004238,0.212001,2.679107,2.004208,188.495792,1
0.169792,101.699311,26.216290,-194.974253,-0.962592,0.515806,-5.162407,4.639418,0.077320,5.142508,-4.586545,-0.011544,0.216770,4.127996,2.377438,188.269516,1
0.170833,56.839722,97.334876,-182.045162,-0.691152,2.834137,-5.760552,2.700039,-2.304566,5.831437,-2.846793,-0.073645,0.204162,0.797045,2.411368,188.344885,1
0.171875,14.781730,174.088962,-138.282435,0.168408,4.715785,-5.105260,0.227819,-4.146117,5.235171,-0.338049,-0.128440,0.192338,-5.047056,2.490538,188.420276,1
0.172917,-38.278487,197.364997,-81.106072,1.288098,5.926430,-3.482268,-2.628358,-5.370141,3.704218,2.402916,-0.190541,0.178620,-13.602222,2.739358,188.495700,1
0.173958,-120.863233,168.453462,-36.114254,2.136348,6.547728,-1.794508,-4.881173,-5.903125,1.967794,4.702281,-0.256295,0.171892,-18.322314,2.818528,188.269568,1
0.175000,-179.526646,115.614733,7.104836,3.041148,5.589153,0.278045,-5.856739,-5.212084,0.042016,5.711108,-0.281866,0.195866,-17.343941,2.909008,188.344929,1
0.176042,-193.046907,65.309610,71.655745,4.319178,4.200995,2.636336,-6.836224,-3.686648,-2.415568,6.712322,-0.281866,0.201484,-12.567835,2.750668,188.420269,1
0.177083,-165.938330,19.550773,147.516653,5.789478,2.113431,4.141223,-6.068308,-1.782609,-4.002925,6.099412,-0.289172,0.216247,-7.847743,2.626258,188.495649,1
0.178125,-102.329588,-25.663457,195.167562,6.762138,-0.389515,5.310845,-4.614753,0.768361,-5.118909,4.645178,-0.230724,0.221735,-4.012669,2.524468,188.344959,1
0.179166,-57.277176,-96.983311,181.907562,6.490698,-2.764651,5.901370,-2.761568,3.164950,-5.799781,2.848323,-0.205153,0.201811,-1.316540,2.479228,188.269467,1
0.180208,-14.992334,-173.843951,138.381199,5.687688,-4.593045,5.246077,-0.254087,5.028556,-5.171284,0.350999,-0.132093,0.191881,5.091433,2.433988,188.420227,1
0.181250,38.272048,-196.859521,81.015745,4.567998,-5.739785,3.638324,2.566829,6.256256,-3.684648,-2.355704,-0.062686,0.179796,13.332922,2.275648,188.420300,1
0.182292,120.448465,-168.563630,36.224836,3.651888,-6.332681,1.969614,4.749121,6.734104,-1.920022,-4.613193,-0.026156,0.175093,18.396565,2.094688,188.344907,1
0.183333,179.191275,-115.772257,-6.958800,2.769708,-5.367005,-0.091510,5.705098,5.980575,-0.002301,-5.557303,0.028639,0.197434,17.104515,2.128618,188.269474,1
0.184375,192.450658,-65.076438,-71.415163,1.491678,-4.017900,-2.468850,6.719844,4.506599,2.402907,-6.566131,0.028639,0.204489,12.772785,2.207788,188.420253,1
0.185417,165.137917,-19.068976,-147.476980,-0.023862,-1.962288,-3.939449,5.936256,2.565803,3.986236,-5.987483,0.003068,0.219840,9.632281,2.253028,188.495870,1
0.186458,102.107641,26.275487,-195.080616,-0.894732,0.501605,-5.101450,4.533634,0.051590,5.049845,-4.559897,-0.044421,0.215790,4.116793,2.400058,188.420349,1
0.187500,57.214024,97.394073,-182.009707,-0.679842,2.876741,-5.691975,2.633434,-2.278836,5.791149,-2.808724,-0.084604,0.197238,0.752234,2.422678,188.269427,1
0.188541,14.725017,174.041605,-138.506981,0.157098,4.683832,-5.048112,0.122035,-4.179198,5.194883,-0.258104,-0.099216,0.191163,-4.886483,2.501848,188.420283,1
0.189583,-38.493995,197.116372,-81.153345,1.276788,5.887377,-3.413691,-2.663619,-5.355438,3.599468,2.460019,-0.205153,0.179796,-13.830012,2.660188,188.495712,1
0.190625,-120.851891,168.323230,-35.866072,2.158968,6.455421,-1.737361,-4.900762,-5.881071,1.842901,4.702281,-0.256295,0.170324,-18.501558,2.818528,188.344947,1
0.191666,-179.821551,115.851518,7.199382,3.018528,5.496846,0.289475,-5.817560,-5.160624,-0.046619,5.646391,-0.270907,0.198022,-17.780848,2.829838,188.269552,1
0.192708,-192.649919,64.824199,71.703017,4.319178,4.176143,2.674435,-6.832306,-3.624160,-2.459885,6.636184,-0.289172,0.201157,-12.818030,2.750668,188.420193,1
0.193750,-165.269123,19.633648,147.977562,5.789478,2.049526,4.213610,-6.001703,-1.650282,-4.047242,6.011853,-0.285519,0.213830,-8.919473,2.648878,188.420285,1
0.194791,-102.204820,-25.852886,194.919380,6.762138,-0.467621,5.291795,-4.606917,0.838201,-5.090708,4.561426,-0.223418,0.211152,-4.117228,2.524468,188.344938,1
0.195833,-57.651478,-97.350329,181.789380,6.479388,-2.778852,5.893750,-2.675373,3.212735,-5.819925,2.802640,-0.175929,0.200177,-1.193310,2.490538,188.269472,1
0.196875,-15.139786,-173.808433,138.227562,5.676378,-4.575293,5.211789,-0.218826,5.054286,-5.167255,0.278668,-0.113828,0.192142,5.278145,2.411368,188.420285,1
0.197917,38.453528,-196.824003,81.063017,4.534068,-5.722033,3.546888,2.598172,6.241553,-3.624215,-2.454683,-0.069992,0.176138,13.482292,2.275648,188.420307,1
0.198958,120.947535,-168.161094,36.366654,3.651888,-6.293628,1.912467,4.780464,6.704698,-1.867647,-4.666490,0.010374,0.173460,18.482453,2.094688,188.344903,1
0.200000,179.247987,-115.121096,-7.183345,2.781018,-5.303100,-0.160087,5.720769,5.943817,0.074246,-5.637248,-0.000585,0.190771,17.541422,2.117308,188.269433,1
0.201041,191.996958,-64.448956,-71.781527,1.514298,-3.929143,-2.545047,6.719844,4.422057,2.495570,-6.573745,0.046904,0.194233,13.213426,2.162548,188.420244,1
0.202083,164.820327,-19.364958,-147.784253,0.010068,-1.823828,-4.011836,5.924502,2.433476,4.038610,-5.930379,0.006721,0.208016,9.505316,2.230408,188.420314,1
0.203125,101.824079,26.121576,-195.045162,-0.939972,0.629415,-5.124309,4.490537,-0.055007,5.098191,-4.483759,-0.040768,0.207233,4.269898,2.377438,188.344885,1
0.204166,57.406847,97.559823,-181.466071,-0.634602,2.944196,-5.665306,2.555075,-2.385432,5.779063,-2.698325,-0.048074,0.193776,0.916541,2.433988,188.269420,1
0.205208,15.019922,174.373105,-137.821526,0.179718,4.769039,-4.987155,0.012333,-4.241686,5.094162,-0.204808,-0.128440,0.186394,-4.998511,2.490538,188.344983,1
0.206250,-38.391912,196.701997,-81.023345,1.310718,5.887377,-3.333684,-2.765486,-5.348087,3.547094,2.562806,-0.227071,0.172676,-13.863620,2.637568,188.420283,1
0.207291,-121.577811,168.110123,-36.456981,2.091108,6.469622,-1.653544,-4.983039,-5.866368,1.782468,4.812681,-0.270907,0.165947,-18.363391,2.795908,188.344889,1
0.208333,-179.458591,115.673929,7.010291,3.018528,5.464894,0.354242,-5.848903,-5.090784,-0.127195,5.730143,-0.274560,0.192338,-17.467171,2.773288,188.269521,1
0.209375,-192.865427,65.605592,72.223017,4.319178,4.087386,2.781110,-6.824470,-3.554321,-2.540461,6.628570,-0.300131,0.198087,-12.467010,2.694118,188.344916,1
0.210416,-165.393890,19.763880,147.823926,5.846028,2.045976,4.225040,-5.997785,-1.657634,-4.031127,6.004239,-0.274560,0.216509,-7.750653,2.581018,188.420359,1
0.211458,-102.216163,-25.888404,195.262107,6.728208,-0.467621,5.314654,-4.579491,0.900688,-5.159198,4.572847,-0.241683,0.214484,-4.035074,2.490538,188.420405,1
0.212500,-57.662821,-97.409526,181.269380,6.479388,-2.867609,5.867081,-2.624440,3.293602,-5.787694,2.737923,-0.183235,0.194625,-1.275463,2.490538,188.269940,1
0.213542,-15.321266,-174.424076,137.955744,5.631138,-4.678251,5.234648,-0.140467,5.102071,-5.187399,0.252020,-0.128440,0.187439,5.195992,2.411368,188.344428,1
0.214583,38.657693,-196.149164,81.216654,4.522758,-5.768187,3.565937,2.660859,6.293014,-3.608100,-2.504173,-0.051727,0.171696,13.512166,2.320888,188.419768,1
0.215625,121.412577,-168.113737,36.331200,3.674508,-6.346882,1.859129,4.839233,6.763510,-1.875705,-4.658876,0.010374,0.171304,18.362957,2.105998,188.419929,1
0.216666,179.043822,-115.570989,-6.982436,2.792328,-5.320852,-0.171516,5.724687,5.962196,0.078275,-5.622021,0.035945,0.194494,17.082109,2.117308,188.269077,1
0.217708,192.257835,-65.348741,-72.112436,1.502988,-3.943344,-2.602195,6.727680,4.477193,2.531830,-6.608007,0.028639,0.198936,12.630883,2.207788,188.344505,1
0.218750,164.559449,-19.400476,-147.843344,0.010068,-1.830928,-4.015645,5.912748,2.418773,4.054726,-5.983676,0.021333,0.218730,9.561330,2.275648,188.419938,1
0.219791,101.778709,26.311004,-195.151525,-0.928662,0.590362,-5.143358,4.494455,-0.036628,5.102220,-4.525635,-0.037115,0.218403,4.157870,2.388748,188.495119,1
0.220833,57.327449,97.808448,-181.241526,-0.679842,2.940646,-5.703405,2.547239,-2.396460,5.791149,-2.732587,-0.066339,0.202921,0.752234,2.433988,188.269147,1
0.221875,14.951867,174.621730,-137.892435,0.157098,4.744187,-4.975725,0.067184,-4.212280,5.126393,-0.170546,-0.121134,0.193710,-5.047056,2.490538,188.344565,1
0.222916,-38.630105,196.441533,-81.236072,1.254168,5.915779,-3.314635,-2.714553,-5.392196,3.563209,2.551385,-0.205153,0.175485,-13.897228,2.660188,188.419985,1
0.223958,-121.645866,167.979891,-36.516072,2.215518,6.487374,-1.619256,-4.975203,-5.873719,1.798583,4.808874,-0.263601,0.168364,-18.471684,2.773288,188.495278,1
0.225000,-179.685441,115.401625,7.223018,3.018528,5.443592,0.365671,-5.852821,-5.046675,-0.090936,5.707302,-0.267254,0.194494,-17.784582,2.795908,188.269104,1
0.226041,-192.831399,65.416163,72.305745,4.341798,4.101587,2.731582,-6.797045,-3.587403,-2.488087,6.655219,-0.292825,0.201876,-12.832967,2.694118,188.344536,1
0.227083,-165.053615,19.562612,148.202108,5.857338,2.010473,4.213610,-5.989949,-1.609849,-3.998896,5.996626,-0.263601,0.213961,-8.889599,2.614948,188.419862,1
0.228125,-102.034683,-25.947600,195.262107,6.750828,-0.496024,5.318464,-4.575573,0.904364,-5.106823,4.515743,-0.252642,0.205730,-4.218052,2.524468,188.495188,1
0.229166,-57.243148,-97.693669,181.304835,6.513318,-2.881811,5.878511,-2.675373,3.297277,-5.836040,2.787412,-0.172276,0.201484,-1.260526,2.501848,188.269084,1
0.230208,-14.856224,-174.518790,137.754835,5.653758,-4.639198,5.207979,-0.167892,5.116774,-5.151140,0.271054,-0.110175,0.187635,5.341627,2.400058,188.343540,1
0.231250,38.725748,-196.456986,80.933017,4.556688,-5.771737,3.554508,2.641270,6.304041,-3.624215,-2.420421,-0.026156,0.181429,13.605523,2.253028,188.419788,1
0.232291,121.730167,-167.959826,36.201200,3.640578,-6.314930,1.878178,4.835315,6.759834,-1.871676,-4.655069,0.024986,0.174374,18.445110,2.105998,188.495253,1
0.233333,179.191275,-115.061900,-7.301527,2.814948,-5.320852,-0.133418,5.693344,5.940142,0.054102,-5.622021,0.028639,0.194886,17.489142,2.128618,188.269225,1
0.234375,192.235150,-64.697581,-72.490618,1.480368,-3.982397,-2.552667,6.723762,4.444111,2.475426,-6.608007,0.021333,0.202986,13.176084,2.173858,188.344489,1
0.235416,164.446024,-18.784833,-147.996980,-0.012552,-1.877082,-4.027075,5.967600,2.514343,4.042639,-5.968448,0.010374,0.221604,9.430631,2.264338,188.421763,1
0.236458,100.837281,26.606987,-195.482435,-0.973902,0.586811,-5.147168,4.549306,-0.025601,5.122364,-4.556090,-0.015197,0.212916,4.318443,2.411368,188.495816,1
0.237500,56.567502,97.997876,-181.241526,-0.679842,2.965498,-5.703405,2.617762,-2.374405,5.867697,-2.740200,-0.106522,0.197956,0.886667,2.411368,188.269541,1
0.238541,14.486825,175.166337,-137.431526,0.145788,4.776140,-5.025253,0.141625,-4.171847,5.186825,-0.273332,-0.117481,0.167842,-5.095601,2.513158,188.344977,1
0.239583,-38.709502,196.607283,-80.810617,1.265478,5.901578,-3.390832,-2.734142,-5.417926,3.579324,2.509509,-0.201500,0.176595,-13.942039,2.648878,188.420251,1
0.240625,-122.190306,168.015409,-36.161527,2.147658,6.522877,-1.703072,-4.947778,-5.899449,1.838872,4.812681,-0.281866,0.169540,-18.281238,2.795908,188.495799,1
0.241666,-179.322481,114.963572,7.329382,3.052458,5.503947,0.346622,-5.864575,-5.109163,-0.070791,5.730143,-0.289172,0.197238,-17.455968,2.807218,188.269509,1
0.242708,-193.012879,64.717646,72.707563,4.364418,4.158391,2.720153,-6.855814,-3.653566,-2.520317,6.678060,-0.336661,0.204358,-12.414731,2.728048,188.344929,1
0.243750,-164.894820,18.970648,147.965744,5.823408,2.085029,4.167892,-6.083980,-1.731149,-4.023069,6.049922,-0.270907,0.218795,-7.758121,2.614948,188.420374,1
0.244791,-100.957145,-26.421172,195.864834,6.784758,-0.414367,5.367992,-4.650014,0.801443,-5.139054,4.599495,-0.234377,0.225981,-4.128430,2.569708,188.495691,1
0.245833,-56.539913,-97.823901,181.186653,6.513318,-2.849858,5.897560,-2.691045,3.245817,-5.876329,2.806447,-0.194194,0.214418,-1.275463,2.513158,188.269501,1
0.246875,-14.686086,-175.252826,137.542108,5.687688,-4.642749,5.291795,-0.203154,5.102071,-5.231717,0.286282,-0.146705,0.204032,5.210929,2.411368,188.345019,1
0.247916,38.793803,-196.208361,80.448472,4.556688,-5.750435,3.562128,2.602090,6.329771,-3.620186,-2.443262,-0.037115,0.173721,13.616725,2.286958,188.420229,1
0.248958,122.081785,-168.078219,35.610291,3.651888,-6.350432,1.931516,4.831397,6.848052,-1.867647,-4.708366,0.032292,0.174962,18.318146,2.083378,188.495676,1
0.250000,179.123220,-114.458096,-7.466982,2.814948,-5.335053,-0.144847,5.748195,6.002629,0.086333,-5.644862,0.065169,0.194364,17.100780,2.139928,188.344900,1
0.251041,192.405288,-64.070099,-72.608799,1.491678,-3.950444,-2.556476,6.747269,4.462490,2.531830,-6.630848,0.028639,0.198871,12.664492,2.219098,188.345015,1
0.252083,163.912926,-18.252065,-148.079708,-0.012552,-1.869981,-4.019455,5.893159,2.484937,4.046668,-5.949414,0.024986,0.210956,9.467974,2.320888,188.420332,1
0.253125,100.383581,26.678022,-195.825162,-0.951282,0.593912,-5.120499,4.517962,-0.025601,5.110278,-4.548476,-0.044421,0.202725,4.195213,2.411368,188.495721,1
0.254166,56.125144,97.915001,-181.005162,-0.668532,2.944196,-5.695785,2.578583,-2.396460,5.835466,-2.744007,-0.069992,0.187766,0.722360,2.456608,188.344856,1
0.255208,14.248632,175.403123,-137.041526,0.168408,4.783240,-5.048112,0.094610,-4.230659,5.130422,-0.239070,-0.146705,0.190379,-5.069461,2.490538,188.344912,1
0.256250,-38.856955,196.394175,-80.172436,1.310718,5.880276,-3.341304,-2.730224,-5.362790,3.547094,2.543771,-0.201500,0.174374,-13.994319,2.660188,188.420392,1
0.257291,-122.156279,168.003570,-35.653345,2.192898,6.469622,-1.642115,-4.959531,-5.899449,1.798583,4.808874,-0.241683,0.168560,-18.464216,2.784598,188.495841,1
0.258333,-179.424564,114.442643,7.518473,3.041148,5.479095,0.358052,-5.817560,-5.068730,-0.090936,5.718722,-0.281866,0.194364,-17.777114,2.818528,188.344887,1
0.259375,-192.933482,64.042806,72.648472,4.375728,4.105137,2.716343,-6.789209,-3.616809,-2.484058,6.678060,-0.303784,0.198479,-12.788156,2.728048,188.345026,1
0.260416,-164.384408,18.722023,148.036653,5.812098,2.017573,4.240279,-6.009539,-1.683364,-4.035155,6.011853,-0.259948,0.226111,-8.919473,2.648878,188.420341,1
0.261458,-100.571500,-26.397493,195.817562,6.750828,-0.432119,5.348943,-4.626507,0.856579,-5.187399,4.569040,-0.234377,0.212524,-4.333814,2.535778,188.495731,1
0.262500,-56.154268,-98.001490,181.092107,6.490698,-2.860509,5.897560,-2.679291,3.286250,-5.868271,2.787412,-0.168623,0.191881,-1.211981,2.501848,188.344874,1
0.263541,-14.425209,-175.335701,136.998471,5.642448,-4.671151,5.219408,-0.167892,5.135152,-5.175313,0.286282,-0.150358,0.195605,5.352830,2.388748,188.344966,1
0.264583,38.895886,-196.374111,79.999381,4.534068,-5.793039,3.573557,2.680449,6.315068,-3.620186,-2.477525,-0.044421,0.175158,13.751158,2.253028,188.420303,1
0.265625,122.342662,-167.865112,35.480291,3.663198,-6.375284,1.908657,4.854905,6.851728,-1.859590,-4.704559,-0.022503,0.172088,18.437642,2.117308,188.495761,1
