1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,169.130477,-4.140858,-156.258902,-0.069102,-5.210793,0.292181,4.942396,5.429212,-0.422633,-4.615981,-0.040768,0.456382,-0.046895,165.965275,188.495787,1601.191387,-6.117055,0
0.025000,123.715105,56.348228,-190.346970,-0.713772,-3.936243,-1.922288,5.561803,4.179457,1.797417,-5.398708,-0.026156,0.461151,-0.017021,119.797856,188.495779,1601.257260,-6.681812,0
0.026042,47.731694,114.952694,-195.849811,-0.860802,-2.004892,-3.930392,5.498370,2.212931,3.799240,-5.267067,-0.026156,0.457885,-0.024490,44.541117,188.420325,1600.419849,-6.555170,0
0.027083,-18.270317,165.523358,-166.562879,-0.250062,0.103973,-5.164621,4.494631,0.110402,5.154771,-4.434531,-0.059033,0.445212,-0.009553,-19.315141,188.495725,1599.577519,-6.161961,0
0.028125,-70.037489,194.070534,-95.579925,1.084518,2.511062,-5.684506,2.584170,-2.245754,5.628998,-2.588009,-0.128440,0.448021,-0.028224,-69.373200,188.495774,1600.109968,-5.962895,0
0.029167,-130.799264,190.591234,-24.953977,2.396478,4.183243,-5.291616,0.628932,-4.046871,5.456933,-0.705908,-0.102869,0.445146,-0.005818,-128.501879,188.495658,1600.758358,-5.718855,0
0.030208,-173.118133,140.938718,38.297917,3.595338,5.408089,-4.105009,-1.680786,-5.149596,4.210515,1.482168,-0.197847,0.439332,-0.043161,-172.339438,188.495711,1600.630613,-6.095725,0
0.031250,-198.105662,66.665320,92.513826,4.647168,5.812821,-2.208026,-3.691994,-5.697283,2.363971,3.527930,-0.230724,0.437177,-0.069301,-189.338367,188.495756,1600.023378,-5.809809,0
0.032292,-168.785298,3.023118,156.110417,5.868648,5.308681,-0.219766,-5.027825,-5.123866,0.387328,4.758945,-0.212459,0.435413,-0.035692,-160.791928,188.495718,1598.648517,-5.107433,0
0.033333,-123.347241,-56.245797,190.493940,6.524628,4.066084,1.955018,-5.658426,-3.932923,-1.790755,5.509650,-0.256295,0.453508,-0.058098,-115.212629,188.495788,1597.390188,-5.144724,0
0.034375,-48.293915,-114.789858,195.381251,6.615108,2.077928,4.026619,-5.613650,-2.014182,-3.821955,5.442051,-0.270907,0.452463,-0.024490,-40.668421,188.420287,1597.352792,-3.614399,0
0.035417,17.333793,-165.602140,166.488258,6.117468,0.018767,5.288629,-4.617374,0.103051,-5.215257,4.570379,-0.241683,0.455990,-0.039427,23.832508,188.495698,1597.259764,-3.587943,0
0.036458,70.121790,-193.883536,95.800758,4.726338,-2.455777,5.796607,-2.650942,2.470234,-5.647516,2.709625,-0.194194,0.446257,-0.046895,74.467377,188.495703,1596.792889,-3.577923,0
0.037500,130.418522,-190.319670,24.350000,3.391758,-4.110207,5.391812,-0.762869,4.282378,-5.462861,0.827524,-0.154011,0.440900,-0.024490,133.087106,188.495712,1596.972759,-3.656032,0
0.038542,172.839474,-139.954381,-38.667993,2.181588,-5.292449,4.185362,1.572968,5.451267,-4.212247,-1.339205,-0.128440,0.437699,0.001650,177.207415,188.495607,1596.816462,-3.809806,0
0.039583,197.747605,-65.342718,-92.453031,1.174998,-5.778838,2.300285,3.572983,5.958520,-2.416062,-3.381409,-0.066339,0.442795,-0.031958,193.912284,188.495640,1595.908751,-2.950960,0
0.040625,168.563352,-3.186467,-156.615910,-0.046482,-5.249846,0.323930,4.949858,5.399806,-0.435223,-4.662233,-0.048074,0.459583,-0.043161,165.852175,188.495687,1595.970131,-2.774541,0
0.041667,123.975982,56.348228,-190.273107,-0.657222,-3.957545,-1.922288,5.572997,4.216215,1.768040,-5.384476,-0.015197,0.450046,-0.013287,120.589556,188.495685,1596.010551,-2.169944,0
0.042708,49.081451,115.665467,-195.492804,-0.781632,-2.004892,-3.946266,5.517027,2.209255,3.862190,-5.334667,-0.037115,0.456839,-0.058098,45.253647,188.420216,1597.511436,-2.828991,0
0.043750,-17.884671,165.607924,-166.267425,-0.227442,0.146577,-5.160653,4.490900,0.099375,5.217722,-4.438089,-0.051727,0.457297,-0.050629,-19.846711,188.495718,1598.165465,-3.314833,0
0.044792,-70.445819,195.073249,-93.794887,1.129758,2.592718,-5.759909,2.550587,-2.271484,5.683555,-2.527525,-0.106522,0.440639,-0.046895,-69.791670,188.495662,1598.645028,-3.527289,0
0.045833,-130.606441,190.132159,-23.255114,2.464338,4.254249,-5.315427,0.531916,-4.109359,5.393983,-0.673887,-0.128440,0.435935,-0.035692,-128.411399,188.495725,1598.135489,-4.040989,0
0.046875,-174.150301,139.549414,38.617993,3.640578,5.429391,-4.105009,-1.725563,-5.234139,4.185335,1.514188,-0.179582,0.439398,-0.054364,-173.493058,188.344916,1598.923769,-4.358186,0
0.047917,-197.799414,66.363298,93.030871,4.647168,5.830572,-2.192152,-3.759159,-5.734041,2.363971,3.559950,-0.238030,0.443905,-0.028224,-188.840727,188.495649,1599.514335,-4.408102,0
0.048958,-168.921408,4.267451,157.526137,5.902578,5.393888,-0.148331,-5.139766,-5.190030,0.345361,4.812312,-0.223418,0.460367,-0.065566,-161.233018,188.495647,1601.205281,-5.133069,0
0.050000,-124.424779,-56.173311,189.989205,6.490698,4.019930,2.046296,-5.662158,-3.999087,-1.895673,5.530997,-0.281866,0.458864,-0.039427,-115.076909,188.495640,1602.465739,-6.096343,0
0.051042,-47.772160,-115.587197,195.787501,6.615108,2.070828,4.137739,-5.665889,-1.914936,-3.914282,5.463398,-0.256295,0.447433,-0.028224,-38.971921,188.420365,1603.320907,-7.584408,0
0.052083,19.012483,-164.998095,165.749622,6.026988,-0.087742,5.300534,-4.602449,0.205972,-5.248830,4.570379,-0.245336,0.421303,-0.054364,25.461148,188.495774,1603.361034,-8.270123,0
0.053125,70.337297,-195.514458,93.634091,4.703718,-2.544534,5.820419,-2.680793,2.543749,-5.735646,2.702509,-0.175929,0.440769,-0.031958,74.704887,188.495714,1604.961442,-8.406096,0
0.054167,130.429865,-189.353197,24.288447,3.425688,-4.170562,5.403717,-0.695704,4.322812,-5.454468,0.831082,-0.175929,0.443905,-0.054364,133.584746,188.495763,1604.900782,-8.568050,0
0.055208,174.461452,-139.773167,-37.855493,2.226828,-5.359905,4.197268,1.599088,5.480673,-4.245821,-1.389014,-0.080951,0.442272,-0.054364,178.609855,188.420269,1606.064747,-9.009790,0
0.056250,197.214508,-66.442080,-92.957765,1.129758,-5.746885,2.264568,3.617759,5.991602,-2.374096,-3.445450,-0.080951,0.442860,-0.031958,193.267614,188.495770,1606.748241,-10.274848,0
0.057292,168.767517,-3.113981,-157.157576,-0.125652,-5.242746,0.216778,4.979709,5.447591,-0.363880,-4.669349,-0.055380,0.450372,-0.046895,165.761695,188.495705,1607.502973,-10.826188,0
0.058333,122.932472,57.157649,-190.039205,-0.702462,-3.929143,-1.950068,5.554340,4.161079,1.889744,-5.427171,-0.022503,0.462784,-0.050629,119.051396,188.495696,1607.811400,-12.209453,0
0.059375,46.631471,115.895004,-196.059092,-0.804252,-1.976490,-4.013732,5.517027,2.183525,3.862190,-5.323993,-0.040768,0.447302,-0.013287,43.839897,188.344972,1607.511318,-11.677102,0
0.060417,-19.018922,165.426711,-165.898107,-0.261372,0.139476,-5.208276,4.479706,0.040563,5.221918,-4.427416,-0.048074,0.451287,-0.024490,-19.812781,188.495635,1607.342904,-11.985585,0
0.061458,-70.457161,195.375272,-94.164205,1.118448,2.592718,-5.720223,2.554319,-2.289863,5.708735,-2.577335,-0.110175,0.451156,-0.073035,-69.882150,188.495667,1608.230659,-11.797220,0
0.062500,-131.309676,189.709328,-24.313826,2.430408,4.268450,-5.299553,0.565499,-4.090980,5.406573,-0.656098,-0.139399,0.440965,-0.009553,-128.931659,188.495700,1608.259590,-11.952568,0
0.063542,-174.717426,139.549414,38.667235,3.629268,5.457793,-4.085166,-1.762876,-5.230463,4.210515,1.521304,-0.157664,0.440443,-0.065566,-173.798428,188.420399,1608.653344,-11.732653,0
0.064583,-197.810757,65.420987,93.215531,4.658478,5.866075,-2.176278,-3.770353,-5.693607,2.351381,3.584855,-0.216112,0.420519,-0.069301,-188.784177,188.495808,1608.188860,-11.785269,0
0.065625,-168.569791,2.080808,157.218372,5.902578,5.369036,-0.156268,-5.124841,-5.142245,0.404115,4.826544,-0.278213,0.415946,-0.058098,-160.803238,188.495682,1607.620907,-10.650874,0
0.066667,-122.984281,-56.922328,190.284660,6.535938,4.044782,2.046296,-5.699471,-3.973356,-1.824329,5.563018,-0.285519,0.460628,-0.058098,-114.782849,188.495631,1607.348532,-9.512105,0
0.067708,-47.670078,-115.744249,195.689016,6.626418,2.063727,4.094085,-5.680815,-1.995803,-3.931069,5.474072,-0.270907,0.449262,-0.069301,-39.944581,188.420314,1607.897827,-8.660596,0
0.068750,17.957630,-165.529655,165.971213,6.026988,-0.069990,5.300534,-4.602449,0.128781,-5.257224,4.613073,-0.216112,0.456578,-0.065566,24.567658,188.495649,1608.574999,-7.873323,0
0.069792,70.518777,-195.200355,93.929546,4.669788,-2.537434,5.808513,-2.650942,2.536397,-5.760827,2.677604,-0.183235,0.445995,-0.039427,74.919777,188.495756,1608.634963,-8.094674,0
0.070833,130.985648,-189.474006,23.500568,3.380448,-4.202514,5.411655,-0.714361,4.352218,-5.475452,0.802619,-0.161317,0.442076,-0.039427,133.709156,188.495638,1609.212103,-8.172177,0
0.071875,174.359369,-138.746290,-38.963447,2.204208,-5.398958,4.177425,1.599088,5.495376,-4.245821,-1.392572,-0.102869,0.438352,-0.054364,178.655095,188.420242,1609.175828,-7.662627,0
0.072917,197.271220,-64.545378,-93.154735,1.129758,-5.771737,2.272505,3.599102,6.009981,-2.395079,-3.427661,-0.077298,0.434106,-0.050629,193.369404,188.495778,1609.143803,-6.581521,0
0.073958,168.313817,-2.497855,-157.859281,-0.069102,-5.271148,0.248527,5.035680,5.414509,-0.368076,-4.726275,-0.066339,0.458015,-0.031958,165.750385,188.495682,1609.421418,-6.664694,0
0.075000,123.556310,57.097244,-190.100758,-0.702462,-3.946894,-1.954037,5.610311,4.190485,1.826794,-5.423613,-0.044421,0.459191,-0.043161,119.944886,188.495740,1609.525085,-5.887429,0
0.076042,47.924516,116.668182,-195.911364,-0.860802,-1.969389,-4.061355,5.517027,2.165146,3.920944,-5.327551,-0.051727,0.458668,-0.035692,44.100027,188.344827,1610.269660,-6.808287,0
0.077083,-18.792072,165.595843,-165.725758,-0.238752,0.167878,-5.243993,4.472243,0.073645,5.217722,-4.445205,-0.051727,0.456578,-0.076769,-20.615791,188.495658,1610.381656,-6.304697,0
0.078125,-70.922204,196.414229,-92.157576,1.141068,2.656624,-5.783720,2.494617,-2.392784,5.704538,-2.513294,-0.091910,0.450111,-0.058098,-70.221450,188.495667,1610.536157,-7.229874,0
0.079167,-130.980744,189.334820,-22.836553,2.453028,4.300402,-5.323365,0.524454,-4.113035,5.427556,-0.627635,-0.143052,0.436589,-0.028224,-128.988209,188.495665,1610.621144,-7.175553,0
0.080208,-175.726908,138.486295,38.716477,3.629268,5.500396,-4.124852,-1.807653,-5.267220,4.172745,1.592461,-0.190541,0.440247,-0.054364,-174.872878,188.344916,1610.936142,-8.036131,0
0.081250,-197.368399,65.735091,93.683334,4.669788,5.834123,-2.132623,-3.781547,-5.781825,2.305217,3.599087,-0.234377,0.443186,-0.020755,-188.286537,188.495691,1611.809415,-8.571042,0
0.082292,-168.762613,3.409707,158.474054,5.868648,5.404539,-0.120551,-5.165886,-5.204733,0.336968,4.904816,-0.285519,0.455468,-0.043161,-161.029438,188.495600,1613.675101,-9.837791,0
0.083333,-123.562749,-57.188107,189.866099,6.479388,4.016380,2.082013,-5.699471,-3.929247,-1.916656,5.548787,-0.274560,0.461020,-0.069301,-114.138179,188.495707,1613.571221,-11.291154,0
0.084375,-46.785363,-116.577832,196.279925,6.671658,1.999822,4.137739,-5.677083,-1.914936,-3.939462,5.484745,-0.248989,0.456839,-0.054364,-38.101051,188.420327,1613.743567,-11.756988,0
0.085417,19.885855,-165.034337,165.232576,6.038298,-0.094842,5.324346,-4.636031,0.257432,-5.269814,4.541916,-0.238030,0.429795,-0.069301,25.924858,188.495792,1612.929025,-13.001244,0
0.086458,70.825025,-196.686306,92.304546,4.703718,-2.569386,5.864073,-2.658405,2.613588,-5.752433,2.684720,-0.172276,0.445669,-0.046895,75.134667,188.495636,1613.574218,-13.106508,0
0.087500,131.110415,-188.567939,23.820644,3.403068,-4.191863,5.395780,-0.691973,4.374272,-5.446075,0.784830,-0.154011,0.446518,-0.054364,134.285966,188.495747,1613.143427,-13.569680,0
0.088542,175.879264,-138.842938,-38.237121,2.181588,-5.384757,4.189331,1.658790,5.517430,-4.224837,-1.406804,-0.106522,0.445081,-0.031958,179.842645,188.420278,1613.715274,-14.053246,0
0.089583,196.772150,-65.378960,-93.585606,1.107138,-5.732684,2.248693,3.614028,6.002629,-2.357309,-3.434776,-0.088257,0.445016,-0.024490,192.849144,188.495761,1613.527062,-14.678058,0
0.090625,168.381872,-2.087104,-158.007008,-0.080412,-5.256947,0.224716,5.058068,5.388779,-0.334503,-4.744064,-0.062686,0.448674,-0.050629,165.614665,188.495694,1613.480125,-15.157392,0
0.091667,122.093127,58.148283,-189.780682,-0.702462,-3.890090,-1.946100,5.584191,4.135348,1.885548,-5.395150,-0.026156,0.464286,-0.058098,118.225766,188.495647,1612.611460,-15.495978,0
0.092708,45.701386,116.716506,-196.219129,-0.792942,-1.951638,-4.073261,5.580460,2.172498,3.904157,-5.345340,0.021333,0.455076,-0.058098,43.285707,188.420318,1612.540255,-14.482411,0
0.093750,-19.540677,165.402549,-165.393372,-0.250062,0.143027,-5.236056,4.468512,0.069969,5.251295,-4.406069,-0.048074,0.447890,-0.046895,-20.253871,188.495669,1612.370383,-14.641670,0
0.094792,-71.035629,196.365906,-92.908523,1.129758,2.663724,-5.767846,2.487154,-2.359702,5.717128,-2.527525,-0.110175,0.445669,-0.035692,-70.379790,188.495691,1612.567408,-14.354318,0
0.095833,-131.763376,188.924069,-23.759849,2.385168,4.250698,-5.271773,0.502065,-4.124062,5.406573,-0.624077,-0.143052,0.441031,-0.054364,-129.372749,188.495644,1612.531329,-14.636791,0
0.096875,-175.976443,138.582942,38.950379,3.629268,5.489746,-4.033575,-1.785264,-5.267220,4.151762,1.606693,-0.175929,0.439463,-0.028224,-174.861568,188.420332,1612.517326,-14.881597,0
0.097917,-197.368399,64.297463,93.917235,4.692408,5.869625,-2.140560,-3.789010,-5.759771,2.317807,3.631107,-0.216112,0.447237,-0.050629,-188.331777,188.495617,1612.374160,-14.547985,0
0.098958,-168.263543,1.259306,158.092425,5.913888,5.347734,-0.128488,-5.173348,-5.175327,0.315985,4.858564,-0.259948,0.466246,-0.028224,-160.622278,188.495705,1611.280123,-13.864521,0
0.100000,-122.564609,-57.755910,190.100001,6.502008,4.009280,2.054233,-5.688277,-3.962329,-1.912459,5.555902,-0.270907,0.443905,-0.020755,-114.228659,188.495683,1611.499271,-13.078276,0
0.101042,-47.148323,-116.650317,195.873675,6.649038,2.053076,4.125833,-5.650964,-1.936991,-3.918479,5.459841,-0.245336,0.466703,-0.031958,-39.356461,188.495808,1611.051670,-12.782368,0
0.102083,18.638180,-165.505493,165.417235,6.060918,-0.069990,5.304503,-4.583792,0.176566,-5.236240,4.559705,-0.241683,0.454422,-0.046895,25.302808,188.495653,1610.994992,-11.984814,0
0.103125,71.085902,-196.215151,92.390720,4.647168,-2.565836,5.879948,-2.639748,2.573155,-5.769220,2.681162,-0.190541,0.445081,-0.028224,75.507897,188.495671,1610.844826,-11.556270,0
0.104167,131.348608,-188.749152,22.798864,3.346518,-4.145710,5.407686,-0.662122,4.348542,-5.433485,0.777714,-0.172276,0.441227,-0.046895,134.172866,188.495644,1610.547953,-11.103602,0
0.105208,175.493619,-137.767737,-39.271212,2.192898,-5.374106,4.189331,1.625208,5.506403,-4.245821,-1.417477,-0.164970,0.437569,-0.035692,179.706925,188.495649,1610.317264,-10.463794,0
0.106250,196.828863,-63.880928,-93.967235,1.118448,-5.768187,2.284411,3.584177,5.984251,-2.353112,-3.445450,-0.084604,0.444428,-0.046895,192.939624,188.495776,1610.032277,-10.036775,0
0.107292,168.064282,-2.062942,-158.597917,-0.103032,-5.274698,0.220747,5.002097,5.425537,-0.338700,-4.754738,-0.048074,0.449458,-0.084238,165.637285,188.495644,1610.595909,-9.710789,0
0.108333,123.238720,57.785856,-189.891478,-0.713772,-3.918492,-1.958006,5.561803,4.194160,1.881351,-5.423613,-0.018850,0.458081,-0.058098,119.209736,188.495734,1611.642303,-9.632729,0
0.109375,46.835636,117.646735,-196.034470,-0.838182,-1.958738,-4.077229,5.539415,2.150443,3.870583,-5.306204,-0.029809,0.462131,-0.017021,43.036888,188.495691,1611.149812,-9.805446,0
0.110417,-19.790212,165.607924,-165.085607,-0.261372,0.164328,-5.240024,4.438661,0.003805,5.276475,-4.406069,-0.080951,0.463307,-0.099175,-21.339631,188.495642,1611.455111,-10.506100,0
0.111458,-71.466644,197.175326,-91.000379,1.186308,2.695677,-5.763877,2.494617,-2.389108,5.729718,-2.502621,-0.084604,0.439724,-0.065566,-70.696470,188.495633,1611.623589,-10.330027,0
0.112500,-131.457129,188.477076,-22.442614,2.453028,4.275550,-5.299553,0.524454,-4.135089,5.402376,-0.595615,-0.139399,0.438352,-0.046895,-129.565019,188.495678,1611.327870,-10.331049,0
0.113542,-176.679678,137.906411,38.962690,3.617958,5.550100,-4.077229,-1.811384,-5.318681,4.172745,1.642271,-0.194194,0.443382,-0.065566,-175.540168,188.495651,1612.226333,-10.508846,0
0.114583,-196.971412,65.143127,94.495834,4.692408,5.851874,-2.152466,-3.815130,-5.759771,2.334594,3.606202,-0.263601,0.444624,-0.065566,-187.890687,188.495783,1612.248811,-10.199199,0
0.115625,-168.376968,2.455316,159.101894,5.936508,5.376137,-0.088803,-5.177080,-5.219436,0.274018,4.911932,-0.234377,0.462849,-0.069301,-160.814548,188.495754,1613.585494,-11.083462,0
0.116667,-122.746089,-58.142499,189.730682,6.524628,3.966676,2.121699,-5.688277,-3.943950,-1.891476,5.538113,-0.245336,0.459975,-0.009553,-113.210759,188.495636,1613.117274,-10.907322,0
0.117708,-45.707825,-117.508061,196.292235,6.671658,2.006923,4.161551,-5.673352,-1.922288,-3.939462,5.466956,-0.270907,0.472191,-0.024490,-37.241491,188.495640,1613.473162,-10.553028,0
0.118750,20.747885,-165.082661,164.629357,6.049608,-0.091292,5.292597,-4.587523,0.202296,-5.274010,4.499222,-0.219765,0.436523,-0.039427,26.433808,188.495698,1612.972984,-10.571062,0
0.119792,71.392150,-197.157461,91.455114,4.669788,-2.565836,5.887885,-2.662136,2.598885,-5.739843,2.691836,-0.219765,0.450438,-0.050629,75.756717,188.495720,1613.056120,-10.314486,0
0.120833,131.643513,-187.891408,23.537500,3.403068,-4.159911,5.379906,-0.673316,4.330163,-5.433485,0.774156,-0.150358,0.444166,-0.065566,134.749675,188.495711,1612.705874,-10.292723,0
0.121875,176.650555,-138.154326,-38.717235,2.181588,-5.416709,4.149645,1.647596,5.484349,-4.237427,-1.435266,-0.102869,0.445734,-0.046895,180.385524,188.495694,1612.880247,-10.614583,0
0.122917,196.533958,-64.376245,-94.311932,1.129758,-5.700731,2.248693,3.647610,5.951169,-2.323735,-3.470355,-0.037115,0.441684,-0.050629,192.408054,188.495653,1612.563503,-11.263102,0
0.123958,168.007569,-1.072308,-158.560985,-0.091722,-5.271148,0.236621,5.028217,5.359373,-0.334503,-4.736948,-0.048074,0.453573,-0.058098,165.343225,188.495772,1611.651415,-11.183408,0
0.125000,121.537345,58.861056,-189.719129,-0.691152,-3.890090,-1.977848,5.524489,4.131673,1.885548,-5.395150,-0.026156,0.460563,-0.061832,117.818606,188.494601,1610.507526,-10.909717,0
0.126042,45.077549,117.695059,-196.194508,-0.849492,-1.937437,-4.089135,5.513295,2.139416,3.937730,-5.302646,-0.069992,0.446583,-0.043161,42.799378,188.571203,1610.798866,-11.023975,0
0.127083,-20.107802,165.535439,-164.753220,-0.238752,0.196281,-5.184464,4.408810,0.025860,5.200935,-4.374048,-0.051727,0.451287,-0.065566,-20.853301,188.495794,1609.550147,-10.437074,0
0.128125,-71.614096,196.812899,-91.886743,1.152378,2.638872,-5.704349,2.524468,-2.363378,5.666768,-2.495505,-0.124787,0.444820,-0.054364,-70.990530,188.495611,1608.672527,-10.438100,0
0.129167,-132.183049,188.320024,-22.861174,2.441718,4.264900,-5.251930,0.498334,-4.076277,5.368803,-0.624077,-0.154011,0.439724,-0.024490,-129.881699,188.495531,1608.002420,-9.738871,0
0.130208,-176.486856,137.785602,39.602841,3.617958,5.440042,-4.013732,-1.815115,-5.201057,4.122385,1.620924,-0.157664,0.435413,-0.028224,-175.302658,188.646449,1606.182793,-9.245373,0
0.131250,-196.971412,63.463881,94.532765,4.681098,5.784419,-2.116749,-3.759159,-5.700959,2.263250,3.591971,-0.197847,0.445734,-0.058098,-187.901997,188.495685,1604.810445,-9.361564,0
0.132292,-167.911926,0.606937,158.634091,5.913888,5.290930,-0.116583,-5.143497,-5.109163,0.286608,4.869238,-0.245336,0.428031,-0.058098,-160.396078,188.495718,1602.924571,-8.862718,0
0.133333,-122.269704,-58.396198,189.853788,6.502008,3.966676,2.058201,-5.665889,-3.918220,-1.916656,5.527440,-0.263601,0.439594,-0.061832,-113.764949,188.495694,1602.662854,-9.127805,1
0.134375,-46.626568,-117.459738,195.836743,6.615108,2.028224,4.129802,-5.632307,-1.929639,-3.893298,5.470514,-0.263601,0.457558,-0.031958,-38.576071,188.646540,1602.316998,-8.920039,1
0.135417,19.454840,-165.577978,164.887879,6.038298,-0.034487,5.268786,-4.535284,0.191269,-5.223650,4.527685,-0.234377,0.457819,-0.095440,26.049268,188.495622,1602.266587,-8.801182,1
0.136458,71.721082,-196.589659,91.467425,4.635858,-2.565836,5.820419,-2.632285,2.591533,-5.748237,2.681162,-0.208806,0.446518,-0.043161,76.073397,188.495683,1602.106131,-8.739281,1
0.137500,131.700225,-188.096783,22.072538,3.369138,-4.167011,5.356094,-0.654659,4.352218,-5.387321,0.767041,-0.132093,0.437960,-0.069301,134.534785,188.495644,1601.801325,-8.683375,1
0.138542,176.106114,-137.042883,-39.899053,2.170278,-5.402508,4.157582,1.662521,5.473321,-4.140903,-1.474403,-0.102869,0.440639,-0.050629,180.272424,188.646487,1600.585840,-9.275569,1
0.139583,196.579328,-63.518501,-94.705872,1.129758,-5.739785,2.240756,3.602834,5.925439,-2.361505,-3.438334,-0.069992,0.439594,-0.050629,192.622944,188.495750,1600.228926,-8.196710,1
