1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.047914,38.657693,-170.978142,150.976894,5.834718,-0.382415,4.030587,-2.979303,0.676468,-3.901692,3.044063,-0.172276,0.384917,-0.039427,146.082295,188.500700,1191.947219,-0.141501,0
0.048957,90.129961,-200.032716,74.121781,4.387038,-2.221459,4.423477,-1.460635,2.565803,-4.262607,1.588903,-0.121134,0.402162,-0.009553,203.141244,188.494927,1191.475706,-0.340048,0
0.050000,145.129746,-172.862763,6.376515,3.052458,-3.304294,3.867876,0.039375,3.631771,-3.763201,0.144417,-0.117481,0.400921,-0.024490,220.411614,188.420723,1191.410483,-0.006938,0
0.051042,187.096997,-123.935102,-58.734280,1.819668,-4.078254,2.855887,1.640133,4.377948,-2.760191,-1.453056,-0.073645,0.397916,-0.039427,221.983704,188.495875,1190.672729,-0.027158,0
0.052083,188.855085,-47.632112,-114.230493,0.824388,-4.056953,1.371636,3.005815,4.466166,-1.287152,-2.751670,-0.069992,0.403208,-0.054364,173.769175,188.492168,1190.355552,-0.001038,0
0.053124,160.419436,18.124248,-170.489963,-0.238752,-3.719676,-0.116583,3.953583,4.083888,0.160707,-3.712288,-0.051727,0.408564,-0.024490,106.666946,188.494285,1189.931623,0.303334,0
0.054166,108.493469,80.014719,-187.281629,-0.611982,-2.349269,-1.704016,4.106569,2.793700,1.696696,-3.861718,-0.022503,0.413986,-0.009553,20.959768,188.422478,1189.436911,0.446337,0
0.055208,29.867256,135.997629,-190.716288,-0.713772,-0.890104,-3.200172,3.938657,1.260912,3.270456,-3.779887,-0.040768,0.394781,-0.002084,-71.126250,188.494652,1189.368527,0.280995,0
0.056250,-39.174545,171.539648,-150.054357,0.089238,0.647166,-3.779586,2.927456,-0.253497,3.899960,-2.808595,-0.037115,0.390077,-0.024490,-142.379248,188.494274,1188.551019,0.445296,0
0.057291,-90.669497,200.376766,-73.039205,1.536918,2.532364,-4.124852,1.405057,-2.131806,4.265072,-1.378341,-0.069992,0.398635,-0.013287,-198.352437,188.494044,1188.269389,0.807891,0
0.058333,-145.703310,172.808143,-6.438826,2.814948,3.526442,-3.608936,-0.094954,-3.219828,3.790846,0.041240,-0.091910,0.402097,-0.031958,-216.799047,188.417966,1188.459044,0.709531,0
0.059373,-187.341629,124.714064,58.671970,3.979878,4.307503,-2.628696,-1.688249,-3.947626,2.875967,1.649387,-0.102869,0.398700,-0.039427,-217.794327,188.489877,1188.129694,0.333859,0
0.060414,-188.952264,48.024486,114.352841,5.076948,4.307503,-1.084917,-3.068856,-4.024817,1.348371,2.983579,-0.139399,0.398374,-0.009553,-169.749448,188.491348,1187.968876,0.190388,0
0.061456,-160.720780,-18.831237,170.181440,6.117468,4.016380,0.339804,-4.024086,-3.675621,-0.091095,3.919293,-0.164970,0.396675,-0.024490,-101.493599,188.490962,1188.349201,0.543069,0
0.062498,-108.386483,-79.718993,187.219319,6.502008,2.660174,1.970892,-4.165878,-2.381757,-1.669051,4.079396,-0.135746,0.407388,-0.017021,-19.484791,188.493472,1188.168138,0.847014,0
0.063540,-30.713040,-135.581094,190.715531,6.592488,1.179708,3.494829,-4.001698,-0.867348,-3.242811,3.983334,-0.197847,0.412157,-0.043161,75.677547,188.491196,1189.131857,0.228741,0
0.064581,38.555611,-171.086870,150.422917,5.834718,-0.410817,4.066305,-2.968109,0.691171,-3.834545,2.983579,-0.150358,0.406800,0.005384,147.224605,188.495372,1187.791930,-0.082093,0
0.065623,90.504263,-200.358901,72.903031,4.364418,-2.288914,4.387760,-1.460635,2.521694,-4.224837,1.556883,-0.106522,0.402554,-0.028224,201.851904,188.420453,1186.918856,0.349384,0
0.066670,145.470021,-171.932534,5.810227,3.086388,-3.297193,3.871844,0.099077,3.631771,-3.717037,0.094608,-0.095563,0.401966,-0.031958,222.718854,188.495978,1186.246053,-0.180812,0
0.067718,187.822918,-123.693484,-59.768371,1.819668,-4.064053,2.867792,1.655059,4.411030,-2.827338,-1.453056,-0.066339,0.400660,0.009119,221.949774,188.495906,1187.388228,0.675029,0
0.068750,188.333330,-47.873730,-114.895266,0.801768,-4.021450,1.343856,2.987158,4.466166,-1.320726,-2.730323,-0.051727,0.390208,-0.013287,173.079265,188.495884,1187.345914,1.320508,0
0.069789,160.340039,19.332339,-170.182197,-0.216132,-3.748078,-0.080865,3.964777,4.028752,0.164904,-3.708731,-0.029809,0.403338,-0.017021,106.022276,188.420656,1186.692686,1.240202,0
0.070831,107.427274,80.570441,-187.195455,-0.566742,-2.423825,-1.664330,4.076718,2.790024,1.705090,-3.868834,0.010374,0.411439,-0.031958,21.129418,188.496047,1186.661976,1.473503,0
0.071873,30.513778,136.190923,-190.580872,-0.691152,-0.932708,-3.216047,3.957314,1.316048,3.257866,-3.744309,-0.029809,0.412941,-0.020755,-69.757740,188.496025,1186.337345,1.941870,0
0.072914,-38.641447,171.310111,-150.534470,0.077928,0.661367,-3.795460,2.916262,-0.253497,3.916747,-2.805037,-0.033462,0.410197,0.001650,-142.537588,188.496029,1186.503457,1.602136,0
0.073956,-90.850977,200.437171,-72.472917,1.548228,2.507512,-4.112947,1.412520,-2.113427,4.290253,-1.342762,-0.059033,0.396348,-0.002084,-197.447637,188.496036,1186.480743,1.601739,0
0.074998,-145.260952,172.941033,-5.318561,2.837568,3.533542,-3.589093,-0.042715,-3.223503,3.790846,0.062587,-0.099216,0.398700,-0.028224,-215.566257,188.493203,1186.435281,1.521552,0
0.076040,-187.466396,124.871116,58.610417,4.013808,4.275550,-2.620759,-1.662129,-3.947626,2.846590,1.599577,-0.157664,0.401378,-0.005818,-217.907427,188.491473,1186.075341,1.783861,0
0.077081,-188.997634,49.111767,114.746781,5.088258,4.272000,-1.104760,-3.035273,-4.024817,1.360961,2.908864,-0.157664,0.405494,-0.009553,-167.136838,188.490993,1185.717264,2.393814,0
0.078123,-160.539300,-18.746671,170.353788,6.106158,3.980877,0.331867,-3.975579,-3.657242,-0.095291,3.880157,-0.164970,0.415881,-0.028224,-100.645349,188.492260,1185.120202,2.454753,0
0.079167,-106.889273,-80.697547,187.120834,6.468078,2.635322,1.986767,-4.124833,-2.337648,-1.673248,4.047375,-0.183235,0.405363,-0.039427,-16.193581,188.497620,1184.306745,2.569305,0
0.080208,-29.567447,-136.148896,190.432387,6.535938,1.186808,3.447206,-3.986773,-0.815887,-3.247008,3.940640,-0.205153,0.403012,-0.013287,75.858507,188.497421,1183.700447,2.216298,0
0.081250,38.158623,-171.328488,150.287500,5.766858,-0.425018,4.090116,-2.941989,0.661765,-3.859725,3.015600,-0.164970,0.410067,-0.039427,146.738275,188.495915,1184.228658,2.650833,0
0.082291,90.776483,-200.250173,72.681440,4.330488,-2.285364,4.403634,-1.427053,2.554776,-4.237427,1.524862,-0.102869,0.399419,-0.009553,203.604954,188.497023,1184.403360,2.113082,0
0.083337,145.435993,-171.980857,4.579167,3.063768,-3.329146,3.844064,0.031913,3.653825,-3.721234,0.094608,-0.110175,0.396740,-0.046895,220.287204,188.419632,1184.662608,2.289017,0
0.084374,187.301162,-123.693484,-59.140530,1.830978,-4.056953,2.895572,1.628939,4.407354,-2.827338,-1.431709,-0.066339,0.402816,-0.024490,222.108114,188.493407,1184.341818,2.355675,0
0.085416,188.424070,-48.707313,-115.079925,0.767838,-4.078254,1.335919,3.002083,4.436760,-1.295546,-2.748112,-0.069992,0.405625,-0.024490,173.712625,188.499409,1184.182103,1.678091,0
0.086458,160.328696,18.909507,-170.600758,-0.261372,-3.716126,-0.136426,3.934926,3.995670,0.127133,-3.715846,-0.007891,0.411700,-0.013287,105.354986,188.499149,1183.989774,1.807223,0
0.087501,106.724039,81.138243,-187.343182,-0.611982,-2.342168,-1.743702,4.099106,2.804727,1.776434,-3.843929,-0.000585,0.381128,-0.054364,19.048378,188.500320,1184.157151,1.504262,0
0.088541,28.381388,136.529188,-190.420834,-0.645912,-0.911406,-3.204141,3.946120,1.227830,3.283046,-3.769214,-0.011544,0.406017,-0.013287,-71.601270,188.489614,1184.327096,1.034673,0
0.089582,-38.834270,171.829590,-149.980493,0.134478,0.664917,-3.823240,2.901336,-0.279227,3.929337,-2.826385,-0.018850,0.410328,0.024056,-142.164358,188.499961,1184.748928,1.056931,0
0.090623,-90.987087,200.449251,-72.731440,1.525608,2.518163,-4.136758,1.322967,-2.150184,4.256679,-1.364110,-0.055380,0.397263,-0.017021,-198.635187,188.498836,1184.745807,0.865373,0
0.091664,-145.930160,172.349069,-4.961553,2.803638,3.569045,-3.600999,-0.139730,-3.212476,3.765666,0.115955,-0.073645,0.392625,-0.017021,-216.493677,188.425592,1184.337736,0.438193,0
0.092706,-187.545794,123.759673,59.484470,4.070358,4.286201,-2.596948,-1.699443,-3.943950,2.859180,1.610250,-0.146705,0.397459,-0.013287,-217.409787,188.498192,1184.342772,0.866092,0
0.093748,-188.566619,48.036566,115.226894,5.156118,4.314603,-1.092854,-3.061393,-4.024817,1.369354,2.962232,-0.183235,0.392952,-0.020755,-169.805998,188.499766,1184.667109,0.851902,0
0.094789,-160.879575,-18.263435,170.600001,6.151398,3.956025,0.363616,-4.024086,-3.649890,-0.086898,3.933524,-0.168623,0.411243,-0.043161,-101.154299,188.499755,1185.287152,0.473854,0
0.095831,-107.297603,-80.468009,187.280872,6.422838,2.564316,2.010578,-4.113639,-2.389108,-1.732002,4.072280,-0.197847,0.417056,-0.005818,-17.471611,188.498043,1186.318090,0.187986,0
0.096873,-28.682732,-136.088491,190.592425,6.558558,1.151306,3.490860,-3.983041,-0.830590,-3.255401,3.972661,-0.179582,0.399223,-0.009553,77.215707,188.499089,1186.755494,0.619628,0
0.097914,39.338244,-171.449298,149.610417,5.778168,-0.435669,4.102022,-2.945720,0.790416,-3.893298,2.969348,-0.179582,0.382696,-0.043161,147.462115,188.630059,1186.940944,-0.893090,0
0.098956,90.799168,-200.528033,73.136932,4.330488,-2.331517,4.447289,-1.419590,2.587858,-4.262607,1.553325,-0.095563,0.404187,-0.005818,202.372164,188.491205,1187.715756,-0.996864,0
0.099998,145.708213,-171.739239,5.453220,3.063768,-3.353998,3.824221,0.102809,3.657501,-3.717037,0.080376,-0.088257,0.397263,0.009119,222.526584,188.497415,1187.697319,-1.363097,0
0.101041,187.516670,-123.415623,-59.694508,1.819668,-4.060503,2.883667,1.692372,4.407354,-2.764388,-1.481518,-0.048074,0.395565,-0.009553,221.814054,188.495711,1187.466901,-2.287258,0
0.102086,187.947685,-46.436103,-115.646212,0.801768,-4.056953,1.331950,3.046860,4.447787,-1.295546,-2.790806,-0.055380,0.394519,-0.017021,172.525075,188.496016,1187.703232,-1.962157,0
0.103135,160.476149,20.866613,-171.043940,-0.261372,-3.716126,-0.188017,3.998359,4.050806,0.219461,-3.751425,-0.011544,0.412680,0.009119,104.631146,188.495904,1188.874633,-2.346663,0
0.104167,107.291164,80.981192,-187.133902,-0.589362,-2.363470,-1.747671,4.039404,2.775321,1.747057,-3.851044,0.003068,0.414835,-0.002084,19.670428,188.497987,1188.627962,-2.486970,0
0.105209,28.506156,137.048667,-190.470076,-0.691152,-0.907856,-3.220015,3.920000,1.238857,3.287243,-3.708731,-0.015197,0.406343,-0.020755,-72.245940,188.468555,1188.133435,-2.571264,0
0.106251,-40.263425,171.926237,-148.823296,0.145788,0.728822,-3.831177,2.916262,-0.293930,3.941927,-2.812153,-0.051727,0.403077,-0.009553,-143.849548,188.627075,1188.050821,-2.295289,0
0.107292,-91.384075,200.908326,-71.709659,1.559538,2.546565,-4.172475,1.341624,-2.157536,4.290253,-1.335647,-0.077298,0.401313,-0.031958,-199.709637,188.514488,1188.420063,-2.312715,0
0.108335,-146.565340,171.684619,-5.257008,2.792328,3.540643,-3.577188,-0.117342,-3.249234,3.769863,0.108839,-0.099216,0.402293,-0.020755,-216.075207,188.503233,1188.803017,-2.345713,0
0.109375,-188.305741,123.699268,59.792235,4.036428,4.353657,-2.600916,-1.725563,-3.932923,2.787837,1.645829,-0.143052,0.398569,-0.039427,-216.640707,188.492645,1188.488893,-3.223105,0
0.110417,-188.362454,46.550615,115.645455,5.099568,4.286201,-1.061106,-3.091244,-4.021141,1.306404,2.987137,-0.154011,0.402946,-0.009553,-165.564748,188.492026,1188.306432,-3.706099,0
0.111459,-160.437218,-19.616496,170.846213,6.151398,3.984428,0.359647,-3.979310,-3.649890,-0.128865,3.947756,-0.201500,0.401705,0.009119,-100.068539,188.493299,1188.473739,-3.832590,0
0.112501,-107.195520,-80.854598,187.071591,6.456768,2.578517,2.042327,-4.124833,-2.359702,-1.719411,4.061607,-0.186888,0.409609,-0.031958,-16.046551,188.566071,1188.059264,-3.861451,0
0.113543,-29.227172,-137.538200,190.383145,6.558558,1.101602,3.486891,-3.975579,-0.830590,-3.247008,3.954871,-0.194194,0.418494,-0.028224,77.803827,188.473282,1188.055762,-3.735420,0
0.114583,39.508381,-171.654673,149.216478,5.744238,-0.435669,4.062336,-2.945720,0.768361,-3.880708,3.004926,-0.201500,0.395695,0.016587,147.937135,188.628053,1188.172430,-3.022565,0
0.115624,91.139443,-201.035431,71.179546,4.319178,-2.349269,4.427446,-1.441978,2.617264,-4.250017,1.503515,-0.113828,0.402032,-0.028224,204.079974,188.483806,1187.944498,-3.320507,0
0.116665,145.991776,-171.727158,5.416288,3.086388,-3.332696,3.855970,0.106540,3.653825,-3.767398,0.126628,-0.128440,0.401182,-0.035692,220.841394,188.563580,1188.530058,-2.420121,0
0.117706,188.129165,-123.826374,-59.300568,1.819668,-4.078254,2.883667,1.714761,4.429408,-2.806355,-1.474403,-0.040768,0.404579,-0.035692,221.961084,188.483824,1189.268878,-2.149256,0
0.118748,188.129165,-47.209281,-115.560038,0.779148,-4.067603,1.343856,3.017009,4.440436,-1.308136,-2.822827,-0.040768,0.408630,-0.031958,172.638175,188.566149,1189.581532,-2.523310,0
0.119790,160.181244,20.709562,-170.613069,-0.238752,-3.723226,-0.096740,3.998359,4.072861,0.177494,-3.747867,-0.055380,0.417971,-0.013287,104.529356,188.489909,1189.546816,-1.912875,0
0.120831,106.168256,81.391942,-187.478599,-0.555432,-2.377671,-1.743702,4.102837,2.745915,1.818401,-3.883065,-0.029809,0.431885,-0.039427,19.591258,188.557189,1190.067861,-2.626055,0
0.121873,29.470268,137.048667,-190.433145,-0.657222,-0.879454,-3.267638,3.998359,1.253560,3.341800,-3.822582,-0.048074,0.412876,-0.024490,-71.850090,188.479799,1191.927554,-2.686769,0
0.122915,-39.276627,172.288664,-148.897160,0.089238,0.728822,-3.831177,2.867754,-0.327012,3.988091,-2.829942,-0.029809,0.409217,-0.009553,-143.193568,188.701323,1192.738511,-3.341368,0
0.123956,-91.452130,201.210348,-70.835606,1.582158,2.589168,-4.188350,1.401325,-2.172239,4.349006,-1.328531,-0.073645,0.395565,0.020321,-199.347717,188.477543,1193.490089,-3.286633,0
0.124998,-146.383860,171.708781,-4.284470,2.860188,3.608098,-3.616874,-0.102417,-3.252909,3.811830,0.108839,-0.084604,0.399549,-0.005818,-217.002627,188.564934,1193.933343,-2.868349,0
0.126040,-188.328426,124.085857,59.607576,4.059048,4.346556,-2.636633,-1.703174,-3.991735,2.867574,1.702754,-0.135746,0.400987,-0.005818,-217.681227,188.491549,1195.489209,-3.052543,0
0.127081,-188.146946,47.746625,116.002462,5.110878,4.311053,-1.041263,-3.098707,-4.054223,1.348371,3.029831,-0.128440,0.403665,-0.031958,-168.765478,188.571551,1196.468568,-3.117717,0
0.128127,-160.686753,-21.271580,170.698485,6.128778,3.991528,0.403302,-4.050206,-3.675621,-0.107881,4.001123,-0.157664,0.392429,-0.017021,-99.028019,188.499283,1197.317337,-2.596141,0
0.129166,-105.471460,-81.664019,187.453220,6.479388,2.614020,2.058201,-4.158416,-2.356026,-1.752985,4.097185,-0.183235,0.387726,-0.017021,-16.091791,188.575180,1197.806237,-2.439102,0
0.130209,-28.694074,-136.946236,190.432387,6.524628,1.137104,3.522609,-4.024086,-0.841617,-3.272188,3.983334,-0.186888,0.405690,-0.020755,77.441907,188.496990,1198.238230,-2.364070,0
0.131249,38.827831,-172.077505,148.921023,5.778168,-0.467621,4.133771,-2.945720,0.698522,-3.876512,3.022716,-0.143052,0.412810,-0.017021,148.129405,188.498340,1198.226680,-1.499973,0
0.132291,91.252868,-201.071674,71.204167,4.307868,-2.363470,4.427446,-1.400933,2.613588,-4.258411,1.496399,-0.150358,0.399092,-0.009553,203.039454,188.498418,1198.292852,-1.511598,0
0.133332,146.003118,-171.171437,3.975947,3.052458,-3.403701,3.848033,0.121466,3.690583,-3.717037,0.059029,-0.099216,0.397655,-0.050629,222.650994,188.573873,1197.942215,-2.390824,1
0.134374,188.038425,-123.137762,-60.100758,1.842288,-4.110207,2.887635,1.722223,4.425733,-2.785371,-1.502866,-0.080951,0.403208,-0.005818,221.847984,188.497287,1197.785803,-2.570475,1
0.135416,187.652780,-47.523384,-116.323296,0.722598,-4.053402,1.312108,3.058054,4.473517,-1.261972,-2.805037,-0.029809,0.407976,0.005384,172.559005,188.499089,1197.898018,-2.783310,1
0.136458,160.521519,20.467944,-170.859281,-0.306612,-3.716126,-0.128488,3.987165,4.065509,0.190084,-3.776330,-0.033462,0.414378,-0.039427,104.608526,188.496865,1198.277174,-3.213667,1
0.137500,105.430994,82.044311,-187.380114,-0.623292,-2.324417,-1.791325,4.121494,2.731212,1.768040,-3.929317,-0.000585,0.401574,-0.024490,17.759038,188.570979,1198.386245,-2.541866,1
0.138540,27.553385,137.193638,-190.445455,-0.645912,-0.897205,-3.247795,3.934926,1.279291,3.287243,-3.751425,0.006721,0.396218,-0.043161,-72.053670,188.487058,1197.062344,-1.576560,1
0.139581,-39.537505,172.119532,-148.995644,0.111858,0.696870,-3.819271,2.901336,-0.308634,3.988091,-2.837058,-0.022503,0.403338,0.001650,-143.397148,188.492578,1197.071975,-1.272112,1
0.140623,-91.713007,200.980811,-71.414205,1.559538,2.550115,-4.132789,1.330429,-2.153860,4.260876,-1.285837,-0.080951,0.399680,-0.031958,-198.307197,188.567344,1195.728459,-1.707851,1
