1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.071875,200.231778,-80.384257,-54.458778,-0.699068,-3.964647,-1.757677,5.902289,4.487470,1.913652,-5.969789,-0.093995,0.207409,-0.037023,0.929651,188.495808,1008.608980,-1306.673341,0
0.072917,172.626061,-31.466290,-134.003621,-2.241592,-2.118902,-3.863065,6.053068,2.729040,3.967003,-6.163989,-0.130457,0.206100,-0.048173,-21.091632,188.495712,1008.591463,-1306.325127,0
0.073958,124.635278,15.584220,-189.561064,-3.299967,-0.115370,-5.020007,4.978284,0.533851,4.985051,-4.892170,-0.115872,0.212370,0.000144,-39.431443,188.646373,1008.677203,-1306.032228,0
0.075000,69.005745,76.893173,-197.095100,-3.502634,2.640404,-6.017511,3.219197,-2.227227,6.102315,-3.273837,-0.064826,0.210510,0.011294,-50.239434,188.495580,1009.396601,-1306.050941,0
0.076042,19.173075,148.925320,-164.176222,-2.849594,4.632928,-5.997070,1.262937,-4.213531,5.916823,-1.137638,-0.028364,0.177300,-0.014723,-51.331492,188.495700,1009.867174,-1306.214309,0
0.077083,-27.665116,195.365090,-99.189081,-1.611071,5.898896,-4.566224,-1.366029,-5.554192,4.463086,1.470734,0.040913,0.174337,-0.003573,-35.220829,188.495620,1009.917926,-1306.459010,0
0.078125,-99.826439,184.888541,-49.707474,-0.642772,6.746544,-2.783798,-3.739831,-6.397327,2.651306,3.804941,0.106545,0.185155,-0.003573,-17.061152,188.571060,1010.203817,-1306.894413,0
0.079167,-167.524291,135.265873,-1.222304,0.291750,6.262174,-0.613000,-5.270817,-5.918791,0.528935,5.331886,0.102898,0.194801,0.000144,-8.898866,188.495698,1010.018763,-1307.702309,0
0.080208,-200.181076,79.559290,54.809054,1.383902,4.783376,1.835791,-5.986050,-4.354054,-1.985988,5.983027,0.113837,0.204240,-0.007290,0.040244,188.495671,1009.379771,-1308.464583,0
0.081250,-172.530158,31.181594,134.609082,2.960204,2.992673,3.896210,-6.167758,-2.584230,-3.987573,6.135340,0.121129,0.210854,0.015011,21.735035,188.495727,1009.400260,-1309.384738,0
0.082292,-125.025272,-15.340391,189.522487,4.029838,0.915752,5.024535,-5.054314,-0.464999,-4.996993,4.829251,0.088314,0.224565,-0.014723,39.996038,188.646368,1009.585502,-1309.357772,0
0.083333,-69.847737,-76.989949,197.056523,4.176209,-1.773972,6.042480,-3.322289,2.326462,-6.079748,3.195686,0.099252,0.210510,-0.040740,51.321912,188.495685,1009.882703,-1309.805115,0
0.084375,-19.483970,-149.127801,164.271313,3.545688,-3.711454,5.993422,-1.323502,4.305171,-5.838177,1.101373,0.033621,0.204584,0.015011,49.002697,188.495678,1010.023956,-1309.496619,0
0.085417,27.874017,-195.626296,99.843149,2.318424,-4.940727,4.472637,1.266803,5.623044,-4.427577,-1.518422,-0.032010,0.186739,-0.003573,34.400650,188.495712,1009.499034,-1309.836371,0
0.086458,99.956241,-184.726927,50.106357,1.406421,-5.821400,2.829208,3.671534,6.382625,-2.658935,-3.875476,-0.104934,0.186464,-0.014723,19.359529,188.571033,1009.398861,-1309.026980,0
0.087500,167.337696,-135.468355,1.183727,0.415603,-5.399411,0.625704,5.163858,6.021824,-0.532250,-5.356726,-0.115872,0.196385,-0.003573,8.585312,188.495781,1009.769565,-1309.125570,0
0.088542,199.994480,-79.127541,-54.628901,-0.710327,-3.949969,-1.794470,5.910021,4.441895,1.956790,-6.000252,-0.130457,0.203551,0.000144,0.794551,188.495703,1009.286708,-1309.257227,0
0.089583,172.603461,-30.385749,-134.088682,-2.264111,-2.148258,-3.863065,6.033737,2.675869,3.992886,-6.163989,-0.170565,0.210785,-0.003573,-20.979049,188.495705,1008.949632,-1309.395955,0
0.090625,124.420579,15.772140,-189.548912,-3.322485,-0.108031,-4.979125,4.947355,0.499669,4.946227,-4.831244,-0.104934,0.224979,0.007577,-40.332109,188.646487,1007.973246,-1308.863149,0
0.091667,69.254344,76.904918,-197.119403,-3.513893,2.622057,-5.964365,3.223063,-2.231025,6.050550,-3.228143,-0.079410,0.207272,-0.018440,-49.541418,188.495691,1007.095851,-1308.548802,0
0.092708,19.625072,149.148475,-164.066856,-2.838335,4.537521,-5.943924,1.170150,-4.194542,5.834862,-1.107175,-0.006487,0.203620,0.000144,-52.085799,188.495617,1006.011910,-1308.092253,0
0.093750,-27.608616,195.130189,-99.444266,-1.622331,5.818167,-4.488549,-1.362163,-5.535203,4.463086,1.485965,0.008098,0.198452,-0.022156,-35.659904,188.495631,1005.725783,-1308.066141,0
0.094792,-100.414035,184.724110,-50.375816,-0.676550,6.687833,-2.808327,-3.747563,-6.336561,2.642678,3.808749,0.066437,0.189082,-0.003573,-18.806192,188.646491,1005.241162,-1307.739749,0
0.095833,-167.366093,135.688693,-1.258759,0.303010,6.214471,-0.608912,-5.228290,-5.922589,0.528935,5.301423,0.099252,0.197005,-0.003573,-8.853833,188.495703,1005.202362,-1307.556086,0
0.096875,-200.090676,79.747210,55.185756,1.428940,4.765029,1.827615,-5.982184,-4.354054,-1.929909,5.941140,0.102898,0.203689,-0.003573,0.783293,188.495781,1005.442403,-1306.634798,0
0.097917,-172.371959,30.265483,134.402504,2.971464,2.944970,3.888034,-6.109766,-2.588028,-3.966004,6.062991,0.099252,0.196041,0.011294,21.509869,188.495560,1005.037143,-1305.502270,0
0.098958,-123.963079,-15.868917,189.972098,3.996060,0.890065,4.975477,-4.988590,-0.370051,-4.953856,4.772133,0.077375,0.214988,-0.003573,41.076837,188.646464,1003.806503,-1305.079224,0
0.100000,-68.559545,-76.872499,197.007916,4.209987,-1.755624,5.989334,-3.233368,2.349249,-6.053865,3.153800,0.048206,0.183846,-0.011006,51.310654,188.495807,1003.171468,-1304.602077,0
0.101042,-18.625175,-149.550622,164.016128,3.556947,-3.729801,5.956629,-1.238447,4.282383,-5.825236,1.032832,0.029975,0.201897,-0.022156,50.916612,188.495597,1002.737130,-1304.309191,0
0.102083,28.201715,-195.215221,99.332779,2.284646,-4.948066,4.464461,1.297732,5.592661,-4.380126,-1.552692,-0.075764,0.196730,-0.022156,35.898007,188.495723,1001.915838,-1303.823306,0
0.103125,100.453438,-184.867867,49.996992,1.361384,-5.788375,2.788326,3.694730,6.405413,-2.594228,-3.886899,-0.126811,0.184948,-0.007290,19.291979,188.571109,1001.574252,-1304.281364,0
0.104166,167.371595,-135.397885,1.402457,0.404343,-5.315013,0.637969,5.167725,5.999037,-0.497740,-5.345303,-0.112226,0.196110,-0.011006,9.114453,188.495788,1000.964020,-1304.259669,0
0.105208,200.017080,-79.691302,-55.005603,-0.721587,-3.909605,-1.786294,5.906155,4.468481,1.969731,-5.958365,-0.130457,0.204998,-0.011006,0.772035,188.495680,1001.058114,-1304.161116,0
0.106250,172.433962,-31.231390,-134.732721,-2.286629,-2.089547,-3.887594,6.029871,2.645486,3.997199,-6.122103,-0.152334,0.210785,-0.003573,-21.294282,188.495665,1000.376372,-1304.221893,0
0.107291,124.917776,15.795630,-189.500305,-3.333744,-0.111701,-4.979125,4.928025,0.514861,4.976423,-4.781742,-0.104934,0.216435,-0.022156,-39.532768,188.571058,1000.037858,-1304.432989,0
0.108333,69.356043,77.456933,-196.694095,-3.457597,2.666090,-5.964365,3.188268,-2.265206,6.093687,-3.216719,-0.072118,0.201622,0.011294,-50.250693,188.495559,1000.092306,-1305.054098,0
0.109375,18.935776,149.171965,-163.872430,-2.849594,4.625589,-5.935748,1.228142,-4.205936,5.826234,-1.091943,-0.039302,0.187084,0.011294,-51.185134,188.495622,1000.023743,-1304.932070,0
0.110416,-28.083213,195.588245,-98.836683,-1.588553,5.854862,-4.488549,-1.377628,-5.535203,4.415634,1.524044,0.044560,0.182536,-0.003573,-35.142021,188.495580,999.575801,-1304.954070,0
0.111458,-100.368835,184.547935,-49.233559,-0.665290,6.698841,-2.751093,-3.774626,-6.328965,2.560717,3.850635,0.073729,0.184121,-0.014723,-16.959827,188.571098,998.691172,-1305.095812,0
0.112500,-167.953689,134.772583,-0.724086,0.280491,6.229148,-0.617088,-5.290148,-5.911195,0.533249,5.282384,0.121129,0.193147,-0.003573,-8.831316,188.495720,998.976028,-1304.427087,0
0.113541,-199.898578,78.842844,55.343728,1.406421,4.761359,1.860320,-6.016979,-4.316075,-1.968733,5.895446,0.110191,0.201828,0.007577,0.231635,188.495705,998.199471,-1303.887473,0
0.114583,-172.270260,30.206758,135.180211,2.960204,2.959648,3.904386,-6.136829,-2.534857,-3.983259,6.104878,0.121129,0.207272,0.000144,21.903910,188.495705,998.235068,-1304.582191,0
0.115625,-124.268177,-16.080327,189.571093,4.018579,0.886396,4.991830,-4.980858,-0.366253,-4.975425,4.753094,0.106545,0.223532,0.000144,40.018554,188.571141,997.992602,-1304.761672,0
0.116667,-69.090642,-77.659415,197.007916,4.198728,-1.810667,6.034303,-3.264297,2.345452,-6.122885,3.165224,0.048206,0.207892,-0.011006,51.445754,188.495649,998.780118,-1305.527467,0
0.117708,-19.303171,-149.444917,163.821701,3.545688,-3.707784,5.944365,-1.277108,4.289979,-5.825236,1.009985,0.011744,0.203895,0.037311,48.901372,188.495683,998.307992,-1305.832126,0
0.118750,28.348614,-195.732001,99.539358,2.284646,-4.955405,4.501254,1.274535,5.615448,-4.418949,-1.518422,-0.032010,0.190322,-0.003573,34.276809,188.495790,999.238048,-1306.051467,0
0.119792,100.758536,-184.304107,50.325087,1.350125,-5.792045,2.776062,3.667667,6.401615,-2.594228,-3.856437,-0.108580,0.190253,-0.029590,19.438337,188.570993,999.276609,-1305.599741,0
0.120833,167.902692,-135.233454,1.110817,0.404343,-5.337030,0.629792,5.175457,6.002835,-0.527937,-5.341495,-0.097641,0.197557,0.003860,8.731670,188.495655,999.876566,-1305.347592,0
0.121875,199.700682,-78.822171,-55.175726,-0.699068,-3.861902,-1.782206,5.921619,4.449491,1.991300,-5.962173,-0.134103,0.204860,-0.003573,0.681968,188.495736,999.626959,-1305.160199,0
0.122917,172.422662,-29.845479,-134.647659,-2.252852,-2.111563,-3.871241,6.010540,2.668274,3.967003,-6.114487,-0.134103,0.229113,0.015011,-21.181698,188.495711,1000.177798,-1304.302083,0
0.123958,123.968582,16.418116,-189.573215,-3.288707,-0.056659,-4.954596,4.904828,0.499669,4.950541,-4.804589,-0.112226,0.188600,0.003860,-40.377142,188.571011,1000.453360,-1303.757377,0
0.125000,68.406849,77.550893,-197.168010,-3.446337,2.677099,-5.952101,3.180536,-2.242418,6.076432,-3.186256,-0.050241,0.207203,0.007577,-49.575193,188.495593,1000.380178,-1303.200240,0
0.126042,18.754978,149.348140,-163.641548,-2.872113,4.563208,-5.919396,1.154685,-4.183148,5.791724,-1.050057,-0.013779,0.204171,-0.014723,-52.018250,188.495682,999.758317,-1302.821402,0
0.127083,-28.297912,195.400325,-98.873138,-1.622331,5.792481,-4.484461,-1.373761,-5.539001,4.428575,1.497389,0.004452,0.198315,0.011294,-35.524804,188.495571,1000.133109,-1302.597210,0
0.128125,-100.888632,184.442230,-49.440137,-0.631512,6.687833,-2.730652,-3.735965,-6.317571,2.629737,3.835404,0.062790,0.189220,-0.003573,-18.603542,188.571178,1000.995279,-1302.211472,0
0.129167,-167.738990,135.207148,-0.578265,0.303010,6.218140,-0.604824,-5.189628,-5.877014,0.533249,5.274768,0.117483,0.199555,-0.025873,-8.662441,188.571136,1000.636845,-1302.046195,0
0.130208,-199.955077,79.723720,55.793340,1.428940,4.750351,1.782646,-5.951255,-4.331267,-1.891085,5.910678,0.095606,0.208167,-0.007290,0.974684,188.495770,1001.445574,-1301.813623,0
0.131250,-172.518858,30.653068,135.192362,2.960204,2.985334,3.871681,-6.071105,-2.546251,-3.909926,6.066799,0.121129,0.206651,-0.007290,21.712518,188.495669,1001.344364,-1300.910699,0
0.132292,-124.143878,-16.174287,189.838430,4.007319,0.893735,4.975477,-5.000188,-0.396636,-4.945228,4.772133,0.095606,0.224359,-0.003573,41.133128,188.571065,1001.861867,-1300.439739,0
0.133333,-68.197948,-77.600690,196.898551,4.176209,-1.847361,5.981158,-3.279762,2.326462,-6.036610,3.188071,0.066437,0.237312,0.003860,51.276879,188.571040,1001.777867,-1299.083220,1
0.134375,-18.105379,-149.762032,163.773094,3.545688,-3.696776,5.919836,-1.292573,4.274788,-5.820922,1.063295,0.015390,0.189771,-0.022156,50.815288,188.495745,1002.731048,-1298.299361,1
0.135416,28.857111,-195.591061,98.943926,2.329684,-4.926049,4.505342,1.313196,5.642034,-4.393067,-1.541269,-0.002841,0.206100,-0.014723,35.819199,188.495644,1002.558920,-1298.380660,1
0.136458,100.995834,-184.574242,49.207133,1.361384,-5.770028,2.816943,3.636738,6.397817,-2.607170,-3.787895,-0.086703,0.188117,-0.007290,19.168137,188.570964,1003.326188,-1297.323624,1
0.137500,167.846192,-134.951574,0.636902,0.404343,-5.326022,0.650233,5.159992,5.972451,-0.510681,-5.322456,-0.112226,0.197694,-0.014723,8.956837,188.571149,1002.984675,-1296.844860,1
0.138541,199.836281,-78.763446,-55.467367,-0.710327,-3.891258,-1.765853,5.890690,4.430502,1.939535,-5.962173,-0.126811,0.204998,0.003860,0.603160,188.495645,1003.250790,-1296.349683,1
0.139583,172.174064,-30.197829,-135.194485,-2.264111,-2.140919,-3.854889,6.026005,2.656880,3.936807,-6.129718,-0.155980,0.211888,-0.025873,-21.395607,188.570845,1003.404263,-1296.238100,1
