1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.060417,190.751141,-70.036903,-109.092694,-1.802480,-5.795714,5.311906,1.073497,5.863778,-5.207148,-1.564762,0.019036,0.613919,-0.022156,181.344303,188.570644,1610.186419,896.429819,0
0.061458,172.874659,1.666383,-154.564249,-2.691964,-6.404847,3.601517,3.122544,6.389926,-3.425757,-3.567686,-0.032010,0.616606,-0.014723,158.197188,188.570566,1609.122585,895.994971,0
0.062500,125.979969,69.223681,-184.724698,-3.322485,-6.085602,0.992238,5.237315,6.160199,-0.749261,-5.692462,-0.061180,0.565345,-0.051890,114.537405,188.495336,1608.282455,895.443901,0
0.063542,48.033084,121.911796,-190.472439,-3.401300,-4.988430,-1.521325,6.273437,4.970809,1.697947,-6.572074,-0.108580,0.636036,-0.025873,48.360973,188.570671,1607.133822,894.946295,0
0.064583,-23.495443,168.422036,-160.068956,-2.917150,-3.036271,-3.860105,6.505404,3.073712,4.048148,-6.781505,-0.101287,0.626941,-0.007290,-23.478397,188.570633,1606.239479,895.492787,0
0.065625,-91.261095,177.782809,-104.487210,-1.824998,-0.526351,-5.641239,5.592998,0.606004,5.763398,-5.757195,-0.061180,0.615160,-0.044457,-86.130973,188.570689,1605.961417,896.388451,0
0.066667,-137.974987,184.888541,-18.501981,-0.136103,1.917518,-6.473545,3.891903,-1.932103,6.570315,-4.066514,-0.017425,0.612886,-0.007290,-145.394794,188.495285,1605.999723,896.304509,0
0.067708,-165.693704,148.854850,56.850535,1.327606,4.045812,-6.348699,1.653416,-3.966295,6.314571,-1.804656,0.004452,0.609441,-0.011006,-173.112789,188.570647,1605.264565,896.616003,0
0.068750,-190.553539,69.070996,109.540183,2.374721,5.825506,-5.283348,-1.122463,-5.785581,5.251910,0.929375,0.008098,0.611921,-0.033307,-181.038650,188.570613,1605.161492,897.153980,0
0.069792,-172.733557,-1.680945,154.926677,3.252946,6.372258,-3.572959,-3.144447,-6.322844,3.510203,2.932300,0.095606,0.616055,-0.007290,-158.206767,188.570721,1605.077097,897.057232,0
0.070833,-125.963166,-69.026833,185.038520,3.860949,6.111725,-0.967842,-5.309478,-6.082002,0.833707,5.045652,0.128422,0.624461,-0.018440,-114.772151,188.495369,1604.332288,897.715928,0
0.071875,-48.264880,-122.337433,190.433862,3.951023,4.922816,1.558206,-6.299207,-4.870380,-1.631138,5.917648,0.161237,0.633694,-0.007290,-48.212936,188.646063,1603.601082,898.266827,0
0.072917,22.676052,-168.800693,160.249109,3.410576,3.029368,3.884501,-6.542773,-2.976988,-4.043071,6.138503,0.146652,0.630318,0.003860,23.648950,188.570774,1602.665999,898.612906,0
0.073958,91.063200,-177.856096,105.177733,2.329684,0.552474,5.657313,-5.614902,-0.512986,-5.696590,5.091346,0.146652,0.628319,-0.018440,86.594243,188.570770,1601.621086,898.677551,0
0.075000,138.635885,-184.879612,19.180353,0.697085,-1.917081,6.564526,-3.940869,2.006595,-6.556420,3.465398,0.121129,0.615849,-0.025873,145.948131,188.495229,1601.444915,899.150757,0
0.076042,166.207703,-148.763706,-56.755444,-0.811661,-4.012350,6.406388,-1.675319,4.077839,-6.296266,1.134998,0.051852,0.612472,-0.003573,173.587318,188.721425,1600.971018,899.149786,0
0.077083,190.920640,-68.498307,-109.360030,-1.824998,-5.766358,5.278614,1.100559,5.834136,-5.154236,-1.599032,0.022683,0.576093,-0.048173,181.051587,188.570716,1600.188904,898.748022,0
0.078125,172.592161,2.629474,-154.600704,-2.714483,-6.375491,3.605679,3.138008,6.393631,-3.456623,-3.609573,-0.050241,0.604687,0.007577,157.780630,188.570597,1600.362529,899.218013,0
0.079167,124.906476,70.010597,-184.700395,-3.322485,-6.092941,1.000561,5.268244,6.163905,-0.753671,-5.741964,-0.075764,0.595936,-0.025873,114.019522,188.495260,1600.493929,899.657669,0
0.080208,46.925691,122.287637,-190.350922,-3.435078,-4.929719,-1.587910,6.277303,4.967103,1.702356,-6.621575,-0.115872,0.617640,-0.007290,47.854348,188.721491,1600.740754,900.146674,0
0.081250,-24.320338,168.504251,-160.093260,-2.883372,-2.951873,-3.922528,6.466743,3.036659,4.092242,-6.850046,-0.057533,0.614746,0.003860,-23.726080,188.570691,1601.787178,900.311239,0
0.082292,-91.611393,177.841535,-103.855323,-1.779961,-0.555707,-5.657885,5.554337,0.565247,5.763398,-5.738156,-0.046595,0.623979,-0.022156,-86.581306,188.570635,1601.684552,899.985272,0
0.083333,-138.652982,184.712365,-18.392616,-0.124844,1.961551,-6.519322,3.860974,-1.924693,6.579134,-4.066514,-0.039302,0.614264,-0.003573,-145.710027,188.495267,1601.698465,900.363428,0
0.084375,-166.179600,148.044444,56.814080,1.338865,4.075168,-6.327892,1.576093,-4.032989,6.318981,-1.720883,-0.021072,0.612679,-0.014723,-173.225372,188.721516,1602.528122,899.421002,0
0.085417,-191.344534,68.671666,109.613093,2.397239,5.836515,-5.258379,-1.188187,-5.792991,5.190178,0.994108,0.088314,0.608959,-0.014723,-181.196266,188.495264,1602.935220,898.424911,0
0.086458,-171.908663,-1.739670,155.582867,3.320502,6.386936,-3.535505,-3.233368,-6.326550,3.413197,2.974186,0.110191,0.617295,-0.014723,-157.835243,188.570597,1603.170176,897.269919,0
0.087500,-125.669368,-69.050323,185.293705,3.917245,6.067692,-0.876288,-5.297880,-6.026423,0.767567,5.079922,0.161237,0.621292,0.003860,-114.355593,188.495372,1603.408673,896.090830,0
0.088542,-48.106681,-122.689784,189.972098,3.962282,4.853096,1.653922,-6.326270,-4.777748,-1.736963,5.963342,0.164883,0.632316,-0.022156,-47.402336,188.721427,1604.278135,894.429833,0
0.089583,23.659145,-168.871163,160.394929,3.433095,2.952309,3.967732,-6.504111,-2.902883,-4.047480,6.081385,0.153945,0.613919,-0.022156,24.425775,188.646071,1603.754726,893.504036,0
0.090625,91.820295,-177.609451,103.950414,2.318424,0.490093,5.698928,-5.522115,-0.427765,-5.723046,5.038036,0.132068,0.622876,-0.029590,87.359809,188.570736,1603.670979,892.590152,0
0.091667,138.907084,-185.044042,17.843669,0.629529,-2.008818,6.539557,-3.848082,2.073290,-6.556420,3.396856,0.102898,0.607994,-0.003573,146.420980,188.495303,1603.943375,891.841613,0
0.092708,166.004304,-147.624440,-57.448089,-0.811661,-4.027028,6.314834,-1.597997,4.088955,-6.256581,1.066457,0.070083,0.603791,-0.033307,173.463476,188.721422,1603.363824,891.026713,0
0.093750,191.564736,-67.241591,-109.432941,-1.813739,-5.784706,5.245321,1.146953,5.867483,-5.154236,-1.621879,0.015390,0.574509,-0.011006,181.152912,188.646074,1603.739656,891.309641,0
0.094792,171.665567,3.428135,-155.123226,-2.737001,-6.401177,3.568225,3.184402,6.393631,-3.346388,-3.636227,-0.039302,0.632385,-0.011006,157.499172,188.570598,1603.558873,890.292115,0
0.095833,124.477079,70.081067,-185.004187,-3.333744,-6.089272,0.913169,5.279842,6.141673,-0.727214,-5.722925,-0.068472,0.601586,-0.037023,113.997005,188.495265,1603.213137,889.987612,0
0.096875,47.117790,122.686967,-189.682580,-3.412560,-4.929719,-1.642010,6.281169,4.941167,1.680309,-6.583497,-0.079410,0.620051,-0.018440,47.831832,188.721411,1602.344310,889.824768,0
0.097917,-24.275138,168.715662,-160.068956,-2.917150,-3.006915,-3.901720,6.524735,3.051481,4.105470,-6.823391,-0.079410,0.628871,-0.003573,-23.804888,188.646179,1602.265679,889.798088,0
0.098958,-91.882591,177.442204,-103.770262,-1.802480,-0.555707,-5.641239,5.535007,0.557836,5.710486,-5.703886,-0.086703,0.623841,-0.040740,-86.761439,188.570712,1601.297471,889.432208,0
0.100000,-138.980680,184.594915,-18.283251,-0.124844,1.939535,-6.531807,3.876438,-1.943219,6.614409,-4.070321,-0.028364,0.616744,0.003860,-146.036518,188.495332,1601.823428,889.642859,0
0.101042,-166.134401,147.973974,57.081417,1.338865,4.045812,-6.298761,1.607022,-4.010758,6.248430,-1.732307,0.026329,0.610199,-0.033307,-173.247889,188.721469,1600.880334,889.382562,0
0.102083,-191.333234,68.248845,109.953340,2.408499,5.807159,-5.208440,-1.149526,-5.815223,5.181360,0.963645,0.044560,0.608545,-0.011006,-181.004875,188.646116,1600.762141,889.845351,0
0.103125,-171.919962,-2.127255,155.631474,3.309243,6.372258,-3.523021,-3.179243,-6.285792,3.426425,2.962762,0.124775,0.618880,-0.040740,-157.339876,188.570731,1600.165320,890.001435,0
0.104167,-124.957473,-69.743278,185.305856,3.860949,6.078700,-0.888773,-5.278549,-6.041244,0.758748,5.064691,0.124775,0.611370,0.000144,-113.331085,188.570665,1599.829220,890.438457,0
0.105208,-47.033188,-122.959919,189.959947,3.917245,4.878782,1.608145,-6.279876,-4.840738,-1.692869,5.910032,0.153945,0.615573,-0.014723,-46.636770,188.721474,1598.766955,891.744140,0
0.106250,24.924737,-169.047338,160.297716,3.354280,3.014690,3.951086,-6.480915,-2.899178,-4.060708,6.104232,0.132068,0.578505,-0.029590,25.180082,188.646098,1598.905519,892.317548,0
0.107292,92.340091,-177.903076,103.245617,2.295906,0.493762,5.694767,-5.541446,-0.427765,-5.714227,5.041844,0.150299,0.625288,-0.007290,87.765109,188.570651,1598.674018,892.780526,0
0.108333,138.974883,-184.973572,17.187479,0.652048,-1.983132,6.531234,-3.840350,2.032532,-6.547601,3.385433,0.124775,0.612679,-0.037023,146.702438,188.646082,1598.018218,893.149641,0
0.109375,166.072104,-147.366050,-57.836943,-0.811661,-4.027028,6.373096,-1.597997,4.066724,-6.269810,1.066457,0.048206,0.607787,0.007577,173.666126,188.721545,1597.763469,893.533562,0
0.110417,191.722935,-66.971456,-109.846097,-1.824998,-5.781036,5.241160,1.154685,5.845252,-5.176282,-1.640918,0.011744,0.606823,-0.011006,181.400595,188.645982,1597.744152,893.822831,0
0.111458,171.507368,3.134509,-155.584990,-2.759520,-6.382830,3.559902,3.172803,6.363989,-3.368435,-3.640035,-0.013779,0.616675,-0.007290,157.600497,188.570642,1597.582226,893.940734,0
0.112500,124.330180,70.257242,-185.089249,-3.322485,-6.122297,0.904846,5.275976,6.152789,-0.749261,-5.776235,-0.057533,0.614815,-0.040740,113.839389,188.721416,1598.165287,894.300591,0
0.113542,47.230789,123.015827,-189.561064,-3.378782,-4.918710,-1.587910,6.304366,4.911524,1.755269,-6.617768,-0.064826,0.629904,-0.018440,47.471565,188.721489,1599.088566,893.526112,0
0.114583,-24.727135,168.856602,-160.105411,-2.883372,-2.995906,-3.968305,6.513137,3.040365,4.118698,-6.792928,-0.093995,0.630042,0.007577,-24.243963,188.645975,1598.918925,893.320392,0
0.115625,-92.232889,177.653614,-103.259891,-1.757442,-0.541029,-5.695339,5.546605,0.524489,5.772217,-5.722925,-0.053887,0.625495,-0.066757,-87.470714,188.570676,1599.831767,893.449481,0
0.116667,-139.489177,184.771090,-17.736426,-0.113585,2.005585,-6.506837,3.860974,-1.928398,6.658503,-4.001780,-0.046595,0.620120,0.022444,-146.475593,188.721422,1600.071510,893.318533,0
0.117708,-166.484698,147.175313,57.470270,1.350125,4.053151,-6.319569,1.545164,-4.047811,6.279296,-1.656150,-0.002841,0.612335,-0.025873,-173.259147,188.721567,1600.712863,892.909370,0
0.118750,-192.135529,66.968639,110.038402,2.352202,5.865871,-5.195956,-1.234581,-5.841160,5.172541,1.039802,0.073729,0.616055,0.003860,-180.903550,188.570736,1601.393578,892.622433,0
0.119792,-170.936869,-3.383971,156.178299,3.297983,6.372258,-3.527182,-3.229502,-6.348781,3.360284,3.031304,0.106545,0.607856,-0.033307,-156.529277,188.570805,1602.199745,892.384988,0
0.120833,-124.008279,-70.577174,185.475980,3.860949,6.115395,-0.822188,-5.371336,-6.059770,0.674970,5.106577,0.168530,0.581330,-0.014723,-112.768169,188.721460,1602.838613,892.065708,0
0.121875,-45.473798,-123.699855,189.644003,3.928504,4.838418,1.678891,-6.299207,-4.803685,-1.728144,5.951918,0.132068,0.622050,-0.014723,-45.724846,188.721521,1602.964613,892.150575,0
0.122917,26.427627,-168.953378,160.431384,3.433095,2.897267,3.980216,-6.535040,-2.876946,-4.109212,6.161350,0.161237,0.628457,-0.018440,25.562865,188.646071,1603.811291,892.569708,0
0.123958,93.164986,-177.550726,102.504366,2.262128,0.413034,5.698928,-5.537580,-0.424060,-5.771549,5.072307,0.124775,0.619018,-0.018440,88.384317,188.570609,1604.282360,893.252410,0
0.125000,139.483380,-185.149747,17.029507,0.640789,-2.041843,6.560365,-3.851949,2.069585,-6.604923,3.389241,0.110191,0.614608,-0.025873,147.040188,188.721396,1605.348574,893.523147,0
0.126042,166.309402,-146.755309,-57.776184,-0.856698,-4.074731,6.339804,-1.567068,4.122303,-6.252172,1.013147,0.062790,0.611921,-0.011006,173.835001,188.721407,1605.803895,892.695170,0
0.127083,192.355730,-66.689576,-110.016221,-1.836257,-5.847087,5.245321,1.154685,5.923062,-5.215967,-1.652342,0.019036,0.610405,-0.003573,181.637020,188.646089,1607.124461,893.360002,0
0.128125,170.919772,3.040549,-156.192573,-2.737001,-6.390169,3.551579,3.203732,6.426979,-3.403710,-3.708576,-0.032010,0.621843,-0.081624,157.566722,188.570658,1608.403667,893.860471,0
0.129167,124.217181,70.257242,-185.429495,-3.322485,-6.158992,0.892362,5.314637,6.160199,-0.691939,-5.761003,-0.083057,0.624806,-0.018440,113.681772,188.721472,1608.591657,893.420606,0
0.130208,47.072590,123.532608,-189.196514,-3.401300,-4.973752,-1.592071,6.312098,4.933756,1.755269,-6.636807,-0.072118,0.630111,-0.033307,46.976199,188.721451,1608.750527,893.943118,0
0.131250,-25.133932,169.056267,-160.081108,-2.883372,-2.966551,-4.001597,6.517003,3.029249,4.118698,-6.815775,-0.053887,0.635003,0.003860,-24.975754,188.570636,1608.949419,894.190838,0
0.132292,-92.989984,177.289519,-102.591549,-1.723664,-0.530021,-5.670370,5.519542,0.498552,5.732533,-5.722925,-0.053887,0.625701,-0.048173,-88.101180,188.570707,1608.247751,894.313036,0
0.133333,-139.873374,184.747600,-16.667079,-0.079807,1.979899,-6.540130,3.806848,-1.965451,6.605591,-4.039859,-0.028364,0.613919,-0.022156,-146.892151,188.721498,1607.864299,894.771063,1
0.134375,-166.145701,146.623298,58.503162,1.372643,4.082507,-6.286276,1.541298,-4.003347,6.283706,-1.648534,0.070083,0.613368,-0.014723,-173.191597,188.796898,1607.031250,895.234628,1
0.135417,-192.214628,65.653198,110.330042,2.408499,5.840184,-5.220925,-1.199786,-5.815223,5.154903,1.024571,0.066437,0.607512,0.000144,-180.644608,188.646118,1606.160224,895.625941,1
0.136458,-170.586571,-4.546727,156.081086,3.320502,6.419961,-3.510536,-3.221770,-6.322844,3.426425,3.027496,0.117483,0.586084,-0.029590,-156.146494,188.646025,1605.472465,896.651904,1
0.137500,-123.126885,-71.152679,185.585345,3.849689,6.053014,-0.834673,-5.344273,-6.067181,0.710245,5.137040,0.161237,0.621292,0.003860,-112.306578,188.721467,1605.408072,897.423813,1
0.138542,-45.157400,-123.876030,189.473880,3.939764,4.867774,1.662245,-6.306939,-4.825917,-1.754601,5.932879,0.153945,0.619776,-0.003573,-45.657296,188.796894,1605.330980,897.531492,1
0.139583,26.710125,-169.153044,160.164048,3.399317,2.911945,3.996863,-6.531174,-2.917704,-4.109212,6.153734,0.183114,0.624254,-0.044457,25.788032,188.570613,1605.100733,898.136204,1
0.140625,93.255385,-177.632941,102.613731,2.284646,0.449729,5.736382,-5.529847,-0.427765,-5.727455,5.053268,0.146652,0.625426,-0.033307,88.485642,188.646044,1604.513239,898.016696,1
0.141667,140.025776,-184.832632,16.993052,0.663307,-2.060191,6.593657,-3.875145,2.091816,-6.609332,3.324507,0.113837,0.619294,0.011294,147.344163,188.721509,1604.585180,897.310345,1
