1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,193.346715,-51.135575,-99.556250,0.994038,-5.306651,-1.021420,6.147628,5.715921,0.995849,-5.943058,-0.029809,0.315672,-0.061832,110.206976,188.496333,1
0.161459,153.148893,-0.383697,-163.829925,-0.159582,-3.510210,-3.093021,6.300614,3.918479,3.056425,-6.053352,-0.022503,0.324295,-0.061832,82.848087,188.573801,1
0.162500,90.390838,48.858068,-208.123485,-1.030452,-1.096021,-5.033658,5.572997,1.551296,5.028871,-5.459191,-0.000585,0.326451,-0.039427,47.051937,188.496355,1
0.163543,41.073646,123.650945,-184.043940,-0.566742,1.456629,-5.962307,3.987165,-1.003350,6.015093,-3.939991,-0.059033,0.334094,-0.039427,18.629908,188.571873,1
0.164584,-7.177351,188.344186,-133.090341,0.371988,3.664903,-6.132956,1.916255,-3.282315,6.371812,-2.004522,-0.106522,0.318350,-0.028224,-11.318971,188.493456,1
0.165625,-62.823658,198.105556,-71.081818,1.514298,5.599804,-5.105093,-0.874810,-5.160624,5.259689,0.731462,-0.135746,0.304501,-0.069301,-48.099090,188.564884,1
0.166667,-143.990592,173.230975,-19.931250,2.498268,6.721692,-3.565282,-3.102438,-6.274376,3.845403,2.994253,-0.807898,0.301823,0.729829,-90.873510,188.495607,1
0.167708,-177.053981,110.096170,30.862311,96.982006,8.901563,-0.481692,-4.453194,-4.818779,0.911915,4.161226,-4.157699,0.317566,3.844193,-1.173902,188.571062,1
0.168750,-191.005257,52.011184,99.801705,109.468246,7.992692,1.732777,-5.774099,-4.157144,-1.438233,5.605712,-3.708380,0.335335,3.321398,4.876948,188.495736,1
0.169792,-154.006020,1.839190,163.336743,87.278026,5.628206,3.542452,-6.035295,-2.734629,-3.276385,5.815625,-2.795130,0.366168,2.428913,4.028698,188.571132,1
0.170833,-91.202595,-48.103268,208.245834,53.042657,2.475559,5.284660,-5.497978,-0.742372,-5.022209,5.466956,-1.680965,0.346897,1.357183,3.587608,188.495660,1
0.171875,-42.758775,-123.222329,184.400190,26.724288,-0.751644,6.157748,-4.117371,1.514539,-5.953875,4.029586,-0.738491,0.331938,0.404949,2.807218,188.646437,1
0.172917,4.720932,-187.903489,133.569697,-2.545992,-3.719676,6.114094,-2.203178,3.561931,-6.138529,2.296915,0.317226,0.329064,-0.580893,2.286958,188.495712,1
0.173958,59.085537,-198.184338,71.401137,-37.131971,-6.609603,4.907644,0.453558,5.105746,-4.887915,-0.250504,1.749202,0.308225,-1.947628,1.653598,188.570984,1
0.175000,139.696688,-173.309757,19.881250,-84.656590,-8.626161,3.141625,2.617752,5.896033,-3.276385,-2.417232,3.078894,0.306069,-3.172462,0.669628,188.488617,1
0.176042,180.234785,-110.368247,-30.481439,-103.962759,-8.775272,0.601731,4.289406,5.274831,-0.821319,-3.954222,3.937349,0.317240,-4.016403,0.285088,188.647822,1
0.177083,191.588628,-51.353031,-99.433144,-103.860969,-7.809597,-1.588927,5.617773,4.635250,1.491059,-5.423613,3.498989,0.332657,-3.478671,0.319018,188.495790,1
0.178125,153.443799,-1.193117,-163.928410,-81.501100,-5.438011,-3.390664,5.905089,3.187005,3.320817,-5.640641,2.527291,0.360420,-2.481626,0.771418,188.571192,1
0.179167,90.629031,48.556045,-208.406629,-47.525861,-2.345719,-5.085250,5.393891,1.264588,5.045657,-5.267067,1.453309,0.349118,-1.499518,1.483948,188.495721,1
0.180208,41.504661,123.928805,-184.031629,-21.422381,0.888585,-5.974212,3.938657,-1.007026,5.973126,-3.879507,0.474305,0.333310,-0.539816,1.981588,188.646572,1
0.181250,-5.578058,187.715979,-132.893372,8.436018,3.881469,-5.946432,2.035658,-3.050743,6.124207,-2.111257,-0.588718,0.330827,0.453494,2.614948,188.495633,1
0.182292,-59.602388,198.576711,-69.481440,43.383917,6.764295,-4.708234,-0.594957,-4.543098,4.881986,0.450392,-2.049918,0.303979,1.891181,3.293548,188.495691,1
0.183333,-139.737154,173.182651,-18.170833,90.433516,8.787954,-2.993806,-2.751689,-5.289275,3.278850,2.581543,-3.368651,0.300778,3.108546,4.175728,188.495564,1
0.184375,-180.808349,109.178022,31.219318,110.644486,8.929965,-0.449944,-4.397223,-4.634991,0.798604,4.111417,-4.249024,0.314627,3.900207,4.548958,188.646552,1
0.185417,-191.685807,50.646042,99.863258,110.090296,7.992692,1.772463,-5.703203,-4.076277,-1.476003,5.516766,-3.785093,0.332853,3.429692,4.526338,188.495685,1
0.186458,-152.690290,1.271387,164.629357,88.194136,5.574952,3.625792,-6.009175,-2.628032,-3.326745,5.801394,-2.809742,0.349249,2.477458,4.130488,188.495671,1
0.187500,-90.136400,-48.405290,208.147349,53.291477,2.447157,5.284660,-5.505440,-0.687236,-5.013815,5.374452,-1.702883,0.344284,1.360917,3.361408,188.495662,1
0.188542,-41.726608,-124.140477,183.993940,25.774248,-0.794247,6.149811,-4.068863,1.588054,-5.953875,4.029586,-0.701961,0.331611,0.401215,2.795908,188.646527,1
0.189583,5.480880,-187.371929,133.052652,-2.930532,-3.723226,6.054565,-2.113625,3.598689,-6.054595,2.215084,0.339144,0.317240,-0.640641,2.286958,188.546518,1
0.190625,59.607292,-198.317228,70.428599,-38.262971,-6.595402,4.856053,0.516991,5.113098,-4.808177,-0.321660,1.825915,0.306331,-1.966300,1.529188,188.551674,1
0.191666,140.297840,-173.043977,19.191856,-84.000610,-8.576457,3.074159,2.610289,5.859275,-3.196647,-2.456368,3.071588,0.304501,-3.157525,0.680938,188.480940,1
0.192708,180.200757,-109.969577,-31.109280,-104.562189,-8.732669,0.518391,4.296869,5.171910,-0.720599,-3.979127,4.006756,0.316260,-4.038808,0.273778,188.713902,1
0.193750,191.826820,-51.377193,-100.147159,-103.363329,-7.685337,-1.588927,5.535683,4.569087,1.520435,-5.352456,3.411317,0.330501,-3.396517,0.352948,188.487910,1
0.194792,152.774591,-0.842771,-164.839394,-79.725430,-5.324402,-3.386696,5.774491,3.128193,3.295636,-5.565927,2.490761,0.350817,-2.504032,0.839278,188.486681,1
0.195833,90.629031,49.208414,-208.037311,-46.089491,-2.214358,-5.041595,5.285682,1.135936,5.024674,-5.163890,1.372943,0.351601,-1.391225,1.506568,188.487155,1
0.196875,41.425264,124.399961,-183.748485,-19.556231,0.948940,-5.898809,3.897612,-1.021729,5.880799,-3.801235,0.404898,0.328018,-0.495005,2.060758,188.697869,1
0.197917,-5.918333,187.812626,-132.400947,9.012828,3.913422,-5.855155,1.934911,-2.988255,6.031880,-2.018753,-0.577759,0.315084,0.505774,2.614948,188.552706,1
0.198958,-59.931321,198.286770,-68.952084,43.779767,6.782047,-4.589177,-0.636003,-4.521043,4.819036,0.521549,-2.068183,0.300974,1.894915,3.259618,188.561502,1
0.200000,-140.474417,172.796062,-17.826136,90.218626,8.724049,-2.910466,-2.774077,-5.237814,3.190719,2.592216,-3.343080,0.298034,3.078672,4.164418,188.479292,1
0.201042,-180.320621,108.839756,31.760985,109.558726,8.827007,-0.334855,-4.367372,-4.546773,0.752441,4.093627,-4.238065,0.308748,3.915144,4.526338,188.713847,1
0.202083,-191.549697,50.078239,100.651137,109.479556,7.836479,1.792306,-5.662158,-3.943950,-1.496987,5.452725,-3.690115,0.306069,3.332601,4.503718,188.487519,1
0.203125,-152.474782,0.111620,164.383144,86.113096,5.422290,3.566263,-5.934548,-2.525111,-3.259598,5.701774,-2.762253,0.330305,2.384102,4.051318,188.565709,1
0.204167,-89.217657,-49.202630,208.024243,51.696767,2.393903,5.201320,-5.374842,-0.624748,-5.022209,5.313969,-1.695577,0.350033,1.364651,3.350098,188.493498,1
0.205208,-40.694440,-124.212963,183.661554,25.615908,-0.822649,6.070440,-3.994235,1.610108,-5.848957,3.901504,-0.698308,0.312340,0.431089,2.818528,188.646520,1
0.206250,6.206800,-187.770599,132.190909,-3.484722,-3.755179,5.999005,-2.087505,3.620743,-5.970661,2.133254,0.364715,0.313320,-0.588361,2.241718,188.495546,1
0.207292,60.423952,-197.942720,69.653031,-38.387381,-6.591851,4.709215,0.498334,5.080016,-4.720047,-0.360797,1.803997,0.303522,-1.977502,1.574428,188.495609,1
0.208333,139.980250,-172.633226,18.760985,-85.154230,-8.572907,3.022567,2.628946,5.796787,-3.112713,-2.445695,3.060629,0.301562,-3.172462,0.635698,188.495740,1
0.209375,180.563717,-109.570907,-31.429356,-104.166339,-8.686515,0.482674,4.263286,5.135152,-0.645058,-3.982685,3.933696,0.312340,-3.997732,0.285088,188.646513,1
0.210417,191.157613,-50.978523,-100.947349,-103.374639,-7.614331,-1.616707,5.546877,4.528654,1.558206,-5.373803,3.447847,0.329325,-3.433860,0.341638,188.495665,1
0.211458,152.298206,-0.721962,-165.294887,-80.698090,-5.288899,-3.426382,5.826730,3.065705,3.299833,-5.533906,2.505373,0.346897,-2.496563,0.805348,188.495765,1
0.212500,90.175331,49.619165,-207.864963,-47.277041,-2.217909,-5.073344,5.244637,1.099179,5.083428,-5.117638,1.424085,0.343762,-1.458442,1.495258,188.495785,1
0.213542,41.107674,125.571808,-183.182198,-20.868191,1.030596,-5.946432,3.830447,-1.098920,5.926963,-3.744309,0.452387,0.326777,-0.480068,2.015518,188.646417,1
0.214583,-6.394718,187.510603,-132.154735,9.193788,3.888570,-5.855155,1.897598,-3.043392,6.015093,-1.965386,-0.647166,0.310054,0.531914,2.592328,188.495702,1
0.215625,-61.178996,198.129718,-68.632008,44.458367,6.789147,-4.569334,-0.729287,-4.524719,4.793856,0.599822,-2.101060,0.300190,1.898649,3.270928,188.495702,1
0.216667,-140.270252,172.421554,-17.296780,90.738886,8.706298,-2.807282,-2.803928,-5.193705,3.089998,2.602890,-3.372304,0.297316,3.078672,4.175728,188.495716,1
0.217708,-181.228021,108.126983,32.142614,110.780206,8.816356,-0.231672,-4.434537,-4.557801,0.655917,4.179016,-4.249024,0.307702,3.922613,4.560268,188.646567,1
0.218750,-191.005257,49.764136,101.254356,109.739686,7.765474,1.883584,-5.632307,-3.929247,-1.555740,5.459841,-3.744910,0.324164,3.377412,4.515028,188.496120,1
0.219792,-151.510670,0.051216,165.786554,87.357196,5.386787,3.621823,-5.930816,-2.521435,-3.339335,5.701774,-2.780518,0.345199,2.447584,4.028698,188.492654,1
0.220833,-88.888725,-49.565057,207.630304,52.511087,2.273193,5.241006,-5.300215,-0.521827,-5.038995,5.257043,-1.655394,0.345983,1.342246,3.338788,188.495161,1
0.221875,-40.036575,-125.396891,183.107576,24.880758,-0.897205,6.118063,-3.953190,1.679947,-5.886727,3.862367,-0.676390,0.311687,0.397481,2.795908,188.570727,1
0.222917,6.944062,-187.239039,131.501516,-3.722232,-3.822634,5.955351,-2.020341,3.690583,-5.941284,2.087002,0.372021,0.310315,-0.648109,2.241718,188.495213,1
0.223958,61.047789,-198.099772,68.188068,-38.998121,-6.648656,4.744933,0.554305,5.142504,-4.690670,-0.421280,1.829568,0.300778,-2.003642,1.608358,188.495231,1
0.225000,140.286498,-171.932534,17.505303,-83.944060,-8.509002,2.978913,2.666260,5.807815,-3.087533,-2.467042,3.067935,0.299275,-3.146323,0.669628,188.495300,1
0.226041,180.450292,-108.205765,-32.081818,-104.697909,-8.658113,0.415208,4.274480,5.061637,-0.611485,-4.014705,4.006756,0.310773,-4.053745,0.296398,188.570694,1
0.227083,191.202983,-50.096617,-101.427462,-102.831759,-7.557527,-1.648456,5.502101,4.455139,1.604369,-5.331109,3.393052,0.328737,-3.396517,0.375568,188.495271,1
0.228125,151.413491,-0.287050,-165.922728,-79.092070,-5.246296,-3.493847,5.767028,2.995866,3.366980,-5.509001,2.465190,0.342194,-2.470423,0.884518,188.495238,1
0.229167,89.732973,50.247372,-207.495645,-45.829361,-2.107850,-5.061438,5.188666,1.095503,5.037264,-5.110522,1.351025,0.335466,-1.402428,1.529188,188.495305,1
0.230208,40.778741,126.042964,-182.923675,-19.171691,1.037697,-5.894841,3.800596,-1.073190,5.897586,-3.712288,0.375674,0.326255,-0.472600,2.049448,188.646165,1
0.231250,-6.825734,187.740140,-131.834659,9.600948,3.952475,-5.751972,1.864015,-3.021337,5.964733,-1.965386,-0.654472,0.315607,0.531914,2.581018,188.495179,1
0.232292,-61.473901,198.008909,-68.545834,44.752427,6.799798,-4.521711,-0.736749,-4.543098,4.714119,0.596264,-2.082795,0.294049,1.891181,3.304858,188.495313,1
0.233333,-141.393159,172.155774,-17.001326,90.512686,8.638842,-2.827125,-2.803928,-5.193705,3.136162,2.620679,-3.343080,0.299471,3.048798,4.198348,188.495302,1
0.234375,-180.842376,107.994093,32.782765,109.886716,8.766652,-0.263420,-4.400955,-4.487961,0.639130,4.122090,-4.227106,0.308878,3.915144,4.560268,188.646103,1
0.235417,-191.209422,49.655408,102.140720,109.049776,7.698019,1.863741,-5.624844,-3.903517,-1.543150,5.445609,-3.660891,0.325275,3.284056,4.537648,188.495318,1
0.236458,-151.431272,-0.480344,165.798864,85.547597,5.340634,3.570232,-5.871115,-2.466299,-3.263794,5.630617,-2.736682,0.341671,2.365430,3.983458,188.495280,1
0.237500,-88.559792,-50.277830,207.581061,51.459257,2.241241,5.213225,-5.300215,-0.503448,-5.001225,5.217907,-1.680965,0.317305,1.319840,3.304858,188.495294,1
0.238542,-39.594217,-125.710995,182.849054,24.982548,-0.939808,6.074408,-3.927071,1.654217,-5.836367,3.816115,-0.658125,0.323642,0.356404,2.784598,188.721442,1
0.239583,7.443132,-187.770599,131.021402,-4.253802,-3.765830,5.931539,-1.968102,3.635446,-5.920301,2.079886,0.379327,0.306853,-0.633172,2.230408,188.495260,1
0.240625,61.716997,-197.870235,67.597159,-39.326111,-6.630904,4.669529,0.591618,5.098395,-4.644506,-0.471090,1.836874,0.307376,-2.026048,1.540498,188.495320,1
0.241667,140.547375,-171.545945,16.618939,-85.436980,-8.484150,2.919384,2.655066,5.763706,-3.049763,-2.499063,3.097159,0.295552,-3.224742,0.647008,188.495193,1
0.242708,181.006075,-106.913108,-32.598864,-104.392539,-8.640362,0.395365,4.278212,5.076340,-0.561124,-4.039610,3.984838,0.310707,-4.064948,0.285088,188.646188,1
0.243750,190.522433,-48.828122,-102.006061,-102.876999,-7.550426,-1.707985,5.483444,4.455139,1.574992,-5.327551,3.444194,0.325601,-3.403986,0.386878,188.495416,1
0.244792,150.540118,0.655261,-166.501326,-79.668880,-5.207243,-3.477973,5.778222,3.025272,3.371177,-5.505443,2.483455,0.334682,-2.470423,0.827968,188.495390,1
0.245833,88.292476,50.863498,-207.458713,-46.621061,-2.164654,-5.069375,5.158815,1.036691,5.129591,-5.103406,1.427738,0.339189,-1.436036,1.506568,188.495369,1
0.246875,39.814629,127.142326,-182.455872,-20.257451,1.058998,-5.910715,3.822985,-1.102596,5.918569,-3.719404,0.404898,0.314104,-0.491271,2.026828,188.646145,1
0.247916,-7.494941,187.498522,-131.526894,9.951558,3.973777,-5.716254,1.841627,-3.087501,5.964733,-1.912018,-0.680043,0.307441,0.554319,2.626258,188.495361,1
0.248958,-62.846343,197.936423,-68.102652,45.544127,6.863703,-4.525679,-0.725555,-4.535746,4.747692,0.610495,-2.148549,0.298949,1.917320,3.304858,188.495345,1
0.250000,-141.313762,171.793347,-16.582765,91.089496,8.706298,-2.767597,-2.811391,-5.182678,3.115179,2.663373,-3.375957,0.300321,3.082406,4.164418,188.495334,1
0.251041,-182.078709,107.305482,33.176705,111.187366,8.834108,-0.219766,-4.501702,-4.498989,0.550999,4.171900,-4.259983,0.309532,3.922613,4.571578,188.646138,1
0.252083,-190.596927,49.824540,102.867046,109.513486,7.719320,1.879615,-5.613650,-3.899841,-1.580921,5.459841,-3.715686,0.326059,3.392349,4.503718,188.495332,1
0.253125,-150.297022,-0.432020,167.682387,86.565496,5.390338,3.653572,-5.934548,-2.488353,-3.364515,5.655522,-2.754947,0.348531,2.399039,4.017388,188.495332,1
0.254166,-88.525765,-50.761066,207.273296,52.341437,2.219939,5.276723,-5.292752,-0.477718,-5.043192,5.189444,-1.637129,0.344284,1.304903,3.338788,188.495275,1
0.255208,-39.367367,-127.341917,182.356629,24.462288,-0.964660,6.114094,-3.927071,1.713029,-5.907711,3.830347,-0.654472,0.326385,0.345201,2.761978,188.570785,1
0.256250,7.942202,-187.239039,130.676705,-4.513932,-3.858137,5.919633,-1.923325,3.694258,-5.932891,2.015845,0.397592,0.313255,-0.629438,2.241718,188.495340,1
0.257291,62.896617,-198.329309,66.698485,-40.208291,-6.726762,4.681435,0.666246,5.175586,-4.678080,-0.460416,1.866098,0.302476,-2.026048,1.517878,188.495327,1
0.258333,140.830938,-171.050628,15.917235,-84.158950,-8.459298,2.943195,2.699842,5.811490,-3.016190,-2.545315,3.119077,0.295421,-3.187399,0.714868,188.495293,1
0.259375,181.391720,-105.801665,-33.152841,-105.365199,-8.711367,0.383459,4.341645,5.091043,-0.519157,-4.085862,3.992144,0.305285,-4.094822,0.273778,188.646042,1
0.260416,190.522433,-48.067025,-102.584659,-101.983509,-7.447468,-1.680205,5.520758,4.469842,1.642139,-5.348898,3.367481,0.308486,-3.385315,0.364258,188.495372,1
0.261458,149.213046,1.440520,-167.929357,-77.768800,-5.161089,-3.505753,5.808073,3.021596,3.404750,-5.548137,2.443272,0.310054,-2.444284,0.850588,188.495341,1
0.262500,87.475816,51.600433,-207.064773,-44.653121,-2.040395,-5.101124,5.184935,1.055070,5.091821,-5.060712,1.398514,0.333049,-1.402428,1.551808,188.495206,1
0.263541,38.646351,128.012151,-182.185038,-18.165101,1.126454,-5.926589,3.830447,-1.190814,5.985717,-3.740751,0.390286,0.343239,-0.412852,2.060758,188.570714,1
0.264583,-8.345629,187.776383,-130.652841,10.539678,3.998629,-5.795626,1.800582,-3.076473,5.985717,-1.894229,-0.665431,0.318481,0.528179,2.637568,188.495262,1
0.265625,-63.379441,198.202203,-67.228599,46.120937,6.913407,-4.537585,-0.788989,-4.532070,4.735102,0.624727,-2.130284,0.298230,1.969600,3.304858,188.495352,1
