1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-63.697031,198.141799,-69.382955,1.570848,6.593882,-3.851020,-3.009154,-6.031776,4.030058,2.795013,-0.194194,0.190379,-0.073035,9.762868,188.420350,1
0.161458,-140.270252,161.669550,-26.825189,2.362548,6.554829,-1.632582,-4.915884,-6.145725,1.914924,4.645094,-0.234377,0.196977,-0.039427,8.247328,188.495776,1
0.162500,-194.702912,97.266250,19.684280,3.256038,5.496846,0.931123,-6.150967,-5.013594,-0.666042,5.858319,-0.256295,0.204946,-0.065566,4.481098,188.495698,1
0.163542,-183.042821,53.074303,97.007197,4.760268,3.835316,3.181311,-6.501716,-3.502860,-2.995206,6.327955,-0.263601,0.214418,-0.046895,-5.991961,188.495642,1
0.164583,-138.194574,12.132120,178.146402,6.253188,1.815208,4.911613,-6.121116,-1.359898,-4.699063,5.901014,-0.274560,0.221408,-0.509942,-26.542231,188.344898,1
0.165625,-90.578757,-45.807896,189.201326,6.434148,-1.862881,5.050513,-2.576315,2.091631,-4.988635,2.656257,-0.143052,0.220232,30.667310,1.495258,188.495674,1
0.166667,-43.824970,-127.764749,171.055493,6.117468,-4.365827,5.288629,-0.303911,4.771253,-5.202667,0.432603,-0.048074,0.232448,35.992351,1.517878,188.495676,1
0.167708,-3.014653,-182.853671,122.871781,5.212668,-5.562271,4.455226,1.554312,6.068793,-4.422082,-1.428151,-0.048074,0.235845,29.610518,1.529188,188.495703,1
0.168750,63.906100,-198.293066,69.616099,4.251318,-6.684159,3.486891,3.569251,7.090652,-3.410679,-3.370735,-0.015197,0.240222,21.611754,1.902418,188.344856,1
0.169792,139.050165,-162.461105,24.534659,3.403068,-6.513745,1.593877,5.043143,7.057570,-1.639674,-4.829452,-0.026156,0.222388,14.206737,2.162548,188.495700,1
0.170833,192.847645,-98.057806,-21.371591,2.509578,-5.434461,-0.922205,6.214793,5.848248,0.827981,-5.978637,0.079781,0.219448,8.280482,2.230408,188.495814,1
0.171875,184.669702,-51.256384,-91.628220,1.163688,-3.527961,-2.886654,6.091657,4.157403,2.867574,-5.950174,-0.018850,0.203640,-0.241076,2.354818,188.495778,1
0.172917,141.556858,-8.973220,-162.586554,-0.148272,-0.875903,-3.882769,4.341645,1.422645,3.967107,-4.306449,-0.102869,0.241267,-23.897549,2.761978,188.344834,1
0.173958,88.814231,44.508943,-192.058145,-0.668532,2.401003,-4.640768,1.774462,-1.789961,4.726709,-1.876439,-0.197847,0.212132,-38.110105,3.214378,188.495774,1
0.175000,42.899789,125.994640,-171.634849,-0.317922,4.619927,-4.974129,-0.143462,-4.171847,5.020477,0.019893,-0.238030,0.210891,-38.016748,3.350098,188.495776,1
0.176042,1.987389,182.255410,-123.795834,0.552948,5.766667,-4.124852,-1.964370,-5.303978,4.290253,1.756122,-0.212459,0.258513,-31.646118,3.135208,188.495752,1
0.177083,-63.368098,197.404864,-69.826137,1.548228,6.806899,-3.140644,-3.867369,-6.311133,3.215899,3.645339,-0.241683,0.249367,-21.996816,2.931628,188.344910,1
0.178125,-138.580219,163.481685,-24.535417,2.441718,6.565480,-1.255566,-5.281558,-6.186158,1.495255,4.975973,-0.296478,0.222388,-14.039130,2.739358,188.495647,1
0.179167,-191.992054,98.873011,21.789394,3.323898,5.450692,1.220830,-6.382312,-4.954782,-0.905253,6.110927,-0.303784,0.212720,-8.348133,2.592328,188.495613,1
0.180208,-185.118499,51.733323,91.664394,4.624548,3.561944,3.149562,-6.154699,-3.219828,-2.953239,6.043327,-0.274560,0.210760,0.744766,2.456608,188.495584,1
0.181250,-142.028339,9.172298,161.502463,5.936508,0.845982,4.105991,-4.318865,-0.496097,-3.897495,4.317772,-0.168623,0.192796,24.834412,2.060758,188.344733,1
0.182292,-89.580617,-44.249459,191.971213,6.456768,-2.420274,4.756838,-1.740488,2.709157,-4.648703,1.873531,-0.069992,0.209454,38.292649,1.676218,188.495778,1
0.183333,-43.541408,-125.505620,171.695644,6.128778,-4.639198,5.098136,0.080421,5.013853,-4.971848,-0.001454,-0.059033,0.235126,37.366555,1.676218,188.495658,1
0.184375,-2.935256,-182.406677,123.401137,5.257908,-5.679430,4.201237,1.938643,6.145984,-4.254214,-1.748357,-0.055380,0.246297,31.697963,1.721458,188.495693,1
0.185417,63.384345,-196.662144,70.293182,4.240008,-6.662857,3.169405,3.793134,7.083300,-3.142090,-3.598437,-0.007891,0.247995,22.634939,1.936348,188.420323,1
0.186458,138.811973,-163.258445,24.916288,3.414378,-6.449840,1.316076,5.155084,6.976703,-1.450823,-4.929072,0.024986,0.219840,13.990150,2.196478,188.495662,1
0.187500,191.327750,-99.193411,-21.494697,2.520888,-5.242746,-1.076980,6.170016,5.745327,0.987455,-5.903922,0.003068,0.211087,7.653128,2.309578,188.495503,1
0.188542,184.930580,-52.536959,-91.578978,1.197618,-3.378849,-2.977932,5.983448,3.980967,2.997671,-5.893248,-0.011544,0.209323,-1.324009,2.422678,188.495658,1
0.189583,142.078613,-9.226919,-160.973864,-0.136962,-0.662887,-3.926423,4.132688,1.238857,3.925140,-4.110767,-0.128440,0.218338,-26.190379,2.773288,188.344856,1
0.190625,89.279273,44.327729,-192.021213,-0.713772,2.567867,-4.676485,1.614014,-1.988451,4.726709,-1.716336,-0.179582,0.205599,-38.931640,3.214378,188.495718,1
0.191667,44.090751,125.656375,-171.487122,-0.317922,4.797441,-4.938412,-0.244209,-4.226983,5.037264,0.137302,-0.201500,0.222911,-38.285614,3.248308,188.495725,1
0.192708,2.747337,182.533271,-123.451137,0.564258,5.837673,-4.049449,-2.080043,-5.403223,4.256679,1.884205,-0.219765,0.248649,-32.366828,3.135208,188.495647,1
0.193750,-63.266016,196.837061,-70.035417,1.570848,6.753645,-3.065240,-3.927071,-6.314809,3.140359,3.755632,-0.234377,0.236825,-22.732463,2.920318,188.344929,1
0.194792,-138.943179,163.397119,-25.027841,2.396478,6.537078,-1.184132,-5.289021,-6.160428,1.457485,5.040015,-0.259948,0.214876,-13.945773,2.671498,188.495682,1
0.195833,-191.685807,99.211276,21.457008,3.267348,5.354835,1.300202,-6.389775,-4.877591,-0.984990,6.096695,-0.292825,0.204228,-8.064330,2.592328,188.495859,1
0.196875,-185.243266,52.180317,91.147349,4.590618,3.441235,3.209091,-6.098728,-3.109555,-2.999403,5.986402,-0.241683,0.205207,0.968821,2.456608,188.495667,1
0.197917,-142.334587,9.365593,161.194697,5.913888,0.760775,4.102022,-4.277820,-0.418906,-3.897495,4.239499,-0.175929,0.213765,25.342270,2.015518,188.344856,1
0.198958,-89.739412,-43.959518,191.552652,6.535938,-2.501931,4.780650,-1.636010,2.823106,-4.606736,1.749006,-0.088257,0.205926,39.211274,1.619668,188.495647,1
0.200000,-43.518723,-125.034464,171.892614,6.151398,-4.656950,5.050513,0.181168,5.013853,-4.887915,-0.125979,-0.026156,0.220885,38.124608,1.597048,188.495747,1
0.201042,-2.742433,-181.718066,123.610417,5.223978,-5.672329,4.129802,2.002076,6.127605,-4.140903,-1.826630,-0.033462,0.247277,32.101262,1.732768,188.495542,1
0.202083,62.465602,-197.133299,69.776137,4.251318,-6.613153,3.137656,3.789402,7.028164,-3.083337,-3.612669,-0.018850,0.237870,22.653610,1.958968,188.344862,1
0.203125,138.403643,-162.992665,24.805492,3.380448,-6.385935,1.292265,5.181203,6.892161,-1.362693,-4.943303,-0.037115,0.210891,14.273953,2.196478,188.496225,1
0.204167,190.987475,-98.577285,-21.223864,2.498268,-5.189491,-1.136509,6.151359,5.649757,1.071389,-5.889691,-0.004238,0.204293,8.146049,2.275648,188.495740,1
0.205208,185.089375,-51.485921,-90.988068,1.186308,-3.272341,-3.025555,5.916283,3.892749,3.064818,-5.818534,-0.011544,0.202725,-0.670515,2.388748,188.495606,1
0.206250,142.214723,-8.405417,-160.542993,-0.125652,-0.588331,-3.942297,4.069255,1.202100,3.941927,-4.096536,-0.102869,0.212524,-24.786301,2.739358,188.420332,1
0.207292,88.836916,44.037787,-191.971970,-0.702462,2.638872,-4.573302,1.498341,-1.981100,4.688938,-1.659411,-0.179582,0.203248,-38.337894,3.157828,188.495669,1
0.208333,43.149324,124.327475,-171.400947,-0.340542,4.793891,-4.811417,-0.333762,-4.234335,4.898773,0.272500,-0.219765,0.220559,-37.770288,3.225688,188.495731,1
0.209375,1.715169,181.965468,-124.165152,0.530328,5.791519,-3.966109,-2.124819,-5.355438,4.151762,1.944688,-0.208806,0.240548,-31.552762,3.123898,188.495711,1
0.210417,-62.109081,196.305501,-69.850758,1.536918,6.714592,-2.890623,-3.941996,-6.175131,2.943114,3.773421,-0.234377,0.231468,-21.925865,2.909008,188.344992,1
0.211458,-138.761699,163.989083,-24.436932,2.396478,6.448321,-1.100791,-5.266633,-6.050155,1.369354,5.040015,-0.278213,0.209258,-13.647033,2.716738,188.495629,1
0.212500,-190.075172,99.150871,21.235417,3.289968,5.255427,1.327982,-6.315148,-4.726885,-1.106694,5.986402,-0.311090,0.200047,-7.978442,2.581018,188.495655,1
0.213542,-185.787706,51.515867,91.024243,4.601928,3.363129,3.232902,-6.001712,-3.025013,-3.045566,5.947266,-0.252642,0.203444,0.927744,2.456608,188.495691,1
0.214583,-142.652177,8.447444,159.532766,5.891268,0.668468,4.070273,-4.199461,-0.345391,-3.910085,4.122090,-0.164970,0.212655,24.699979,2.049448,188.344907,1
0.215625,-89.126917,-43.814547,192.008145,6.513318,-2.516132,4.729058,-1.613621,2.922351,-4.619326,1.677849,-0.080951,0.168103,38.318789,1.653598,188.495734,1
0.216666,-43.087708,-123.476028,171.695644,6.185328,-4.667600,4.911613,0.308034,5.050610,-4.820767,-0.197136,-0.018850,0.208670,37.243325,1.687528,188.495588,1
0.217708,-2.220678,-182.225464,123.401137,5.246598,-5.690081,4.066305,2.061778,6.164362,-4.094740,-1.862208,-0.029809,0.251523,31.959361,1.744078,188.495609,1
0.218750,61.671627,-195.707753,69.517614,4.228698,-6.591851,2.974944,3.897612,6.965676,-2.873502,-3.712288,-0.007891,0.240614,22.997161,1.958968,188.344981,1
0.219792,138.494383,-163.898733,24.288447,3.369138,-6.268776,1.264485,5.114039,6.840701,-1.291349,-4.879262,0.010374,0.210303,13.937871,2.196478,188.495785,1
0.220833,189.149990,-98.867226,-21.310038,2.520888,-5.075882,-1.144446,6.102852,5.550512,1.104963,-5.825649,0.010374,0.200373,7.660597,2.286958,188.495629,1
0.221875,185.577102,-51.256384,-91.000379,1.208928,-3.219087,-3.077146,5.867775,3.870694,3.056425,-5.793629,-0.000585,0.202333,-0.943115,2.388748,188.495665,1
0.222917,142.691108,-7.922181,-158.954925,-0.069102,-0.506674,-3.882769,3.964777,1.191073,3.946124,-3.975569,-0.099216,0.170259,-25.350173,2.761978,188.344742,1
0.223958,88.394558,43.953221,-192.033523,-0.691152,2.660174,-4.589177,1.468490,-2.061966,4.630185,-1.584696,-0.197847,0.179273,-38.651571,3.191758,188.495682,1
0.225000,43.081269,123.542217,-171.560985,-0.329232,4.797441,-4.799512,-0.400926,-4.296822,4.881986,0.336541,-0.219765,0.221473,-38.128776,3.248308,188.495582,1
0.226041,1.964704,182.110439,-124.005114,0.541638,5.802170,-3.878800,-2.173327,-5.403223,4.122385,1.983824,-0.241683,0.264719,-32.639429,3.169138,188.495731,1
0.227083,-61.689408,195.761861,-69.653788,1.548228,6.703941,-2.807282,-4.042743,-6.160428,2.917934,3.801884,-0.252642,0.220885,-23.083483,2.931628,188.420347,1
0.228125,-138.727672,164.375672,-24.412311,2.407788,6.409268,-1.045231,-5.296484,-6.017073,1.344174,5.029341,-0.252642,0.208278,-13.904697,2.705428,188.495761,1
0.229167,-189.451334,100.117344,21.346212,3.278658,5.205723,1.351793,-6.281565,-4.693803,-1.094104,5.993518,-0.289172,0.199132,-8.045659,2.581018,188.495758,1
0.230208,-186.264091,52.059508,90.654925,4.590618,3.299224,3.248776,-5.964399,-2.973552,-3.016190,5.901014,-0.230724,0.196519,0.782108,2.456608,188.495875,1
0.231250,-143.400782,8.761548,159.052652,5.902578,0.643616,4.094085,-4.132296,-0.319661,-3.901692,4.075838,-0.146705,0.201811,24.815741,2.026828,188.344847,1
0.232291,-90.125057,-43.609171,191.515720,6.468078,-2.580037,4.709215,-1.527800,2.889269,-4.522802,1.638713,-0.073645,0.212197,39.050702,1.664908,188.495609,1
0.233333,-43.790943,-123.004872,171.904925,6.140088,-4.671151,4.860021,0.330422,5.054286,-4.715850,-0.275408,-0.037115,0.208996,38.008846,1.676218,188.495797,1
0.234375,-2.334103,-181.367720,124.595266,5.291838,-5.651028,3.990902,2.065509,6.101875,-4.015002,-1.901344,-0.011544,0.236629,32.497093,1.778008,188.495749,1
0.235416,60.911679,-195.961452,70.133144,4.217388,-6.517295,2.927321,3.856567,6.906864,-2.823142,-3.687383,0.014027,0.232383,23.027035,1.947658,188.345048,1
0.236458,138.471698,-164.249079,24.657765,3.369138,-6.204871,1.165270,5.117770,6.778213,-1.194825,-4.882820,0.024986,0.205599,14.057367,2.207788,188.496936,1
0.237500,188.628235,-100.123640,-21.051515,2.498268,-5.015528,-1.239692,6.043150,5.488024,1.109159,-5.782955,0.021333,0.199459,7.884652,2.286958,188.496299,1
0.238542,186.076172,-52.198694,-90.729546,1.208928,-3.187134,-3.033492,5.781954,3.797179,3.018655,-5.722472,-0.004238,0.198936,-0.756403,2.354818,188.495721,1
0.239583,143.870728,-8.079233,-158.203978,-0.080412,-0.492473,-3.851020,3.905075,1.095503,3.891567,-3.954222,-0.102869,0.209519,-24.532372,2.728048,188.420334,1
0.240625,89.267931,43.735765,-192.144319,-0.736392,2.656624,-4.537585,1.393863,-1.992127,4.600808,-1.506423,-0.183235,0.197042,-38.237069,3.169138,188.495662,1
0.241666,43.920614,122.430773,-171.487122,-0.363162,4.811642,-4.636800,-0.501673,-4.197577,4.714119,0.350773,-0.256295,0.211675,-37.654526,3.225688,188.495665,1
0.242708,1.408922,181.711769,-125.039205,0.496398,5.759567,-3.791491,-2.210641,-5.348087,4.067828,2.030076,-0.248989,0.235976,-31.855236,3.112588,188.495607,1
0.243750,-60.759323,195.049087,-70.232387,1.536918,6.615184,-2.727911,-4.009161,-6.086913,2.867574,3.805442,-0.267254,0.229443,-22.164857,2.909008,188.344963,1
0.244791,-138.920494,165.052203,-24.498485,2.430408,6.352463,-0.969828,-5.203199,-5.925180,1.256044,4.972416,-0.227071,0.205273,-13.426713,2.682808,188.495662,1
0.245833,-187.659219,100.697227,20.964583,3.312588,5.088564,1.383542,-6.192012,-4.576179,-1.073121,5.847646,-0.270907,0.197760,-7.787995,2.569708,188.495664,1
0.246875,-186.763161,52.192397,90.630303,4.601928,3.299224,3.217028,-5.942011,-2.944146,-3.032976,5.886782,-0.248989,0.194951,0.875465,2.490538,188.495816,1
0.247916,-144.262812,8.060855,157.366099,5.868648,0.611663,4.086148,-4.057669,-0.249821,-3.872315,3.986892,-0.143052,0.203705,24.255603,2.038138,188.344816,1
0.248958,-89.762097,-43.536686,192.069698,6.456768,-2.590688,4.665561,-1.486755,2.870890,-4.556376,1.603135,-0.099216,0.196389,38.195558,1.642288,188.495674,1
0.250000,-43.518723,-121.591407,171.855682,6.174018,-4.667600,4.816367,0.397587,5.057962,-4.694867,-0.286082,-0.029809,0.208539,37.112626,1.664908,188.495676,1
0.251041,-1.789663,-182.152978,124.422917,5.269218,-5.686530,3.963122,2.110286,6.131281,-4.006609,-1.947596,-0.026156,0.237282,32.187150,1.766698,188.495738,1
0.252083,60.242472,-194.765442,69.850000,4.273938,-6.520846,2.863824,3.882686,6.859079,-2.764388,-3.715846,-0.015197,0.234146,23.307104,1.913728,188.420368,1
0.253125,138.551095,-165.034337,24.374621,3.380448,-6.208421,1.153364,5.095382,6.774537,-1.261972,-4.889936,-0.007891,0.204424,13.758627,2.196478,188.495741,1
0.254166,186.972230,-100.184045,-21.150000,2.532198,-4.933871,-1.196037,5.987179,5.414509,1.117553,-5.686893,0.039598,0.196389,7.552303,2.332198,188.495745,1
0.255208,186.473160,-51.340950,-90.680303,1.197618,-3.123229,-3.065240,5.781954,3.760422,3.110982,-5.768724,-0.022503,0.192926,-0.804948,2.366128,188.495645,1
0.256250,143.938783,-7.306055,-157.083713,-0.035172,-0.449870,-3.902612,3.890149,1.025664,3.891567,-3.872392,-0.080951,0.202529,-24.838580,2.750668,188.344844,1
0.257291,88.576038,43.772007,-192.218182,-0.702462,2.695677,-4.561397,1.364012,-2.036236,4.638578,-1.502866,-0.186888,0.183258,-38.554480,3.169138,188.495600,1
0.258333,43.103954,121.718000,-171.696402,-0.363162,4.797441,-4.680454,-0.538987,-4.278444,4.730905,0.453950,-0.219765,0.206449,-38.009280,3.259618,188.495698,1
0.259375,1.295497,181.941306,-124.596023,0.507708,5.795069,-3.807366,-2.233029,-5.370141,4.063631,1.987382,-0.263601,0.240091,-32.930700,3.157828,188.495702,1
0.260416,-60.475761,194.904116,-69.346023,1.525608,6.640036,-2.692194,-4.050206,-6.046479,2.817213,3.780537,-0.263601,0.226242,-23.341146,2.942938,188.344867,1
0.261458,-138.523507,165.233416,-24.067614,2.430408,6.348913,-1.021420,-5.218125,-5.921504,1.272830,5.029341,-0.256295,0.203966,-13.792669,2.682808,188.495729,1
0.262500,-187.500424,100.443528,21.149242,3.301278,5.067262,1.387511,-6.184550,-4.590882,-1.102498,5.901014,-0.296478,0.192861,-7.967239,2.592328,188.495589,1
0.263541,-187.058066,51.238006,90.100947,4.567998,3.253070,3.193216,-5.934548,-2.922092,-3.037173,5.829857,-0.270907,0.200177,0.726095,2.467918,188.495694,1
0.264583,-144.149387,7.770913,157.156819,5.834718,0.597462,4.058368,-4.031549,-0.224091,-3.859725,4.047375,-0.154011,0.229574,24.386302,2.072068,188.344912,1
0.265625,-89.410480,-43.319230,191.798864,6.468078,-2.544534,4.637781,-1.497949,2.937054,-4.526999,1.592461,-0.055380,0.175354,38.920003,1.642288,188.495611,1
