1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-176.282691,34.046880,129.999622,5.371008,4.698033,2.260599,-6.602463,-4.399743,-1.979606,6.317282,-0.267254,0.320571,-0.046895,-41.516671,188.495598,1
0.161458,-130.629126,-14.397545,189.804546,6.513318,2.890942,4.098053,-6.337536,-2.675817,-3.893298,6.249683,-0.252642,0.315476,-0.054364,-22.956961,188.269420,1
0.162500,-71.557384,-73.787270,200.256251,6.705588,0.111074,5.883916,-5.270364,0.172890,-5.634926,5.139634,-0.256295,0.310315,-0.046895,-8.367061,188.495683,1
0.163542,-19.733499,-149.739913,173.677652,6.174018,-2.292464,6.657790,-3.542740,2.587858,-6.558198,3.631107,-0.223418,0.320506,-0.017021,2.207788,188.420263,1
0.164583,25.942750,-195.490296,109.170076,5.009088,-4.394229,6.094251,-1.016602,4.598493,-5.945481,1.094363,-0.135746,0.329194,-0.046895,20.529988,188.495723,1
0.165625,95.960006,-196.613821,53.181440,3.945948,-6.009606,4.907644,1.606551,6.432692,-4.959258,-1.470845,-0.099216,0.306069,-0.024490,43.229158,188.269462,1
0.166667,159.886339,-148.411014,3.286553,2.995908,-6.549248,2.915415,3.871492,6.855404,-2.940649,-3.623342,-0.029809,0.308160,-0.046895,59.017917,188.495691,1
0.167708,201.864933,-87.100426,-49.772159,1.978008,-5.963452,0.347742,5.591654,6.359177,-0.431027,-5.331109,-0.015197,0.311622,-0.009553,62.026377,188.420204,1
0.168750,176.401020,-34.802192,-130.086553,0.451158,-4.642749,-2.069126,6.494645,5.010177,1.969481,-6.145856,0.021333,0.325536,-0.046895,45.773907,188.495644,1
0.169792,130.872223,14.040903,-189.977652,-0.826872,-3.023822,-3.922455,6.199867,3.124517,3.920944,-6.120951,0.404898,0.334159,-0.476334,24.171808,188.269519,1
0.170833,70.927107,73.962186,-200.749432,-10.971941,-0.180049,-5.740066,5.136427,0.393435,5.662571,-4.964650,0.167453,0.327300,-0.222405,1.857178,188.495774,1
0.171875,20.316870,150.325581,-173.727652,-1.505472,2.443607,-6.438537,3.449848,-2.039912,6.602630,-3.452566,-0.124787,0.325993,0.020321,2.298268,188.495626,1
0.172917,-24.837624,195.628971,-108.296781,16.941138,5.102765,-5.819438,0.890128,-3.877787,5.926963,-1.015441,-0.826163,0.293266,0.673815,2.739358,188.495731,1
0.173958,-95.750937,197.114922,-51.741856,39.481968,7.332340,-4.652674,-1.684517,-5.711986,4.881986,1.531978,-1.560416,0.302672,1.349714,0.115438,188.269536,1
0.175000,-158.191403,148.163099,-1.957765,55.338587,8.411625,-2.573136,-3.912145,-6.031776,2.813017,3.663128,-2.269098,0.307245,1.935992,3.282238,188.495664,1
0.176042,-201.871372,86.973320,50.091477,61.355507,7.719320,-0.025305,-5.557679,-5.502468,0.353755,5.370894,-2.159508,0.316325,1.786622,3.519748,188.495609,1
0.177083,-176.736391,34.977109,129.667235,47.455517,5.993885,2.324096,-6.490522,-4.241686,-1.983803,6.214104,-1.670006,0.329325,1.342246,3.236998,188.495629,1
0.178125,-131.286991,-13.370669,190.346213,31.938198,3.675553,4.070273,-6.318879,-2.631708,-3.884905,6.182083,-1.067261,0.336315,0.733563,2.784598,188.269424,1
0.179167,-73.270101,-73.412762,200.231629,18.581088,0.515806,5.860105,-5.266633,0.117754,-5.605549,5.168097,-0.563147,0.325405,0.266782,2.626258,188.495703,1
0.180208,-21.230709,-150.054017,174.034660,7.712178,-2.217909,6.614136,-3.628561,2.529046,-6.516231,3.616876,-0.172276,0.327431,-0.076769,2.467918,188.495810,1
0.181250,24.683733,-195.297002,108.997728,-10.338581,-4.937422,5.947413,-1.024065,4.480869,-5.911908,1.161962,0.583895,0.315411,-0.793745,2.173858,188.495691,1
0.182292,95.086633,-196.831277,52.492046,-36.057521,-7.301907,4.768744,1.546849,6.241553,-4.845948,-1.349878,1.376596,0.304175,-1.514455,1.642288,188.269189,1
0.183333,158.173621,-148.096910,2.289394,-48.916991,-8.292435,2.701112,3.774477,6.631183,-2.806355,-3.513049,1.961076,0.306853,-2.055922,1.461328,188.495653,1
0.184375,201.127671,-86.194358,-49.895265,-56.675650,-7.660485,0.165187,5.457325,6.094523,-0.288339,-5.203026,1.953770,0.312210,-1.951363,1.314298,188.495568,1
0.185416,176.196854,-33.799477,-129.680303,-42.798281,-5.871145,-2.172309,6.371510,4.793308,2.053415,-6.081814,1.413126,0.326255,-1.402428,1.551808,188.495642,1
0.186458,130.634030,14.246278,-189.965341,-25.143371,-3.513760,-3.946266,6.181210,3.161275,3.937730,-6.032004,0.784810,0.308421,-0.804948,2.026828,188.269434,1
0.187500,71.584972,73.998429,-200.404735,-13.200011,-0.385965,-5.704349,5.181203,0.437544,5.654178,-4.985998,0.295308,0.325471,-0.382978,2.151238,188.495649,1
0.188542,20.441638,150.059801,-174.035417,-1.697742,2.408104,-6.486160,3.494624,-1.955370,6.598434,-3.488144,-0.121134,0.309989,0.012853,2.366128,188.495631,1
0.189583,-24.588089,195.882670,-109.023106,16.647078,5.074363,-5.859123,0.878934,-3.899841,5.943750,-0.997651,-0.818857,0.309532,0.685018,2.728048,188.495731,1
0.190625,-95.467375,196.655848,-52.923674,41.698727,7.467251,-4.624894,-1.706906,-5.649498,4.902970,1.517746,-1.637129,0.303260,1.428134,3.225688,188.269597,1
0.191666,-159.325653,148.078533,-2.782576,56.130287,8.440027,-2.525513,-3.949459,-6.046479,2.825607,3.752074,-2.269098,0.306527,1.977068,3.440578,188.495683,1
0.192708,-201.474385,87.347828,50.103788,61.887077,7.804527,0.034224,-5.609919,-5.509820,0.269821,5.424262,-2.203344,0.313974,1.879978,3.519748,188.495700,1
0.193750,-176.520883,34.904624,130.159659,48.665687,6.000986,2.391562,-6.535298,-4.263741,-2.071934,6.235451,-1.706536,0.327692,1.357183,3.282238,188.495580,1
0.194791,-131.105511,-13.829743,189.742993,32.107848,3.625849,4.109959,-6.281565,-2.635383,-3.943659,6.210546,-1.045343,0.339385,0.748500,2.931628,188.344887,1
0.195833,-71.806919,-73.630218,200.625569,18.060828,0.430599,5.927571,-5.285289,0.176566,-5.655909,5.157424,-0.592371,0.306396,0.259313,2.626258,188.495687,1
0.196875,-20.209884,-149.377486,173.665341,7.610388,-2.281814,6.602230,-3.550202,2.584182,-6.549805,3.559950,-0.183235,0.305481,-0.084238,2.467918,188.495776,1
0.197916,24.558965,-196.142665,108.197538,-10.610021,-4.980025,6.006942,-0.979289,4.495572,-5.945481,1.137057,0.558324,0.313059,-0.748934,2.105998,188.495629,1
0.198958,94.814413,-196.432607,52.442803,-34.949141,-7.312558,4.729058,1.565506,6.252580,-4.808177,-1.399688,1.409473,0.302084,-1.518190,1.676218,188.345024,1
0.200000,158.491211,-147.855292,3.015720,-49.980131,-8.292435,2.720955,3.822985,6.623831,-2.781175,-3.527280,1.935505,0.305481,-2.029782,1.382158,188.495774,1
0.201041,201.014246,-87.342044,-49.932197,-56.019670,-7.600130,0.133438,5.453593,6.083496,-0.246372,-5.231489,1.891669,0.317175,-1.943894,1.302988,188.495564,1
0.202083,176.378335,-35.394157,-130.160417,-42.232781,-5.846293,-2.200089,6.405093,4.830065,2.049219,-6.064025,1.446003,0.329260,-1.398694,1.551808,188.495781,1
0.203125,131.507403,13.352291,-189.854546,-24.317741,-3.446305,-3.922455,6.188673,3.124517,3.950320,-6.074699,0.711750,0.341933,-0.726529,1.925038,188.420211,1
0.204166,72.651167,73.768892,-200.687879,-12.883331,-0.297208,-5.724192,5.136427,0.422841,5.691948,-4.953977,0.255125,0.319396,-0.349369,2.173858,188.495770,1
0.205208,20.691173,150.011477,-173.739963,-1.946562,2.447157,-6.454411,3.434922,-2.032560,6.560663,-3.413429,-0.088257,0.322009,0.020321,2.366128,188.494645,1
0.206250,-24.486007,196.015560,-108.124432,16.726248,5.127617,-5.787689,0.845351,-3.958653,5.926963,-0.979862,-0.807898,0.315476,0.673815,2.716738,188.495763,1
0.207291,-95.308580,196.800818,-52.000379,40.748687,7.431748,-4.565365,-1.699443,-5.612741,4.798052,1.581788,-1.670006,0.298100,1.450539,3.180448,188.420332,1
0.208333,-158.395568,147.752348,-2.216288,55.576097,8.408074,-2.549325,-3.938265,-6.009722,2.800427,3.720053,-2.243527,0.305873,1.962131,3.440578,188.495671,1
0.209375,-201.769290,86.622974,49.783712,61.276337,7.698019,0.058035,-5.617381,-5.465711,0.261428,5.410031,-2.133937,0.310250,1.801559,3.508438,188.495707,1
0.210416,-176.452828,34.216012,129.728788,47.218007,6.004536,2.359814,-6.524104,-4.238010,-2.050950,6.228335,-1.648088,0.341867,1.338512,3.225688,188.495721,1
0.211458,-130.674496,-13.406911,190.087690,31.847718,3.632950,4.102022,-6.274102,-2.550841,-3.914282,6.214104,-1.056302,0.331742,0.718626,2.954248,188.420207,1
0.212500,-72.702976,-73.364438,200.305493,18.434058,0.451901,5.864073,-5.244244,0.132457,-5.613942,5.125403,-0.574106,0.311883,0.289187,2.637568,188.495700,1
0.213541,-21.514272,-149.945288,173.874622,7.723488,-2.296015,6.618104,-3.542740,2.606236,-6.562395,3.627549,-0.179582,0.322662,-0.073035,2.490538,188.495881,1
0.214583,24.161978,-195.574863,108.973106,-10.553471,-4.955173,5.975194,-1.020334,4.513951,-5.916104,1.144172,0.572936,0.317109,-0.771340,2.117308,188.495740,1
0.215625,94.995893,-196.480931,53.009091,-36.136691,-7.344510,4.784618,1.587894,6.289338,-4.808177,-1.413919,1.405820,0.302738,-1.514455,1.642288,188.420383,1
0.216666,158.559266,-147.734483,3.052652,-49.120571,-8.267583,2.685238,3.845373,6.649562,-2.772781,-3.577090,1.968382,0.306200,-2.029782,1.393468,188.495662,1
0.217708,201.116328,-86.532623,-49.636743,-56.619100,-7.653384,0.101689,5.509564,6.120253,-0.258962,-5.252836,1.935505,0.312471,-1.970034,1.280368,188.495725,1
0.218750,176.140142,-34.258552,-129.864963,-42.707801,-5.888896,-2.211995,6.438675,4.811686,2.107972,-6.163645,1.424085,0.321094,-1.383757,1.563118,188.495758,1
0.219791,130.577318,13.956336,-189.866857,-25.165991,-3.496009,-3.985952,6.196136,3.142896,4.017468,-6.088930,0.784810,0.331415,-0.793745,1.947658,188.571192,1
0.220833,71.256040,73.974267,-200.675569,-13.075601,-0.368214,-5.767846,5.188666,0.441220,5.754898,-5.014460,0.346450,0.288758,-0.371775,2.185168,188.495747,1
0.221875,20.180760,149.781940,-173.789205,-1.709052,2.450707,-6.513940,3.449848,-2.054615,6.611024,-3.473913,-0.106522,0.333114,0.005384,2.388748,188.495767,1
0.222916,-24.463322,196.559200,-108.222917,16.601838,5.145369,-5.874998,0.882665,-3.958653,5.960536,-0.997651,-0.804245,0.314235,0.655144,2.705428,188.495758,1
0.223958,-95.013675,196.571281,-53.096023,41.619557,7.509854,-4.616957,-1.747951,-5.700959,4.898773,1.539093,-1.680965,0.303848,1.439336,3.157828,188.420332,1
0.225000,-159.802038,147.873157,-3.668939,56.311247,8.528784,-2.541387,-4.024086,-6.064858,2.821410,3.769863,-2.250833,0.307310,1.954663,3.474508,188.495731,1
0.226041,-201.440357,88.036440,49.869887,61.921007,7.825829,0.069941,-5.665889,-5.546577,0.295001,5.434936,-2.203344,0.314758,1.879978,3.553678,188.495676,1
0.227083,-176.566253,35.472426,130.701326,48.643067,6.043589,2.455060,-6.602463,-4.263741,-2.076130,6.303050,-1.728454,0.325928,1.375854,3.259618,188.495850,1
0.228125,-131.275649,-13.334426,189.841478,32.175708,3.600998,4.193299,-6.296491,-2.561868,-3.960445,6.263914,-1.041690,0.324230,0.714892,2.920318,188.495794,1
0.229166,-72.385386,-73.630218,200.773296,18.287028,0.430599,5.995036,-5.300215,0.161863,-5.685286,5.153866,-0.577759,0.329586,0.300390,2.648878,188.495676,1
0.230208,-20.674927,-149.449971,173.689963,7.791348,-2.303115,6.713350,-3.546471,2.609912,-6.549805,3.591971,-0.157664,0.316979,-0.065566,2.445298,188.495696,1
0.231250,24.320773,-196.758791,107.791288,-10.643951,-4.983575,6.010911,-1.001677,4.558060,-5.958071,1.161962,0.551018,0.318416,-0.722794,2.128618,188.495796,1
0.232291,94.735016,-196.360122,52.135038,-34.903901,-7.301907,4.788587,1.591625,6.293014,-4.837554,-1.410362,1.394861,0.303522,-1.529392,1.664908,188.571024,1
0.233333,158.910884,-147.299570,2.917235,-50.149781,-8.335038,2.713018,3.826716,6.664265,-2.772781,-3.577090,1.972035,0.307833,-2.033516,1.370848,188.495736,1
0.234375,201.025588,-86.653432,-49.575190,-55.974430,-7.628533,0.105658,5.498370,6.120253,-0.229586,-5.231489,1.906281,0.314758,-1.899083,1.302988,188.495591,1
0.235416,176.117457,-34.971325,-130.234281,-42.119681,-5.910198,-2.215963,6.416287,4.815362,2.070202,-6.124509,1.354678,0.321355,-1.387491,1.597048,188.495678,1
0.236458,131.144443,13.328129,-189.817614,-24.227261,-3.471157,-3.970078,6.207330,3.139220,3.941927,-6.078256,0.693485,0.341867,-0.715326,1.958968,188.646558,1
0.237500,72.912045,73.636002,-200.650948,-13.120841,-0.336261,-5.771815,5.196129,0.444895,5.717128,-5.003787,0.291655,0.326320,-0.371775,2.185168,188.495716,1
0.238541,21.564545,149.890668,-173.838448,-2.116212,2.418755,-6.470285,3.472236,-2.017857,6.569057,-3.459681,-0.102869,0.321878,0.001650,2.366128,188.495712,1
0.239583,-24.236472,196.257178,-108.198296,16.760178,5.138268,-5.819438,0.852814,-3.936599,5.952143,-1.001209,-0.840775,0.314170,0.640207,2.716738,188.495835,1
0.240625,-95.297237,196.764576,-52.357387,40.782617,7.453049,-4.597114,-1.740488,-5.660526,4.852609,1.521304,-1.618864,0.300909,1.424399,3.157828,188.646496,1
0.241666,-158.724500,147.752348,-2.671780,55.711817,8.447127,-2.521544,-3.986773,-6.024425,2.800427,3.705822,-2.250833,0.302803,1.984537,3.474508,188.495727,1
0.242708,-201.837345,86.610893,49.648296,61.219787,7.666066,0.042161,-5.617381,-5.491441,0.219461,5.388684,-2.144896,0.309466,1.790356,3.531058,188.495213,1
0.243750,-176.486856,34.143527,129.617993,47.104907,5.940631,2.363782,-6.542761,-4.197577,-2.071934,6.246125,-1.684618,0.322988,1.304903,3.248308,188.495758,1
0.244791,-130.390934,-13.527720,190.149243,31.598898,3.640051,4.117896,-6.285297,-2.565544,-3.952052,6.196315,-1.059955,0.315672,0.744766,2.920318,188.646581,1
0.245833,-71.931686,-73.159063,200.403978,18.264408,0.444800,5.899790,-5.277827,0.183917,-5.626532,5.139634,-0.570453,0.321029,0.304124,2.660188,188.495711,1
0.246875,-20.992517,-149.836560,173.911554,7.644318,-2.264062,6.630010,-3.539008,2.595209,-6.579182,3.620434,-0.172276,0.313843,-0.058098,2.445298,188.495689,1
0.247916,24.173320,-195.574863,109.170076,-10.519541,-4.965824,5.955351,-0.968094,4.506599,-5.865744,1.144172,0.565630,0.314888,-0.771340,2.105998,188.496800,1
0.248958,94.848441,-196.541335,53.612311,-36.080141,-7.298357,4.736995,1.584163,6.267283,-4.845948,-1.396130,1.394861,0.303587,-1.510721,1.630978,188.721925,1
0.250000,158.729404,-148.060667,3.397348,-49.075331,-8.288884,2.705080,3.793134,6.623831,-2.789568,-3.566417,1.968382,0.307702,-2.048453,1.450018,188.495797,1
0.251041,201.127671,-87.088345,-49.538258,-56.607790,-7.617882,0.081847,5.505832,6.094523,-0.225389,-5.270625,1.942811,0.312928,-1.958831,1.314298,188.474424,1
0.252083,176.140142,-34.705545,-129.680303,-42.775661,-5.817891,-2.247712,6.378973,4.800659,2.175119,-6.092488,1.427738,0.326973,-1.372554,1.563118,188.555907,1
0.253125,130.702085,13.654314,-189.817614,-25.199921,-3.478257,-3.993889,6.162554,3.106138,3.988091,-6.049794,0.777504,0.333832,-0.823619,1.925038,188.721960,1
0.254166,71.766452,73.527274,-200.466288,-13.154771,-0.304309,-5.751972,5.155084,0.422841,5.725522,-4.978882,0.324532,0.307964,-0.386712,2.185168,188.495888,1
0.255208,20.203445,149.564484,-173.567614,-1.720362,2.472009,-6.474254,3.461042,-2.050939,6.623614,-3.456123,-0.095563,0.326320,0.027790,2.354818,188.496029,1
0.256250,-24.474664,196.293420,-107.952084,16.545288,5.102765,-5.839281,0.923710,-3.914544,5.952143,-0.990536,-0.796939,0.290326,0.673815,2.739358,188.496219,1
0.257291,-94.650715,196.740414,-52.578977,41.506457,7.477901,-4.577271,-1.703174,-5.653174,4.865200,1.592461,-1.655394,0.301693,1.450539,3.214378,188.722213,1
0.258333,-159.008063,147.812753,-3.471970,56.130287,8.447127,-2.521544,-3.941996,-6.031776,2.771050,3.734285,-2.269098,0.306004,1.962131,3.463198,188.496082,1
0.259375,-201.394987,87.951873,49.660606,61.932317,7.747722,0.062004,-5.624844,-5.491441,0.236247,5.431378,-2.185079,0.314562,1.891181,3.553678,188.571442,1
0.260416,-176.577596,35.943582,130.245834,48.801407,6.029388,2.411405,-6.542761,-4.223307,-2.080327,6.242567,-1.724801,0.325928,1.379588,3.259618,188.496094,1
0.261458,-131.536526,-13.020322,189.681440,32.345358,3.629400,4.169488,-6.259177,-2.583923,-3.947855,6.210546,-1.089179,0.339581,0.699955,2.942938,188.722358,1
0.262500,-72.975196,-73.255710,200.490152,18.388818,0.419948,5.923602,-5.296484,0.169214,-5.689483,5.143192,-0.599677,0.325340,0.251845,2.626258,188.496136,1
0.263541,-21.139969,-149.353324,173.726894,7.881828,-2.317316,6.641916,-3.550202,2.595209,-6.541412,3.588413,-0.161317,0.326843,-0.043161,2.456608,188.571583,1
0.264583,24.207348,-196.033937,108.246781,-10.519541,-5.001327,5.987099,-0.983020,4.517626,-5.890924,1.129941,0.547365,0.309858,-0.771340,2.128618,188.496134,1
0.265625,94.485481,-196.505092,52.282765,-34.881281,-7.301907,4.693341,1.580431,6.237877,-4.770407,-1.442382,1.387555,0.299406,-1.499518,1.687528,188.722349,1
