1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.045832,85.074239,93.829477,-185.648225,-3.322485,-2.306101,-1.957809,4.099060,2.421493,1.829180,-4.083773,-0.014286,0.421826,-0.112023,17.918463,188.344892,1046.395657,121.109570,0
0.046874,14.201108,143.005835,-176.315742,-3.119818,-0.992430,-2.927285,3.694071,1.228210,2.936782,-3.788543,-0.025225,0.423342,-0.119457,134.093115,188.269433,1047.970352,120.243737,0
0.047915,-52.208554,175.656963,-128.268032,-2.196555,0.732222,-3.751943,2.755407,-0.389432,3.727322,-2.815800,-0.079917,0.418106,-0.097156,233.571671,188.344930,1051.175281,119.550787,0
0.048957,-106.289996,188.247613,-50.874035,-0.699068,2.262392,-3.953079,1.498807,-1.909145,4.052838,-1.597031,-0.061686,0.413696,-0.074856,294.614307,188.420383,1053.741907,119.005817,0
0.049999,-158.665150,156.031051,13.748555,0.528196,3.322870,-3.514602,0.003757,-2.863046,3.562450,-0.075463,-0.116379,0.411284,-0.074856,316.061416,188.344936,1057.341809,117.433800,0
0.051041,-180.643505,105.280862,77.083068,1.721681,3.943011,-2.432490,-1.491293,-3.570311,2.615493,1.480170,-0.160133,0.408115,-0.074856,279.685769,188.269451,1059.732535,116.635247,0
0.052082,-181.852597,27.129565,132.458236,2.768796,4.020070,-1.173378,-2.759248,-3.595700,1.233105,2.733003,-0.160133,0.399020,-0.108307,206.078842,188.344970,1063.095076,114.482282,0
0.053124,-153.105587,-40.181088,166.956832,3.556947,3.465979,0.335143,-3.440536,-3.149579,-0.161966,3.520282,-0.152841,0.386205,-0.071140,106.746644,188.420236,1064.984995,112.430856,0
0.054165,-82.096856,-93.691354,187.736191,3.894726,2.313765,2.157436,-3.977998,-1.894637,-2.005150,3.993406,-0.178364,0.354511,-0.052556,-18.693609,188.344952,1068.281216,109.598329,0
0.055207,-12.421516,-143.055631,176.070586,3.737096,0.952391,3.118867,-3.520020,-0.712235,-3.040884,3.641402,-0.141902,0.401225,-0.086006,-134.001369,188.269640,1070.746484,107.911549,0
0.056249,52.801653,-177.351061,127.889208,2.780056,-0.812626,3.963639,-2.604065,0.959812,-3.793376,2.672443,-0.174718,0.378144,-0.086006,-234.144167,188.344921,1074.496127,105.908328,0
0.057291,106.589297,-187.851100,51.029884,1.338865,-2.320779,4.076275,-1.290692,2.410612,-4.072391,1.404470,-0.160133,0.415625,-0.074856,-294.409979,188.420238,1076.857270,104.218100,0
0.058332,159.518147,-156.632863,-13.021577,0.089083,-3.406943,3.641821,0.185434,3.393529,-3.598912,-0.052753,-0.090856,0.417899,-0.100873,-328.781644,188.344910,1080.126876,102.563894,0
0.059374,180.581208,-105.976634,-76.744944,-1.126922,-3.968373,2.531549,1.733474,4.075405,-2.580088,-1.631096,-0.032517,0.418726,-0.104590,-279.807932,188.269536,1082.838918,101.026242,0
0.060416,182.637795,-28.565273,-132.861364,-2.185296,-4.085796,1.191983,3.012783,4.097167,-1.231520,-2.978554,-0.043455,0.420517,-0.059989,-207.855979,188.420323,1086.924934,98.584882,0
0.061457,153.551787,38.827595,-167.056168,-2.905891,-3.487672,-0.292402,3.712996,3.661927,0.231191,-3.792328,-0.036163,0.426580,-0.086006,-107.533048,188.420386,1090.774070,97.055614,0
0.062499,83.130652,93.077797,-188.588930,-3.356263,-2.309771,-2.183081,4.280737,2.443255,2.087057,-4.254098,-0.028871,0.421688,-0.093440,18.864162,188.420354,1094.841028,95.123748,0
0.063541,14.133308,143.334695,-175.428670,-3.176114,-0.952066,-3.116353,3.754630,1.144789,3.105881,-3.871813,-0.043455,0.426511,-0.078573,134.667289,188.269599,1097.047740,93.648761,0
0.064582,-51.643557,178.217375,-126.894893,-2.219074,0.875332,-3.997329,2.815966,-0.574409,3.909104,-2.876360,-0.058040,0.420999,-0.100873,235.294195,188.420314,1100.485390,92.000631,0
0.065624,-106.402995,187.625128,-50.120631,-0.755365,2.423849,-4.113988,1.392829,-2.115884,4.154298,-1.479696,-0.061686,0.414316,-0.115740,293.983841,188.495656,1102.437407,89.290206,0
0.066666,-160.032441,156.547831,14.489807,0.561974,3.539369,-3.627239,-0.132501,-3.109682,3.672365,0.015377,-0.120025,0.412800,-0.063706,317.277315,188.420365,1106.422777,87.871662,0
0.067707,-180.394906,104.505692,77.155978,1.721681,4.141162,-2.432490,-1.638906,-3.722645,2.573218,1.646709,-0.145548,0.420241,-0.059989,278.559936,188.269565,1108.538041,85.695949,0
0.068749,-183.140788,26.448354,132.798483,2.813834,4.229230,-1.088901,-3.005269,-3.769796,1.190830,3.001738,-0.167425,0.403912,-0.078573,206.619242,188.420263,1112.994949,83.866801,0
0.069790,-152.563190,-40.545183,167.102652,3.478132,3.579733,0.463870,-3.641138,-3.236627,-0.301473,3.743597,-0.200241,0.397918,-0.086006,105.744653,188.495689,1116.432966,82.244407,0
0.070832,-80.334068,-92.869203,190.482469,3.905986,2.291748,2.386731,-4.224019,-1.963550,-2.220751,4.258356,-0.192949,0.402603,-0.089723,-19.729375,188.420269,1121.576048,81.199331,0
0.071874,-12.466716,-143.642882,175.548064,3.669540,0.834967,3.320003,-3.603289,-0.628814,-3.269168,3.785232,-0.185656,0.388547,-0.082290,-134.733161,188.344854,1125.118706,79.628800,0
0.072915,52.157557,-180.158118,126.431007,2.757537,-0.970413,4.156729,-2.645700,1.148416,-4.059708,2.763283,-0.149195,0.379453,-0.078573,-236.215699,188.420298,1129.806425,78.020865,0
0.073957,106.464998,-187.757140,50.227874,1.338865,-2.504253,4.269366,-1.165789,2.657248,-4.245717,1.336340,-0.127317,0.419690,-0.115740,-294.173554,188.495653,1133.145656,75.597235,0
0.074999,161.156637,-157.337563,-14.030166,0.089083,-3.718848,3.798707,0.367111,3.683689,-3.738419,-0.234433,-0.094502,0.423549,-0.078573,-331.022050,188.420269,1138.032885,73.163031,0
0.076041,180.389109,-104.696428,-76.866460,-1.160699,-4.254591,2.511436,1.990849,4.274890,-2.571633,-1.914971,-0.079917,0.418519,-0.067423,-278.625808,188.344804,1141.431619,70.148489,0
0.077082,184.140685,-27.508222,-133.809194,-2.207814,-4.342659,1.123597,3.315578,4.322041,-1.176562,-3.288924,-0.032517,0.418795,-0.093440,-208.385120,188.420323,1146.942275,68.211920,0
0.078124,152.907691,39.320886,-167.432870,-2.962187,-3.612434,-0.497560,4.004436,3.694570,0.412973,-4.042138,-0.014286,0.442289,-0.067423,-106.227083,188.495703,1150.317886,65.700888,0
0.079166,80.294371,92.102961,-192.003550,-3.401300,-2.302432,-2.508922,4.572177,2.410612,2.404119,-4.545542,-0.039809,0.436984,-0.086006,20.181386,188.420254,1155.869346,62.869637,0
0.080207,14.212408,144.192081,-174.420081,-3.119818,-0.739236,-3.430125,3.924953,1.028725,3.418715,-4.015643,-0.017932,0.426994,-0.119457,135.703055,188.420287,1160.121434,60.480816,0
0.081249,-50.773463,181.999268,-125.448844,-2.128999,1.128525,-4.282942,2.880310,-0.821045,4.302260,-2.940704,-0.032517,0.420035,-0.074856,237.467052,188.420023,1166.482925,57.726025,0
0.082290,-106.120497,187.190563,-49.427986,-0.676550,2.772449,-4.278920,1.260356,-2.351639,4.399492,-1.354792,-0.098148,0.415281,-0.078573,293.758675,188.496141,1170.242092,54.897274,0
0.083332,-161.998628,157.945487,15.656368,0.539455,3.961358,-3.780102,-0.306608,-3.508652,3.849919,0.250046,-0.101794,0.413627,-0.056273,318.819705,188.496172,1176.899055,51.485666,0
0.084374,-179.942909,102.649980,77.119523,1.732941,4.409034,-2.388240,-1.979550,-3.998297,2.492896,1.972219,-0.145548,0.422102,-0.063706,276.803638,188.420689,1180.743727,47.348813,0
0.085416,-185.208675,25.461774,133.879982,2.858871,4.489762,-0.952128,-3.364838,-4.012805,1.076688,3.353742,-0.196595,0.417003,-0.112023,207.441100,188.496159,1186.890294,44.462146,0
0.086457,-151.094200,-41.003238,167.685932,3.545688,3.656792,0.701211,-3.981783,-3.338183,-0.572032,4.050181,-0.167425,0.416865,-0.041406,103.583055,188.495962,1191.589478,41.377256,0
0.087499,-76.774591,-91.718192,194.298094,4.086135,2.291748,2.700504,-4.492749,-1.992566,-2.546268,4.546016,-0.211179,0.440705,-0.089723,-21.350573,188.496098,1197.509933,39.205095,0
0.088541,-12.297217,-144.465032,173.992650,3.624503,0.688188,3.686071,-3.762256,-0.458345,-3.527045,3.891211,-0.196595,0.411698,-0.074856,-136.388134,188.495989,1200.642541,36.497175,0
0.089582,51.276163,-183.857796,124.705470,2.701241,-1.285988,4.518774,-2.679764,1.391425,-4.419044,2.782208,-0.130964,0.404601,-0.052556,-237.870672,188.496214,1206.236054,33.519851,0
0.090624,106.126000,-186.758814,49.425864,1.293828,-2.841844,4.414184,-1.052241,2.947408,-4.469774,1.166015,-0.109087,0.417899,-0.056273,-293.734479,188.496125,1209.813168,29.714611,0
0.091665,162.749926,-158.758710,-15.500518,0.032786,-4.137168,3.895252,0.650981,4.097167,-3.861016,-0.503168,-0.076271,0.419759,-0.056273,-331.292250,188.496098,1216.088100,25.514419,0
0.092707,179.948412,-102.570581,-76.550517,-1.126922,-4.518793,2.443050,2.312569,4.539661,-2.508221,-2.225340,-0.058040,0.415556,-0.052556,-276.768184,188.496058,1219.773644,21.727935,0
0.093749,186.208571,-26.768286,-134.307412,-2.286629,-4.599522,0.930506,3.667577,4.565050,-1.011690,-3.637143,-0.047102,0.420310,-0.082290,-209.274528,188.495978,1225.706863,18.129881,0
0.094790,151.144903,39.555786,-168.198425,-2.950928,-3.652798,-0.726856,4.326156,3.817888,0.615892,-4.299518,-0.017932,0.421964,-0.033973,-104.234359,188.496149,1229.904273,16.173823,0
0.095832,77.480689,91.034165,-195.357411,-3.480115,-2.276746,-2.782467,4.776564,2.436001,2.729635,-4.821847,0.011237,0.425616,-0.067423,21.374769,188.496101,1235.690696,13.825392,0
0.096874,14.133308,145.002486,-173.119852,-3.074780,-0.607135,-3.776079,4.019576,0.887272,3.685047,-4.079988,-0.017932,0.429612,-0.108307,137.245446,188.571549,1238.583108,11.144765,0
0.097915,-50.016368,184.794580,-124.014947,-2.140259,1.363371,-4.572578,2.853815,-1.064054,4.577047,-2.963414,-0.036163,0.422446,-0.093440,238.514076,188.571504,1243.104169,8.311005,0
0.098957,-106.018798,186.321432,-48.346487,-0.676550,2.999956,-4.447874,1.173303,-2.634545,4.492497,-1.279092,-0.068979,0.416039,-0.119457,293.488475,188.496029,1245.563205,5.461493,0
0.099999,-163.185120,158.838108,17.029507,0.550714,4.262255,-3.840443,-0.548844,-3.798812,3.938696,0.458221,-0.116379,0.413076,-0.093440,319.179972,188.571594,1250.037331,2.430060,0
0.101040,-180.044609,100.594603,76.536243,1.721681,4.625533,-2.315831,-2.286130,-4.197782,2.492896,2.240954,-0.149195,0.409700,-0.082290,275.463897,188.646915,1253.305183,-0.277683,0
0.102082,-186.858464,24.839288,134.208077,2.858871,4.665897,-0.819378,-3.641138,-4.255814,0.903361,3.686822,-0.167425,0.420517,-0.100873,207.790108,188.571533,1258.976145,-3.887460,0
0.103124,-149.602610,-40.827063,168.694521,3.579466,3.708165,0.938551,-4.224019,-3.428858,-0.758041,4.296206,-0.207533,0.432712,-0.100873,102.108215,188.496210,1262.836474,-5.968439,0
0.104165,-74.435507,-90.496711,197.141585,4.052357,2.240375,3.002208,-4.700921,-1.967177,-2.842192,4.750405,-0.214826,0.425960,-0.108307,-22.172431,188.571581,1267.242015,-8.725117,0
0.105207,-12.218118,-145.240203,173.020516,3.680800,0.497376,3.951570,-3.849310,-0.353162,-3.793376,3.993406,-0.196595,0.409424,-0.063706,-137.817941,188.646875,1270.657358,-10.834703,0
0.106249,50.699866,-186.171563,123.356634,2.735018,-1.480470,4.768183,-2.664624,1.587283,-4.685376,2.842768,-0.138256,0.425547,-0.086006,-238.816372,188.571542,1275.134641,-12.795120,0
0.107290,105.911302,-186.664854,48.222848,1.282569,-3.153750,4.603251,-0.908413,3.201298,-4.571234,1.063820,-0.101794,0.416659,-0.056273,-294.173554,188.496185,1277.576126,-15.674073,0
0.108332,163.529621,-159.580860,-16.825051,0.021527,-4.408709,3.955593,0.859153,4.419970,-3.966703,-0.718912,-0.098148,0.415832,-0.086006,-331.145892,188.646862,1282.458331,-18.918512,0
0.109374,180.479509,-100.104129,-76.100905,-1.138181,-4.819690,2.430981,2.615364,4.768162,-2.503993,-2.482720,-0.039809,0.421688,-0.067423,-275.732418,188.646935,1286.054768,-21.417934,0
0.110415,187.406363,-25.875666,-134.757024,-2.275370,-4.782996,0.874188,3.947662,4.771789,-0.927141,-3.966438,-0.036163,0.417899,-0.074856,-209.297045,188.571585,1291.407376,-23.979603,0
0.111457,149.257815,39.379611,-169.826749,-2.995965,-3.740865,-0.984310,4.579747,3.854158,0.873769,-4.662877,-0.003348,0.417623,-0.071140,-102.466802,188.496302,1296.331005,-27.572301,0
0.112499,75.469303,89.706979,-197.556864,-3.547671,-2.221704,-3.064057,5.007445,2.370715,3.017104,-5.052732,0.007591,0.427407,-0.074856,21.464835,188.646920,1300.633773,-30.709366,0
0.113540,13.839510,146.141752,-172.062656,-3.086040,-0.405314,-4.041579,4.106630,0.684160,4.014791,-4.197323,0.011237,0.430645,-0.082290,139.249427,188.722433,1304.767544,-34.121343,0
0.114582,-49.722570,186.321432,-123.346605,-2.162777,1.609226,-4.858192,2.865170,-1.274420,4.843378,-2.982339,-0.050748,0.425202,-0.063706,238.705467,188.571520,1308.910898,-36.722459,0
0.115624,-106.063998,186.309687,-47.374353,-0.687809,3.297184,-4.624874,1.033260,-2.917451,4.703871,-1.161757,-0.068979,0.414454,-0.093440,294.569274,188.496266,1312.847491,-39.781126,0
0.116665,-163.478918,160.317979,18.341887,0.584492,4.559482,-3.969170,-0.738091,-4.117988,4.057066,0.696676,-0.061686,0.414247,-0.078573,319.292555,188.646887,1317.896534,-43.363044,0
0.117707,-181.016402,97.904996,75.770688,1.699163,4.915421,-2.247445,-2.592710,-4.462553,2.412574,2.566463,-0.178364,0.410733,-0.056273,275.069856,188.646969,1321.825059,-47.334040,0
0.118749,-187.841557,24.263783,134.511869,2.870130,4.805337,-0.662492,-3.913654,-4.429910,0.776536,3.959341,-0.178364,0.416728,-0.074856,207.542425,188.571542,1326.169115,-50.142458,0
0.119790,-147.048827,-40.063638,171.124856,3.601985,3.777885,1.216119,-4.538168,-3.450620,-0.994780,4.621715,-0.211179,0.412662,-0.093440,100.509532,188.571583,1330.566922,-53.432513,0
0.120832,-72.559719,-89.510130,198.854970,4.063616,2.152308,3.267708,-4.848533,-1.854740,-3.108524,4.977505,-0.211179,0.394817,-0.078573,-22.690314,188.722302,1334.382358,-56.773034,0
0.121874,-11.619222,-146.708329,172.109141,3.669540,0.317572,4.241206,-3.932578,-0.110153,-4.089300,4.053966,-0.196595,0.342936,-0.082290,-140.700073,188.722342,1337.687753,-60.582978,0
0.122915,50.417368,-186.794049,122.931326,2.746278,-1.704308,4.997478,-2.649484,1.859308,-4.917888,2.759498,-0.160133,0.389305,-0.097156,-238.332264,188.571509,1340.663150,-64.781400,0
0.123957,106.182500,-186.758814,47.044136,1.260050,-3.432630,4.756115,-0.764585,3.484204,-4.740333,0.931345,-0.120025,0.412456,-0.063706,-295.896078,188.571561,1344.139106,-67.982581,0
0.124999,163.213223,-160.626166,-18.149583,0.021527,-4.647225,4.023979,1.044615,4.659352,-4.038571,-0.915732,-0.101794,0.417761,-0.074856,-330.470392,188.646891,1347.653075,-70.943158,0
0.126040,181.779000,-97.672912,-75.165226,-1.093144,-4.966469,2.306277,2.925729,4.949512,-2.394078,-2.709820,-0.061686,0.421826,-0.074856,-276.047651,188.722389,1350.051106,-74.159980,0
0.127082,188.118258,-25.558550,-134.781328,-2.320407,-4.878402,0.725347,4.163404,4.895107,-0.762269,-4.178398,-0.017932,0.410871,-0.093440,-208.824195,188.647016,1353.097564,-77.204552,0
0.128124,147.257728,38.463500,-171.916836,-3.029743,-3.788568,-1.193491,4.856047,3.879547,1.059778,-4.829417,0.007591,0.425340,-0.097156,-101.915144,188.571513,1355.689860,-79.470609,0
0.129166,73.932513,89.096238,-198.468239,-3.525153,-2.196017,-3.277262,5.086929,2.287294,3.207341,-5.128431,0.011237,0.430714,-0.082290,22.219143,188.722299,1357.295243,-81.860344,0
0.130207,13.500512,147.163568,-171.637348,-3.074780,-0.258536,-4.270874,4.170974,0.564469,4.196573,-4.242743,0.000299,0.428441,-0.104590,141.174601,188.722266,1359.526113,-83.824549,0
0.131249,-49.157574,186.849957,-122.763324,-2.117740,1.774352,-4.982896,2.812181,-1.415873,4.965975,-2.910424,-0.065333,0.416659,-0.108307,238.345201,188.646904,1360.834817,-86.281605,0
0.132291,-106.063998,186.438882,-46.560191,-0.665290,3.510013,-4.729464,0.938637,-3.124190,4.733464,-0.968722,-0.079917,0.412594,-0.045123,295.627557,188.571581,1361.947053,-89.953678,0
0.133332,-163.388519,160.423685,19.070988,0.595751,4.706261,-3.965147,-0.889488,-4.302965,4.052838,0.821581,-0.116379,0.413627,-0.063706,319.281297,188.722382,1363.925933,-92.247316,1
0.134374,-182.123795,96.354655,75.260318,1.687904,5.032844,-2.223308,-2.800882,-4.567736,2.395664,2.736788,-0.156487,0.413696,-0.063706,275.069856,188.722362,1365.916565,-94.009704,1
0.135416,-188.067556,24.205058,134.767054,2.870130,4.893404,-0.582038,-4.012062,-4.491569,0.721579,4.144806,-0.182010,0.420310,-0.089723,207.137125,188.646940,1368.235023,-95.803079,1
0.136457,-145.884934,-39.499877,172.364326,3.647022,3.759537,1.344846,-4.704706,-3.461501,-1.163880,4.761760,-0.178364,0.426442,-0.100873,99.856550,188.571554,1370.333103,-98.003115,1
0.137499,-71.474926,-88.911135,199.328886,4.164950,2.148639,3.416548,-4.928017,-1.854740,-3.264941,5.056990,-0.233057,0.409424,-0.071140,-23.140647,188.722319,1372.150604,-99.311982,1
0.138540,-11.461023,-147.201620,171.695984,3.613244,0.214826,4.410161,-4.015847,-0.081137,-4.254172,4.099386,-0.156487,0.423618,-0.123173,-141.882197,188.722366,1374.193258,-100.266482,1
0.139582,49.942771,-187.287339,122.323742,2.746278,-1.836409,5.077933,-2.566216,1.953610,-4.985528,2.782208,-0.156487,0.409838,-0.067423,-238.163389,188.646962,1375.442623,-101.214780,1
0.140624,106.126000,-186.923244,46.242126,1.248791,-3.583078,4.856683,-0.669962,3.585760,-4.753016,0.814011,-0.072625,0.409906,-0.071140,-296.740452,188.571469,1375.881412,-103.168024,1
