1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-188.203659,44.545185,129.925758,5.348388,4.325254,-4.438370,-0.240477,-4.311525,4.500087,0.212017,-0.139399,0.554566,-0.043161,-73.523970,188.495745,1
0.161458,-154.176157,-25.693191,171.301705,6.117468,4.953654,-3.216047,-1.997953,-4.903321,3.329210,1.827279,-0.197847,0.565475,-0.054364,-64.860510,188.495731,1
0.162499,-106.378860,-96.438965,180.116099,6.309738,4.985606,-1.144446,-3.867369,-5.024621,1.310601,3.695149,-0.216112,0.561686,-0.017021,-46.549621,188.495761,1
0.163541,-26.459602,-145.257898,178.367993,6.264498,4.183243,0.728726,-4.744241,-4.215956,-0.565321,4.552590,-0.252642,0.564691,-0.039427,-14.169091,188.495749,1
0.164583,51.520089,-172.053343,151.567803,5.755548,2.862540,2.542369,-5.031556,-2.944146,-2.474816,4.936837,-0.259948,0.566912,-0.087972,20.224618,188.495656,1
0.165624,115.049434,-178.951539,78.073485,4.341798,0.902786,4.189331,-4.617374,-0.988647,-4.056969,4.517011,-0.223418,0.564887,-0.035692,46.791807,188.495707,1
0.166666,153.080838,-174.433281,-6.414205,2.792328,-0.843951,5.026702,-3.669606,0.805119,-4.992832,3.570624,-0.223418,0.557636,-0.039427,64.650297,188.495589,1
0.167708,169.289272,-126.544577,-78.689773,1.435128,-2.722048,5.006859,-1.759145,2.639318,-4.988635,1.866415,-0.190541,0.551691,-0.005818,71.096997,188.495732,1
0.168749,187.811575,-44.128650,-129.766478,0.213648,-5.182391,4.399666,-0.102417,4.127997,-4.455655,0.066145,1.424085,0.546204,-1.723573,68.654037,188.495702,1
0.169791,149.349156,26.073483,-171.327084,-50.014061,-6.620254,3.109876,1.602819,4.484545,-3.272188,-1.389014,2.001259,0.553259,-2.123138,7.647898,188.495770,1
0.170833,105.226829,96.348102,-180.104546,-48.023501,-6.251025,1.129553,3.520744,4.638926,-1.270365,-3.360062,1.482533,0.572269,-1.555532,1.687528,188.495702,1
0.171874,26.702698,145.106630,-178.134849,-18.855011,-4.486536,-0.608687,4.599110,4.124321,0.492246,-4.381164,0.328185,0.569917,-0.356838,2.072068,188.495680,1
0.172916,-49.757098,172.602768,-151.322349,13.695168,-2.395422,-2.382644,5.043143,3.062029,2.338790,-4.943303,-0.701961,0.570570,0.595396,2.694118,188.495694,1
0.173958,-113.490608,178.860676,-78.468182,40.375457,0.235334,-3.922455,4.722245,1.330751,3.862190,-4.608866,-1.545804,0.563384,1.439336,3.203068,188.495680,1
0.174999,-151.533355,175.212243,6.007197,59.873897,2.503962,-4.732046,3.856567,-0.396852,4.722512,-3.772772,-2.214303,0.563188,2.062956,3.531058,188.495106,1
0.176041,-167.605678,127.468510,78.689015,69.080237,4.651880,-4.640768,1.916255,-2.161212,4.764479,-1.993848,-2.524808,0.554762,2.350493,3.712018,188.420350,1
0.177083,-186.422886,44.992179,130.061175,77.811557,6.302759,-4.180412,0.046838,-3.848381,4.277663,-0.072611,-2.634398,0.566847,2.399039,3.892978,188.495821,1
0.178124,-153.858567,-25.971051,170.390720,71.229137,6.707491,-3.045398,-1.695712,-4.465907,3.236883,1.471494,-2.433483,0.561098,2.167515,3.757258,188.495671,1
0.179166,-105.607570,-96.004052,180.583902,53.777807,6.313410,-1.132540,-3.639755,-4.774670,1.323191,3.485236,-1.735760,0.552475,1.446805,3.350098,188.495817,1
0.180208,-26.777192,-144.388073,178.331061,24.281328,4.683832,0.653323,-4.774092,-4.282119,-0.464600,4.520569,-0.614289,0.568153,0.319061,2.773288,188.420336,1
0.181249,49.489781,-172.524498,151.924811,-6.538421,2.553665,2.419342,-5.262901,-3.201449,-2.294358,5.096940,0.372021,0.572073,-0.696655,2.162548,188.495716,1
0.182291,112.973757,-178.287089,79.513826,-34.892591,-0.112594,4.006776,-4.919615,-1.473846,-3.897495,4.766060,1.241435,0.568937,-1.555532,1.642288,188.495759,1
0.183333,151.288723,-175.146054,-5.429356,-54.142210,-2.413174,4.828273,-4.042743,0.290514,-4.816571,3.944198,1.917240,0.565279,-2.238900,1.280368,188.495729,1
0.184374,167.338362,-127.692263,-78.542046,-63.065800,-4.561092,4.824304,-2.094968,2.098983,-4.808177,2.193737,2.235051,0.554435,-2.429347,1.167268,188.420363,1
0.185416,186.019460,-45.167608,-130.160417,-72.928120,-6.236823,4.296483,-0.233015,3.719989,-4.430475,0.308078,2.315417,0.552214,-2.496563,0.986308,188.495702,1
0.186458,153.874814,26.387586,-170.268372,-63.846190,-6.591851,3.153530,1.535655,4.366921,-3.309958,-1.321415,2.081625,0.554370,-2.194089,1.155958,188.495826,1
0.187499,105.102061,96.517234,-180.363069,-47.310971,-6.304279,1.232736,3.543132,4.672008,-1.278759,-3.317367,1.493492,0.568806,-1.540595,1.483948,188.495745,1
0.188541,25.942750,144.768365,-178.467235,-19.375271,-4.639198,-0.565033,4.614035,4.212539,0.425099,-4.338469,0.350103,0.560314,-0.386712,2.038138,188.420452,1
0.189583,-50.131400,172.385311,-151.790152,13.740408,-2.487730,-2.335021,5.099113,3.131869,2.254857,-4.968208,-0.687349,0.564299,0.636473,2.660188,188.420412,1
0.190624,-113.229731,178.909000,-79.083712,41.167157,0.171429,-3.914517,4.767021,1.352806,3.862190,-4.676465,-1.600599,0.564756,1.502819,3.248308,188.495741,1
0.191666,-151.272477,175.357214,5.231629,61.287647,2.528813,-4.676485,3.834179,-0.367446,4.751889,-3.765656,-2.261792,0.563842,2.100299,3.553678,188.495852,1
0.192708,-168.161461,127.818857,77.913447,68.955827,4.627028,-4.664580,1.949837,-2.150184,4.760282,-1.976059,-2.524808,0.552214,2.380367,3.689398,188.420403,1
0.193749,-186.207379,45.584143,129.864205,78.410987,6.295659,-4.108978,0.024450,-3.785893,4.281859,-0.090400,-2.649010,0.535948,2.440115,3.870358,188.420365,1
0.194791,-154.062732,-26.007294,170.403031,71.692847,6.689740,-2.977932,-1.662129,-4.370337,3.169736,1.560440,-2.393300,0.532943,2.178718,3.700708,188.495787,1
0.195833,-105.289980,-96.378560,180.153031,54.060557,6.320511,-1.080949,-3.632293,-4.693803,1.209880,3.435426,-1.790555,0.562470,1.540161,3.372718,188.495785,1
0.196874,-25.722339,-144.508882,178.749622,25.604598,4.687383,0.708883,-4.755435,-4.164495,-0.502371,4.499222,-0.632554,0.570570,0.315327,2.795908,188.420439,1
0.197916,50.124961,-171.908372,151.974053,-7.160471,2.525263,2.415374,-5.165886,-3.105879,-2.319539,5.075593,0.393939,0.561359,-0.663046,2.185168,188.495721,1
0.198958,112.758249,-178.987782,79.082955,-35.005691,-0.219102,3.982964,-4.833794,-1.392980,-3.905888,4.751829,1.285271,0.568872,-1.570469,1.642288,188.495834,1
0.199999,150.698913,-174.892355,-5.010795,-54.662470,-2.448677,4.776681,-3.941996,0.345650,-4.745227,3.858810,1.902628,0.561686,-2.156746,1.257748,188.495785,1
0.201041,167.996227,-127.849315,-77.507955,-63.292000,-4.593045,4.733027,-1.994221,2.117362,-4.766210,2.111907,2.256969,0.552475,-2.436815,1.155958,188.344974,1
0.202083,185.701870,-46.097838,-129.901894,-73.335280,-6.279427,4.240922,-0.173313,3.712637,-4.283591,0.268942,2.425007,0.555088,-2.545108,0.929758,188.495852,1
0.203124,153.965554,25.759379,-170.243751,-66.164740,-6.609603,3.078127,1.565506,4.422057,-3.242811,-1.346320,2.118155,0.532812,-2.268774,1.110718,188.495987,1
0.204166,105.158774,96.323940,-180.301516,-48.702101,-6.236823,1.145427,3.487161,4.613196,-1.266169,-3.288905,1.537328,0.548490,-1.622749,1.461328,188.495821,1
0.205208,25.500393,144.599232,-178.836554,-18.549641,-4.561092,-0.588844,4.617766,4.124321,0.492246,-4.377606,0.357409,0.562405,-0.409117,2.072068,188.420457,1
0.206249,-50.789265,172.373231,-151.617803,13.887438,-2.438026,-2.342958,5.058068,3.102463,2.301020,-4.907725,-0.694655,0.545812,0.599130,2.716738,188.495562,1
0.207291,-113.286443,179.017728,-78.763637,40.149258,0.189180,-3.898643,4.722245,1.349130,3.841206,-4.601750,-1.534845,0.561882,1.424399,3.214378,188.495823,1
0.208333,-151.283820,175.357214,4.825379,59.794727,2.500411,-4.732046,3.864030,-0.378473,4.739299,-3.765656,-2.225262,0.564626,2.055488,3.553678,188.495729,1
0.209374,-167.753131,128.422902,77.421023,69.170717,4.683832,-4.672517,1.908792,-2.146509,4.735102,-1.997406,-2.499237,0.556133,2.313151,3.712018,188.420323,1
0.210416,-186.468256,46.755991,129.876516,77.800247,6.253055,-4.116915,-0.005401,-3.756487,4.252482,-0.061938,-2.605174,0.555545,2.384102,3.859048,188.420296,1
0.211458,-154.187500,-24.871689,170.279925,71.161277,6.671988,-2.946183,-1.699443,-4.414446,3.148752,1.528420,-2.429830,0.566128,2.178718,3.700708,188.495899,1
0.212499,-105.834420,-95.834919,180.473107,53.676017,6.281458,-1.084917,-3.680800,-4.668073,1.205683,3.503025,-1.717495,0.528762,1.446805,3.350098,188.495725,1
0.213541,-25.960532,-144.243102,178.811175,23.817618,4.619927,0.720789,-4.736778,-4.168171,-0.510764,4.495664,-0.614289,0.557832,0.289187,2.773288,188.420345,1
0.214583,50.703429,-172.246637,151.875569,-7.103921,2.489760,2.419342,-5.180811,-3.120582,-2.332129,5.040015,0.372021,0.570897,-0.670515,2.185168,188.420439,1
0.215624,112.848989,-178.758244,79.009091,-35.050931,-0.197800,4.006776,-4.844988,-1.374601,-3.905888,4.719808,1.288924,0.565018,-1.521924,1.642288,188.495745,1
0.216666,150.925763,-175.230620,-4.900000,-54.119590,-2.501931,4.800493,-3.990504,0.397111,-4.824964,3.940640,1.928199,0.564364,-2.182886,1.269058,188.495756,1
0.217708,167.746692,-128.090933,-77.372538,-63.156280,-4.614346,4.776681,-2.050192,2.121037,-4.820767,2.147485,2.249663,0.560706,-2.455486,1.144648,188.495644,1
0.218749,186.132885,-46.895177,-129.963447,-72.962050,-6.219072,4.221079,-0.162119,3.760422,-4.346541,0.240479,2.359253,0.556133,-2.500297,0.918448,188.420312,1
0.219791,154.226431,24.563370,-170.613069,-63.902740,-6.598952,3.046379,1.595357,4.363245,-3.205041,-1.417477,2.074319,0.570570,-2.220229,1.133338,188.495741,1
0.220833,106.054831,95.756137,-180.498485,-47.605031,-6.208421,1.125584,3.572983,4.694062,-1.220005,-3.370735,1.482533,0.557897,-1.533127,1.472638,188.495731,1
0.221874,25.999463,144.599232,-179.033523,-19.307411,-4.557542,-0.664247,4.640155,4.080212,0.555196,-4.374048,0.339144,0.579454,-0.401649,2.049448,188.495792,1
0.222916,-50.982088,172.155774,-151.937879,14.045778,-2.367020,-2.394550,5.069262,3.047326,2.338790,-4.893494,-0.723879,0.564234,0.610333,2.694118,188.420352,1
0.223958,-113.070936,179.742582,-77.815720,41.189777,0.270837,-3.966109,4.722245,1.264588,3.895763,-4.559056,-1.585987,0.559922,1.499084,3.214378,188.495696,1
0.224999,-150.864147,175.622994,5.662500,61.253717,2.585618,-4.732046,3.834179,-0.393176,4.785462,-3.751425,-2.258139,0.563254,2.122704,3.542368,188.495732,1
0.226041,-168.388311,127.891342,77.396402,68.967137,4.712235,-4.704266,1.830433,-2.179590,4.747692,-1.965386,-2.521155,0.553324,2.354228,3.712018,188.420473,1
0.227083,-186.434229,46.804314,129.839584,78.535397,6.334712,-4.112947,-0.012864,-3.833678,4.256679,-0.061938,-2.667275,0.556003,2.432647,3.881668,188.420481,1
0.228124,-154.459720,-24.062269,170.833902,71.805947,6.686189,-2.906497,-1.774070,-4.451204,3.127769,1.603135,-2.433483,0.568088,2.167515,3.700708,188.495725,1
0.229166,-106.719135,-95.363764,180.239205,54.501647,6.348913,-1.001577,-3.691994,-4.745264,1.180503,3.549277,-1.812473,0.575339,1.491616,3.372718,188.495817,1
0.230208,-26.675109,-144.327668,179.192804,25.796868,4.591525,0.788254,-4.774092,-4.135089,-0.573714,4.531243,-0.658125,0.553716,0.330264,2.818528,188.495680,1
0.231249,50.442551,-171.702997,152.158713,-7.318811,2.436506,2.490777,-5.180811,-3.131610,-2.365702,5.057804,0.393939,0.585791,-0.707857,2.173858,188.495731,1
0.232291,112.463344,-179.773040,77.962690,-34.847351,-0.240404,4.066305,-4.792749,-1.286383,-3.931069,4.691346,1.277965,0.560380,-1.589140,1.653598,188.494294,1
0.233333,150.279241,-175.266863,-5.798674,-54.424960,-2.551635,4.768744,-3.904683,0.411814,-4.833358,3.848136,1.950117,0.558812,-2.167949,1.269058,188.495016,1
0.234374,168.064282,-127.607697,-77.384849,-63.201520,-4.671151,4.792556,-2.020341,2.231310,-4.770407,2.054981,2.235051,0.553390,-2.433081,1.144648,188.495199,1
0.235416,185.940062,-46.472346,-129.643372,-73.459690,-6.325580,4.225048,-0.139730,3.782476,-4.287787,0.169322,2.414048,0.556852,-2.556311,0.963688,188.495790,1
0.236458,154.317171,24.188862,-170.773107,-66.255220,-6.687709,3.038441,1.658790,4.385299,-3.188254,-1.431709,2.129114,0.569394,-2.265040,1.099408,188.495179,1
0.237499,106.508531,95.091688,-180.498485,-49.131881,-6.268776,1.073992,3.561789,4.660981,-1.240989,-3.356504,1.526369,0.568153,-1.577938,1.450018,188.494623,1
0.238541,27.360563,144.309291,-179.205872,-19.171691,-4.497187,-0.692027,4.636423,4.105942,0.559393,-4.388279,0.328185,0.569917,-0.371775,2.026828,188.495126,1
0.239583,-50.131400,172.264502,-151.900947,13.638618,-2.349269,-2.422330,5.054337,3.021596,2.351381,-4.921956,-0.694655,0.586640,0.629004,2.694118,188.494752,1
0.240624,-112.776031,179.670097,-77.852652,40.024848,0.295688,-3.974046,4.692394,1.279291,3.887370,-4.537709,-1.491009,0.555415,1.424399,3.169138,188.495166,1
0.241666,-150.875490,175.804207,6.327273,59.659007,2.567867,-4.763794,3.830447,-0.440961,4.785462,-3.730078,-2.203344,0.557832,2.100299,3.542368,188.495030,1
0.242708,-167.741788,127.915504,77.814962,69.102857,4.690933,-4.656643,1.890135,-2.194293,4.718315,-1.929807,-2.506543,0.550385,2.357962,3.678088,188.496831,1
0.243749,-186.774504,46.284835,129.679546,77.856797,6.281458,-4.128821,0.009524,-3.818975,4.260876,-0.083285,-2.638051,0.556787,2.417710,3.859048,188.495687,1
0.244791,-154.414350,-24.026026,170.489205,71.263067,6.696840,-2.934277,-1.744219,-4.462231,3.178129,1.567556,-2.422524,0.562470,2.182452,3.723328,188.495785,1
0.245833,-106.787190,-94.699314,180.633144,54.004007,6.281458,-0.993640,-3.691994,-4.723209,1.201487,3.524372,-1.750372,0.569852,1.461742,3.384028,188.495779,1
0.246874,-27.866072,-144.025645,178.909660,24.484908,4.598626,0.728726,-4.744241,-4.212280,-0.544337,4.524127,-0.606983,0.569656,0.311593,2.773288,188.495776,1
0.247916,49.206219,-172.246637,152.232576,-6.628901,2.454258,2.486808,-5.203199,-3.116907,-2.332129,5.075593,0.328185,0.563776,-0.670515,2.196478,188.495855,1
0.248958,112.259179,-178.927377,78.984470,-34.756871,-0.243954,4.010745,-4.785286,-1.301086,-3.918479,4.673556,1.263353,0.562666,-1.525658,1.619668,188.495816,1
0.249999,150.460721,-175.629290,-5.847917,-53.961250,-2.505481,4.824304,-3.919608,0.400786,-4.791391,3.841020,1.950117,0.558746,-2.194089,1.291678,188.495783,1
0.251041,167.213594,-127.498969,-77.988068,-62.986630,-4.639198,4.736995,-2.057654,2.198228,-4.745227,2.076328,2.260622,0.547576,-2.421878,1.167268,188.495901,1
0.252083,186.144227,-45.723330,-129.532576,-73.007290,-6.282977,4.229017,-0.147193,3.782476,-4.308771,0.179996,2.377518,0.534772,-2.462955,1.008928,188.571180,1
0.253124,154.203746,24.804988,-170.539205,-63.981910,-6.627354,3.074159,1.632670,4.418381,-3.238614,-1.413919,2.077972,0.553651,-2.231431,1.201198,188.495711,1
0.254166,106.508531,95.079607,-180.658523,-47.819921,-6.211972,1.121615,3.535669,4.664656,-1.232595,-3.377851,1.471574,0.568349,-1.544329,1.450018,188.495803,1
0.255208,27.723523,144.236805,-179.058144,-19.997321,-4.529140,-0.664247,4.625229,4.120645,0.571983,-4.352701,0.361062,0.568806,-0.386712,2.038138,188.495720,1
0.256249,-49.167288,172.385311,-152.257955,13.412418,-2.359920,-2.382644,5.039411,3.043651,2.342987,-4.882820,-0.683696,0.566781,0.629004,2.682808,188.571091,1
0.257291,-112.458441,179.500964,-78.615909,40.918337,0.288588,-3.926423,4.703588,1.235182,3.853797,-4.537709,-1.593293,0.561359,1.487882,3.214378,188.495808,1
0.258333,-150.682667,175.937097,5.970265,61.106687,2.589168,-4.724108,3.804328,-0.396852,4.777069,-3.712288,-2.210650,0.557244,2.104033,3.587608,188.495788,1
0.259374,-168.093406,127.710128,77.901137,68.854037,4.666081,-4.605051,1.856553,-2.197969,4.747692,-1.919134,-2.550379,0.549928,2.372899,3.712018,188.495758,1
0.260416,-186.638394,45.511658,129.433334,78.591947,6.327611,-4.081198,-0.005401,-3.774866,4.227302,-0.065495,-2.656316,0.542480,2.425178,3.892978,188.571127,1
0.261458,-154.448377,-24.980417,170.439963,71.862497,6.714592,-2.918403,-1.755413,-4.396068,3.136162,1.578230,-2.411565,0.557244,2.171249,3.723328,188.495680,1
0.262499,-106.242750,-95.061741,180.337690,54.456407,6.331161,-1.041263,-3.684532,-4.697479,1.167913,3.488793,-1.786902,0.561490,1.540161,3.361408,188.571232,1
0.263541,-27.559824,-144.146454,179.045076,26.226648,4.619927,0.744600,-4.755435,-4.182874,-0.565321,4.506338,-0.636207,0.568872,0.319061,2.795908,188.571093,1
0.264583,48.673121,-172.053343,152.367993,-6.651521,2.450707,2.478871,-5.124841,-3.135285,-2.306948,4.990205,0.408551,0.568937,-0.685452,2.162548,188.571199,1
0.265637,112.622139,-180.437490,76.891667,-35.039621,-0.325610,4.098053,-4.770360,-1.249626,-3.956249,4.641536,1.285271,0.561817,-1.566735,1.619668,188.495864,1
