1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,43.466914,-197.483646,81.348106,4.466208,-6.027357,4.010745,2.602827,6.546641,-3.994019,-2.289150,-0.077298,0.184565,-0.031958,15.293458,188.495598,1
0.161458,132.857160,-172.609064,35.564962,3.595338,-6.549248,2.169322,4.640155,7.109030,-2.143277,-4.359817,-0.011544,0.183128,-0.002084,8.880688,188.495609,1
0.162500,181.380377,-113.412635,-9.491856,2.747088,-5.249846,-0.386446,5.632699,5.855599,0.315985,-5.320435,0.014027,0.197368,-0.002084,3.994768,188.495725,1
0.163542,192.393945,-62.407058,-82.099811,1.367268,-3.943344,-2.866811,6.543153,4.499248,2.884361,-6.263265,0.050557,0.195997,-0.017021,-3.707341,188.269550,1
0.164583,156.506274,-17.562742,-155.495644,-0.046482,-1.795425,-4.462182,5.852850,2.348934,4.521071,-5.669104,0.028639,0.211348,-0.031958,-15.254851,188.495676,1
0.165625,96.050746,29.927291,-207.471023,-1.041762,0.906336,-5.466234,3.998359,-0.271876,5.587031,-4.032495,-0.018850,0.211217,6.615007,-18.478201,188.495658,1
0.166667,55.433252,105.614155,-174.010796,-0.408402,4.211645,-5.061438,0.509528,-3.539618,5.200935,-0.563594,-0.059033,0.207690,31.485111,1.416088,188.495712,1
0.167708,11.481062,181.699688,-132.548675,0.349368,5.759567,-4.474088,-1.512874,-5.278248,4.663758,1.464379,-0.069992,0.239438,32.276772,1.630978,188.269612,1
0.168750,-42.928913,197.537754,-79.268371,1.378578,6.537078,-2.997775,-3.624830,-5.987667,3.182326,3.510141,-0.132093,0.240287,25.110747,1.800628,188.495910,1
0.169792,-132.035596,173.605483,-34.174621,2.215518,6.835301,-1.600833,-5.091258,-6.314809,1.877154,4.919048,-0.157664,0.215072,15.129097,2.072068,188.495669,1
0.170833,-181.069226,115.194312,10.832955,3.097698,5.535899,0.776349,-5.968130,-5.094460,-0.439420,5.730237,-0.190541,0.207755,9.471708,2.105998,188.495759,1
0.171875,-193.840882,61.071862,78.245834,4.387038,4.019930,3.058284,-6.486791,-3.561672,-2.827338,6.409786,-0.252642,0.198218,3.474503,2.298268,188.344966,1
0.172916,-158.622418,16.457083,145.917235,5.653758,1.406926,3.939310,-4.632300,-0.940863,-3.725431,4.648651,-0.278213,0.169017,-16.690447,2.660188,188.495774,1
0.173958,-98.234945,-32.059827,194.778031,6.558558,-1.909034,4.673498,-2.057654,2.279095,-4.426278,2.186622,-0.252642,0.195931,-37.576107,3.327478,188.495743,1
0.175000,-54.248728,-102.298203,177.481629,6.275808,-4.298372,4.863990,0.061764,4.819038,-4.745227,0.094608,-0.208806,0.172022,-38.909234,3.406648,188.495707,1
0.176042,-10.784266,-179.434775,134.025190,5.484108,-5.608424,4.427446,1.666253,6.079820,-4.388508,-1.463729,-0.186888,0.261387,-35.066691,3.350098,188.420278,1
0.177083,42.037759,-197.544050,79.673864,4.443588,-6.275877,3.054316,3.662536,6.759834,-2.970026,-3.370735,-0.099216,0.220951,-27.094067,3.101278,188.495727,1
0.178125,130.441207,-173.877559,33.903030,3.572718,-6.520846,1.732777,5.035680,7.057570,-1.664854,-4.751180,-0.044421,0.218468,-15.853975,2.875078,188.495651,1
0.179167,179.905852,-116.251647,-11.227652,2.735778,-5.239195,-0.632499,5.849118,5.899708,0.597163,-5.558811,-0.011544,0.208931,-9.770882,2.761978,188.495721,1
0.180208,193.482825,-61.537233,-77.951137,1.469058,-3.769380,-2.958089,6.405093,4.282378,2.980884,-6.170761,0.032292,0.198740,-4.184444,2.614948,188.345021,1
0.181250,159.330556,-16.402975,-144.883902,0.168408,-1.060518,-3.735931,4.427466,1.746111,3.803436,-4.374048,-0.000585,0.196977,17.268822,2.117308,188.495575,1
0.182292,98.761604,32.126016,-194.864963,-0.804252,2.198638,-4.466151,1.949837,-1.517955,4.596611,-1.933365,0.006721,0.201549,37.086486,1.551808,188.495693,1
0.183333,54.990894,102.581848,-177.507008,-0.476262,4.559573,-4.684423,-0.203164,-3.954978,4.840019,0.162207,-0.051727,0.206318,37.777322,1.506568,188.495660,1
0.184375,10.777827,178.909000,-134.863069,0.315438,5.858974,-4.267721,-1.800190,-5.384844,4.432940,1.759680,-0.088257,0.241855,34.069212,1.585738,188.344878,1
0.185417,-42.316418,197.489430,-80.388637,1.333338,6.519326,-2.779502,-3.751696,-5.987667,2.976688,3.595529,-0.128440,0.243292,25.032327,1.710148,188.495667,1
0.186458,-130.753894,173.762534,-34.519318,2.238138,6.735893,-1.394467,-5.121109,-6.182482,1.721877,5.004436,-0.135746,0.212589,14.938650,2.026828,188.495721,1
0.187500,-180.479416,116.317836,10.832955,3.086388,5.397438,0.863658,-5.900965,-4.958457,-0.565321,5.762258,-0.238030,0.203313,9.102017,2.207788,188.495741,1
0.188542,-193.523292,61.941687,77.482576,4.341798,3.842416,3.161468,-6.456940,-3.381561,-2.911272,6.310166,-0.223418,0.189203,2.936771,2.309578,188.344847,1
0.189583,-159.348338,16.432922,144.784660,5.585898,1.158406,4.010745,-4.490508,-0.830590,-3.826151,4.577495,-0.263601,0.201353,-17.963826,2.705428,188.495765,1
0.190625,-99.108318,-32.071908,193.928599,6.558558,-2.090098,4.693341,-1.953176,2.440828,-4.526999,2.054981,-0.230724,0.193906,-37.699337,3.316168,188.420363,1
0.191667,-54.770483,-101.754562,178.010985,6.230568,-4.433282,4.931456,0.106540,4.907256,-4.795587,0.044798,-0.208806,0.199916,-37.878581,3.474508,188.495689,1
0.192708,-10.636814,-178.093795,134.492993,5.472798,-5.718483,4.459194,1.748343,6.197444,-4.371721,-1.591812,-0.132093,0.234146,-33.819451,3.338788,188.420242,1
0.193750,41.606744,-197.217866,79.809281,4.443588,-6.307829,2.955101,3.733432,6.811295,-2.898682,-3.470355,-0.062686,0.234473,-26.392028,3.146518,188.495723,1
0.194792,129.318300,-173.418485,34.481629,3.595338,-6.545698,1.617688,5.084188,6.987731,-1.622888,-4.804547,-0.069992,0.208800,-15.305040,2.909008,188.495740,1
0.195833,179.656317,-116.106676,-10.464394,2.724468,-5.178841,-0.672184,5.834193,5.818842,0.664310,-5.533906,-0.022503,0.199263,-9.147262,2.728048,188.495817,1
0.196875,192.790933,-61.174806,-77.027841,1.446438,-3.680623,-2.977932,6.352853,4.227242,3.039638,-6.117393,-0.007891,0.180515,-3.553356,2.581018,188.420350,1
0.197917,159.478009,-15.774768,-143.874432,0.213648,-0.950459,-3.755774,4.386421,1.639514,3.887370,-4.320680,0.024986,0.190575,17.601170,2.072068,188.495823,1
0.198958,98.398644,32.234744,-194.089395,-0.759012,2.262543,-4.442339,1.856553,-1.584119,4.596611,-1.858650,0.032292,0.174701,37.359086,1.517878,188.495649,1
0.200000,54.219604,101.228787,-177.950190,-0.510192,4.612827,-4.636800,-0.296448,-4.050547,4.789659,0.226248,-0.066339,0.185283,38.882660,1.427398,188.495671,1
0.201041,10.755142,177.459291,-134.875379,0.292818,5.873176,-4.172475,-1.897206,-5.362790,4.332220,1.823721,-0.077298,0.207690,34.845936,1.540498,188.420283,1
0.202083,-41.749293,197.513592,-80.240909,1.378578,6.458971,-2.696162,-3.800204,-5.943558,2.892754,3.648897,-0.132093,0.229574,26.201148,1.778008,188.495797,1
0.203125,-128.564791,173.532997,-35.024053,2.238138,6.604533,-1.307158,-5.139766,-6.057507,1.608566,4.965300,-0.172276,0.206383,15.524927,2.038138,188.495752,1
0.204167,-180.785664,116.994367,10.155871,3.086388,5.315782,0.923186,-5.874846,-4.895970,-0.577911,5.701774,-0.216112,0.199132,9.725637,2.185168,188.495665,1
0.205208,-192.854084,62.159143,76.436174,4.330488,3.764310,3.185279,-6.359924,-3.260261,-3.011993,6.274587,-0.241683,0.185153,3.664949,2.320888,188.420490,1
0.206250,-160.493930,17.242342,144.082955,5.619828,1.105152,3.967090,-4.397223,-0.764427,-3.792578,4.470759,-0.270907,0.200243,-16.720321,2.660188,188.495644,1
0.207292,-100.185855,-31.238326,192.980682,6.547248,-2.143353,4.586189,-1.807653,2.499640,-4.401098,1.962477,-0.223418,0.185610,-37.669463,3.259618,188.495680,1
0.208333,-55.519088,-100.522310,178.171023,6.275808,-4.440383,4.733027,0.285646,4.859471,-4.610933,-0.101074,-0.197847,0.198414,-38.968982,3.451888,188.495953,1
0.209375,-11.374076,-176.438711,135.256250,5.484108,-5.668779,4.316325,1.875209,6.131281,-4.199657,-1.662969,-0.164970,0.229116,-34.943461,3.384028,188.495586,1
0.210417,41.357209,-197.640697,80.757197,4.454898,-6.236823,2.816201,3.752089,6.737780,-2.764388,-3.491702,-0.132093,0.231729,-26.881215,3.180448,188.495749,1
0.211458,127.571555,-173.563456,34.924811,3.572718,-6.417888,1.510537,5.076725,6.870107,-1.442430,-4.779642,-0.069992,0.204228,-15.540298,2.897698,188.495633,1
0.212500,179.781085,-117.520142,-10.378220,2.747088,-5.086533,-0.747587,5.774491,5.771057,0.702080,-5.505443,0.014027,0.194625,-9.475876,2.761978,188.494891,1
0.213541,192.269178,-61.827175,-75.846023,1.469058,-3.570565,-3.021586,6.296883,4.105942,3.052228,-6.049794,0.028639,0.182736,-3.915578,2.603638,188.344815,1
0.214583,160.714341,-16.439218,-143.468182,0.168408,-0.907856,-3.751805,4.311794,1.628487,3.908354,-4.256639,0.021333,0.196977,16.914068,2.094688,188.496203,1
0.215625,99.464839,31.521971,-193.166099,-0.781632,2.298045,-4.434402,1.785657,-1.613525,4.479104,-1.762588,0.014027,0.187047,36.869900,1.540498,188.496141,1
0.216667,54.877469,100.612661,-178.454925,-0.498882,4.701584,-4.553459,-0.356150,-4.035844,4.772872,0.258269,-0.069992,0.195605,37.982706,1.438708,188.496174,1
0.217708,10.664402,176.021664,-135.700190,0.292818,5.894477,-4.053418,-1.941982,-5.362790,4.277663,1.955361,-0.077298,0.220428,34.401560,1.529188,188.420613,1
0.218750,-41.499758,198.117637,-80.622538,1.322028,6.448321,-2.589010,-3.852443,-5.914152,2.834000,3.670244,-0.143052,0.226046,25.364676,1.823248,188.496112,1
0.219792,-127.419199,173.412188,-34.765530,2.226828,6.569030,-1.251598,-5.206931,-5.987667,1.470075,5.000878,-0.157664,0.201680,15.039475,2.015518,188.494196,1
0.220833,-180.468074,117.465522,10.439015,3.052458,5.227025,0.978746,-5.826338,-4.848185,-0.640861,5.676869,-0.197847,0.192665,9.206576,2.185168,188.495828,1
0.221875,-192.241589,61.748393,75.599053,4.296558,3.668453,3.248776,-6.311416,-3.157340,-3.020386,6.199873,-0.256295,0.178882,3.317664,2.320888,188.420296,1
0.222917,-160.834205,16.589973,143.578220,5.585898,1.041247,3.986933,-4.393492,-0.716642,-3.876512,4.460086,-0.252642,0.204946,-16.679244,2.660188,188.495756,1
0.223958,-99.913635,-31.649076,192.118940,6.524628,-2.175305,4.610001,-1.803921,2.569479,-4.438868,1.930457,-0.227071,0.165947,-37.109326,3.270928,188.495736,1
0.225000,-54.486921,-99.954508,178.995834,6.298428,-4.443933,4.792556,0.263258,4.914607,-4.682277,-0.076169,-0.197847,0.201876,-38.091433,3.463198,188.495627,1
0.226042,-10.534731,-174.771546,135.994887,5.529348,-5.682980,4.316325,1.897598,6.171714,-4.170280,-1.759031,-0.154011,0.224936,-34.002430,3.338788,188.495669,1
0.227083,40.937536,-197.580293,80.683334,4.466208,-6.251025,2.784452,3.819253,6.715725,-2.735011,-3.534396,-0.102869,0.247799,-26.597412,3.169138,188.495495,1
0.228125,125.870180,-173.128543,35.257197,3.606648,-6.339782,1.435134,5.084188,6.811295,-1.421446,-4.779642,-0.059033,0.201549,-15.402131,2.920318,188.495826,1
0.229167,179.894510,-118.063783,-9.935038,2.724468,-5.068782,-0.735682,5.725983,5.701218,0.702080,-5.430728,0.006721,0.196454,-9.363849,2.761978,188.495682,1
0.230208,191.577285,-62.370815,-75.230493,1.480368,-3.471157,-3.013649,6.263300,4.010373,3.056425,-6.021331,0.006721,0.180515,-3.852096,2.592328,188.495807,1
0.231250,161.644426,-16.982859,-142.840341,0.236268,-0.861702,-3.783554,4.270749,1.554972,3.866387,-4.203271,0.021333,0.200765,16.596657,2.072068,188.495653,1
0.232292,100.928021,31.570294,-192.058145,-0.747702,2.312247,-4.398685,1.740880,-1.591470,4.466514,-1.694989,0.028639,0.178424,36.694390,1.563118,188.495711,1
0.233333,55.399224,99.706593,-178.971970,-0.476262,4.655430,-4.497899,-0.427046,-4.032168,4.676348,0.340099,-0.033462,0.199263,39.155261,1.393468,188.497077,1
0.234375,11.288240,173.895424,-136.598864,0.270198,5.880276,-3.978015,-2.050192,-5.373817,4.139172,1.998056,-0.080951,0.218599,35.114802,1.529188,188.420137,1
0.235417,-41.318278,198.045152,-81.644318,1.299408,6.366664,-2.485827,-3.837518,-5.892098,2.779443,3.698706,-0.102869,0.225328,26.354252,1.800628,188.495579,1
0.236458,-125.128014,173.339703,-35.836553,2.181588,6.430569,-1.184132,-5.128572,-5.917828,1.415518,4.947511,-0.179582,0.203378,15.543598,2.060758,188.495756,1
0.237500,-181.159966,118.649450,9.626515,3.029838,5.156019,0.990652,-5.747979,-4.748940,-0.624075,5.637733,-0.227071,0.190444,9.867538,2.173858,188.495731,1
0.238542,-191.629094,62.594056,74.429546,4.285248,3.611648,3.209091,-6.236789,-3.054419,-2.995206,6.167852,-0.259948,0.177314,3.694823,2.332198,188.495694,1
0.239583,-162.217990,17.387313,143.011932,5.608518,1.051898,3.975027,-4.326327,-0.720318,-3.809364,4.388929,-0.256295,0.196454,-16.066827,2.660188,188.495638,1
0.240625,-101.365475,-31.117517,190.961743,6.535938,-2.161104,4.506817,-1.762876,2.499640,-4.321361,1.823721,-0.248989,0.194690,-37.213885,3.236998,188.495812,1
0.241667,-54.985991,-99.096763,179.414394,6.298428,-4.451034,4.637781,0.390124,4.896229,-4.560573,-0.165115,-0.197847,0.187374,-39.230380,3.440578,188.495647,1
0.242708,-10.897691,-172.633226,136.696591,5.506728,-5.665229,4.113928,1.961031,6.120253,-4.044379,-1.776820,-0.161317,0.218534,-35.223529,3.361408,188.495627,1
0.243750,40.619946,-198.425956,81.064962,4.477518,-6.172918,2.697143,3.804328,6.638534,-2.688848,-3.534396,-0.077298,0.222453,-27.123941,3.146518,188.495658,1
0.244791,123.647050,-173.333919,35.060227,3.584028,-6.240374,1.399416,5.050605,6.719401,-1.341709,-4.758295,-0.051727,0.198022,-15.544032,2.897698,188.495562,1
0.245833,180.121360,-119.138983,-10.033523,2.713158,-5.022628,-0.747587,5.692401,5.649757,0.710474,-5.412939,-0.026156,0.189138,-9.543093,2.728048,188.495740,1
0.246875,190.919420,-61.766770,-73.691667,1.491678,-3.407252,-3.029523,6.147628,3.969940,3.052228,-5.953732,0.017680,0.172676,-3.990263,2.581018,188.420296,1
0.247917,162.313634,-16.330490,-142.594129,0.213648,-0.868803,-3.716088,4.218510,1.595405,3.862190,-4.217503,0.006721,0.193645,16.122407,2.094688,188.495702,1
0.248958,101.052789,31.316595,-190.987122,-0.691152,2.301596,-4.339156,1.688641,-1.584119,4.361596,-1.648737,0.024986,0.166731,36.403118,1.585738,188.495673,1
0.250000,54.548537,99.175033,-179.846023,-0.476262,4.623478,-4.474088,-0.430777,-3.984384,4.676348,0.350773,-0.026156,0.195997,38.273978,1.472638,188.495683,1
0.251041,10.687087,172.276583,-137.275947,0.270198,5.823472,-3.942297,-2.031535,-5.337060,4.101401,2.012287,-0.069992,0.217554,34.733909,1.563118,188.495870,1
0.252083,-40.955317,199.047867,-81.582765,1.310718,6.331161,-2.537419,-3.807667,-5.873719,2.800427,3.680917,-0.150358,0.234865,25.629807,1.811938,188.495683,1
0.253125,-123.585434,173.460512,-35.602652,2.215518,6.398617,-1.176195,-5.121109,-5.840637,1.402928,4.954626,-0.168623,0.202203,15.170173,2.049448,188.495890,1
0.254166,-180.808349,119.628004,9.725000,3.063768,5.191522,0.946998,-5.729322,-4.759967,-0.590501,5.619944,-0.227071,0.191947,9.341009,2.185168,188.495644,1
0.255208,-191.141367,63.173939,73.789394,4.307868,3.579696,3.224965,-6.236789,-3.002958,-2.982616,6.103811,-0.256295,0.177836,3.511845,2.354818,188.495718,1
0.256250,-162.909883,17.653093,142.913447,5.608518,1.066099,3.971059,-4.333790,-0.698263,-3.805168,4.456528,-0.245336,0.183977,-15.835304,2.648878,188.495839,1
0.257291,-102.715233,-31.069193,189.792235,6.502008,-2.129152,4.538566,-1.747951,2.521694,-4.346541,1.837953,-0.230724,0.181429,-36.605202,3.214378,188.420236,1
0.258333,-55.598486,-98.770579,180.091478,6.298428,-4.426182,4.653655,0.352811,4.881526,-4.543786,-0.140210,-0.197847,0.181756,-38.427516,3.463198,188.495662,1
0.259375,-10.977089,-171.231841,137.903031,5.506728,-5.640377,4.125833,1.964762,6.127605,-4.023396,-1.833745,-0.150358,0.216901,-34.192876,3.361408,188.495680,1
0.260416,40.688001,-198.293066,82.234470,4.477518,-6.194220,2.705080,3.837910,6.667940,-2.651077,-3.481028,-0.099216,0.229704,-26.761719,3.180448,188.495680,1
0.261458,122.637567,-173.116462,36.094318,3.584028,-6.194220,1.383542,5.028217,6.704698,-1.303939,-4.694254,-0.040768,0.201484,-15.525361,2.886388,188.571131,1
0.262500,180.416265,-119.948404,-9.381061,2.747088,-5.004877,-0.719807,5.651356,5.679163,0.647523,-5.388034,0.003068,0.190444,-9.524421,2.761978,188.495671,1
0.263542,190.409008,-62.962780,-73.297727,1.548228,-3.400151,-2.993806,6.162554,3.962588,3.014458,-5.918153,-0.000585,0.176595,-3.937984,2.558398,188.495693,1
0.264583,163.255061,-17.115749,-142.027841,0.213648,-0.890104,-3.727994,4.240898,1.595405,3.820223,-4.199713,0.017680,0.190901,15.879681,2.105998,188.495830,1
0.265625,102.481944,31.147463,-190.026895,-0.702462,2.290945,-4.331219,1.677447,-1.609849,4.432940,-1.666527,-0.007891,0.181756,36.164126,1.574428,188.495756,1
