1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-141.313762,12.289172,179.845266,6.264498,1.673196,5.114011,-6.147236,-1.249626,-4.887915,6.007749,-0.248989,0.216509,-0.046895,-144.539458,188.495231,1095.507178,-1386.303352,0
0.019792,-91.781062,-43.234663,205.734470,6.750828,-1.191878,6.157748,-4.139759,1.540269,-5.966465,4.125648,-0.201500,0.217619,-0.061832,-104.094899,188.646002,1093.981067,-1386.077039,0
0.020833,-45.072645,-129.890988,179.266667,6.309738,-3.737428,6.733193,-2.307656,4.150051,-6.604362,2.268452,-0.164970,0.202072,-0.050629,-65.776620,188.495255,1094.111549,-1386.967331,0
0.021875,-3.196133,-187.106149,124.385985,5.280528,-5.232095,5.471183,0.364005,5.671812,-5.500632,-0.211367,-0.128440,0.201549,-0.061832,-25.252891,188.565445,1092.114360,-1387.306566,0
0.022917,63.894757,-200.600519,70.834849,4.273938,-6.698360,3.903593,3.158801,7.079624,-3.821955,-2.926004,-0.055380,0.185218,-0.084238,47.685297,188.483861,1091.209817,-1387.332187,0
0.023958,142.963328,-162.630238,26.036553,3.436998,-6.538597,1.681186,4.983441,7.131085,-1.736198,-4.783200,-0.004238,0.190640,-0.039427,130.587596,188.646060,1089.470623,-1387.679939,0
0.025000,197.327933,-98.601446,-22.073296,2.464338,-5.327952,-0.930142,6.117777,5.789436,0.869948,-5.832765,-0.007891,0.201288,-0.046895,183.111234,188.495303,1088.162365,-1387.785874,0
0.026042,185.282197,-54.832331,-99.273106,1.027968,-3.545713,-3.327167,6.457332,4.172106,3.341800,-6.323748,0.032292,0.177902,-0.035692,174.640045,188.495396,1087.088737,-1386.968496,0
0.027083,140.377238,-11.353158,-179.513637,-0.464952,-1.461699,-4.946349,5.864044,1.977683,4.936543,-5.733145,-0.007891,0.227679,-0.039427,148.581805,188.495171,1085.856887,-1386.348226,0
0.028125,90.583661,43.735765,-205.390531,-0.939972,1.399825,-5.946432,3.961045,-0.779130,6.015093,-3.972011,-0.048074,0.191816,-0.050629,108.600956,188.570660,1084.414454,-1386.385312,0
0.029167,44.759959,129.848448,-178.959660,-0.544122,3.856618,-6.506003,2.099092,-3.319073,6.548073,-2.086352,-0.055380,0.202725,-0.028224,70.531497,188.495262,1082.855962,-1386.429655,0
0.030208,2.928817,187.474361,-124.497538,0.519018,5.329983,-5.263836,-0.535256,-4.873915,5.482113,0.332983,-0.128440,0.196846,-0.073035,32.970988,188.495360,1081.254652,-1386.164072,0
0.031250,-63.844483,200.352604,-71.094129,1.457748,6.767846,-3.644654,-3.367365,-6.182482,3.849600,3.143682,-0.194194,0.181756,-0.058098,-42.806011,188.495327,1079.523883,-1386.283761,0
0.032292,-143.276014,163.227986,-26.283523,2.351238,6.668438,-1.481775,-5.132303,-6.237618,1.709287,4.919048,-0.248989,0.187766,-0.035692,-125.188049,188.495360,1077.569224,-1386.127381,0
0.033333,-197.084837,98.860930,22.097159,3.278658,5.425841,1.161301,-6.318879,-4.921700,-0.867483,5.965055,-0.223418,0.199590,-0.043161,-177.134878,188.495320,1075.814199,-1385.345055,0
0.034375,-185.844419,54.983086,99.629356,4.771578,3.643601,3.518640,-6.673359,-3.300694,-3.305761,6.416901,-0.267254,0.201157,-0.050629,-171.163198,188.495403,1074.248514,-1385.080045,0
0.035417,-140.678582,11.395185,179.340531,6.241878,1.573789,5.102105,-5.997981,-1.117299,-4.908898,5.858319,-0.227071,0.219971,-0.043161,-143.125708,188.495322,1071.510930,-1384.605342,0
0.036458,-90.522045,-43.391715,205.820645,6.762138,-1.269984,6.094251,-4.094982,1.661569,-5.928694,4.036702,-0.186888,0.190313,-0.065566,-104.004419,188.344518,1069.657591,-1384.627043,0
0.037500,-43.972423,-129.262781,178.958902,6.264498,-3.765830,6.661759,-2.173327,4.153727,-6.486855,2.190179,-0.168623,0.202856,-0.069301,-65.301600,188.495269,1067.789062,-1383.448657,0
0.038542,-2.799146,-187.456495,124.435228,5.257908,-5.214343,5.411655,0.442363,5.679163,-5.404108,-0.282524,-0.088257,0.192208,-0.020755,-26.711881,188.419804,1066.395269,-1383.625215,0
0.039583,63.826702,-199.936069,71.290341,4.240008,-6.655756,3.792472,3.270742,7.053894,-3.771594,-3.007835,-0.051727,0.177771,-0.061832,47.662677,188.495334,1064.958729,-1384.160926,0
0.040625,143.326288,-163.161797,26.282765,3.425688,-6.428538,1.589908,4.964784,7.042867,-1.648068,-4.786758,-0.000585,0.189791,-0.035692,130.463186,188.344509,1063.408329,-1384.275424,0
0.041667,196.636040,-99.072602,-22.147159,2.486958,-5.200142,-0.985703,6.084195,5.712245,0.911915,-5.807860,0.021333,0.199459,-0.050629,182.500494,188.495365,1061.944002,-1384.116345,0
0.042708,185.667842,-55.206839,-99.470076,1.027968,-3.460506,-3.386696,6.412555,4.054482,3.299833,-6.227686,0.010374,0.202921,-0.061832,175.499605,188.418263,1060.238746,-1383.207184,0
0.043750,140.490663,-11.159863,-179.070455,-0.487572,-1.355191,-4.918569,5.815536,1.834329,4.932347,-5.669104,0.024986,0.216835,-0.054364,148.310365,188.495678,1058.115853,-1383.474915,0
0.044792,90.016536,43.796169,-205.710607,-0.939972,1.495683,-5.914684,3.841641,-0.859996,5.947946,-3.865276,-0.037115,0.208996,-0.039427,107.515196,188.269505,1056.185165,-1383.183522,0
0.045833,43.637051,129.618911,-178.651894,-0.498882,3.945375,-6.422662,1.994613,-3.377885,6.485123,-1.972501,-0.069992,0.214353,0.005384,69.649317,188.420421,1054.357087,-1383.145591,0
0.046875,2.202897,187.595170,-123.955872,0.541638,5.333533,-5.144778,-0.628540,-4.789373,5.423360,0.436161,-0.106522,0.155365,-0.046895,32.066188,188.423210,1053.013406,-1382.342159,0
0.047917,-64.048649,199.978096,-70.429356,1.525608,6.757195,-3.573219,-3.430799,-6.197185,3.740486,3.154356,-0.175929,0.180384,-0.069301,-43.258411,188.496033,1051.910162,-1382.237577,0
0.048958,-143.310042,163.022611,-25.778788,2.385168,6.593882,-1.354781,-5.139766,-6.167779,1.633746,4.922606,-0.208806,0.185479,-0.043161,-125.674379,188.269997,1050.664786,-1381.923706,0
0.050000,-196.789932,99.368328,22.441856,3.301278,5.329983,1.208924,-6.285297,-4.859212,-0.947220,5.957939,-0.245336,0.198348,-0.024490,-176.784268,188.345270,1049.351246,-1382.383662,0
0.051042,-185.821734,55.623374,99.789394,4.794198,3.576146,3.605949,-6.583806,-3.219828,-3.288975,6.388439,-0.238030,0.203770,-0.050629,-170.575078,188.420815,1048.260578,-1382.259857,0
0.052083,-141.234364,11.226052,178.995834,6.264498,1.463730,5.086231,-5.934548,-1.080541,-4.887915,5.765815,-0.234377,0.212720,0.001650,-144.188848,188.496036,1046.951563,-1381.817796,0
0.053125,-90.953060,-43.452120,205.574432,6.750828,-1.348090,6.082345,-3.949459,1.694650,-5.953875,3.958429,-0.201500,0.196193,-0.035692,-103.280579,188.269894,1045.866516,-1382.350636,0
0.054171,-43.824970,-129.878907,178.749622,6.298428,-3.790682,6.570481,-2.080043,4.238269,-6.419707,2.101233,-0.154011,0.182932,-0.054364,-64.656930,188.269937,1044.323050,-1382.896844,0
0.055219,-1.732951,-187.106149,122.810228,5.246598,-5.260497,5.237037,0.543110,5.737975,-5.274010,-0.421280,-0.091910,0.198283,-0.073035,-23.330191,188.420777,1042.072340,-1383.027256,0
0.056252,63.996840,-199.887746,69.936174,4.273938,-6.588301,3.701195,3.263279,7.061246,-3.675070,-3.036298,-0.051727,0.174505,-0.058098,48.182937,188.496156,1041.163143,-1382.892673,0
0.057292,143.031383,-162.775208,25.297917,3.425688,-6.400136,1.502600,4.938664,6.998758,-1.589314,-4.761853,-0.033462,0.185871,-0.073035,130.519736,188.269892,1040.346658,-1382.142769,0
0.058333,196.000860,-98.383990,-22.614962,2.498268,-5.100734,-1.037294,6.005836,5.605648,0.953882,-5.736703,0.014027,0.196389,-0.039427,182.376084,188.194670,1038.659193,-1380.894853,0
0.059375,185.769925,-54.554470,-99.507008,1.016658,-3.403701,-3.374790,6.319271,3.980967,3.316620,-6.209897,0.014027,0.199198,-0.035692,175.228165,188.420752,1037.822661,-1380.813186,0
0.060417,141.227925,-10.531656,-178.159470,-0.464952,-1.298386,-4.870946,5.684938,1.801247,4.877790,-5.551695,0.028639,0.216182,-0.028224,148.785385,188.420795,1036.255609,-1379.699139,0
0.061458,90.810511,44.025706,-205.365910,-0.985212,1.488582,-5.831343,3.785671,-0.882051,5.914373,-3.787003,-0.011544,0.212132,-0.035692,108.159866,188.269870,1034.996684,-1379.629316,0
0.062500,44.147464,128.809491,-178.664205,-0.487572,3.881469,-6.319479,1.897598,-3.352155,6.367616,-1.876439,-0.051727,0.191555,-0.069301,69.524907,188.194524,1032.636905,-1378.862899,0
0.063542,1.907992,187.498522,-124.509849,0.485088,5.315782,-5.073344,-0.665853,-4.796724,5.339426,0.439719,-0.080951,0.194168,-0.035692,32.156668,188.420712,1031.782391,-1378.748097,0
0.064583,-63.334071,199.470698,-70.330871,1.536918,6.668438,-3.477973,-3.441993,-6.042804,3.618782,3.165029,-0.164970,0.177248,-0.024490,-42.602431,188.420670,1029.143496,-1377.235706,0
0.065625,-143.570919,163.735384,-25.040152,2.351238,6.466072,-1.279378,-5.136035,-6.072210,1.595976,4.872796,-0.241683,0.181952,-0.035692,-125.221979,188.269908,1028.391293,-1376.275783,0
0.066667,-195.360777,98.993820,22.651136,3.301278,5.202173,1.280359,-6.188281,-4.708506,-0.964007,5.879666,-0.238030,0.194037,-0.061832,-176.049118,188.194631,1026.030462,-1374.580020,0
0.067708,-186.502284,54.282394,99.617046,4.737648,3.483838,3.562295,-6.453208,-3.105879,-3.309958,6.327955,-0.274560,0.200243,-0.050629,-171.740008,188.420746,1024.614729,-1374.164869,0
0.068750,-141.563297,9.897153,177.432387,6.230568,1.410476,5.014796,-5.830069,-0.977620,-4.787194,5.627059,-0.219765,0.201745,-0.031958,-143.634658,188.345368,1022.109082,-1372.334945,0
0.069792,-90.113715,-43.778304,206.017614,6.750828,-1.309037,5.963288,-3.904683,1.731408,-5.869941,3.876599,-0.179582,0.193580,-0.031958,-104.230619,188.270011,1020.849496,-1371.437166,0
0.070833,-44.040478,-127.873477,178.885038,6.298428,-3.712576,6.431581,-2.053923,4.139024,-6.268626,2.005171,-0.161317,0.196389,-0.061832,-65.064090,188.194598,1018.074230,-1369.505202,0
0.071875,-1.891746,-187.444414,125.112311,5.325768,-5.146888,5.256880,0.479677,5.627703,-5.274010,-0.293198,-0.106522,0.186982,-0.009553,-25.863631,188.345467,1019.078107,-1368.380094,0
0.072917,63.055412,-198.921273,70.896402,4.240008,-6.464041,3.586106,3.225965,6.914216,-3.561760,-2.982930,-0.066339,0.175746,-0.061832,47.210277,188.270038,1016.552817,-1366.539319,0
0.073958,143.553138,-163.947056,25.125568,3.369138,-6.322030,1.506568,4.890156,6.917891,-1.543150,-4.729833,-0.011544,0.184761,-0.039427,130.372706,188.270056,1015.791873,-1366.256474,0
0.075000,194.401568,-99.290058,-22.799621,2.441718,-5.047480,-1.025388,5.938671,5.502727,0.974865,-5.701125,-0.015197,0.195278,-0.020755,181.267704,188.194493,1013.905671,-1365.672487,0
0.076042,186.665982,-54.107477,-99.494697,1.027968,-3.307844,-3.343041,6.233450,3.922155,3.291440,-6.099604,-0.004238,0.198806,-0.028224,176.494885,188.345372,1012.865864,-1364.634413,0
0.077083,141.726995,-9.408132,-176.817614,-0.419712,-1.259333,-4.831260,5.591654,1.757138,4.781266,-5.537464,0.006721,0.202725,-0.054364,148.830625,188.269883,1012.204448,-1363.396747,0
0.078125,89.460753,44.158596,-206.067614,-0.962592,1.492132,-5.787689,3.692387,-0.929835,5.880799,-3.758540,-0.037115,0.223107,-0.050629,107.017556,188.269942,1011.732775,-1363.082581,0
0.079167,43.274091,127.734290,-178.639584,-0.464952,3.849517,-6.204390,1.867747,-3.271288,6.275288,-1.872882,-0.069992,0.176464,-0.050629,69.355257,188.194571,1010.984956,-1361.148593,0
0.080208,1.000592,187.619331,-124.903788,0.507708,5.283829,-5.013815,-0.658391,-4.789373,5.335229,0.464624,-0.121134,0.193188,-0.043161,31.364968,188.345249,1011.039922,-1361.201550,0
0.081250,-63.220646,198.757925,-70.626326,1.548228,6.558379,-3.414476,-3.378559,-5.958261,3.589405,3.143682,-0.146705,0.165555,-0.046895,-42.749461,188.269865,1010.120450,-1360.061786,0
0.082292,-143.797769,164.520643,-24.917046,2.385168,6.444770,-1.239692,-5.098721,-6.017073,1.583386,4.855007,-0.212459,0.182278,-0.054364,-125.516039,188.269892,1009.739603,-1359.813591,0
0.083333,-194.408007,100.189829,23.020455,3.289968,5.180871,1.228767,-6.076340,-4.664397,-0.955613,5.783605,-0.252642,0.194821,-0.028224,-175.257418,188.194519,1008.792076,-1358.743183,0
0.084375,-187.046724,54.910601,99.653978,4.771578,3.498039,3.482923,-6.404700,-3.080149,-3.280581,6.239009,-0.219765,0.197956,-0.024490,-171.773938,188.269910,1008.011722,-1358.053677,0
0.085417,-142.470697,9.401835,176.336743,6.219258,1.378523,5.002890,-5.692009,-0.929835,-4.753620,5.573692,-0.223418,0.212393,-0.024490,-144.765658,188.270157,1006.855360,-1357.676178,0
0.086458,-90.272510,-43.838708,206.103789,6.728208,-1.358741,5.983131,-3.859906,1.738759,-5.773417,3.862367,-0.175929,0.206253,-0.058098,-102.873419,188.269971,1006.242664,-1356.801165,0
0.087500,-43.314558,-127.172784,179.057387,6.275808,-3.723226,6.352209,-1.956907,4.098591,-6.209873,1.976709,-0.172276,0.199916,-0.039427,-64.034880,188.194526,1005.497631,-1355.780280,0
0.088542,-1.097771,-187.178635,125.026137,5.280528,-5.097184,5.173540,0.554305,5.631379,-5.236240,-0.360797,-0.117481,0.176334,-0.009553,-23.714731,188.194596,1004.678199,-1355.880765,0
0.089583,62.476945,-198.546765,69.960796,4.228698,-6.393036,3.546420,3.225965,6.844376,-3.461039,-2.993603,-0.048074,0.166470,-0.039427,46.882287,188.269991,1002.966464,-1354.932728,0
0.090625,143.337631,-164.285321,24.300758,3.403068,-6.172918,1.466882,4.830454,6.811295,-1.543150,-4.694254,-0.029809,0.184826,-0.035692,130.338776,188.270027,1002.289205,-1353.691722,0
0.091667,193.369400,-99.990750,-23.267424,2.475648,-4.926771,-1.061106,5.864044,5.451267,1.004242,-5.573042,0.006721,0.197630,-0.024490,180.521244,188.194553,1000.905456,-1352.332766,0
0.092708,187.176395,-54.590713,-99.654735,1.027968,-3.265241,-3.259701,6.136434,3.874370,3.257866,-6.067583,0.006721,0.200504,-0.050629,176.675845,188.194544,1000.371840,-1352.082927,0
0.093750,143.031383,-8.876572,-175.291099,-0.385782,-1.188328,-4.759826,5.468519,1.731408,4.735102,-5.338224,-0.000585,0.203574,-0.028224,149.407435,188.269966,997.864893,-1350.699094,0
0.094792,90.345468,44.472700,-206.141478,-0.985212,1.453079,-5.668631,3.647610,-0.859996,5.788472,-3.680268,-0.048074,0.208866,-0.046895,107.865806,188.194613,997.111107,-1349.373253,0
0.095833,43.387516,126.429553,-178.959660,-0.510192,3.785612,-6.085333,1.778194,-3.227179,6.161978,-1.815956,-0.059033,0.188876,-0.039427,68.518317,188.194426,995.224474,-1348.269704,0
0.096875,0.410782,187.776383,-125.346970,0.451158,5.212824,-4.922538,-0.677048,-4.679100,5.196738,0.464624,-0.113828,0.192796,-0.043161,31.070908,188.194607,993.877884,-1346.546355,0
0.097917,-62.290561,198.117637,-69.900000,1.525608,6.455421,-3.303355,-3.348708,-5.870043,3.501274,3.125893,-0.154011,0.175223,-0.028224,-41.742871,188.345350,992.139260,-1345.151628,0
0.098958,-143.967907,165.112607,-23.747538,2.430408,6.377315,-1.255566,-5.012899,-5.932531,1.503649,4.783850,-0.205153,0.179535,-0.024490,-125.131499,188.269792,991.146282,-1344.053754,0
0.100000,-192.389042,100.008616,23.439015,3.346518,5.035310,1.260516,-5.983056,-4.495313,-0.964007,5.659080,-0.194194,0.193710,-0.028224,-173.945458,188.194654,988.400769,-1341.650589,0
0.101042,-187.806671,53.823319,99.580114,4.760268,3.405732,3.459111,-6.289028,-2.999283,-3.234418,6.157179,-0.212459,0.196062,-0.039427,-173.221618,188.194472,987.475731,-1340.420424,0
0.102083,-143.593604,8.314554,174.120834,6.162708,1.325269,4.927487,-5.617381,-0.871023,-4.661293,5.431378,-0.252642,0.191424,-0.054364,-144.844828,188.345415,985.137460,-1338.692458,0
0.103125,-90.748895,-44.249459,206.473107,6.739518,-1.301937,5.828356,-3.777816,1.727732,-5.735646,3.784095,-0.201500,0.185414,-0.017021,-104.185379,188.253847,984.357404,-1338.355761,0
0.104167,-43.949738,-125.710995,179.266667,6.275808,-3.638020,6.225214,-1.863623,4.039779,-6.037808,1.894878,-0.168623,0.190379,-0.039427,-64.227150,188.172274,981.586061,-1336.832826,0
0.105208,-0.394536,-187.879327,125.924811,5.269218,-5.022628,5.086231,0.505797,5.539485,-5.127126,-0.343008,-0.095563,0.191032,-0.031958,-24.608221,188.191789,980.924429,-1335.563409,0
0.106250,61.955190,-197.507807,70.490152,4.262628,-6.229723,3.455143,3.196114,6.689995,-3.414875,-2.975814,-0.040768,0.175093,-0.039427,46.339407,188.217123,979.163174,-1333.791116,0
0.107292,143.984153,-165.384684,23.660606,3.369138,-6.165818,1.423228,4.785678,6.748807,-1.492790,-4.615981,-0.000585,0.181821,-0.073035,130.440566,188.287628,978.745424,-1332.987968,0
0.108333,191.509230,-100.208207,-23.870644,2.464338,-4.823813,-1.061106,5.725983,5.304237,0.979062,-5.476980,-0.000585,0.192992,-0.024490,179.118805,188.193492,976.688377,-1330.862678,0
0.109375,188.151850,-53.116843,-99.531629,1.005348,-3.197785,-3.223984,6.091657,3.822910,3.236883,-5.957290,0.017680,0.190640,-0.020755,178.236625,188.193108,975.879359,-1329.551369,0
0.110417,143.496426,-7.064437,-173.616857,-0.351852,-1.177677,-4.648705,5.386429,1.668920,4.655365,-5.245720,0.006721,0.201092,-0.050629,149.939005,188.420108,974.359904,-1327.944856,0
0.111458,89.449411,44.702237,-206.757008,-1.030452,1.470831,-5.632914,3.602834,-0.826914,5.717128,-3.609111,-0.044421,0.182148,-0.054364,107.458646,188.269377,973.766171,-1326.639645,0
0.112500,42.911131,125.680537,-178.787311,-0.510192,3.757210,-6.009930,1.707298,-3.153664,6.044470,-1.783935,-0.077298,0.177575,-0.028224,68.846307,188.193019,972.503520,-1324.778375,0
0.113542,-0.473933,187.909273,-126.110228,0.462468,5.124067,-4.922538,-0.639734,-4.671749,5.167361,0.453950,-0.139399,0.200177,-0.017021,30.177418,188.269406,972.588692,-1324.621521,0
0.114583,-62.551438,197.271974,-70.552462,1.559538,6.359564,-3.299387,-3.307663,-5.734041,3.413144,3.051178,-0.146705,0.171761,-0.046895,-42.070861,188.419710,971.096732,-1322.511038,0
0.115625,-144.240127,165.885785,-23.267424,2.441718,6.253055,-1.203975,-4.960660,-5.836962,1.499452,4.737598,-0.208806,0.180972,-0.061832,-125.617829,188.269382,970.606148,-1321.525930,0
0.116667,-191.504327,101.095897,24.116099,3.312588,4.896849,1.268453,-5.908428,-4.414446,-0.938827,5.591481,-0.230724,0.192404,-0.043161,-173.063278,188.268260,969.632881,-1320.454121,0
0.117708,-188.475879,53.593782,99.678599,4.726338,3.348928,3.407520,-6.247983,-2.984580,-3.255401,6.110927,-0.234377,0.195343,-0.028224,-173.413888,188.269274,969.279806,-1320.423007,0
0.118750,-144.092675,7.058140,173.049811,6.151398,1.275565,4.863990,-5.539023,-0.867348,-4.673883,5.299737,-0.227071,0.208212,0.020321,-145.693078,188.419439,967.991859,-1319.572375,0
0.119792,-89.569275,-44.672291,206.780872,6.796068,-1.305487,5.788670,-3.733040,1.676272,-5.664303,3.752074,-0.154011,0.200569,-0.050629,-102.454949,188.268256,967.987715,-1317.949637,0
0.120833,-42.770118,-125.082788,179.365152,6.298428,-3.581215,6.122031,-1.830041,4.065509,-5.916104,1.837953,-0.146705,0.184957,-0.024490,-63.277110,188.269729,966.333232,-1317.063044,0
0.121875,0.739714,-187.698113,126.072538,5.325768,-4.980025,5.022733,0.494603,5.528458,-5.085159,-0.339450,-0.102869,0.170716,-0.050629,-22.527181,188.194076,966.219906,-1316.520568,0
0.122917,61.682969,-197.169542,70.403977,4.285248,-6.183569,3.375771,3.102830,6.590750,-3.343532,-2.950909,-0.066339,0.190575,-0.050629,46.169757,188.420260,964.867366,-1315.210422,0
0.123958,144.097578,-165.831677,23.439015,3.346518,-6.077061,1.395448,4.722245,6.667940,-1.463413,-4.562614,-0.015197,0.182344,-0.031958,130.531046,188.344778,964.086125,-1314.291206,0
0.125000,190.431693,-101.537106,-24.400000,2.430408,-4.727955,-1.053168,5.677475,5.216019,1.037816,-5.395150,0.039598,0.194298,-0.054364,178.225315,188.269559,962.202172,-1313.781939,0
0.126042,188.412728,-53.793373,-99.814773,1.005348,-3.148081,-3.227952,5.972254,3.767773,3.236883,-5.886133,0.014027,0.193188,-0.028224,178.225315,188.199147,961.120735,-1313.514621,0
0.127083,144.936923,-6.436230,-172.188826,-0.329232,-1.064068,-4.609020,5.289413,1.628487,4.625988,-5.117638,0.010374,0.208082,-0.039427,150.153895,188.431674,959.266655,-1312.841591,0
0.128125,89.721631,45.149230,-206.781629,-0.985212,1.481481,-5.525762,3.494624,-0.867348,5.620604,-3.559301,-0.029809,0.201027,-0.058098,107.390786,188.344816,958.133051,-1312.193243,0
0.129167,42.570856,124.496608,-179.193561,-0.510192,3.732358,-5.874998,1.561774,-3.105879,5.935356,-1.659411,-0.084604,0.188092,-0.017021,67.364697,188.269604,955.712512,-1311.180527,0
0.130208,-1.301936,188.187134,-125.900947,0.428538,5.074363,-4.791574,-0.665853,-4.620288,5.075034,0.489529,-0.128440,0.197238,-0.020755,29.645848,188.269324,954.728358,-1310.283719,0
0.131250,-61.575983,196.692090,-69.715341,1.536918,6.217553,-3.140644,-3.289007,-5.631120,3.304030,3.061852,-0.179582,0.170781,-0.039427,-41.019031,188.420291,952.544616,-1309.030806,0
0.132292,-144.591745,166.066999,-22.454924,2.419098,6.160748,-1.188100,-4.859913,-5.734041,1.449092,4.694903,-0.201500,0.176595,-0.013287,-125.414249,188.420276,951.576497,-1307.958014,0
0.133333,-189.644156,101.591214,24.583902,3.380448,4.832944,1.248610,-5.781562,-4.296822,-0.964007,5.498977,-0.238030,0.192208,-0.065566,-171.502498,188.269561,949.390766,-1306.498759,1
0.134375,-189.031661,53.919967,99.986364,4.828128,3.288573,3.375771,-6.147236,-2.896362,-3.184057,6.029096,-0.230724,0.195082,-0.031958,-174.544888,188.344739,948.304993,-1305.411215,1
0.135417,-145.589885,6.586985,171.043182,6.083538,1.254264,4.744933,-5.393499,-0.812211,-4.577359,5.185886,-0.212459,0.210433,-0.028224,-145.794868,188.420231,946.210315,-1304.091551,1
0.136458,-90.295195,-44.913909,207.002463,6.750828,-1.305487,5.685487,-3.691994,1.705678,-5.550992,3.680917,-0.183235,0.198348,-0.009553,-103.450229,188.495546,944.770533,-1303.389737,1
0.137500,-43.405298,-123.633079,179.352841,6.298428,-3.567014,5.983131,-1.792727,3.988318,-5.802794,1.731217,-0.139399,0.182278,-0.039427,-63.175320,188.269480,942.257740,-1302.122751,1
0.138542,1.216099,-188.326320,126.478788,5.314458,-4.930321,4.963205,0.539379,5.454943,-5.026405,-0.339450,-0.132093,0.174113,-0.020755,-23.217091,188.344737,941.891009,-1301.238493,1
