1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.051042,182.377896,-110.968264,-84.959474,-1.329589,-5.054481,5.898681,-0.252585,5.033798,-5.828871,-0.277711,-0.010133,0.599175,0.007577,179.700588,188.420099,1587.079866,889.652073,0
0.052084,183.643488,-27.707887,-134.465384,-2.297889,-6.052577,4.379723,2.105752,6.115736,-4.316453,-2.661420,-0.021072,0.604342,-0.048173,171.245586,188.495676,1586.658262,890.275282,0
0.053125,157.405061,45.592721,-167.906785,-2.950928,-6.434202,2.286474,4.313311,6.404747,-2.213177,-4.721462,-0.090349,0.612817,0.007577,138.551411,188.269295,1585.545085,890.350668,0
0.054167,88.452917,104.071126,-183.946991,-3.367522,-5.575546,-0.364420,5.913887,5.596999,0.533869,-6.339795,-0.064826,0.634658,-0.029590,78.319375,188.344867,1584.335401,891.477229,0
0.055209,9.681137,146.223967,-181.443747,-3.198633,-4.089409,-2.719846,6.455145,4.066724,2.831158,-6.808160,-0.112226,0.611783,-0.022156,12.987317,188.420177,1583.612961,891.782926,0
0.056250,-61.542292,174.259306,-135.097271,-2.275370,-1.818006,-4.758995,5.968013,1.806511,4.890340,-6.282678,-0.083057,0.628044,0.029877,-56.679196,188.495602,1582.320746,893.025820,0
0.057292,-113.488049,193.450653,-52.842605,-0.766624,0.750625,-6.261307,4.777246,-0.709365,6.283706,-4.995627,-0.079410,0.619156,-0.003573,-120.795355,188.269382,1581.761853,894.259997,0
0.058333,-161.083334,159.742474,15.571306,0.528196,2.919284,-6.477707,2.793923,-2.947346,6.512994,-3.000318,0.000805,0.616124,0.003860,-163.295530,188.344768,1580.577705,895.952496,0
0.059375,-182.835690,111.411757,84.677863,1.868052,5.047578,-5.920062,0.304137,-4.992654,5.833948,-0.464295,0.004452,0.608201,0.022444,-179.867784,188.420260,1580.073245,897.266376,0
0.060417,-183.185988,28.973532,134.560475,2.836352,5.990633,-4.401104,-2.112192,-6.019012,4.334758,1.968916,0.048206,0.614471,0.033594,-171.176357,188.495609,1579.203954,898.494395,0
0.061459,-157.670757,-44.256606,168.767431,3.523169,6.405283,-2.374439,-4.339081,-6.337665,2.275576,4.006111,0.106545,0.622532,0.003860,-139.056357,188.269319,1577.865545,899.710328,0
0.062500,-90.119803,-103.968238,183.337286,3.849689,5.528279,0.380494,-5.931925,-5.537328,-0.564067,5.651099,0.121129,0.629215,0.018727,-78.768029,188.344889,1576.769769,901.297076,0
0.063542,-11.054225,-146.438194,181.794023,3.793393,4.038473,2.710950,-6.527308,-4.070042,-2.812853,6.092808,0.175822,0.632247,0.003860,-13.165771,188.420245,1576.299802,903.030255,0
0.064584,61.027998,-173.886283,136.128041,2.881389,1.844128,4.712646,-6.059507,-1.757956,-4.907310,5.578750,0.102898,0.630042,-0.022156,56.692133,188.495617,1575.343471,904.538651,0
0.065625,113.493551,-193.512195,54.019195,1.316347,-0.801562,6.252411,-4.876472,0.776447,-6.238944,4.325970,0.099252,0.626390,0.007577,121.134783,188.269308,1575.238130,906.034687,0
0.066667,161.145337,-160.038916,-14.431171,0.044046,-2.962881,6.472973,-2.831291,2.984786,-6.494688,2.273543,0.066437,0.619914,-0.011006,163.522375,188.344679,1574.211750,907.354446,0
0.067709,183.112391,-112.037060,-84.230373,-1.295811,-5.006777,5.890358,-0.314443,5.052325,-5.890603,-0.239633,0.044560,0.608545,0.007577,180.353571,188.420276,1575.266921,908.034731,0
0.068750,183.304490,-29.316953,-134.501839,-2.275370,-6.001205,4.433823,2.047760,6.100915,-4.316453,-2.581455,-0.024718,0.612197,0.011294,171.335653,188.495586,1574.714664,908.095473,0
0.069792,157.913558,44.089360,-168.441458,-2.917150,-6.452550,2.378028,4.290114,6.426979,-2.226405,-4.675768,-0.104934,0.618053,0.003860,139.170619,188.269436,1574.931711,908.145021,0
0.070834,90.125306,104.047636,-183.315104,-3.277448,-5.612240,-0.343612,5.917753,5.585883,0.538279,-6.343603,-0.101287,0.617502,0.018727,78.443216,188.269456,1575.295421,907.557310,0
0.071875,10.393033,146.130007,-181.783994,-3.221151,-4.126104,-2.699038,6.513137,4.126008,2.760608,-6.758658,-0.097641,0.606065,0.003860,12.942284,188.420142,1574.454738,908.213309,0
0.072917,-61.497092,173.871721,-135.340305,-2.331667,-1.821675,-4.729864,5.987343,1.802806,4.850656,-6.267446,-0.053887,0.621361,0.018727,-56.667938,188.495607,1573.869386,907.973699,0
0.073959,-113.307250,193.568103,-52.708937,-0.755365,0.717600,-6.244661,4.765647,-0.679723,6.261659,-4.984203,-0.090349,0.620120,0.000144,-120.874163,188.344820,1573.349417,908.050106,0
0.075000,-160.789536,159.801199,15.826491,0.528196,2.900937,-6.444414,2.797789,-2.947346,6.508584,-2.939392,-0.021072,0.614608,0.022444,-163.092880,188.344681,1573.269043,907.295978,0
0.076042,-182.507992,111.212092,84.799380,1.868052,4.977858,-5.911739,0.242279,-4.959306,5.869223,-0.464295,0.019036,0.606203,0.033594,-179.676392,188.420215,1572.932589,907.680872,0
0.077083,-183.231188,28.245341,134.475414,2.847611,6.030997,-4.396942,-2.116058,-6.011602,4.299483,1.961300,0.081021,0.584981,0.007577,-170.872383,188.495579,1572.507854,907.507613,0
0.078125,-157.659457,-44.961307,168.269213,3.523169,6.361249,-2.345308,-4.312018,-6.337665,2.240301,3.983264,0.081021,0.627424,0.022444,-138.707349,188.344594,1572.098106,907.320834,0
0.079167,-89.328808,-104.062198,183.568167,3.804652,5.542957,0.351363,-5.920326,-5.533622,-0.555248,5.635867,0.102898,0.613782,0.018727,-78.554121,188.269396,1571.651493,907.585543,0
0.080209,-10.274531,-146.097589,181.939843,3.759615,4.038473,2.735919,-6.519576,-4.066337,-2.856947,6.096616,0.128422,0.635761,0.003860,-13.064446,188.420215,1571.917302,907.390897,0
0.081250,61.276597,-174.121183,136.176648,2.892649,1.800095,4.691838,-6.009247,-1.746840,-4.920538,5.597789,0.146652,0.617295,-0.025873,56.579550,188.420180,1572.318705,907.552206,0
0.082292,113.324053,-193.453469,53.970589,1.372643,-0.841926,6.239927,-4.826212,0.735689,-6.265400,4.303123,0.113837,0.623703,-0.003573,120.819550,188.420151,1572.185135,907.669677,0
0.083334,160.919338,-160.285561,-14.321806,0.044046,-2.951873,6.456326,-2.866086,3.003312,-6.503507,2.277351,0.066437,0.622394,0.000144,163.511117,188.269378,1572.536715,907.542273,0
0.084375,182.795994,-112.142765,-84.084553,-1.295811,-5.006777,5.898681,-0.326041,5.000451,-5.899421,-0.190131,0.004452,0.613161,0.003860,180.443637,188.420227,1571.679513,908.058420,0
0.085417,183.496589,-29.786754,-134.356019,-2.275370,-6.041569,4.458792,2.016831,6.056452,-4.369365,-2.581455,-0.017425,0.613782,-0.011006,171.966119,188.495622,1571.480276,908.338198,0
0.086459,157.902258,43.408149,-168.490065,-2.939669,-6.467228,2.348897,4.274649,6.415863,-2.292546,-4.626266,-0.050241,0.627079,-0.007290,139.801085,188.420226,1570.782803,908.961276,0
0.087500,91.051900,103.742266,-182.962706,-3.243670,-5.623249,-0.272866,5.879092,5.596999,0.516232,-6.332179,-0.093995,0.629973,0.029877,79.445207,188.269532,1570.756219,908.927214,0
0.088542,11.613425,146.141752,-181.747539,-3.209892,-4.177477,-2.665746,6.489940,4.118597,2.795883,-6.777697,-0.108580,0.636656,-0.018440,13.662816,188.420171,1571.585245,908.332422,0
0.089583,-60.694797,173.366686,-136.275983,-2.331667,-1.895064,-4.684088,6.014406,1.836153,4.837428,-6.271254,-0.093995,0.626459,-0.007290,-55.958663,188.495589,1571.637694,908.195466,0
0.090625,-113.250750,193.450653,-53.911953,-0.777883,0.691914,-6.207207,4.792710,-0.694544,6.213155,-5.041321,-0.053887,0.623703,0.015011,-120.603963,188.420235,1571.718842,908.213405,0
0.091667,-160.597437,159.965629,14.890813,0.516936,2.878920,-6.456899,2.836450,-2.891767,6.451262,-3.015549,-0.039302,0.616951,-0.018440,-162.800164,188.269429,1570.724219,908.634849,0
0.092708,-183.231188,111.822833,84.131038,1.856793,4.974189,-5.936708,0.288673,-4.937075,5.829539,-0.449064,0.011744,0.608614,-0.014723,-179.788976,188.420218,1570.735363,907.919279,0
0.093750,-183.265087,29.020512,134.062257,2.813834,5.972285,-4.442719,-2.065798,-5.948612,4.325939,1.888951,0.059144,0.593043,-0.014723,-170.602183,188.495636,1569.620554,908.194164,0
0.094792,-157.512558,-44.280096,168.816038,3.523169,6.386936,-2.357793,-4.296553,-6.356192,2.244710,4.006111,0.095606,0.632109,0.000144,-138.718607,188.420157,1570.216460,908.193831,0
0.095834,-90.153703,-104.226628,182.754005,3.815911,5.575982,0.288940,-5.893263,-5.529917,-0.497926,5.597789,0.135714,0.621981,0.018727,-78.362729,188.269454,1569.373753,908.471947,0
0.096875,-10.059832,-146.191549,182.292242,3.725837,4.093515,2.685981,-6.504111,-4.066337,-2.773168,6.089001,0.146652,0.624599,0.015011,-12.861796,188.420291,1568.584622,909.087837,0
0.097917,61.818993,-173.028897,136.480440,2.926427,1.847798,4.654384,-6.028578,-1.809829,-4.827941,5.552095,0.157591,0.600553,-0.007290,56.421933,188.495611,1566.669350,909.485835,0
0.098958,113.425752,-193.946760,53.557432,1.350125,-0.724503,6.244088,-4.845543,0.743099,-6.269810,4.360240,0.084667,0.619500,-0.011006,121.055975,188.420177,1567.075601,910.279515,0
0.100000,160.230043,-160.238581,-14.710660,0.032786,-2.900500,6.493780,-2.850622,2.984786,-6.463822,2.345892,0.044560,0.615986,-0.018440,162.993234,188.269395,1566.244597,910.833965,0
0.101042,183.157591,-111.778669,-83.890127,-1.284552,-4.984761,5.944458,-0.372435,5.011567,-5.868556,-0.171091,0.015390,0.606065,-0.011006,180.421121,188.420240,1566.057136,910.801002,0
0.102084,183.236691,-29.281718,-134.137289,-2.252852,-6.008544,4.496246,2.012965,6.060157,-4.404640,-2.570032,-0.039302,0.601311,0.000144,171.527044,188.495573,1565.815213,911.349688,0
0.103125,157.789259,43.596069,-168.684492,-2.962187,-6.452550,2.432128,4.220524,6.426979,-2.266089,-4.706231,-0.050241,0.620327,-0.007290,139.969960,188.495535,1566.843253,910.944755,0
0.104167,91.029300,103.883206,-182.731824,-3.221151,-5.652605,-0.293674,5.898422,5.634051,0.494185,-6.320756,-0.126811,0.631696,0.011294,79.647857,188.269364,1566.685791,911.561142,0
0.105209,11.477826,145.977322,-182.002724,-3.209892,-4.188485,-2.674069,6.513137,4.166766,2.778246,-6.827199,-0.115872,0.631489,0.015011,14.203216,188.420204,1567.138563,912.473864,0
0.106250,-60.649598,173.260981,-136.555472,-2.331667,-1.920751,-4.675765,6.041469,1.891732,4.837428,-6.275062,-0.079410,0.629146,-0.011006,-55.485814,188.495530,1567.059915,913.049195,0
0.107292,-113.239450,193.438908,-54.470929,-0.777883,0.684575,-6.265469,4.846836,-0.642670,6.257249,-5.060360,-0.083057,0.629629,-0.014723,-120.322505,188.495553,1567.415196,913.672539,0
0.108333,-160.721736,160.083079,14.003741,0.505677,2.867911,-6.523484,2.836450,-2.902883,6.477718,-3.000318,-0.021072,0.615366,0.026161,-162.698839,188.269398,1568.014630,913.317866,0
0.109375,-182.982589,112.633238,83.754336,1.856793,4.970519,-5.936708,0.319602,-4.948190,5.882452,-0.483334,0.033621,0.612610,-0.003573,-180.036659,188.495682,1568.546770,913.823776,0
0.110417,-183.321587,30.195013,134.426807,2.825093,5.986963,-4.426073,-2.069664,-5.989370,4.392080,1.892759,0.055498,0.613713,0.033594,-171.176357,188.420327,1569.589450,914.474681,0
0.111458,-158.224453,-43.199555,168.706673,3.534429,6.434639,-2.395246,-4.292687,-6.393244,2.253529,3.983264,0.113837,0.627079,0.007577,-139.304040,188.495691,1570.055560,914.465690,0
0.112500,-91.249796,-103.615887,182.972735,3.793393,5.616346,0.334717,-5.885531,-5.507686,-0.537611,5.616828,0.124775,0.622325,0.011294,-79.060745,188.269340,1570.861181,913.438737,0
0.113542,-11.427123,-145.850944,182.292242,3.804652,4.038473,2.690142,-6.477048,-4.077453,-2.799625,6.077577,0.124775,0.633280,-0.018440,-13.379679,188.497515,1571.295125,912.791511,0
0.114584,60.971499,-173.463462,136.784231,2.903908,1.807434,4.675192,-6.024712,-1.772777,-4.801485,5.559711,0.150299,0.626873,0.018727,56.286833,188.422827,1571.520964,912.253181,0
0.115625,113.041554,-193.876290,54.092105,1.350125,-0.783214,6.260735,-4.849409,0.717162,-6.221306,4.333585,0.128422,0.621636,0.018727,120.797033,188.495691,1570.779530,911.780783,0
0.116667,160.162243,-160.543951,-14.564840,0.055305,-2.900500,6.456326,-2.862220,2.977375,-6.455004,2.330661,0.084667,0.614057,0.022444,162.869393,188.344901,1570.760785,911.502938,0
0.117709,182.976792,-111.743434,-83.817217,-1.284552,-4.959074,5.915328,-0.318309,5.004156,-5.868556,-0.190131,0.029975,0.601104,0.011294,180.105888,188.495664,1570.701227,911.240831,0
0.118750,183.462689,-28.858898,-133.772739,-2.252852,-5.975518,4.487923,1.989769,6.026810,-4.360546,-2.520530,-0.024718,0.598417,-0.007290,171.290619,188.420267,1569.708896,911.034381,0
0.119792,157.540660,44.007145,-168.405003,-2.928410,-6.382830,2.394674,4.193461,6.408452,-2.310183,-4.641498,-0.050241,0.583810,-0.007290,139.463336,188.495743,1568.495597,911.748544,0
0.120834,90.712902,103.859716,-182.452336,-3.232411,-5.623249,-0.231251,5.809502,5.619230,0.485366,-6.286485,-0.097641,0.605100,0.007577,79.467724,188.344891,1567.739295,911.666250,0
0.121876,10.449532,145.953832,-182.075634,-3.209892,-4.166468,-2.674069,6.470609,4.144534,2.756199,-6.789120,-0.079410,0.608476,-0.007290,13.741625,188.495656,1566.858501,911.668878,0
0.122917,-61.124195,172.615005,-136.980780,-2.365445,-1.961115,-4.596695,5.983477,1.888027,4.775696,-6.286485,-0.112226,0.626666,0.022444,-55.226872,188.420211,1566.162466,911.816424,0
0.123958,-113.013452,193.662063,-54.203593,-0.777883,0.644211,-6.215530,4.862301,-0.594502,6.217565,-5.071784,-0.064826,0.621636,-0.025873,-120.187405,188.495718,1565.393832,912.310802,0
0.125000,-160.156740,160.165294,14.222471,0.505677,2.809200,-6.465222,2.925371,-2.825073,6.407168,-3.061243,-0.035656,0.616469,-0.040740,-162.271023,188.344809,1563.757358,912.889912,0
0.126042,-183.423286,112.386593,83.438393,1.834274,4.919147,-5.940869,0.365995,-4.900022,5.908908,-0.551876,0.015390,0.609165,-0.007290,-180.183017,188.495593,1563.073227,913.962852,0
0.127083,-183.310287,30.406423,133.831375,2.813834,5.931921,-4.492657,-1.976877,-5.918970,4.409718,1.839449,0.055498,0.615780,0.018727,-171.210132,188.420200,1561.826248,914.062554,0
0.128125,-157.806356,-42.600560,169.180588,3.556947,6.394275,-2.436862,-4.234695,-6.363602,2.332898,3.933762,0.113837,0.628871,-0.007290,-139.889473,188.495680,1560.879111,914.876985,0
0.129167,-92.266789,-103.721592,181.939843,3.759615,5.612677,0.218194,-5.846870,-5.559559,-0.418558,5.574942,0.175822,0.631420,0.007577,-79.792536,188.344757,1559.897366,916.237218,0
0.130208,-12.003419,-146.038864,182.498820,3.770874,4.089846,2.648527,-6.519576,-4.118211,-2.759940,6.111848,0.161237,0.633280,-0.018440,-14.010146,188.495573,1560.189695,917.042706,0
0.131250,60.609901,-172.347686,137.804972,2.926427,1.880823,4.641900,-6.051775,-1.850587,-4.805894,5.590173,0.150299,0.628871,-0.011006,55.341134,188.420238,1560.311228,917.591337,0
0.132292,113.131954,-193.876290,55.185756,1.350125,-0.691477,6.244088,-4.895803,0.717162,-6.208078,4.379280,0.095606,0.628319,0.018727,120.706967,188.495606,1560.667196,917.804463,0
0.133333,160.037944,-160.579186,-13.495492,0.066564,-2.860136,6.456326,-2.920212,2.895859,-6.490279,2.349700,0.051852,0.617158,-0.003573,162.542901,188.344845,1560.328410,918.280048,1
0.134375,183.586988,-112.671290,-83.100268,-1.307070,-4.962744,5.923651,-0.403364,4.981925,-5.881784,-0.163476,0.037267,0.608890,0.011294,180.522446,188.495667,1560.561487,918.425662,1
0.135417,183.372290,-30.150849,-133.711981,-2.297889,-5.979188,4.500408,1.951107,6.008283,-4.400231,-2.493875,-0.021072,0.601173,0.007577,171.256844,188.420296,1560.527061,918.606230,1
0.136458,157.800559,42.973584,-168.757402,-2.939669,-6.434202,2.398835,4.208925,6.438094,-2.310183,-4.660537,-0.083057,0.583328,-0.011006,139.711019,188.495682,1561.350495,918.446934,1
0.137500,91.684696,103.824481,-182.148544,-3.209892,-5.645266,-0.252059,5.763108,5.634051,0.428044,-6.278870,-0.104934,0.606754,0.003860,79.433949,188.344863,1561.208029,918.913000,1
0.138542,11.071028,145.601482,-182.464487,-3.187373,-4.133443,-2.661584,6.474475,4.140829,2.773836,-6.811968,-0.101287,0.583879,-0.007290,13.865466,188.420356,1561.869840,918.553200,1
0.139584,-61.180694,172.474065,-136.895719,-2.320407,-1.909742,-4.654957,5.998942,1.862090,4.815381,-6.313140,-0.086703,0.634727,0.011294,-55.407005,188.420195,1562.540569,918.389989,1
0.140625,-112.956952,193.861728,-53.887649,-0.789143,0.662558,-6.257146,4.881631,-0.624144,6.226384,-5.071784,-0.064826,0.616606,-0.014723,-120.345022,188.495631,1562.842853,918.228142,1
0.141667,-159.908142,160.317979,14.708538,0.528196,2.820208,-6.486030,2.894442,-2.862125,6.482128,-3.034588,-0.021072,0.615917,-0.018440,-162.259764,188.344847,1563.908401,918.272473,1
0.142708,-183.050389,112.069478,83.620668,1.856793,4.952172,-5.928385,0.319602,-4.922253,5.882452,-0.551876,0.004452,0.603378,-0.014723,-179.957851,188.420137,1563.760803,918.022588,1
