1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,188.163193,-47.462980,-109.392425,0.790458,-5.178841,-1.319064,6.281957,5.594621,1.239257,-6.088930,0.006721,0.319396,-0.080503,87.383397,188.495792,1
0.161458,142.679766,1.561329,-179.205872,-0.532812,-3.442755,-3.537502,6.569273,3.797179,3.480291,-6.341537,0.032292,0.327169,-0.065566,66.505137,188.495765,1
0.162500,86.239483,55.466322,-204.935039,-1.030452,-0.726792,-5.351145,5.502101,1.157991,5.356213,-5.373803,-0.022503,0.334682,-0.002084,40.797508,188.571084,1
0.163542,34.903326,136.674159,-179.685985,-0.521502,1.882663,-6.509971,4.035673,-1.484874,6.501910,-3.954222,-0.066339,0.325863,-0.061832,17.691178,188.571089,1
0.164583,-12.712491,188.005920,-126.270266,0.439848,4.012830,-6.224233,1.632670,-3.609457,6.413779,-1.748357,-0.088257,0.315215,-0.058098,-1.592372,188.495698,1
0.165625,-74.358981,200.630465,-63.301515,1.638708,6.096843,-5.299553,-1.136006,-5.616417,5.423360,1.090805,-0.132093,0.301366,-0.043161,-26.994631,188.495754,1
0.166667,-146.497285,166.719367,-12.606439,2.611368,6.877904,-3.477973,-3.404679,-6.450812,3.723699,3.271765,-0.738491,0.306984,0.632738,-59.963280,188.495712,1
0.167708,-190.574242,99.911968,35.589583,62.294237,8.443577,-0.624561,-5.173348,-5.564956,0.970669,4.904816,-2.860884,0.315868,2.589485,-11.703511,188.571132,1
0.168750,-187.046724,46.973447,109.120834,84.654107,7.463700,1.824055,-6.147236,-4.513692,-1.526364,5.957939,-2.944903,0.339516,2.559611,4.107868,188.495593,1
0.169792,-142.187134,-1.193117,179.303599,68.333777,5.251877,3.895656,-6.501716,-2.877983,-3.628907,6.292377,-2.342158,0.361857,1.973334,3.678088,188.495644,1
0.170833,-85.769537,-54.457823,205.217425,44.910767,1.882663,5.618021,-5.531560,-0.477718,-5.374731,5.477630,-1.425255,0.338144,1.103254,3.180448,188.495689,1
0.171875,-35.363465,-136.378433,180.005304,24.145608,-1.294836,6.768910,-4.184535,2.025468,-6.583378,4.090070,-0.705614,0.319069,0.393746,2.773288,188.571076,1
0.172917,11.594487,-187.794761,126.897349,5.291838,-3.865238,6.356178,-1.867355,4.069185,-6.377740,1.998056,-0.077298,0.323707,-0.166391,2.411368,188.495685,1
0.173958,72.412975,-201.047512,64.211743,-19.318721,-6.755164,5.336252,0.893859,5.991602,-5.294994,-0.766391,0.974766,0.309140,-1.174639,1.970278,188.495747,1
0.175000,144.381141,-166.786069,13.713636,-53.938630,-8.303085,3.395614,3.061785,6.620156,-3.557563,-2.840616,2.125461,0.312928,-2.235166,1.291678,188.495720,1
0.176042,192.847645,-100.751847,-35.196402,-76.366360,-8.587108,0.732694,4.983441,6.017332,-0.901056,-4.662233,2.885285,0.319069,-2.926002,0.884518,188.571018,1
0.177084,186.926860,-47.873730,-109.552462,-78.696220,-7.248653,-1.656393,6.017030,5.013853,1.579189,-5.779397,2.647840,0.332722,-2.657136,0.873208,188.495727,1
0.178125,142.089956,0.546533,-180.215341,-61.787770,-5.114936,-3.747837,6.330465,3.337711,3.639765,-6.106719,2.034136,0.345199,-2.063390,1.212508,188.571151,1
0.179167,86.160086,54.693145,-205.218182,-40.061261,-1.795425,-5.466234,5.393891,0.922743,5.452737,-5.277741,1.193946,0.341933,-1.223184,1.664908,188.495591,1
0.180208,35.901466,137.169476,-179.846023,-19.047281,1.435328,-6.577437,4.054329,-1.506928,6.581647,-3.925759,0.415857,0.319853,-0.476334,2.083378,188.571348,1
0.181250,-11.805091,187.800545,-125.987122,0.575568,4.044782,-6.216296,1.696104,-3.554321,6.359222,-1.769704,-0.219765,0.325144,0.087538,2.411368,188.495721,1
0.182292,-72.918484,201.367400,-62.907576,25.220058,6.941809,-5.160653,-1.031528,-5.421602,5.318442,0.930702,-1.312012,0.305547,1.114457,2.875078,188.495754,1
0.183333,-144.319525,166.199889,-12.791099,61.016207,8.443577,-3.172392,-3.218110,-6.042804,3.518061,3.058294,-2.378688,0.309532,2.122704,3.564988,188.502053,1
0.184375,-194.135787,99.682431,35.232576,81.939707,8.731150,-0.541221,-5.150960,-5.473062,0.899325,4.858564,-3.160430,0.313908,2.832212,3.938218,188.571138,1
0.185417,-186.422886,46.695586,109.416288,86.056546,7.424647,1.867709,-6.102459,-4.469583,-1.585117,5.950823,-2.966821,0.325340,2.645499,4.017388,188.495787,1
0.186458,-141.688064,-0.794448,180.534660,68.673077,5.262528,3.947247,-6.527836,-2.837550,-3.696054,6.288819,-2.389647,0.354736,1.992005,3.632848,188.495897,1
0.187500,-85.111672,-54.264529,204.897349,46.347137,1.872012,5.610084,-5.509172,-0.371121,-5.433485,5.417146,-1.512927,0.320245,1.166736,3.203068,188.495694,1
0.188542,-34.728285,-137.381148,179.992993,24.688488,-1.337440,6.776847,-4.158416,2.128389,-6.616952,4.097185,-0.687349,0.315084,0.412418,2.795908,188.495651,1
0.189583,11.537775,-187.323605,125.653978,4.590618,-3.946894,6.324429,-1.792727,4.183133,-6.386134,1.937572,-0.048074,0.301235,-0.192531,2.433988,188.495718,1
0.190625,72.866675,-201.651558,63.288447,-19.341341,-6.808418,5.320377,0.938636,6.032035,-5.278207,-0.777065,1.051479,0.302150,-1.182107,1.936348,188.495721,1
0.191667,143.814016,-165.614221,13.713636,-55.182730,-8.363440,3.344022,3.099099,6.598101,-3.452646,-2.869079,2.143726,0.311230,-2.253837,1.302988,188.495607,1
0.192708,194.186060,-100.063236,-35.122538,-76.716970,-8.604859,0.736663,5.017023,6.017332,-0.859089,-4.715601,2.885285,0.318089,-2.937205,0.884518,188.495825,1
0.193750,185.815295,-47.656274,-109.761743,-80.223070,-7.266404,-1.692110,6.002105,4.958716,1.570796,-5.761608,2.691676,0.331089,-2.731821,0.839278,188.495674,1
0.194792,141.647598,0.099539,-180.929357,-62.828290,-5.058131,-3.775617,6.367779,3.319332,3.681732,-6.085372,2.045095,0.343174,-2.100733,1.201198,188.495593,1
0.195833,86.386936,54.801873,-204.541099,-40.264841,-1.731520,-5.450359,5.345383,0.904364,5.427556,-5.270625,1.190293,0.338601,-1.178373,1.630978,188.495631,1
0.196875,35.890123,137.628551,-179.809091,-18.651431,1.488582,-6.609186,3.998359,-1.565740,6.564860,-3.886623,0.415857,0.325928,-0.472600,2.060758,188.495624,1
0.197921,-11.578241,187.703898,-125.346970,1.027968,4.087386,-6.113113,1.610282,-3.605781,6.317255,-1.727010,-0.241683,0.324556,0.106209,2.400058,188.495767,1
0.198958,-73.190704,201.391562,-63.055303,25.593288,6.906307,-5.128904,-1.068841,-5.403223,5.314246,0.969838,-1.268176,0.309074,1.110722,2.897698,188.495642,1
0.200000,-144.478320,165.825381,-13.049621,60.145337,8.443577,-3.156518,-3.218110,-5.987667,3.463504,3.100988,-2.407912,0.309270,2.141375,3.531058,188.495631,1
0.201042,-194.169814,99.537460,35.244886,82.878437,8.653043,-0.529315,-5.169617,-5.403223,0.840571,4.887027,-3.142165,0.315345,2.809806,3.994768,188.495855,1
0.202083,-186.366174,47.106337,109.490152,84.574937,7.353642,1.887552,-6.121116,-4.451204,-1.643871,5.940150,-2.974127,0.328737,2.567080,3.960838,188.495671,1
0.203125,-141.154967,-0.407859,180.793182,67.915307,5.138268,3.986933,-6.475596,-2.789765,-3.700250,6.260356,-2.323893,0.342194,1.984537,3.632848,188.495631,1
0.204167,-85.213754,-54.566551,204.786554,44.447057,1.801006,5.629927,-5.471858,-0.345391,-5.458665,5.392241,-1.458132,0.326255,1.129394,3.180448,188.495778,1
0.205208,-34.626202,-137.381148,179.746781,23.636658,-1.380043,6.745099,-4.102445,2.157795,-6.574985,4.047375,-0.676390,0.313582,0.367607,2.739358,188.495792,1
0.206250,11.583145,-187.613547,125.186175,5.054328,-3.953995,6.332366,-1.725563,4.190485,-6.314790,1.909109,-0.033462,0.313124,-0.207468,2.422678,188.495647,1
0.207292,72.980100,-201.458263,62.463637,-19.884221,-6.804868,5.276723,0.953561,6.061441,-5.315977,-0.780623,1.007643,0.309923,-1.178373,1.958968,188.495658,1
0.208333,144.120263,-165.227632,12.987311,-54.029110,-8.313736,3.304337,3.136412,6.598101,-3.402285,-2.947351,2.129114,0.311426,-2.235166,1.325608,188.495660,1
0.209375,193.891155,-98.782660,-35.221023,-76.841380,-8.569356,0.657291,4.983441,5.965872,-0.804532,-4.722717,2.874326,0.317436,-2.911065,0.850588,188.495682,1
0.210417,186.008117,-46.786449,-109.700190,-78.232510,-7.223801,-1.743702,6.020761,4.973419,1.574992,-5.750935,2.622269,0.340496,-2.672073,0.861898,188.495700,1
0.211458,140.706170,0.389481,-181.237122,-61.312750,-5.026179,-3.791491,6.352853,3.297277,3.660749,-6.103161,2.037789,0.339712,-2.052187,1.201198,188.495595,1
0.212500,85.570276,54.910601,-204.578031,-39.823751,-1.699568,-5.494014,5.326727,0.874958,5.494703,-5.227931,1.168375,0.341279,-1.215715,1.653598,188.495749,1
0.213542,35.697301,138.015140,-179.673675,-18.741911,1.541836,-6.680620,3.979702,-1.617201,6.615220,-3.911528,0.368368,0.321355,-0.457663,2.038138,188.420368,1
0.214583,-11.430789,187.595170,-125.593182,0.564258,4.129989,-6.180579,1.576700,-3.653566,6.346632,-1.705663,-0.227071,0.319265,0.098741,2.400058,188.495817,1
0.215625,-73.859911,201.403643,-63.276894,25.672458,6.987963,-5.140810,-1.121081,-5.484090,5.331032,0.973396,-1.308359,0.303848,1.118191,2.897698,188.495752,1
0.216667,-144.625772,165.257578,-13.505114,61.106687,8.454228,-3.120801,-3.300201,-6.020749,3.455111,3.104546,-2.378688,0.310250,2.130173,3.576298,188.420231,1
0.217708,-194.873049,99.694512,35.318750,82.290317,8.716948,-0.469787,-5.180811,-5.476738,0.819588,4.926164,-3.189654,0.316064,2.850883,3.983458,188.495685,1
0.218750,-185.549514,47.275470,109.908712,85.966066,7.371393,1.958987,-6.147236,-4.396068,-1.648068,5.979286,-2.963168,0.329521,2.596954,4.006078,188.495664,1
0.219792,-141.177652,-0.178321,181.470266,68.435567,5.134718,3.998839,-6.464402,-2.771386,-3.767398,6.292377,-2.356770,0.347159,1.999474,3.678088,188.495734,1
0.220833,-85.327179,-54.457823,204.392614,46.460237,1.783255,5.697393,-5.471858,-0.338040,-5.496435,5.392241,-1.469091,0.341606,1.121925,3.180448,188.420104,1
0.221875,-34.977820,-137.912708,179.796023,24.790278,-1.447498,6.784785,-4.068863,2.183525,-6.629542,3.990450,-0.665431,0.327888,0.404949,2.761978,188.420282,1
0.222917,11.333610,-187.263201,124.804546,4.669788,-4.014349,6.316492,-1.691980,4.197836,-6.318987,1.827279,-0.069992,0.313843,-0.158923,2.411368,188.495868,1
0.223958,73.433800,-201.796528,62.328220,-19.499681,-6.875874,5.252911,0.998338,6.090847,-5.257224,-0.848222,1.047826,0.302738,-1.197044,1.958968,188.495711,1
0.225000,143.757303,-164.708153,12.938068,-55.148800,-8.303085,3.264651,3.177458,6.576047,-3.372908,-2.940236,2.110849,0.306788,-2.238900,1.291678,188.344844,1
0.226042,194.662445,-98.299424,-35.147159,-76.875310,-8.580007,0.585857,5.043143,5.962196,-0.716402,-4.687138,2.885285,0.311687,-2.952142,0.873208,188.495725,1
0.227083,185.089375,-45.904543,-109.700190,-80.030800,-7.209600,-1.795294,5.990910,4.907256,1.646336,-5.694009,2.695329,0.326189,-2.705681,0.827968,188.495568,1
0.228125,140.241128,0.884798,-181.372538,-62.398510,-5.019078,-3.823240,6.270763,3.234790,3.748879,-6.049794,2.074319,0.343827,-2.067124,1.201198,188.495673,1
0.229167,84.889726,54.983086,-204.319508,-39.778511,-1.632113,-5.505919,5.304338,0.790416,5.440146,-5.167448,1.179334,0.343696,-1.208247,1.664908,188.420177,1
0.230208,34.823928,137.894330,-179.624432,-18.346061,1.559588,-6.597280,3.908806,-1.642931,6.556467,-3.843929,0.426816,0.317762,-0.450194,2.094688,188.420296,1
0.231250,-11.566899,187.510603,-125.383902,0.869628,4.087386,-6.065490,1.554312,-3.638863,6.287878,-1.630948,-0.223418,0.323707,0.083804,2.411368,188.495712,1
0.232292,-73.712459,201.270753,-63.166099,25.683768,6.934709,-5.053501,-1.076304,-5.399547,5.213525,1.019648,-1.290094,0.302607,1.110722,2.886388,188.495848,1
0.233333,-144.512347,165.342144,-13.431250,60.201887,8.372571,-3.077146,-3.259156,-5.969289,3.392160,3.040505,-2.407912,0.305089,2.171249,3.576298,188.420305,1
0.234375,-194.532774,99.948211,35.244886,82.878437,8.603340,-0.453912,-5.132303,-5.373817,0.735654,4.883469,-3.145818,0.311883,2.779932,3.983458,188.420245,1
0.235417,-185.878446,47.649978,110.044129,84.371357,7.247133,1.958987,-6.068877,-4.344607,-1.635478,5.893898,-2.944903,0.320114,2.533472,3.960838,188.495808,1
0.236458,-141.086912,0.039135,181.199432,67.870067,5.067262,3.967090,-6.397238,-2.705223,-3.721234,6.185641,-2.316587,0.333506,1.950929,3.598918,188.495589,1
0.237500,-85.780879,-54.578632,204.306440,44.582777,1.694498,5.645801,-5.389768,-0.253497,-5.437681,5.285506,-1.392378,0.331219,1.069646,3.169138,188.420292,1
0.238542,-35.272725,-137.586524,179.439016,23.885478,-1.472350,6.697476,-4.001698,2.172498,-6.533018,3.937082,-0.672737,0.321421,0.393746,2.750668,188.420363,1
0.239583,11.537775,-187.468576,124.853788,5.020398,-3.996598,6.276806,-1.632278,4.197836,-6.239250,1.788143,-0.059033,0.316717,-0.203734,2.422678,188.495799,1
0.240625,73.354403,-201.289130,62.377462,-20.042561,-6.811969,5.185445,1.046845,6.013657,-5.156503,-0.880242,1.011296,0.298100,-1.197044,1.947658,188.495711,1
0.241667,144.052208,-164.865205,12.827273,-54.119590,-8.228530,3.209091,3.199846,6.546641,-3.347728,-2.943794,2.125461,0.302084,-2.235166,1.302988,188.344847,1
0.242708,194.027265,-98.335666,-35.282576,-76.841380,-8.477049,0.546171,5.020754,5.903384,-0.716402,-4.704928,2.888938,0.309140,-2.892394,0.873208,188.417784,1
0.243750,185.803952,-45.916624,-109.761743,-78.085480,-7.081790,-1.811168,5.990910,4.859471,1.684106,-5.733145,2.636881,0.300386,-2.627262,0.884518,188.495566,1
0.244792,140.036963,1.138497,-181.150948,-61.018690,-4.919670,-3.827209,6.285689,3.238465,3.736289,-6.017773,2.092584,0.323119,-2.040985,1.212508,188.419656,1
0.245833,84.243203,55.067653,-204.393372,-39.224321,-1.617911,-5.434485,5.252099,0.819822,5.448540,-5.117638,1.190293,0.310511,-1.260526,1.664908,188.420093,1
0.246875,34.234118,138.051382,-179.218182,-18.006761,1.591540,-6.557594,3.882686,-1.631904,6.573253,-3.790561,0.412204,0.322858,-0.461397,2.094688,188.420737,1
0.247917,-12.179394,187.522684,-124.743750,0.914868,4.094486,-6.077396,1.509535,-3.635187,6.287878,-1.627390,-0.238030,0.327169,0.068867,2.445298,188.495620,1
0.248958,-73.882596,201.186187,-62.489015,25.774248,6.956010,-5.097155,-1.158394,-5.436305,5.238705,1.040995,-1.330277,0.307114,1.114457,2.920318,188.419529,1
0.250000,-144.501005,164.846827,-13.098864,61.084067,8.393873,-3.077146,-3.318857,-5.958261,3.345997,3.129451,-2.411565,0.305155,2.145110,3.553678,188.344451,1
0.251042,-194.793652,99.658269,35.564962,82.188527,8.624641,-0.426132,-5.154691,-5.366466,0.739851,4.887027,-3.153124,0.314104,2.854617,3.972148,188.420119,1
0.252083,-185.458774,47.710382,110.228788,85.864276,7.289737,1.970892,-6.083803,-4.322553,-1.656461,5.918803,-2.985086,0.325667,2.604422,3.983458,188.495649,1
0.253125,-141.347789,0.159944,181.322538,68.526047,5.060162,4.006776,-6.389775,-2.672141,-3.746414,6.231893,-2.334852,0.341083,2.021879,3.655468,188.494135,1
0.254167,-85.905647,-54.735684,203.949432,46.675127,1.722900,5.633895,-5.367380,-0.249821,-5.420895,5.260601,-1.491009,0.335400,1.110722,3.191758,188.268601,1
0.255208,-35.499575,-137.961032,179.439016,24.982548,-1.475900,6.693507,-3.968116,2.234986,-6.545608,3.983334,-0.672737,0.312210,0.412418,2.761978,188.420793,1
0.256250,11.299582,-186.961178,125.001516,4.748958,-3.996598,6.245057,-1.591233,4.168430,-6.205676,1.781027,0.003068,0.315541,-0.181328,2.411368,188.496248,1
0.257292,73.728705,-201.252888,62.512879,-19.612781,-6.787117,5.153697,1.084159,6.035711,-5.173290,-0.898032,1.055132,0.300321,-1.223184,1.970278,188.495978,1
0.258333,144.006838,-164.575263,12.888826,-55.205350,-8.221429,3.177342,3.169995,6.531938,-3.297368,-2.947351,2.132767,0.303783,-2.220229,1.257748,188.269912,1
0.259375,194.424253,-98.637689,-35.381061,-76.762210,-8.441546,0.538234,5.031948,5.840896,-0.703812,-4.708485,2.914509,0.309074,-2.940939,0.861898,188.420755,1
0.260417,185.157430,-46.109918,-109.847917,-80.042110,-7.088890,-1.823074,5.931209,4.819038,1.679910,-5.726030,2.706288,0.318742,-2.713150,0.839278,188.496147,1
0.261458,140.399923,1.271387,-181.077084,-62.398510,-4.862866,-3.799428,6.229718,3.190681,3.732092,-5.946616,2.052401,0.324230,-2.070859,1.212508,188.496188,1
0.262500,84.572135,55.285109,-204.294887,-39.563621,-1.550456,-5.414642,5.196129,0.742631,5.389786,-5.071386,1.168375,0.316129,-1.245589,1.653598,188.270049,1
0.263542,34.120693,137.785602,-179.279735,-18.006761,1.566688,-6.502034,3.841641,-1.683364,6.476730,-3.726520,0.419510,0.302411,-0.468865,2.105998,188.420712,1
0.264583,-12.224764,187.462280,-124.448296,1.174998,4.126439,-6.005961,1.502072,-3.613133,6.178764,-1.591812,-0.212459,0.315607,0.083804,2.456608,188.496129,1
0.265625,-73.621719,201.101620,-61.614962,25.740318,6.906307,-4.978098,-1.165857,-5.344411,5.158968,1.008974,-1.286441,0.298818,1.110722,2.909008,188.496120,1
