1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.041667,-83.557749,-50.072455,198.421970,6.649038,-1.699568,5.947413,-3.583785,2.018116,-5.769220,3.531488,-0.172276,0.195605,-0.020755,118.338866,188.248419,1012.349202,-1290.802264,0
0.042708,-38.267145,-133.950171,171.609470,6.196638,-3.879439,6.495078,-1.863623,4.341190,-6.386134,1.877089,-0.143052,0.188615,-0.028224,110.184356,188.341471,1011.763932,-1290.958020,0
0.043760,3.609367,-184.134247,112.777084,5.054328,-5.264047,5.280691,0.632663,5.726948,-5.299190,-0.396375,-0.099216,0.184630,-0.005818,79.409847,188.419600,1012.086766,-1291.254504,0
0.044792,73.932870,-196.348041,63.903977,4.104288,-6.471142,3.717069,3.091636,6.980379,-3.771594,-2.890426,-0.040768,0.180645,0.001650,49.664547,188.495318,1011.789663,-1291.250393,0
0.045833,145.901036,-155.405857,20.090530,3.289968,-6.062860,1.510537,4.781947,6.671616,-1.513774,-4.523477,-0.004238,0.191751,-0.028224,17.555458,188.269201,1011.952627,-1291.435874,0
0.046875,198.292045,-92.488509,-28.708712,2.373858,-4.866416,-1.096823,5.886432,5.388779,1.104963,-5.587274,0.032292,0.195605,-0.024490,-7.801561,188.362416,1011.120930,-1291.596748,0
0.047917,178.680862,-47.571708,-107.016478,0.903558,-3.130330,-3.204141,6.024493,3.712637,3.182326,-5.804302,0.035945,0.204816,-0.013287,-51.684360,188.420627,1011.036792,-1291.324820,0
0.048958,136.418705,-5.940913,-185.828978,-0.611982,-0.918507,-4.712203,5.170009,1.492484,4.705725,-5.071386,-0.015197,0.199067,-0.031958,-102.760319,188.495761,1011.277868,-1290.708149,0
0.050000,83.222378,50.259453,-198.545834,-0.860802,1.822308,-5.744035,3.397608,-1.227571,5.771685,-3.360062,-0.062686,0.196258,-0.002084,-115.076909,188.269593,1010.712845,-1290.669525,0
0.051042,37.886403,134.040522,-171.413258,-0.306612,4.027031,-6.252013,1.781925,-3.491833,6.308862,-1.762588,-0.062686,0.186002,-0.028224,-106.537859,188.344988,1010.129084,-1290.470882,0
0.052083,-2.776461,183.499743,-114.168940,0.722598,5.372586,-5.073344,-0.662122,-4.844509,5.293262,0.493086,-0.132093,0.193318,-0.024490,-78.183690,188.481771,1009.719618,-1290.092205,0
0.053125,-73.644404,196.377987,-63.461553,1.683948,6.604533,-3.565282,-3.177065,-6.079561,3.757273,3.051178,-0.179582,0.183389,-0.031958,-44.389411,188.495960,1009.165873,-1289.861027,0
0.054176,-146.814875,154.396845,-18.737121,2.509578,6.192701,-1.200006,-4.874839,-5.759771,1.436502,4.677114,-0.216112,0.190052,-0.017021,-11.907091,188.269924,1007.480539,-1288.864657,0
0.055208,-198.468622,92.784235,28.880303,3.448308,5.014008,1.296233,-5.945742,-4.524719,-1.064727,5.744468,-0.252642,0.195605,-0.031958,12.703468,188.420808,1007.087823,-1288.461396,0
0.056250,-179.367851,47.807029,106.818750,4.952538,3.245970,3.423394,-6.117385,-2.863280,-3.196647,5.972170,-0.248989,0.201288,-0.024490,57.049977,188.420869,1007.222409,-1288.296999,0
0.057292,-136.595282,6.200396,185.975948,6.445458,1.037697,4.907644,-5.270364,-0.657830,-4.749424,5.196560,-0.216112,0.218664,-0.024490,107.255066,188.359116,1006.531688,-1288.027651,0
0.058333,-83.262844,-49.806675,198.520455,6.671658,-1.674716,5.907728,-3.486769,2.058550,-5.765023,3.467446,-0.197847,0.195997,-0.005818,121.132436,188.269550,1005.480623,-1288.230541,0
0.059375,-38.108350,-133.660230,171.498675,6.196638,-3.886539,6.447455,-1.796459,4.337515,-6.411314,1.852184,-0.146705,0.189072,-0.009553,111.711206,188.420327,1005.346875,-1288.361010,0
0.060417,2.860762,-183.348988,114.205114,5.122188,-5.210793,5.320377,0.569230,5.653433,-5.311781,-0.350123,-0.154011,0.195278,-0.017021,80.212857,188.420314,1005.178715,-1287.788980,0
0.061458,73.501855,-196.335960,63.645455,4.092978,-6.478242,3.725006,3.114024,6.921567,-3.746414,-2.890426,-0.051727,0.185087,-0.031958,49.664547,188.495781,1004.441144,-1287.188975,0
0.062500,145.504048,-155.732041,19.868939,3.267348,-6.080611,1.490694,4.793141,6.678968,-1.505380,-4.491457,-0.026156,0.188942,-0.002084,17.204848,188.254555,1004.388400,-1286.948208,0
0.063550,198.530238,-91.425389,-29.422727,2.362548,-4.884167,-1.196037,5.893895,5.348346,1.104963,-5.651315,0.006721,0.192404,-0.005818,-7.631911,188.419753,1004.574066,-1287.105017,0
0.064583,178.805630,-47.221362,-106.708712,0.903558,-3.087727,-3.227952,6.017030,3.723664,3.245276,-5.818534,0.028639,0.199655,0.024056,-51.740910,188.419864,1004.548314,-1287.778569,0
0.065625,136.101115,-5.952994,-185.656629,-0.611982,-0.932708,-4.712203,5.162546,1.485133,4.743495,-5.071386,0.010374,0.209650,-0.017021,-101.787659,188.495007,1004.423287,-1288.083930,0
0.066667,82.950158,49.945349,-198.767425,-0.781632,1.843610,-5.728160,3.408802,-1.227571,5.784275,-3.317367,-0.026156,0.191620,-0.020755,-114.025079,188.344431,1003.962769,-1288.163439,0
0.067708,37.682238,133.871389,-171.548675,-0.351852,4.027031,-6.275825,1.752074,-3.455076,6.396992,-1.741241,-0.040768,0.180319,-0.013287,-106.175939,188.283573,1004.552382,-1288.474064,0
0.068750,-2.821831,183.838008,-114.021212,0.756528,5.397438,-5.152716,-0.650928,-4.877591,5.318442,0.528665,-0.132093,0.192926,-0.005818,-75.808590,188.420529,1004.698797,-1289.192425,0
0.069792,-73.451581,196.510877,-63.486174,1.695258,6.703941,-3.541470,-3.285275,-6.156752,3.744683,3.143682,-0.205153,0.178294,-0.024490,-43.575091,188.495555,1004.479641,-1290.918136,0
0.070833,-145.896132,155.459965,-19.795833,2.532198,6.249505,-1.255566,-4.897227,-5.833286,1.486862,4.673556,-0.197847,0.186525,0.005384,-12.924991,188.391399,1005.072925,-1291.668347,0
0.071875,-198.616074,92.735911,28.572538,3.425688,5.049511,1.308139,-5.953205,-4.528395,-1.098301,5.776489,-0.263601,0.192796,-0.031958,12.330238,188.480519,1004.918662,-1292.344656,0
0.072917,-178.925494,47.649978,106.843372,4.907298,3.245970,3.478954,-6.147236,-2.870631,-3.242811,5.989960,-0.223418,0.197173,-0.028224,56.190417,188.419873,1004.908264,-1292.762501,0
0.073968,-135.699224,5.318490,186.591478,6.422838,0.995093,4.943362,-5.199468,-0.569612,-4.803981,5.193002,-0.252642,0.193776,0.024056,107.028866,188.447722,1004.496722,-1293.396219,0
0.075002,-82.911227,-49.758351,198.520455,6.637728,-1.752822,5.967256,-3.456918,2.154119,-5.815384,3.467446,-0.186888,0.185087,-0.002084,118.395416,188.285070,1004.131793,-1294.607982,0
0.076042,-37.858815,-133.491097,171.535607,6.185328,-3.950444,6.475235,-1.770339,4.411030,-6.327380,1.845068,-0.146705,0.177836,-0.020755,110.139116,188.345402,1003.171389,-1294.716015,0
0.077083,2.645254,-183.469797,113.946591,5.076948,-5.267598,5.272754,0.621469,5.701218,-5.286600,-0.421280,-0.088257,0.206645,-0.035692,80.190237,188.420394,1002.356261,-1295.639290,0
0.078125,73.138895,-196.384283,63.608523,4.126908,-6.464041,3.744849,3.128950,7.013461,-3.738021,-2.933120,-0.044421,0.169671,-0.024490,49.528827,188.495826,1002.439865,-1296.959551,0
0.079167,145.401966,-155.297129,20.102841,3.346518,-6.066410,1.415291,4.808066,6.642210,-1.509577,-4.534151,-0.000585,0.187700,-0.017021,17.555458,188.420444,1001.976348,-1297.061787,0
0.080208,198.258018,-92.198567,-28.290152,2.430408,-4.830913,-1.136509,5.871507,5.359373,1.079783,-5.633526,0.003068,0.191359,-0.043161,-7.541431,188.477403,1001.684014,-1297.037773,0
0.081250,178.601465,-47.209281,-106.511743,0.847008,-3.130330,-3.243827,5.998373,3.675880,3.241079,-5.814976,0.021333,0.192142,-0.028224,-51.333750,188.413792,1001.045462,-1296.958348,0
0.082292,136.078430,-6.013398,-185.447349,-0.611982,-0.904306,-4.739983,5.151352,1.488808,4.789659,-5.103406,-0.018850,0.189007,-0.031958,-102.534119,188.496237,1001.341823,-1297.576835,0
0.083333,82.972843,49.752055,-198.545834,-0.826872,1.836509,-5.732129,3.397608,-1.234923,5.788472,-3.360062,-0.059033,0.177052,-0.013287,-115.020359,188.290090,1001.668858,-1297.681035,0
0.084381,37.103771,134.765376,-170.896213,-0.374472,4.044782,-6.240107,1.677447,-3.499185,6.367616,-1.702105,-0.073645,0.155822,-0.002084,-106.266419,188.348172,1001.307724,-1297.704762,0
0.085416,-2.651693,183.535986,-114.033523,0.756528,5.326433,-5.097155,-0.699436,-4.829806,5.297459,0.578475,-0.150358,0.165294,-0.031958,-78.183690,188.420267,1000.427200,-1297.457390,0
0.086458,-73.065936,196.438391,-63.449243,1.661328,6.632935,-3.537502,-3.266618,-6.105291,3.711109,3.093872,-0.146705,0.158173,-0.043161,-44.502511,188.495803,999.854979,-1296.479774,0
0.087500,-145.601227,155.725745,-19.672727,2.543508,6.235304,-1.271441,-4.897227,-5.800204,1.482665,4.659325,-0.219765,0.185741,-0.061832,-12.461281,188.420305,999.479964,-1296.166608,0
0.088541,-198.445937,92.651345,28.400189,3.470928,4.985606,1.280359,-5.990518,-4.506340,-1.140268,5.748026,-0.238030,0.192469,0.009119,12.443338,188.344988,998.723589,-1296.092849,0
0.089583,-179.401879,47.734544,106.412500,4.952538,3.231769,3.455143,-6.087534,-2.848577,-3.192451,5.954381,-0.252642,0.205142,-0.031958,56.880327,188.420276,998.331237,-1295.474367,0
0.090625,-136.447829,6.466176,185.705114,6.411528,1.002194,4.919550,-5.259170,-0.617397,-4.753620,5.225023,-0.234377,0.182474,-0.028224,107.074106,188.495615,998.473263,-1295.212272,0
0.091666,-83.330899,-49.335520,198.631251,6.649038,-1.710219,5.923602,-3.471844,2.128389,-5.760827,3.467446,-0.194194,0.164706,-0.020755,121.132436,188.477568,998.206892,-1294.675040,0
0.092708,-37.983582,-133.503178,171.597160,6.151398,-3.886539,6.431581,-1.811384,4.377948,-6.377740,1.848626,-0.128440,0.170781,-0.046895,111.779066,188.344417,998.726637,-1294.747153,0
0.093750,2.520487,-183.336907,114.439015,5.156118,-5.207243,5.288629,0.576693,5.697542,-5.303387,-0.392817,-0.117481,0.183520,-0.031958,80.506917,188.438911,999.030796,-1294.739020,0
0.094800,74.341200,-196.058099,63.214584,4.183458,-6.492444,3.725006,3.140144,6.980379,-3.700250,-2.982930,-0.015197,0.192665,-0.024490,49.755027,188.495653,998.646668,-1294.656578,0
0.095833,145.379281,-155.732041,20.028977,3.357828,-6.080611,1.419259,4.811798,6.627507,-1.501183,-4.537709,-0.004238,0.190183,-0.017021,17.453668,188.495568,998.483735,-1294.784253,0
0.096875,198.065195,-92.331457,-28.167046,2.430408,-4.841564,-1.100791,5.864044,5.385103,1.046209,-5.594389,0.035945,0.196781,-0.009553,-6.919381,188.420211,998.754304,-1294.174907,0
0.097917,178.953082,-47.438818,-106.388637,0.937488,-3.133880,-3.243827,6.031956,3.679555,3.169736,-5.818534,0.006721,0.199851,-0.017021,-51.503400,188.420372,999.066169,-1293.647629,0
0.098959,136.180513,-6.255016,-185.508902,-0.600672,-0.950459,-4.728077,5.170009,1.496160,4.747692,-5.067828,-0.004238,0.219514,-0.050629,-101.674559,188.495562,998.704340,-1293.069588,0
0.100000,83.097610,49.631246,-198.779735,-0.849492,1.793906,-5.744035,3.397608,-1.150380,5.746505,-3.363619,-0.015197,0.148309,-0.013287,-113.934599,188.495783,999.091453,-1292.036333,0
0.101042,38.045198,133.605610,-171.770266,-0.329232,4.051883,-6.252013,1.763268,-3.495509,6.350829,-1.748357,-0.084604,0.164902,-0.017021,-106.266419,188.344847,998.880371,-1292.254236,0
0.102083,-2.481556,183.705118,-114.427462,0.745218,5.344184,-5.140810,-0.662122,-4.840833,5.318442,0.535781,-0.124787,0.189791,-0.017021,-76.170510,188.482940,999.462005,-1292.348830,0
0.103125,-73.088621,196.522958,-64.114015,1.706568,6.636485,-3.597031,-3.229305,-6.123670,3.757273,3.072525,-0.164970,0.186916,0.009119,-44.027491,188.496138,1000.093476,-1292.519638,0
0.104167,-145.725995,155.967363,-20.300568,2.520888,6.238854,-1.255566,-4.856182,-5.833286,1.499452,4.680672,-0.238030,0.189660,-0.069301,-13.354771,188.361150,1000.425040,-1293.142341,0
0.105217,-198.865609,92.808397,29.385038,3.448308,4.989156,1.367668,-5.997981,-4.528395,-1.127678,5.783605,-0.252642,0.194755,-0.002084,12.669538,188.345451,1001.352846,-1293.539011,0
0.106250,-179.322481,48.543964,106.744887,4.963848,3.235319,3.443237,-6.169624,-2.874307,-3.230221,6.021980,-0.256295,0.201223,-0.013287,56.099937,188.496129,1001.935568,-1294.722318,0
0.107292,-137.128379,6.707794,185.471213,6.400218,1.076750,4.947330,-5.274095,-0.683560,-4.787194,5.296180,-0.216112,0.202921,-0.028224,106.519916,188.500034,1003.181342,-1295.364335,0
0.108334,-83.818627,-49.432167,198.606629,6.682968,-1.646314,5.971225,-3.542740,2.106334,-5.815384,3.535045,-0.186888,0.170585,-0.035692,118.327556,188.496847,1004.326362,-1295.944464,0
0.109376,-38.584735,-133.491097,171.855682,6.162708,-3.904291,6.506984,-1.822578,4.388975,-6.428101,1.834395,-0.154011,0.170259,-0.013287,110.274836,188.345171,1004.435344,-1296.770327,0
0.110417,2.202897,-183.288583,114.894508,5.144808,-5.246296,5.312440,0.531916,5.723272,-5.328567,-0.382144,-0.088257,0.185153,-0.039427,80.800977,188.496785,1004.686150,-1297.287157,0
0.111458,72.957415,-196.432607,64.642614,4.194768,-6.506645,3.776598,3.121487,6.980379,-3.775791,-2.915331,-0.029809,0.182736,-0.024490,50.184807,188.496977,1005.148035,-1297.222662,0
0.112501,145.435993,-158.498568,20.607576,3.369138,-6.105463,1.454977,4.770753,6.653237,-1.488593,-4.530593,-0.004238,0.192469,-0.024490,18.019168,188.479205,1005.372819,-1298.545642,0
0.113542,197.951770,-93.334172,-28.080871,2.373858,-4.884167,-1.120634,5.837924,5.388779,1.025226,-5.587274,0.010374,0.198806,-0.035692,-7.417021,188.345704,1005.420716,-1298.672265,0
0.114584,179.009795,-48.622746,-106.844129,0.914868,-3.126780,-3.208109,6.050612,3.697934,3.161342,-5.804302,0.003068,0.203574,-0.039427,-51.446850,188.440005,1005.491538,-1298.864818,0
0.115635,136.191855,-5.481838,-186.444508,-0.611982,-0.883004,-4.708234,5.121501,1.463078,4.768676,-5.046481,-0.015197,0.214288,0.001650,-103.224029,188.503756,1005.518719,-1299.166314,0
0.116670,84.197833,49.945349,-198.471970,-0.849492,1.811657,-5.712286,3.416265,-1.194489,5.771685,-3.367177,-0.051727,0.187570,-0.013287,-114.929879,188.497198,1005.327588,-1300.118309,0
0.117709,38.884543,133.388153,-171.733334,-0.385782,4.019930,-6.232170,1.737149,-3.473454,6.350829,-1.730568,-0.069992,0.174178,-0.017021,-106.571789,188.345791,1004.907565,-1300.191352,0
0.118751,-2.379473,183.342691,-114.796781,0.711288,5.351285,-5.089218,-0.650928,-4.815103,5.301656,0.493086,-0.146705,0.197107,-0.039427,-78.636090,188.494238,1004.886789,-1299.619079,0
0.119792,-72.839086,196.498796,-64.520265,1.661328,6.615184,-3.565282,-3.236767,-6.072210,3.740486,3.036947,-0.154011,0.182997,-0.043161,-44.954911,188.496123,1004.416912,-1298.922708,0
0.120833,-145.646597,156.728460,-20.756061,2.509578,6.263706,-1.243660,-4.871107,-5.829610,1.495255,4.673556,-0.223418,0.188288,-0.024490,-13.004161,188.499256,1004.259193,-1299.220808,0
0.121875,-198.082977,93.823193,27.993939,3.436998,5.014008,1.288296,-5.968130,-4.513692,-1.039547,5.748026,-0.259948,0.194494,-0.024490,12.137968,188.344764,1003.837068,-1298.421053,0
0.122930,-178.812069,47.794948,108.172917,4.941228,3.174964,3.526577,-6.132310,-2.830198,-3.263794,5.943708,-0.234377,0.197368,-0.046895,57.852987,188.550863,1003.222070,-1297.802397,0
0.123969,-136.583939,6.357448,186.505304,6.388908,1.005744,4.907644,-5.192005,-0.624748,-4.812374,5.182328,-0.197847,0.208474,-0.031958,107.571746,188.496257,1001.943246,-1297.716593,0
0.125000,-84.714684,-48.997255,198.680493,6.626418,-1.674716,5.903759,-3.542740,2.062225,-5.760827,3.488793,-0.175929,0.192534,-0.013287,121.109816,188.495770,1001.217693,-1297.152527,0
0.126041,-39.265285,-132.995780,171.744887,6.174018,-3.865238,6.439518,-1.837504,4.348542,-6.344167,1.869973,-0.139399,0.183128,-0.002084,111.801686,188.365592,1000.657199,-1296.122171,0
0.127083,2.089472,-183.179855,115.165341,5.144808,-5.210793,5.340220,0.554305,5.682839,-5.315977,-0.367912,-0.110175,0.195801,-0.013287,80.642637,188.496098,1000.498709,-1295.632215,0
0.128125,72.458345,-196.493012,64.802652,4.160838,-6.481793,3.788504,3.136412,6.958325,-3.800971,-2.872637,-0.044421,0.175093,-0.005818,50.105637,188.495731,1000.660792,-1295.079085,0
0.129166,145.322568,-156.674352,20.742992,3.301278,-6.077061,1.466882,4.796872,6.726752,-1.534757,-4.509246,0.006721,0.190901,-0.013287,17.679868,188.495758,1001.529495,-1294.440379,0
0.130208,197.872373,-93.503305,-27.650000,2.385168,-4.887718,-1.088886,5.845387,5.399806,1.046209,-5.583716,0.028639,0.195735,-0.028224,-6.659251,188.420430,1001.291093,-1294.693857,0
0.131250,179.418125,-48.405290,-105.945455,0.914868,-3.116129,-3.247795,6.020761,3.745719,3.215899,-5.818534,0.014027,0.199720,-0.017021,-51.186720,188.495754,1001.507794,-1295.342569,0
0.132291,136.951803,-6.750333,-185.225758,-0.566742,-0.918507,-4.732046,5.173740,1.488808,4.764479,-5.067828,0.021333,0.207233,0.009119,-101.663249,188.495758,1001.223042,-1295.640595,0
0.133346,83.301775,50.658123,-198.324243,-0.815562,1.857811,-5.811500,3.375220,-1.279032,5.780079,-3.320925,-0.048074,0.194102,-0.005818,-114.025079,188.495839,1000.507352,-1295.968749,1
0.134379,38.396816,133.931794,-171.400947,-0.363162,4.023481,-6.267888,1.755806,-3.513888,6.376009,-1.737683,-0.037115,0.185479,-0.020755,-106.051529,188.557755,1000.971391,-1296.317196,1
0.135417,-2.232021,183.523905,-114.649053,0.767838,5.390338,-5.160653,-0.643465,-4.837158,5.331032,0.464624,-0.106522,0.192926,0.001650,-76.136580,188.436499,1001.571713,-1296.469019,1
0.136458,-72.816401,196.510877,-64.446402,1.683948,6.650687,-3.593062,-3.221842,-6.138373,3.782453,3.058294,-0.175929,0.193188,-0.024490,-44.050111,188.495816,1002.304406,-1297.266127,1
0.137500,-145.669282,156.184819,-20.657576,2.441718,6.281458,-1.299221,-4.919615,-5.862692,1.503649,4.723366,-0.227071,0.186525,-0.013287,-13.467871,188.495604,1002.620896,-1297.780412,1
0.138542,-198.366539,93.074177,27.907765,3.425688,5.021109,1.331950,-5.975593,-4.506340,-1.098301,5.769373,-0.256295,0.189399,-0.013287,12.002248,188.344932,1002.282003,-1298.261666,1
