1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,49.716631,-202.412654,82.997728,4.454898,-5.224994,5.463246,0.397587,5.594621,-5.496435,-0.225599,-0.099216,0.311034,-0.046895,43.817277,188.496786,1
0.161459,131.167128,-179.024024,31.724053,3.538788,-6.492444,3.998839,2.871485,6.800267,-3.998216,-2.634261,-0.062686,0.296924,-0.050629,91.975256,188.473432,1
0.162501,181.697967,-121.796782,-17.887689,2.588748,-6.187120,1.847866,4.524482,6.649562,-1.941836,-4.292217,-0.022503,0.308421,-0.050629,113.622596,188.474183,1
0.163542,193.255975,-59.918392,-83.552462,1.333338,-5.455762,-0.763462,6.140165,5.851924,0.706277,-5.864786,0.024986,0.309466,-0.031958,115.907216,188.542540,1
0.164584,156.948631,-8.357093,-154.473864,-19.963391,-5.388307,-3.176361,6.031956,3.885397,3.048032,-5.918153,2.081625,0.326581,-2.209026,43.240467,188.481364,1
0.165625,99.544236,37.417452,-203.383902,-48.736031,-2.686545,-4.942381,5.502101,1.485133,4.865200,-5.398708,1.548287,0.335857,-1.563001,0.488668,188.476287,1
0.166667,50.601347,108.779352,-192.242804,-24.736211,0.409297,-5.994055,4.259555,-0.731345,6.057060,-4.224618,0.642343,0.311949,-0.692920,1.981588,188.336780,1
0.167708,4.471397,177.700909,-143.123485,2.701848,3.565495,-6.263919,2.375213,-2.944146,6.296272,-2.417232,-0.391456,0.316391,0.229439,2.490538,188.489763,1
0.168750,-46.320320,203.384911,-81.558144,35.082378,6.306310,-5.021752,-0.233015,-4.535746,5.268082,0.098165,-1.626170,0.301954,1.446805,3.033418,188.495716,1
0.169792,-124.753711,176.069987,-30.863068,82.165907,8.756002,-3.347010,-2.520344,-5.256193,3.593602,2.296915,-3.277326,0.300974,3.003987,4.028698,188.495700,1
0.170833,-178.936836,123.348922,19.081061,108.914056,8.990320,-1.045231,-4.046475,-5.057703,1.449092,3.873041,-3.993314,0.316783,3.664949,4.503718,188.344784,1
0.171875,-190.222624,61.422208,83.453220,110.983786,8.337069,1.454977,-5.729322,-4.204929,-1.161251,5.431378,-3.986008,0.325536,3.597733,4.526338,188.495779,1
0.172917,-164.940190,11.757612,152.971213,94.211056,6.203351,3.236871,-6.009175,-3.047067,-2.991009,5.833414,-3.080064,0.350229,2.735121,4.175728,188.495707,1
0.173958,-103.577263,-36.131092,202.385985,58.007747,3.047154,4.990985,-5.710666,-1.157732,-4.690670,5.481188,-1.892839,0.350752,1.536427,3.429268,188.495682,1
0.175000,-51.753378,-107.831257,193.116099,32.424528,-0.087742,6.058534,-4.438268,1.073449,-5.970661,4.431623,-0.924794,0.335270,0.647675,2.954248,188.344923,1
0.176042,-5.249126,-176.342064,144.353788,4.760268,-3.222637,6.328397,-2.617360,3.304629,-6.205676,2.581543,0.065169,0.319265,-0.326964,2.400058,188.495843,1
0.177083,45.780784,-203.669069,82.788447,-29.158421,-5.977653,5.137822,0.043107,4.988122,-5.215257,0.112397,1.321801,0.306135,-1.533127,1.732768,188.495721,1
0.178125,124.146120,-176.317902,31.551705,-75.178810,-8.473499,3.435300,2.293123,5.737975,-3.540776,-2.079237,3.020446,0.300713,-3.101512,0.839278,188.495759,1
0.179167,178.567437,-123.633079,-18.564773,-104.901489,-8.778823,1.212893,3.893881,5.524782,-1.392069,-3.708731,3.703557,0.310903,-3.740068,0.285088,188.344807,1
0.180208,190.193500,-61.005673,-82.579924,-105.025899,-8.068767,-1.366687,5.509564,4.679359,1.235060,-5.263510,3.656068,0.320833,-3.676586,0.285088,188.422058,1
0.181250,164.582134,-10.531656,-152.516478,-87.970420,-6.034458,-3.152549,5.860313,3.506795,3.069015,-5.690451,2.837796,0.336445,-2.855051,0.692248,188.495709,1
0.182292,102.981014,36.897973,-202.325190,-53.011210,-2.864059,-4.783637,5.528221,1.610108,4.693135,-5.331109,1.617694,0.339320,-1.656357,1.393468,188.495723,1
0.183333,50.408524,107.788718,-193.338448,-26.862491,0.228233,-5.863092,4.285674,-0.599018,5.960536,-4.235292,0.737321,0.317566,-0.767605,1.879798,188.345042,1
0.184375,4.516767,176.420333,-143.972917,1.536918,3.416383,-6.148830,2.423721,-2.800792,6.208141,-2.456368,-0.362232,0.332657,0.225705,2.456608,188.495647,1
0.185417,-45.446948,203.807743,-81.693561,34.867488,6.231754,-4.970161,-0.177044,-4.451204,5.230312,0.080376,-1.615211,0.293331,1.439336,3.101278,188.495785,1
0.186458,-124.175244,176.408252,-30.924621,81.521237,8.670795,-3.275575,-2.483031,-5.112839,3.492881,2.264894,-3.259061,0.297577,3.033861,4.040008,188.495557,1
0.187500,-178.278971,123.638864,18.760985,110.305186,8.961918,-0.997608,-4.057669,-4.943754,1.411321,3.833905,-4.018885,0.308748,3.691089,4.537648,188.269462,1
0.188542,-190.506187,61.736312,82.726894,111.164746,8.276714,1.514505,-5.706934,-4.146117,-1.207415,5.374452,-4.000620,0.320441,3.597733,4.548958,188.495631,1
0.189583,-164.940190,11.660965,152.528031,95.523016,6.189150,3.316242,-5.945742,-2.958849,-3.016190,5.815625,-3.134859,0.348661,2.787401,4.209658,188.495604,1
0.190625,-103.951565,-35.913635,202.078220,59.093507,3.054255,5.022733,-5.639770,-1.102596,-4.707457,5.459841,-1.900145,0.341149,1.551364,3.451888,188.495700,1
0.191667,-52.116338,-107.142645,193.214584,32.232258,-0.140996,6.038691,-4.397223,1.161667,-5.970661,4.385371,-0.899223,0.326451,0.614067,2.942938,188.266241,1
0.192708,-5.271811,-175.786342,144.833902,4.545378,-3.268791,6.316492,-2.572583,3.378144,-6.205676,2.549522,0.068822,0.316325,-0.356838,2.400058,188.495296,1
0.193750,45.349769,-203.548259,83.108523,-29.192351,-6.009606,5.106074,0.043107,4.999150,-5.169093,0.069703,1.361984,0.303914,-1.525658,1.721458,188.495405,1
0.194792,123.658392,-176.571601,32.019508,-75.348460,-8.423795,3.431331,2.360288,5.715921,-3.503006,-2.143278,2.972957,0.298165,-3.112714,0.794038,188.495360,1
0.195833,178.193135,-123.959264,-18.281629,-103.725249,-8.764622,1.169239,3.927463,5.532133,-1.371086,-3.733635,3.736434,0.307898,-3.773677,0.307708,188.344513,1
0.196875,189.853225,-61.235210,-82.013637,-105.828909,-8.061666,-1.374624,5.513295,4.638926,1.205683,-5.249278,3.681639,0.317828,-3.661649,0.273778,188.495303,1
0.197917,165.115232,-10.942407,-152.024053,-86.918590,-5.949251,-3.120801,5.796879,3.459010,3.060622,-5.651315,2.808572,0.339058,-2.810240,0.680938,188.495430,1
0.198958,103.412029,36.402656,-201.598864,-51.767110,-2.800154,-4.771731,5.487176,1.562323,4.672152,-5.295530,1.599429,0.359440,-1.630217,1.427398,188.495282,1
0.200000,50.839539,107.160511,-193.572349,-25.493981,0.245985,-5.882935,4.270749,-0.580639,5.876602,-4.238850,0.642343,0.319200,-0.741466,1.913728,188.344464,1
0.201042,4.573479,175.188081,-144.650000,1.887528,3.409282,-6.097238,2.390139,-2.697871,6.149388,-2.399443,-0.318396,0.298230,0.199565,2.467918,188.495345,1
0.202083,-45.401578,204.158089,-82.124432,34.335918,6.146547,-4.914600,-0.214358,-4.377689,5.117001,0.069703,-1.567722,0.290261,1.413197,3.101278,188.495273,1
0.203125,-122.439841,176.335767,-31.281629,80.978357,8.567837,-3.188267,-2.408403,-5.061378,3.438324,2.232874,-3.266367,0.297708,2.962910,4.006078,188.495423,1
0.204167,-178.936836,124.218747,18.342424,109.264666,8.862510,-1.013483,-4.027818,-4.958457,1.386141,3.794768,-3.964090,0.306396,3.627607,4.515028,188.269169,1
0.205208,-189.542074,61.905444,81.852841,110.531386,8.195058,1.538317,-5.621113,-4.068926,-1.169645,5.328200,-3.956784,0.321029,3.590264,4.594198,188.495383,1
0.206250,-165.405233,12.132120,152.355682,94.324156,6.139446,3.268619,-5.942011,-2.940471,-3.049763,5.790720,-3.105635,0.336837,2.731387,4.198348,188.495253,1
0.207292,-104.858965,-35.575370,200.822538,58.301807,2.954847,4.915582,-5.594993,-1.040108,-4.564769,5.370894,-1.870921,0.340104,1.506553,3.429268,188.495273,1
0.208333,-52.104995,-106.768137,193.805493,32.492388,-0.098392,6.002974,-4.337521,1.150639,-5.890924,4.339119,-0.928447,0.333114,0.636473,2.920318,188.269111,1
0.209375,-5.498661,-174.119177,145.474053,4.737648,-3.211986,6.241089,-2.494225,3.286250,-6.159512,2.485481,0.098046,0.313908,-0.345635,2.388748,188.495260,1
0.210417,45.451851,-204.116062,83.342424,-29.237591,-5.974103,5.082262,0.061764,4.984447,-5.164896,0.059029,1.329107,0.301823,-1.503253,1.744078,188.495238,1
0.211458,122.410717,-176.329983,32.228788,-74.251390,-8.359890,3.383708,2.319242,5.638730,-3.410679,-2.111257,3.016793,0.297446,-3.135120,0.839278,188.495215,1
0.212500,178.624150,-124.599552,-17.900000,-105.263409,-8.750420,1.169239,3.897612,5.491700,-1.345906,-3.669594,3.688945,0.307180,-3.766208,0.273778,188.344581,1
0.213542,189.637718,-61.803013,-81.435038,-105.003279,-7.994211,-1.346844,5.464787,4.616872,1.197290,-5.199468,3.674333,0.317893,-3.695257,0.319018,188.495336,1
0.214583,165.092547,-11.280672,-151.987122,-88.207930,-5.998955,-3.168424,5.830462,3.459010,3.060622,-5.679778,2.841449,0.342717,-2.888659,0.635698,188.419961,1
0.215625,104.319429,36.209361,-200.872538,-53.689810,-2.867609,-4.779669,5.464787,1.599081,4.655365,-5.284857,1.654224,0.326516,-1.663825,1.336918,188.495387,1
0.216667,50.794169,106.773922,-194.040152,-27.077381,0.228233,-5.827375,4.248361,-0.576963,5.947946,-4.238850,0.730015,0.314562,-0.763871,1.868488,188.344554,1
0.217708,4.868385,174.354499,-145.167046,1.389888,3.402182,-6.069458,2.405064,-2.767710,6.128404,-2.399443,-0.336661,0.327692,0.248111,2.433988,188.495361,1
0.218750,-44.789083,204.520516,-82.432197,34.494258,6.160748,-4.950318,-0.199432,-4.403419,5.179951,0.055471,-1.589640,0.313778,1.413197,3.101278,188.495387,1
0.219792,-122.462526,176.516981,-31.601705,80.378927,8.560736,-3.220015,-2.434523,-5.057703,3.488684,2.239989,-3.288285,0.293919,3.022658,3.983458,188.495249,1
0.220833,-178.347026,124.472446,18.157765,110.508766,8.908663,-1.080949,-3.990504,-4.910673,1.394535,3.823231,-4.015232,0.305939,3.664949,4.548958,188.344509,1
0.221875,-189.802952,62.304114,81.434281,111.096886,8.227010,1.502600,-5.617381,-4.061574,-1.203218,5.356663,-3.989661,0.318481,3.575327,4.537648,188.495215,1
0.222917,-165.495973,12.228767,152.047917,95.884936,6.235304,3.272588,-5.886040,-2.955174,-3.049763,5.776489,-3.204266,0.342651,2.817275,4.243588,188.419954,1
0.223958,-105.267295,-35.406238,200.736364,59.602457,3.036503,4.939393,-5.594993,-1.095244,-4.602539,5.370894,-1.936675,0.347224,1.592441,3.474508,188.495396,1
0.225000,-52.309160,-106.067445,194.039395,32.594178,-0.084191,5.999005,-4.386029,1.128585,-5.907711,4.367582,-0.946712,0.326777,0.658878,2.954248,188.344435,1
0.226042,-5.691483,-173.648022,146.225000,5.009088,-3.222637,6.284743,-2.509150,3.308305,-6.125939,2.567311,0.046904,0.317632,-0.308293,2.377438,188.495280,1
0.227083,44.601164,-204.007334,83.687121,-28.604231,-5.963452,5.082262,0.065495,4.980771,-5.160700,0.108839,1.325454,0.302868,-1.510721,1.732768,188.419902,1
0.228125,121.922990,-176.680329,32.795076,-74.183530,-8.359890,3.363865,2.319242,5.675488,-3.482022,-2.093468,2.961998,0.297512,-3.090309,0.861898,188.495291,1
0.229167,178.261190,-125.082788,-17.555303,-103.849659,-8.707817,1.173207,3.893881,5.517430,-1.337512,-3.698057,3.725475,0.306135,-3.777411,0.296398,188.419936,1
0.230208,189.240730,-62.177521,-80.573296,-105.749739,-7.994211,-1.350812,5.475981,4.635250,1.235060,-5.188795,3.681639,0.315672,-3.706460,0.273778,188.495318,1
0.231250,165.897864,-11.667261,-151.457766,-87.370990,-5.917298,-3.140644,5.781954,3.473713,3.064818,-5.622852,2.830490,0.333179,-2.840114,0.669628,188.419913,1
0.232292,105.034006,35.859015,-200.195455,-52.366540,-2.782403,-4.716171,5.401354,1.602757,4.609201,-5.263510,1.566552,0.323576,-1.622749,1.370848,188.495341,1
0.233334,51.202499,106.145715,-194.507955,-25.821971,0.253085,-5.791658,4.229704,-0.569612,5.809455,-4.217503,0.689832,0.338340,-0.719060,1.913728,188.419822,1
0.234375,4.800330,172.916871,-146.262690,1.559538,3.324076,-5.994055,2.345362,-2.697871,6.048667,-2.374538,-0.340314,0.300843,0.233174,2.456608,188.495282,1
0.235417,-44.630288,204.870862,-83.010796,33.872208,6.057790,-4.926506,-0.150924,-4.396068,5.146378,0.051913,-1.564069,0.297381,1.387057,3.101278,188.419931,1
0.236458,-120.647726,176.541142,-31.884849,79.643777,8.528784,-3.196204,-2.419597,-5.009918,3.417341,2.186622,-3.248102,0.292743,3.003987,3.983458,188.495361,1
0.237500,-178.982206,125.064410,17.653030,109.490866,8.830557,-1.049200,-3.960653,-4.873915,1.386141,3.773421,-3.949478,0.306984,3.605201,4.571578,188.419996,1
0.238542,-188.918236,62.606137,80.363258,110.305186,8.145354,1.443071,-5.505440,-4.010114,-1.148661,5.239254,-3.978702,0.315803,3.579062,4.548958,188.495314,1
0.239583,-165.904303,12.663680,151.814016,94.652146,6.192701,3.260682,-5.867383,-2.925768,-3.007796,5.730237,-3.164083,0.348531,2.779932,4.187038,188.419826,1
0.240625,-106.254093,-35.140458,199.172917,58.867307,3.011651,4.848116,-5.516634,-1.032756,-4.514409,5.306853,-1.889186,0.335139,1.525224,3.474508,188.495351,1
0.241667,-52.422585,-105.729180,194.778031,32.786448,-0.027387,5.963288,-4.341253,1.113882,-5.832170,4.324887,-0.968630,0.330240,0.636473,2.931628,188.280287,1
0.242708,-5.782223,-171.678835,147.135985,5.009088,-3.151632,6.189497,-2.516613,3.271547,-6.037808,2.521059,0.065169,0.312014,-0.319495,2.433988,188.495589,1
0.243750,44.544451,-204.623460,84.056440,-28.886981,-5.885346,5.090199,0.028181,4.929310,-5.122929,0.108839,1.292577,0.298753,-1.454707,1.732768,188.420115,1
0.244792,120.663972,-176.511196,32.807386,-73.086460,-8.285334,3.363865,2.278197,5.601973,-3.423269,-2.036543,2.991222,0.294703,-3.123917,0.873208,188.495394,1
0.245833,178.612807,-125.698914,-17.124432,-105.557469,-8.718468,1.240673,3.860298,5.462294,-1.387873,-3.658921,3.688945,0.305743,-3.736334,0.251158,188.420052,1
0.246875,189.093278,-62.866132,-80.019318,-105.071139,-7.933856,-1.315095,5.397623,4.580114,1.172110,-5.117638,3.685292,0.315999,-3.721397,0.273778,188.495260,1
0.247917,165.773097,-12.138416,-151.531629,-88.501990,-5.991854,-3.081115,5.729715,3.440632,3.043835,-5.597947,2.881632,0.338209,-2.869988,0.635698,188.419934,1
0.248958,106.020804,35.593235,-199.099811,-54.492820,-2.846308,-4.708234,5.364040,1.562323,4.563038,-5.171006,1.657877,0.346505,-1.675028,1.348228,188.495593,1
0.250000,51.327267,105.734964,-194.914205,-27.382751,0.189180,-5.783720,4.222241,-0.562260,5.855619,-4.235292,0.737321,0.317175,-0.790011,1.879798,188.420014,1
0.251044,4.823015,172.385311,-146.435038,1.344648,3.345377,-6.021835,2.375213,-2.697871,6.044470,-2.363864,-0.314743,0.317240,0.225705,2.456608,188.501606,1
0.252086,-44.482835,205.015833,-82.887690,34.313298,6.079092,-4.914600,-0.203164,-4.318877,5.117001,0.069703,-1.585987,0.270402,1.368386,3.078658,188.419913,1
0.253125,-120.568328,176.589466,-32.192614,79.225307,8.461328,-3.188267,-2.400940,-4.998891,3.400554,2.200853,-3.262714,0.290914,3.015190,3.983458,188.495387,1
0.254167,-178.426424,125.402676,17.529924,110.678416,8.887362,-1.049200,-3.994235,-4.873915,1.386141,3.762748,-3.982355,0.305677,3.668684,4.560268,188.419994,1
0.255208,-189.235826,62.908159,80.141667,111.119506,8.145354,1.478788,-5.539023,-4.006438,-1.169645,5.228581,-3.971396,0.318612,3.642544,4.560268,188.495405,1
0.256250,-165.926988,12.760327,151.457008,96.065896,6.221103,3.224965,-5.856189,-2.852253,-3.016190,5.691101,-3.233490,0.325928,2.865820,4.243588,188.419958,1
0.257292,-106.741820,-34.971325,198.939016,60.201887,3.047154,4.848116,-5.512903,-1.080541,-4.480835,5.296180,-1.903798,0.343566,1.592441,3.451888,188.495329,1
0.258333,-52.479298,-105.052649,194.901137,32.809068,-0.016736,5.967256,-4.348716,1.132261,-5.827974,4.364024,-0.921141,0.325144,0.629004,2.954248,188.419905,1
0.259375,-5.952361,-171.147275,147.788447,5.156118,-3.109028,6.181560,-2.505419,3.275223,-6.092365,2.506828,0.043251,0.313778,-0.289621,2.411368,188.419889,1
0.260417,43.920614,-204.683864,84.536553,-28.140521,-5.860494,5.058451,0.035644,4.918283,-5.143913,0.151533,1.292577,0.299145,-1.488316,1.744078,188.419916,1
0.261463,120.902165,-176.547439,32.598106,-73.516240,-8.256932,3.336085,2.270735,5.568891,-3.431662,-2.082795,2.987569,0.294572,-3.075372,0.850588,188.495280,1
0.262500,178.408642,-126.073422,-16.964394,-104.064549,-8.700717,1.177176,3.822985,5.488024,-1.413053,-3.619784,3.677986,0.304436,-3.766208,0.273778,188.495311,1
0.263542,188.730318,-63.301045,-79.243750,-105.738429,-7.962259,-1.338906,5.375234,4.554384,1.214077,-5.110522,3.725475,0.313908,-3.676586,0.285088,188.495376,1
0.264583,166.306194,-12.271306,-151.137690,-87.789460,-5.977653,-3.085083,5.718520,3.425929,3.039638,-5.537464,2.870673,0.340104,-2.847583,0.635698,188.419947,1
0.265625,106.633299,35.351617,-198.558145,-52.954660,-2.800154,-4.640768,5.364040,1.599081,4.512677,-5.181679,1.606735,0.337948,-1.645154,1.393468,188.518613,1
