1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,38.861858,-171.908372,162.499622,6.004368,2.624671,4.463163,-6.423357,-2.675817,-4.254214,6.271030,-0.259948,0.585660,-0.031958,-12.099361,188.571243,1
0.161458,98.205821,-186.260486,91.011932,4.669788,-0.062890,6.046628,-5.214393,-0.051331,-5.840564,5.128961,-0.252642,0.598007,-0.061832,-11.307661,188.495696,1
0.162500,143.348973,-187.335686,8.641667,3.142938,-2.423825,6.641916,-3.475575,2.411422,-6.537215,3.467446,-0.201500,0.595720,-0.028224,-7.089031,188.721929,1
0.163542,172.113554,-140.812125,-62.107387,1.763118,-4.451034,6.038691,-0.904661,4.374272,-6.042005,1.105036,-0.135746,0.593238,-0.031958,-3.560311,188.571208,1
0.164583,195.910120,-57.973366,-114.821402,0.745218,-6.023807,4.879864,1.628939,6.017332,-4.879521,-1.467287,-0.084604,0.586314,-0.043161,5.465068,188.571049,1
0.165625,164.230516,11.250214,-165.651894,-0.193512,-6.421438,2.939227,3.729700,6.370204,-3.066550,-3.470355,-0.055380,0.599117,-0.831088,7.727068,188.495691,1
0.166667,118.157279,75.810565,-186.149054,-0.566742,-6.023807,1.058118,5.002097,6.017332,-1.110891,-4.783200,-0.040768,0.609700,-20.480711,3.236998,188.721973,1
0.167708,37.999828,130.537060,-188.143372,-0.679842,-4.607246,-1.045231,5.517027,4.660981,0.970669,-5.291972,-0.080951,0.608851,-32.822407,3.384028,188.646538,1
0.168750,-39.639587,167.166361,-162.278788,-0.193512,-2.651042,-3.108895,5.386429,2.698130,3.119375,-5.281299,-0.084604,0.610810,-35.570815,3.451888,188.571250,1
0.169792,-99.573360,183.693038,-91.369697,1.163688,-0.116144,-4.739983,4.319257,0.176566,4.638578,-4.224618,-0.110175,0.621132,-33.543117,3.474508,188.495689,1
0.170833,-142.901712,188.114648,-7.756061,2.724468,2.088579,-5.700380,3.095367,-2.102400,5.742308,-2.986488,-0.113828,0.630081,-26.679566,3.248308,188.721907,1
0.171875,-172.777858,141.385712,62.525190,4.059048,4.222296,-5.628946,0.875202,-4.102008,5.691948,-0.965631,-0.121134,0.621458,-16.134044,3.022108,188.571172,1
0.172917,-195.757764,60.528221,114.303599,5.043018,5.926430,-4.938412,-1.315112,-5.928855,5.091821,1.243792,-0.139399,0.601796,0.274250,2.547088,188.570998,1
0.173958,-164.531860,-10.157148,164.444697,5.981748,6.434120,-3.311293,-3.303932,-6.392000,3.522258,3.090315,-0.143052,0.602188,9.102017,2.196478,188.495700,1
0.175000,-117.970896,-76.058479,185.889773,6.422838,6.050689,-1.037294,-4.915884,-6.108967,1.293814,4.719808,-0.172276,0.592519,20.495214,1.766698,188.722003,1
0.176042,-38.698160,-130.458790,187.564016,6.490698,4.658980,1.081930,-5.456932,-4.737912,-0.863286,5.328200,-0.161317,0.591801,33.019888,1.506568,188.571089,1
0.177083,38.975283,-166.411561,162.598107,6.015678,2.759582,3.133687,-5.337529,-2.833874,-3.020386,5.278390,-0.190541,0.611986,35.600255,1.382158,188.570997,1
0.178125,99.158591,-183.179855,91.861364,4.624548,0.174979,4.768744,-4.303939,-0.334364,-4.581556,4.264404,-0.095563,0.620805,33.135650,1.393468,188.495607,1
0.179167,142.679766,-187.081987,8.247727,3.075078,-1.958738,5.661675,-3.046467,1.922547,-5.576172,3.047620,-0.121134,0.632694,27.074962,1.529188,188.721907,1
0.180208,171.898047,-141.379927,-62.784470,1.774428,-4.039201,5.669613,-0.919587,3.936858,-5.542599,1.048111,-0.124787,0.620936,16.858054,1.845868,188.571160,1
0.181250,195.286283,-59.857987,-114.624432,0.733908,-5.761086,5.074325,1.225951,5.800463,-5.022209,-1.083040,-0.084604,0.592977,-1.032737,2.366128,188.571123,1
0.182292,164.207831,10.887787,-164.223864,-0.182202,-6.251025,3.439268,3.158801,6.230526,-3.523989,-2.861963,-0.055380,0.570766,-8.897067,2.569708,188.495758,1
0.183333,117.113769,76.716633,-185.841288,-0.566742,-5.899547,1.240673,4.763290,5.925439,-1.320726,-4.512804,-0.062686,0.605715,-21.571112,2.999488,188.722009,1
0.184375,38.011171,130.476655,-187.503220,-0.634602,-4.511388,-0.926174,5.285682,4.624223,0.836374,-5.057154,-0.069992,0.603755,-33.483369,3.203068,188.571147,1
0.185417,-38.879640,167.238846,-162.192614,-0.204822,-2.619090,-2.966026,5.214786,2.731212,2.968294,-5.110522,-0.102869,0.612770,-35.455053,3.451888,188.571098,1
0.186459,-99.754840,182.170844,-92.650000,1.129758,-0.112594,-4.541554,4.222241,0.261108,4.516874,-4.092978,-0.084604,0.620348,-33.180895,3.384028,188.571044,1
0.187500,-143.344069,188.223377,-8.297727,2.701848,2.042425,-5.577354,3.009546,-2.028885,5.574441,-2.936678,-0.121134,0.629363,-25.734800,3.248308,188.721880,1
0.188542,-171.632266,142.412589,63.313068,4.047738,4.115788,-5.537668,0.897591,-4.021141,5.595424,-0.937168,-0.154011,0.618584,-14.946552,2.976868,188.571055,1
0.189583,-195.644339,59.706720,114.845266,5.065638,5.812821,-4.855072,-1.318843,-5.774474,4.965920,1.190424,-0.135746,0.575927,0.300390,2.513158,188.571210,1
0.190625,-164.180243,-11.510209,163.730682,6.026988,6.331161,-3.303355,-3.206916,-6.307458,3.505471,2.965790,-0.205153,0.578997,9.004927,2.196478,188.571116,1
0.191667,-116.836646,-76.952466,186.099054,6.434148,6.032938,-1.108729,-4.777823,-5.991343,1.352568,4.666441,-0.194194,0.572726,21.626691,1.811938,188.721918,1
0.192708,-38.006267,-130.035959,187.046970,6.434148,4.680282,0.986684,-5.382305,-4.748940,-0.749975,5.196560,-0.154011,0.609896,33.389579,1.597048,188.571165,1
0.193750,39.100051,-166.906878,162.068750,5.959128,2.802185,3.082096,-5.348723,-2.889010,-2.902879,5.264159,-0.146705,0.608459,35.547975,1.506568,188.571236,1
0.194792,99.725716,-181.597257,93.683334,4.681098,0.306339,4.649687,-4.315133,-0.444636,-4.485032,4.264404,-0.139399,0.625313,32.698742,1.551808,188.646429,1
0.195833,143.224206,-186.767884,9.429545,3.109008,-1.919685,5.649770,-3.076318,1.841680,-5.559385,3.090315,-0.124787,0.633086,26.723943,1.653598,188.721971,1
0.196875,171.138099,-141.971892,-62.919887,1.717878,-3.925592,5.610084,-0.979289,3.804531,-5.496435,1.126383,-0.088257,0.620609,17.287493,1.913728,188.570988,1
0.197917,195.127488,-60.486194,-114.993750,0.779148,-5.686530,5.086231,1.121473,5.708569,-5.080962,-1.015441,-0.121134,0.586705,-1.152233,2.354818,188.571069,1
0.198958,163.890241,11.830097,-163.842235,-0.204822,-6.155167,3.486891,3.065516,6.193768,-3.536579,-2.787248,-0.095563,0.592454,-9.240618,2.581018,188.721916,1
0.200000,116.297109,77.646862,-185.484281,-0.578052,-5.885346,1.359731,4.617766,5.962196,-1.434036,-4.381164,-0.055380,0.577560,-22.754869,2.988178,188.722001,1
0.201042,36.661413,130.694112,-187.293940,-0.679842,-4.557542,-0.767430,5.244637,4.602169,0.697884,-4.996671,-0.095563,0.605519,-33.505775,3.225688,188.571141,1
0.202083,-39.571532,167.238846,-161.650947,-0.193512,-2.704297,-2.862843,5.214786,2.753266,2.829804,-5.028692,-0.102869,0.601926,-35.873289,3.304858,188.495664,1
0.203125,-100.208540,181.820497,-92.957765,1.152378,-0.183599,-4.489962,4.158808,0.312568,4.403563,-4.110767,-0.099216,0.616951,-33.404950,3.384028,188.721924,1
0.204167,-143.491522,187.341471,-9.245644,2.690538,1.974970,-5.458296,2.994620,-1.936991,5.486310,-2.940236,-0.110175,0.631714,-26.694503,3.248308,188.721795,1
0.205208,-171.983883,142.074323,62.685227,4.059048,4.051883,-5.442422,0.856545,-3.947626,5.545064,-0.979862,-0.146705,0.615906,-16.246071,2.954248,188.571036,1
0.206250,-195.304064,61.011457,115.079167,5.076948,5.766667,-4.827292,-1.240484,-5.741392,4.970117,1.137057,-0.128440,0.589841,0.393746,2.501848,188.495615,1
0.207292,-164.180243,-11.039054,163.792235,6.038298,6.267256,-3.339073,-3.083781,-6.164103,3.513864,2.908864,-0.143052,0.557309,9.438100,2.219098,188.721853,1
0.208333,-116.428316,-77.182004,185.594319,6.377598,5.986784,-1.176195,-4.729315,-5.965613,1.377748,4.538358,-0.175929,0.592062,21.257001,1.823248,188.646478,1
0.209375,-36.769935,-130.591680,186.886932,6.445458,4.637679,0.962872,-5.352454,-4.682776,-0.724795,5.111172,-0.201500,0.586052,33.229006,1.574428,188.571087,1
0.210417,40.086849,-166.713583,161.502463,5.993058,2.809285,2.959070,-5.277827,-2.907389,-2.772781,5.193002,-0.132093,0.599575,35.701079,1.506568,188.495673,1
0.211458,100.190759,-181.488529,92.957008,4.703718,0.359593,4.562378,-4.300208,-0.492421,-4.321361,4.257288,-0.150358,0.617539,33.109510,1.517878,188.721800,1
0.212500,143.212863,-186.502104,9.281818,3.097698,-1.802526,5.578335,-3.091244,1.702002,-5.446075,3.093872,-0.124787,0.637071,27.362499,1.608358,188.721929,1
0.213542,171.092729,-142.237672,-62.612121,1.751808,-3.858137,5.550555,-1.050185,3.705286,-5.475452,1.204656,-0.121134,0.620479,17.115717,1.879798,188.571113,1
0.214583,194.560363,-61.609718,-115.178409,0.767838,-5.580022,5.038608,1.039383,5.601973,-5.047389,-0.919379,-0.106522,0.592389,-1.103688,2.366128,188.495754,1
0.215625,164.151119,10.416631,-163.780682,-0.182202,-6.080611,3.518640,2.912530,6.123929,-3.628907,-2.708976,-0.095563,0.591931,-9.165933,2.569708,188.721840,1
0.216667,116.410534,77.006574,-185.508902,-0.589362,-5.814340,1.363699,4.505825,5.866627,-1.434036,-4.324238,-0.084604,0.582394,-22.008019,2.931628,188.721936,1
0.217708,36.944976,130.500817,-186.813826,-0.668532,-4.529140,-0.715839,5.128964,4.631575,0.601360,-4.897051,-0.069992,0.582982,-33.341468,3.180448,188.571100,1
0.218750,-40.229397,167.528788,-161.010796,-0.182202,-2.739799,-2.731879,5.170009,2.812078,2.708099,-5.007345,-0.073645,0.584092,-35.552143,3.350098,188.495736,1
0.219792,-100.991173,180.588245,-92.970076,1.141068,-0.332711,-4.339156,4.225973,0.448571,4.277663,-4.085862,-0.113828,0.615448,-33.080070,3.361408,188.721938,1
0.220833,-143.502864,187.703898,-8.494697,2.724468,1.818758,-5.418611,3.121487,-1.804664,5.419163,-2.993603,-0.095563,0.630735,-26.048477,3.248308,188.797291,1
0.221875,-170.441303,143.258252,63.522349,4.092978,3.860168,-5.486077,1.069234,-3.774866,5.536670,-1.175544,-0.121134,0.617735,-15.237824,2.954248,188.571140,1
0.222917,-194.884392,61.639664,115.694697,5.099568,5.621106,-4.906663,-1.106155,-5.656850,5.066641,1.001859,-0.143052,0.592781,0.173426,2.513158,188.495582,1
0.223958,-164.611258,-9.746397,163.459849,5.970438,6.160748,-3.426382,-2.949452,-6.175131,3.635569,2.755877,-0.164970,0.595786,9.012395,2.207788,188.721887,1
0.225000,-117.176921,-76.626282,185.778978,6.400218,5.951282,-1.279378,-4.587523,-5.976640,1.507845,4.424507,-0.175929,0.607609,21.820872,1.778008,188.797271,1
0.226042,-38.074322,-130.035959,186.296023,6.434148,4.680282,0.780317,-5.225588,-4.737912,-0.523354,5.047130,-0.175929,0.576776,33.034825,1.597048,188.571237,1
0.227083,39.678519,-167.233062,160.960796,6.015678,2.887392,2.832075,-5.251707,-2.973552,-2.625897,5.125403,-0.146705,0.615579,35.488227,1.483948,188.495729,1
0.228125,101.154871,-180.050901,93.560228,4.726338,0.494504,4.467132,-4.337521,-0.599018,-4.241624,4.260846,-0.146705,0.616624,32.478422,1.529188,188.721895,1
0.229167,143.258233,-186.477942,8.247727,3.131628,-1.667615,5.522775,-3.191991,1.610108,-5.353747,3.133009,-0.128440,0.624659,26.906921,1.687528,188.721887,1
0.230208,169.595519,-142.358481,-64.015530,1.740498,-3.701925,5.526744,-1.195708,3.565607,-5.462861,1.282928,-0.088257,0.621589,17.668386,1.902418,188.571085,1
0.231250,194.254115,-61.621799,-115.793940,0.722598,-5.555170,5.094168,0.938636,5.495376,-5.093552,-0.794854,-0.095563,0.600554,-1.010332,2.320888,188.571208,1
0.232292,164.151119,10.005881,-163.546781,-0.238752,-6.055759,3.637698,2.789395,6.072469,-3.725431,-2.555988,-0.077298,0.595459,-9.289164,2.592328,188.721866,1
0.233333,117.385989,76.607904,-185.164205,-0.578052,-5.853393,1.518474,4.427466,5.877654,-1.606101,-4.196156,-0.069992,0.597419,-23.076014,2.942938,188.722014,1
0.234375,38.283391,130.488736,-186.444508,-0.634602,-4.561092,-0.636467,5.046874,4.672008,0.509032,-4.815221,-0.095563,0.597615,-33.151021,3.169138,188.571219,1
0.235417,-39.083805,167.637516,-160.641478,-0.193512,-2.796604,-2.648539,5.140158,2.914999,2.603182,-4.996671,-0.095563,0.577429,-35.727653,3.316168,188.646558,1
0.236458,-101.467558,180.249980,-93.056250,1.141068,-0.421468,-4.279627,4.188659,0.470626,4.210515,-4.096536,-0.084604,0.615840,-33.240643,3.384028,188.724366,1
0.237500,-143.321384,187.208581,-7.497538,2.724468,1.747752,-5.307490,3.087905,-1.753203,5.352016,-3.011393,-0.121134,0.621981,-26.982040,3.259618,188.646518,1
0.238542,-170.180426,142.267618,64.482576,4.092978,3.810464,-5.430516,1.106547,-3.738108,5.503097,-1.175544,-0.117481,0.614077,-16.582154,2.999488,188.570973,1
0.239583,-194.634857,61.228914,115.842425,5.065638,5.628206,-4.906663,-1.031528,-5.605389,5.066641,0.944933,-0.143052,0.588927,0.221971,2.524468,188.646542,1
0.240625,-164.248298,-10.386685,163.582955,5.959128,6.135896,-3.533533,-2.878556,-6.105291,3.631372,2.631352,-0.201500,0.588535,9.538924,2.207788,188.721813,1
0.241667,-117.256318,-76.505473,185.335796,6.411528,5.979684,-1.362718,-4.535284,-5.969289,1.591779,4.335561,-0.172276,0.596896,21.537069,1.834558,188.646433,1
0.242708,-38.947695,-130.615842,185.865152,6.434148,4.698033,0.724757,-5.162154,-4.800400,-0.523354,4.993763,-0.146705,0.602775,32.967608,1.619668,188.571127,1
0.243750,38.464871,-167.257224,160.825379,5.981748,2.944196,2.776515,-5.206931,-3.025013,-2.583930,5.125403,-0.161317,0.608001,35.630129,1.495258,188.646552,1
0.244792,101.120844,-179.809283,93.535606,4.658478,0.551309,4.415540,-4.307671,-0.650478,-4.220640,4.307098,-0.143052,0.615579,32.963874,1.506568,188.722029,1
0.245833,143.360316,-186.175920,7.903030,3.052458,-1.649864,5.459278,-3.221842,1.532917,-5.294994,3.175703,-0.135746,0.628971,27.515604,1.642288,188.646417,1
0.246875,169.482094,-142.201429,-64.655682,1.740498,-3.630919,5.510869,-1.206902,3.539877,-5.399911,1.354085,-0.121134,0.615514,17.455534,1.902418,188.571147,1
0.247917,193.902498,-60.631165,-115.843182,0.711288,-5.452212,5.121948,0.905053,5.462294,-5.047389,-0.741486,-0.121134,0.593891,-1.040206,2.411368,188.646484,1
0.248958,163.992324,11.044838,-163.349811,-0.204822,-6.038008,3.713101,2.714768,6.050414,-3.691857,-2.495505,-0.088257,0.586640,-9.263024,2.569708,188.721842,1
0.250000,116.444562,77.103222,-185.262690,-0.578052,-5.856944,1.574034,4.375227,5.862951,-1.622888,-4.181924,-0.080951,0.591997,-22.254479,2.942938,188.646437,1
0.251042,38.578296,130.669950,-185.927463,-0.578052,-4.610796,-0.576938,5.009560,4.675684,0.425099,-4.811663,-0.084604,0.598660,-33.147287,3.180448,188.571087,1
0.252083,-38.097007,168.072429,-160.506061,-0.182202,-2.853408,-2.600916,5.087919,2.933378,2.607379,-4.982440,-0.113828,0.605584,-35.488661,3.327478,188.646567,1
0.253125,-101.422188,179.138537,-94.213447,1.129758,-0.481822,-4.168507,4.214778,0.569871,4.105598,-4.128556,-0.110175,0.615710,-32.934434,3.361408,188.721983,1
0.254167,-143.888509,187.220662,-8.162311,2.724468,1.719350,-5.339239,3.140144,-1.672337,5.326836,-3.071876,-0.121134,0.624921,-26.197847,3.270928,188.646498,1
0.255208,-169.397793,143.415304,64.925758,4.104288,3.767861,-5.390831,1.136398,-3.638863,5.440146,-1.253816,-0.124787,0.615318,-15.372257,2.988178,188.571149,1
0.256250,-194.339952,60.262441,116.137879,5.110878,5.560751,-4.890789,-1.005408,-5.502468,5.007887,0.923586,-0.139399,0.576972,0.154754,2.524468,188.722079,1
0.257292,-164.123530,-11.679342,162.918182,6.004368,6.093293,-3.481942,-2.792734,-6.028101,3.702716,2.620679,-0.164970,0.553063,9.031066,2.219098,188.721904,1
0.258333,-116.110726,-77.447783,185.532766,6.422838,5.958382,-1.426215,-4.479314,-5.921504,1.616959,4.296425,-0.157664,0.598529,22.029990,1.823248,188.571058,1
0.259375,-38.176405,-130.277577,185.692804,6.434148,4.722885,0.673166,-5.132303,-4.782021,-0.397453,4.947511,-0.146705,0.592650,32.870518,1.642288,188.571047,1
0.260417,38.453528,-167.607570,160.456061,5.981748,2.979699,2.744766,-5.214393,-3.028689,-2.508390,5.114729,-0.139399,0.602057,35.421011,1.529188,188.721683,1
0.261458,101.472461,-179.036105,94.975947,4.681098,0.650716,4.375854,-4.326327,-0.709290,-4.178673,4.299983,-0.132093,0.617670,32.351457,1.540498,188.721799,1
0.262500,143.984153,-185.910140,8.850947,3.052458,-1.578858,5.435466,-3.236767,1.488808,-5.286600,3.189934,-0.135746,0.626880,26.903187,1.653598,188.571047,1
0.263542,169.289272,-142.551775,-64.680303,1.683948,-3.620268,5.479121,-1.195708,3.481065,-5.416698,1.361201,-0.117481,0.615775,17.668386,1.902418,188.571015,1
0.264583,193.981895,-60.751974,-116.298675,0.722598,-5.416709,5.145759,0.867740,5.432888,-5.047389,-0.702350,-0.102869,0.572007,-1.047674,2.298268,188.721842,1
0.265625,163.674734,12.252929,-163.054357,-0.216132,-6.002505,3.685321,2.714768,6.009981,-3.729627,-2.481273,-0.088257,0.576711,-9.404925,2.581018,188.721858,1
