1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-172.675776,39.640338,120.815909,5.167428,2.837688,3.927404,-6.240520,-2.367054,-3.666677,6.025538,-0.256295,0.188811,-0.031958,-40.589251,188.420233,1
0.161458,-127.192349,-2.461612,187.194698,6.422838,0.743024,5.058451,-5.094990,-0.345391,-4.959258,5.125403,-0.230724,0.200635,-0.050629,-22.572421,188.269557,1
0.162500,-74.506434,-63.047346,197.400190,6.626418,-1.951638,6.118063,-3.456918,2.378340,-5.882531,3.385616,-0.194194,0.189464,-0.043161,-10.866571,188.420247,1
0.163541,-29.737585,-143.856513,169.368940,6.128778,-3.968196,6.034722,-1.374814,4.462490,-6.025218,1.517746,-0.146705,0.181625,-0.076769,-2.123942,188.495756,1
0.164583,12.479202,-193.001630,105.698485,4.941228,-5.320852,4.681435,1.162518,5.771057,-4.615130,-0.969189,-0.088257,0.175681,-0.031958,16.514938,188.495700,1
0.165625,86.058003,-191.298223,57.908712,4.059048,-6.272326,2.974944,3.554326,6.829673,-3.079140,-3.320925,-0.040768,0.175289,-0.054364,41.182048,188.269489,1
0.166668,155.508134,-143.312872,13.762879,3.176868,-5.903097,0.808097,5.170009,6.395935,-0.829713,-4.847242,-0.011544,0.181756,-0.046895,58.135737,188.646466,1
0.167714,198.620978,-86.508461,-39.849811,2.158968,-4.465235,-1.735765,5.946134,5.083692,1.621156,-5.740261,-0.007891,0.188223,-0.035692,60.691797,188.721907,1
0.168757,172.533227,-39.658716,-122.133902,0.643428,-2.697196,-3.751805,6.087926,3.253168,3.732092,-5.836323,0.010374,0.187308,-0.039427,44.552427,188.721893,1
0.169798,128.535667,2.769419,-187.355493,0.666048,-0.577680,-4.882852,4.901350,1.183721,4.944937,-4.872146,-0.011544,0.203770,-0.080503,26.739178,188.571060,1
0.170842,74.760873,64.249140,-197.573296,-13.980401,1.747752,-5.970244,3.252085,-1.554713,5.931159,-3.171496,0.302614,0.189138,-0.442726,2.637568,188.646458,1
0.171884,29.946653,144.768365,-168.754167,-5.520521,4.002179,-5.871029,1.207294,-3.627836,6.031880,-1.324973,-0.018850,0.192469,-0.114112,2.298268,188.721974,1
0.172928,-12.258791,194.022210,-103.803409,13.208838,6.018737,-4.410590,-1.333769,-4.811427,4.567234,1.186867,-0.796939,0.181756,0.569256,2.479228,188.721896,1
0.173969,-86.518142,190.796609,-56.567614,38.871228,7.541806,-2.640602,-3.665875,-5.715662,2.905344,3.410521,-1.618864,0.171238,1.360917,3.067348,188.571069,1
0.175008,-154.618515,142.605883,-12.347917,54.399857,7.687368,-0.398352,-5.177080,-5.190030,0.681097,4.958184,-2.243527,0.179535,1.921055,3.270928,188.646420,1
0.176048,-198.253114,86.816268,40.132197,59.591147,6.135896,2.105824,-5.949473,-3.859408,-1.790755,5.776489,-2.075489,0.187962,1.760482,3.451888,188.721944,1
0.177092,-172.777858,39.664500,121.074432,45.804257,3.987978,4.046462,-6.091265,-2.168563,-3.754807,5.890340,-1.589640,0.191751,1.327309,3.203068,188.721837,1
0.178138,-126.954156,-2.836120,187.514773,30.875058,1.410476,5.094168,-4.956929,-0.205712,-4.980242,4.979531,-0.983242,0.198544,0.744766,2.716738,188.571138,1
0.179176,-74.687914,-63.385611,197.350948,20.074008,-1.568208,6.042659,-3.389754,2.363637,-5.853154,3.335806,-0.636207,0.208082,0.382544,2.671498,188.646409,1
0.180211,-30.009805,-143.965241,169.528978,11.523648,-3.815534,6.022817,-1.352426,4.425733,-5.987448,1.510631,-0.289172,0.191947,0.061398,2.513158,188.721904,1
0.181263,12.309065,-193.702323,103.987311,-6.606281,-5.821441,4.522692,1.240877,5.690191,-4.518606,-1.015441,0.499876,0.184108,-0.629438,2.207788,188.721853,1
0.182295,84.708245,-191.733135,56.973106,-33.772901,-7.454569,2.824138,3.479699,6.620156,-2.936452,-3.264000,1.361984,0.175289,-1.421099,1.698838,188.571093,1
0.183339,153.296346,-143.143739,12.888826,-47.661581,-7.578829,0.526328,5.043143,6.153335,-0.640861,-4.800990,1.942811,0.178294,-2.026048,1.450018,188.646538,1
0.184383,197.645523,-86.182277,-39.948296,-55.386310,-6.126765,-1.965943,5.808073,4.749199,1.805810,-5.640641,1.920893,0.189921,-1.925223,1.370848,188.721991,1
0.185429,172.249664,-39.235884,-121.284470,-41.395841,-3.886539,-3.950235,6.024493,3.039975,3.866387,-5.747377,1.365637,0.163465,-1.361351,1.619668,188.721668,1
0.186473,126.743552,3.156008,-187.367804,-24.351671,-1.269984,-4.934443,4.867768,1.077124,4.999494,-4.850799,0.755586,0.183062,-0.745200,1.958968,188.571111,1
0.187512,74.057638,63.922955,-197.302463,-15.077471,1.705149,-5.962307,3.270742,-1.543686,5.897586,-3.171496,0.368368,0.175027,-0.472600,2.117308,188.721840,1
0.188550,29.526981,143.983106,-169.209660,-5.724101,3.998629,-5.839281,1.211026,-3.539618,6.031880,-1.282279,-0.022503,0.163204,-0.117846,2.309578,188.721944,1
0.189598,-12.326846,194.384638,-103.791099,13.220148,5.947731,-4.370905,-1.397202,-4.815103,4.550448,1.218887,-0.778674,0.176987,0.599130,2.671498,188.721889,1
0.190637,-85.429262,190.989904,-56.998485,39.776028,7.580859,-2.624728,-3.628561,-5.700959,2.951508,3.442541,-1.662700,0.171043,1.416931,3.123898,188.571033,1
0.191675,-154.595830,142.980391,-12.951136,55.055837,7.719320,-0.398352,-5.203199,-5.219436,0.660113,4.908374,-2.232568,0.179469,1.928523,3.417958,188.721886,1
0.192715,-198.048949,87.601527,39.455114,60.676907,6.245955,2.109793,-5.983056,-3.877787,-1.803345,5.794278,-2.159508,0.185675,1.794090,3.519748,188.722034,1
0.193757,-172.936653,40.920914,120.877462,47.455517,4.027031,4.090116,-6.102459,-2.153860,-3.788381,5.929476,-1.684618,0.199590,1.334777,3.225688,188.721858,1
0.194797,-128.201831,-1.664273,186.960796,31.655448,1.442428,5.133854,-4.994243,-0.257173,-4.950865,5.000878,-1.005160,0.201419,0.707423,2.886388,188.571103,1
0.195833,-76.446002,-61.609718,197.252463,20.379378,-1.539805,6.086314,-3.389754,2.382016,-5.848957,3.332248,-0.628901,0.191751,0.375075,2.671498,188.721842,1
0.196875,-31.132712,-143.300791,170.058334,11.659368,-3.836835,6.030754,-1.363620,4.444111,-6.008432,1.478610,-0.281866,0.195082,0.061398,2.535778,188.721958,1
0.197917,10.482922,-192.035158,106.510985,-6.391391,-5.757536,4.558409,1.151324,5.642406,-4.556376,-0.979862,0.466999,0.183912,-0.659312,2.196478,188.721895,1
0.198958,84.118435,-191.890187,58.179546,-32.607971,-7.443918,2.843981,3.446116,6.642210,-2.953239,-3.207074,1.354678,0.172610,-1.436036,1.744078,188.571201,1
0.200000,152.525056,-144.231021,13.799811,-48.170531,-7.568178,0.542202,5.102844,6.138632,-0.603091,-4.797432,1.957423,0.176726,-1.962565,1.450018,188.721884,1
0.201042,197.963113,-87.909846,-38.347917,-54.933910,-6.123215,-1.930225,5.860313,4.815362,1.763844,-5.647757,1.909934,0.185675,-1.895349,1.314298,188.721974,1
0.202083,172.998269,-40.806402,-118.896212,-41.124401,-3.879439,-3.890706,5.972254,3.032623,3.782453,-5.708240,1.383902,0.192534,-1.361351,1.597048,188.721920,1
0.203125,128.206735,1.368034,-187.146213,-23.379011,-1.287736,-4.894758,4.901350,1.143288,4.978510,-4.893494,0.667914,0.209192,-0.685452,1.981588,188.646464,1
0.204166,75.747670,61.530936,-197.573296,-14.851271,1.648344,-5.914684,3.259548,-1.543686,5.884996,-3.167938,0.375674,0.197564,-0.476334,2.139928,188.721829,1
0.205208,30.763313,143.463627,-170.083713,-6.142571,3.963126,-5.863092,1.240877,-3.554321,6.015093,-1.324973,0.054210,0.191685,-0.132783,2.298268,188.721944,1
0.206250,-10.432649,191.775162,-106.105493,12.258798,5.901578,-4.422496,-1.296455,-4.745264,4.558841,1.112152,-0.742144,0.184695,0.539382,2.603638,188.721880,1
0.207291,-84.147559,192.572502,-57.490909,38.418828,7.524055,-2.708068,-3.602442,-5.700959,2.972491,3.392732,-1.600599,0.169997,1.353449,3.089968,188.646431,1
0.208333,-152.157192,144.635475,-13.172727,53.540297,7.662516,-0.445975,-5.136035,-5.175327,0.672703,4.890585,-2.214303,0.176203,1.932257,3.395338,188.722020,1
0.209375,-198.729499,87.927712,38.211743,60.032237,6.231754,2.042327,-5.923354,-3.940275,-1.778165,5.780047,-2.119325,0.185741,1.738076,3.451888,188.721762,1
0.210416,-173.390353,40.836348,117.984470,46.200107,4.037682,4.022650,-6.113654,-2.157536,-3.721234,5.908129,-1.626170,0.179861,1.308638,3.225688,188.721748,1
0.211458,-128.020351,-0.879014,187.231629,31.304838,1.513434,5.121948,-5.094990,-0.268200,-4.929881,5.082709,-1.048996,0.174113,0.733563,2.909008,188.646648,1
0.212500,-75.901562,-60.860702,197.117046,20.266278,-1.458149,6.046628,-3.438261,2.363637,-5.806990,3.328690,-0.625248,0.160329,0.386278,2.682808,188.721777,1
0.213542,-30.735725,-143.349115,170.316857,11.693298,-3.762280,6.050597,-1.400933,4.436760,-6.004235,1.531978,-0.296478,0.171696,0.057664,2.535778,188.721893,1
0.214583,10.426210,-191.044524,106.744887,-5.848511,-5.711382,4.558409,1.140130,5.594621,-4.552179,-0.905147,0.474305,0.191228,-0.648109,2.230408,188.721898,1
0.215625,83.358488,-192.542556,58.154924,-33.546701,-7.458119,2.915415,3.423728,6.605453,-2.944846,-3.224863,1.351025,0.176334,-1.469644,1.664908,188.646547,1
0.216667,151.447518,-144.955875,14.132197,-47.130011,-7.514924,0.617605,4.972246,6.134956,-0.695418,-4.747622,1.993953,0.181364,-2.048453,1.438708,188.721913,1
0.217708,198.155935,-88.272273,-37.855493,-55.623820,-6.187120,-1.823074,5.867775,4.800659,1.768040,-5.601505,1.898975,0.190117,-1.947628,1.325608,188.721880,1
0.218750,173.191092,-41.519175,-118.194508,-42.085751,-3.964645,-3.835146,5.975985,3.084084,3.719502,-5.726030,1.380249,0.205207,-1.413631,1.608358,188.720521,1
0.219792,128.694462,0.679423,-187.072349,-25.052891,-1.355191,-4.950318,4.953590,1.176370,4.936543,-4.889936,0.722709,0.199132,-0.771340,1.947658,188.646690,1
0.220833,76.689098,61.096024,-197.253220,-15.642971,1.580889,-5.886904,3.304324,-1.477522,5.859816,-3.207074,0.393939,0.208474,-0.427789,2.139928,188.722036,1
0.221875,31.534603,143.185766,-170.625379,-6.255671,3.941824,-5.938495,1.319235,-3.539618,6.086437,-1.389014,0.035945,0.193710,-0.162657,2.298268,188.722061,1
0.222916,-10.228484,191.400654,-106.979546,12.349278,5.866075,-4.454245,-1.255410,-4.737912,4.592414,1.105036,-0.760409,0.179796,0.528179,2.626258,188.722150,1
0.223958,-83.489694,192.669149,-58.340341,39.346248,7.587960,-2.775534,-3.580053,-5.711986,3.022851,3.364269,-1.637129,0.173002,1.383323,3.135208,188.722168,1
0.225000,-152.111822,144.937498,-13.948295,54.275447,7.694468,-0.445975,-5.150960,-5.263545,0.710474,4.947511,-2.210650,0.175877,1.909852,3.417958,188.722054,1
0.226041,-198.536677,88.725051,37.879356,60.857867,6.313410,2.010578,-5.986787,-3.936599,-1.715215,5.790720,-2.163161,0.186786,1.835167,3.531058,188.722056,1
0.227083,-173.583176,41.754496,118.058334,47.930537,4.058983,4.006776,-6.091265,-2.205321,-3.754807,5.890340,-1.677312,0.189072,1.357183,3.248308,188.722105,1
0.228125,-128.961779,-0.371616,186.739205,31.859028,1.541836,5.106074,-5.080064,-0.323337,-4.963455,5.096940,-1.016119,0.218795,0.714892,2.897698,188.646647,1
0.229167,-76.672852,-60.474113,197.400190,20.401998,-1.486551,6.058534,-3.393485,2.326879,-5.886727,3.364269,-0.614289,0.197173,0.371341,2.682808,188.705406,1
0.230208,-31.166740,-142.841717,170.538447,11.761158,-3.776481,6.066471,-1.412127,4.425733,-6.046202,1.531978,-0.252642,0.190379,0.061398,2.513158,188.719141,1
0.231250,10.131305,-191.431113,106.917235,-5.995541,-5.732684,4.606032,1.132667,5.649757,-4.568966,-0.905147,0.445081,0.183324,-0.629438,2.207788,188.722262,1
0.232292,83.029555,-192.651284,58.241099,-32.336531,-7.429717,2.907478,3.438653,6.656913,-3.007796,-3.249768,1.325454,0.171108,-1.439770,1.732768,188.797625,1
0.233333,151.232011,-145.173331,14.169129,-47.718131,-7.575278,0.577920,5.031948,6.123929,-0.678632,-4.747622,1.968382,0.177118,-1.988705,1.450018,188.722168,1
0.234375,198.189963,-87.897765,-37.461553,-55.103560,-6.162268,-1.890540,5.841656,4.811686,1.793220,-5.665546,1.891669,0.185871,-1.914020,1.325608,188.722252,1
0.235417,173.145722,-40.951372,-117.480493,-41.271431,-3.922042,-3.882769,5.983448,3.062029,3.803436,-5.726030,1.354678,0.189791,-1.394959,1.619668,188.722380,1
0.236458,128.388215,0.546533,-186.949243,-23.412941,-1.291286,-4.954286,4.923739,1.143288,5.003690,-4.936188,0.697138,0.189072,-0.722794,1.947658,188.797742,1
0.237500,75.849753,60.347008,-197.450190,-14.885201,1.655445,-5.906746,3.278205,-1.455468,5.851422,-3.153706,0.379327,0.170781,-0.491271,2.128618,188.722288,1
0.238542,31.001506,143.052876,-170.440720,-6.312221,3.920523,-5.898809,1.278190,-3.528591,6.057060,-1.349878,0.028639,0.155952,-0.151454,2.298268,188.722233,1
0.239583,-9.706729,190.917418,-106.905682,11.862948,5.894477,-4.410590,-1.285261,-4.712182,4.605005,1.108594,-0.727532,0.158304,0.539382,2.614948,188.722291,1
0.240625,-83.024652,193.043657,-58.007955,38.226558,7.534706,-2.712036,-3.617367,-5.704635,3.027048,3.389174,-1.556763,0.165817,1.331043,3.101278,188.722203,1
0.241666,-151.113682,145.601947,-13.948295,53.087897,7.651865,-0.426132,-5.102452,-5.234139,0.739851,4.897701,-2.236221,0.179404,1.935992,3.406648,188.722491,1
0.242708,-199.001719,88.567999,37.485417,60.167957,6.224653,2.018515,-5.971861,-3.947626,-1.711018,5.772931,-2.144896,0.188550,1.756748,3.485818,188.722473,1
0.243750,-173.821368,42.056519,116.802652,46.448927,4.041232,3.986933,-6.128579,-2.194293,-3.725431,5.904571,-1.629823,0.196911,1.282498,3.214378,188.722223,1
0.244791,-128.666874,0.365319,187.022349,31.700688,1.538286,5.094168,-5.109915,-0.341715,-4.946668,5.114729,-1.056302,0.222649,0.748500,2.942938,188.722215,1
0.245833,-77.444142,-59.725097,196.920076,20.729988,-1.493652,6.010911,-3.419604,2.326879,-5.865744,3.367827,-0.632554,0.195017,0.375075,2.682808,188.722146,1
0.246875,-32.232935,-142.890040,170.796970,12.009978,-3.790682,6.094251,-1.430784,4.462490,-6.071382,1.560440,-0.300131,0.178163,0.068867,2.535778,188.722286,1
0.247916,9.484782,-190.186780,108.099053,-5.531831,-5.693631,4.602064,1.110279,5.613000,-4.581556,-0.901589,0.459693,0.183454,-0.621970,2.230408,188.722279,1
0.248958,82.553170,-192.953307,59.361364,-33.354431,-7.486521,2.935258,3.419997,6.620156,-3.003599,-3.164380,1.365637,0.173002,-1.436036,1.721458,188.722348,1
0.250000,150.630858,-145.982752,14.883144,-46.869881,-7.575278,0.605700,5.020754,6.127605,-0.745779,-4.733390,1.964729,0.179927,-2.003642,1.483948,188.722170,1
0.251041,198.246675,-88.997128,-37.055303,-55.702990,-6.226173,-1.850854,5.841656,4.852120,1.768040,-5.651315,1.957423,0.188484,-1.940160,1.348228,188.722159,1
0.252083,173.599422,-42.123220,-116.766478,-42.300641,-3.950444,-3.819271,5.998373,3.124517,3.744683,-5.736703,1.380249,0.191751,-1.428568,1.597048,188.722112,1
0.253125,129.114135,-0.045431,-186.789205,-25.030271,-1.454599,-4.910632,4.998366,1.224154,4.978510,-4.982440,0.759239,0.202856,-0.793745,1.936348,188.722021,1
0.254166,77.256223,59.972500,-197.364016,-15.744761,1.580889,-5.902778,3.311787,-1.448116,5.834636,-3.281789,0.401245,0.197499,-0.450194,2.128618,188.722183,1
0.255208,31.704741,142.642126,-171.105493,-6.391391,3.920523,-5.946432,1.386400,-3.543294,6.099027,-1.445940,0.039598,0.190771,-0.177594,2.309578,188.722246,1
0.256250,-9.389139,190.832852,-107.496591,11.953428,5.883826,-4.478056,-1.210633,-4.756291,4.676348,1.055226,-0.723879,0.183585,0.543116,2.626258,188.722107,1
0.257291,-82.434842,193.357761,-58.451137,38.984328,7.651865,-2.823157,-3.568859,-5.719338,3.110982,3.389174,-1.600599,0.175354,1.387057,3.123898,188.722092,1
0.258333,-151.113682,145.819404,-14.514583,53.970077,7.747722,-0.505504,-5.124841,-5.259869,0.798604,4.929721,-2.239874,0.177902,1.909852,3.406648,188.722221,1
0.259375,-198.763527,88.833779,36.943750,60.982277,6.405717,1.994704,-6.027832,-4.035844,-1.702625,5.833414,-2.185079,0.187112,1.831433,3.519748,188.722203,1
0.260416,-173.934793,42.129004,116.617993,48.134117,4.179693,3.955184,-6.165893,-2.282511,-3.742217,5.943708,-1.680965,0.205142,1.342246,3.236998,188.722279,1
0.261458,-129.165944,0.220348,186.579167,31.949508,1.595090,5.102105,-5.195737,-0.367446,-4.988635,5.150308,-1.030731,0.210499,0.737297,2.920318,188.646766,1
0.262500,-76.820304,-59.374751,197.523296,20.379378,-1.394244,6.046628,-3.512889,2.315852,-5.844761,3.403405,-0.647166,0.198348,0.386278,2.694118,188.721936,1
0.263541,-31.609097,-142.189348,171.104735,12.032598,-3.765830,6.122031,-1.516606,4.411030,-6.134332,1.642271,-0.318396,0.180384,0.080069,2.558398,188.722148,1
0.264583,9.212562,-190.766663,107.778978,-5.644931,-5.722033,4.633812,1.013263,5.587270,-4.678080,-0.848222,0.441428,0.179469,-0.603298,2.219098,188.722261,1
0.265625,81.952018,-193.255329,58.807387,-32.110331,-7.475871,3.014630,3.378952,6.664265,-3.070747,-3.135917,1.347372,0.170651,-1.439770,1.732768,188.722155,1
