1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-200.033887,71.074850,88.315909,4.579308,5.940631,-2.319147,-3.747965,-5.800204,2.494068,3.595529,-0.186888,0.447890,-0.020755,10.758148,188.496159,1
0.161458,-171.915828,8.423282,152.195644,5.778168,5.422290,-0.271357,-5.031556,-5.252517,0.509032,4.769618,-0.223418,0.453181,-0.017021,18.516808,188.420629,1
0.162500,-127.203691,-51.244303,192.512879,6.524628,4.254249,1.970892,-5.774099,-4.131414,-1.761378,5.659080,-0.248989,0.458668,-0.046895,24.081328,188.496083,1
0.163542,-54.237386,-109.715878,195.245834,6.558558,2.237691,4.034556,-5.710666,-2.139157,-3.817758,5.602154,-0.252642,0.458799,-0.020755,26.580838,188.345429,1
0.164583,11.775967,-166.290752,169.098107,6.049608,0.118175,5.419592,-4.830062,-0.014573,-5.320174,4.855007,-0.208806,0.463633,-0.035692,26.784418,188.496007,1
0.165625,66.288025,-190.621692,102.805493,4.839438,-2.274713,5.875979,-2.886019,2.330555,-5.773417,2.962232,-0.197847,0.454814,-0.054364,16.017298,188.487523,1
0.166667,127.571555,-194.233882,28.252462,3.448308,-4.156360,5.582304,-0.859885,4.344866,-5.609746,0.966280,-0.143052,0.446779,-0.050629,6.369868,188.495796,1
0.167708,168.778859,-145.898186,-36.107386,2.260758,-5.281799,4.336168,1.408788,5.440240,-4.380115,-1.143523,-0.091910,0.444950,-0.046895,1.020238,188.269474,1
0.168750,200.333696,-70.622073,-85.128220,1.299408,-5.722033,2.669363,3.263279,5.951169,-2.680454,-3.082550,-0.029809,0.432734,5.901765,2.219098,188.420349,1
0.169792,172.692022,-7.124841,-145.290152,0.191028,-4.759908,1.256547,3.647610,5.061637,-1.312332,-3.473913,-0.026156,0.422740,20.715534,1.755388,188.420435,1
0.170833,126.879662,54.197828,-183.268372,-0.566742,-3.105478,-0.699964,3.651342,3.311980,0.613950,-3.545070,0.032292,0.482316,36.918445,1.551808,188.495872,1
0.171875,53.561739,111.014319,-187.466288,-0.634602,-0.957560,-2.664413,3.375220,1.161667,2.586395,-3.185727,0.021333,0.461086,42.041836,1.540498,188.269686,1
0.172917,-11.816434,164.532724,-163.239016,-0.216132,0.874384,-3.847051,2.669991,-0.723993,3.874780,-2.548873,-0.015197,0.508120,39.562294,1.529188,188.269729,1
0.173958,-65.523174,190.857014,-101.821402,0.960108,2.731179,-4.779669,1.692372,-2.466299,4.751889,-1.609601,-0.007891,0.527064,29.360323,1.698838,188.420535,1
0.175000,-127.441884,195.230301,-30.038258,2.294688,4.225846,-5.128904,0.494603,-4.094656,5.175755,-0.495995,-0.080951,0.516938,19.012716,1.970278,188.420462,1
0.176042,-169.431821,147.631539,34.457008,3.504858,5.223475,-4.295501,-1.303918,-5.028297,4.441334,1.122825,-0.143052,0.473889,8.302888,2.219098,188.269716,1
0.177083,-200.487587,72.089646,84.992046,4.454898,5.677910,-2.592979,-3.117364,-5.568632,2.800427,3.076083,-0.183235,0.453312,-0.846025,2.433988,188.194253,1
0.178125,-173.628546,8.205826,144.846213,5.608518,4.779690,-1.164289,-3.587516,-4.690128,1.365158,3.449657,-0.245336,0.458930,-15.880115,2.705428,188.420368,1
0.179167,-128.326599,-54.264529,181.224054,6.275808,3.015202,0.633480,-3.449455,-2.969877,-0.489780,3.389174,-0.303784,0.454749,-35.201124,3.146518,188.344941,1
0.180210,-53.205218,-110.525299,187.280872,6.422838,0.831780,2.558243,-3.031542,-0.760751,-2.390882,2.972906,-0.270907,0.450307,-41.441056,3.350098,188.247819,1
0.181250,12.796792,-163.705438,162.893561,6.026988,-0.900755,3.788504,-2.445717,0.948473,-3.683464,2.449902,-0.289172,0.475130,-38.087699,3.316168,188.323076,1
0.182292,65.652845,-190.041809,100.503409,4.816818,-2.654593,4.625875,-1.460635,2.694454,-4.514409,1.453705,-0.238030,0.504331,-29.528798,3.180448,188.388748,1
0.183333,126.993087,-193.992264,29.471212,3.516168,-4.078254,4.943362,-0.356150,4.230918,-4.879521,0.418372,-0.205153,0.502240,-19.577022,2.954248,188.327473,1
0.184375,168.302474,-146.647202,-35.011743,2.283378,-4.958723,4.161551,1.255802,5.098395,-4.178673,-1.051019,-0.102869,0.459844,-7.907491,2.660188,188.248818,1
0.185417,199.278843,-71.443574,-85.325190,1.322028,-5.406058,2.605866,3.046860,5.624027,-2.617504,-2.876194,-0.029809,0.443513,1.177939,2.433988,188.188988,1
0.186458,173.395257,-8.006747,-143.960607,0.179718,-4.458134,1.284327,3.296861,4.723468,-1.337512,-3.128802,-0.029809,0.452659,17.500345,2.038138,188.416317,1
0.187500,128.025255,53.992452,-181.077084,-0.555432,-2.739799,-0.549158,3.214771,3.003217,0.458672,-3.050529,0.028639,0.451156,36.205203,1.506568,188.270029,1
0.188542,54.435112,110.386112,-186.727652,-0.679842,-0.652236,-2.398518,2.860291,0.889661,2.368167,-2.751670,0.024986,0.467357,40.951435,1.506568,188.270078,1
0.189583,-11.283336,164.351510,-162.094129,-0.182202,1.062549,-3.573219,2.188645,-0.882051,3.606192,-2.146836,0.003068,0.497537,38.751962,1.506568,188.194490,1
0.190625,-65.954189,189.177768,-101.156629,0.971418,2.727629,-4.398685,1.281922,-2.539814,4.395170,-1.225354,-0.026156,0.504069,29.341652,1.687528,188.269886,1
0.191667,-127.249061,194.179262,-28.647159,2.328618,4.140640,-4.672517,0.184899,-4.028493,4.764479,-0.207809,-0.080951,0.490220,19.382407,1.936348,188.269993,1
0.192708,-167.560308,147.196627,35.946591,3.561408,5.003357,-3.962140,-1.341231,-4.789373,4.130778,1.201098,-0.157664,0.448347,7.387996,2.253028,188.269931,1
0.193750,-199.648242,70.627857,85.090531,4.466208,5.422290,-2.489796,-3.020348,-5.278248,2.582199,2.955116,-0.216112,0.436393,-2.138075,2.445298,188.194556,1
0.194792,-173.276928,7.311839,143.516667,5.585898,4.488567,-1.200006,-3.311395,-4.318877,1.335781,3.186376,-0.230724,0.431689,-17.758443,2.716738,188.268623,1
0.195833,-127.521281,-53.805454,181.224054,6.287118,2.841238,0.637448,-3.247961,-2.719926,-0.439420,3.165029,-0.314743,0.427574,-36.750838,3.214378,188.194331,1
0.196875,-54.430208,-110.150791,186.049811,6.411528,0.767875,2.443154,-2.822585,-0.639451,-2.298555,2.791455,-0.292825,0.437830,-41.728593,3.429268,188.269593,1
0.197917,10.845882,-164.514859,162.462690,5.993058,-0.911406,3.601980,-2.270343,0.911716,-3.523989,2.325378,-0.263601,0.492964,-38.490998,3.361408,188.194332,1
0.198958,65.857010,-187.843084,102.743940,4.850748,-2.569386,4.451257,-1.359888,2.587858,-4.291984,1.389664,-0.212459,0.507728,-29.722979,3.180448,188.195545,1
0.200000,127.401417,-193.943941,29.926705,3.504858,-3.929143,4.788587,-0.386001,4.061833,-4.745227,0.436161,-0.216112,0.493356,-19.270814,3.010798,188.193915,1
0.201042,166.952717,-147.396218,-35.824243,2.249448,-4.788310,4.078210,1.196100,4.932986,-4.086346,-0.947841,-0.132093,0.448739,-7.619954,2.648878,188.193830,1
0.202083,198.859170,-70.996581,-85.546781,1.265478,-5.228544,2.526494,2.890142,5.484349,-2.604914,-2.748112,-0.055380,0.423132,1.323575,2.445298,188.193839,1
0.203125,172.975584,-6.665767,-143.185038,0.202338,-4.294821,1.276390,3.140144,4.576438,-1.333316,-2.954467,-0.040768,0.416730,17.261353,2.049448,188.193971,1
0.204167,126.709525,54.886439,-181.261743,-0.521502,-2.622640,-0.457881,3.076711,2.926027,0.416705,-2.943794,0.014027,0.447237,35.723485,1.597048,188.193828,1
0.205208,53.039984,110.277384,-185.902841,-0.600672,-0.634484,-2.291367,2.658797,0.878634,2.179316,-2.531083,0.039598,0.430971,41.014917,1.461328,188.193906,1
0.206250,-12.315504,164.073649,-161.749432,-0.148272,0.977342,-3.398601,2.072972,-0.826914,3.383767,-2.079237,0.006721,0.471146,38.639934,1.551808,188.193821,1
0.207292,-66.736821,187.486441,-102.498485,0.982728,2.638872,-4.220098,1.237145,-2.407487,4.202122,-1.214680,-0.033462,0.491984,28.990632,1.687528,188.193870,1
0.208333,-127.464569,193.816835,-29.422727,2.339928,3.998629,-4.553459,0.229675,-3.881463,4.659562,-0.250504,-0.106522,0.492376,18.818535,1.936348,188.118515,1
0.209375,-166.913786,148.465121,35.909659,3.550098,4.811642,-3.843083,-1.270335,-4.623964,3.962911,1.147730,-0.139399,0.452332,7.492555,2.264338,188.193801,1
0.210417,-198.820239,72.681611,85.976894,4.477518,5.276729,-2.390581,-2.945720,-5.094460,2.527642,2.873286,-0.190541,0.433061,-1.712371,2.422678,188.191646,1
0.211458,-173.333641,8.399120,143.541288,5.574588,4.343006,-1.140477,-3.180797,-4.219632,1.306404,3.058294,-0.219765,0.441684,-16.959313,2.705428,188.194087,1
0.212500,-127.838871,-54.107477,180.633144,6.309738,2.702777,0.601731,-3.076318,-2.642735,-0.401650,3.022716,-0.274560,0.436001,-35.682842,3.157828,188.118658,1
0.213542,-54.237386,-110.380328,185.705114,6.377598,0.664917,2.332034,-2.643480,-0.562260,-2.160064,2.574427,-0.263601,0.430121,-40.888387,3.406648,188.194071,1
0.214583,11.946105,-164.236998,161.600947,5.981748,-0.890104,3.463080,-2.143476,1.003609,-3.368712,2.154601,-0.252642,0.466965,-37.602247,3.361408,188.194043,1
0.215625,66.719040,-186.924936,102.005303,4.816818,-2.494830,4.244891,-1.262873,2.573155,-4.073756,1.304276,-0.234377,0.489959,-29.439176,3.225688,188.193915,1
0.216667,127.197252,-193.339896,28.732576,3.482238,-3.748078,4.625875,-0.341224,3.911128,-4.531196,0.389909,-0.216112,0.486366,-19.748798,2.999488,188.118667,1
0.217708,165.795782,-148.084829,-36.476705,2.260758,-4.532690,3.915499,1.009532,4.734496,-3.960445,-0.851780,-0.139399,0.443252,-7.384696,2.648878,188.193514,1
0.218750,197.827003,-71.866406,-86.420834,1.288098,-5.015528,2.506651,2.737156,5.252776,-2.529373,-2.588009,-0.055380,0.428684,1.570035,2.422678,188.194143,1
0.219792,173.485997,-7.704725,-142.717235,0.191028,-4.110207,1.363699,2.897605,4.414705,-1.383676,-2.719649,0.006721,0.435674,17.474205,2.026828,188.194132,1
0.220833,127.945857,54.113261,-180.326137,-0.521502,-2.558735,-0.346761,2.819246,2.859863,0.265624,-2.694744,0.014027,0.431885,36.328433,1.619668,188.043353,1
0.221875,55.387882,110.301546,-185.176516,-0.578052,-0.634484,-2.065157,2.475960,0.885985,2.003055,-2.378096,0.032292,0.438744,40.592947,1.461328,188.194204,1
0.222917,-10.693526,164.713937,-161.023107,-0.159582,0.899236,-3.192235,1.957300,-0.709290,3.232686,-1.922691,0.010374,0.459060,38.449487,1.563118,188.194159,1
0.223958,-67.133809,186.205866,-103.187879,0.937488,2.475559,-3.993889,1.169981,-2.293539,3.920944,-1.129292,-0.026156,0.494271,29.677734,1.687528,188.194067,1
0.225000,-127.158321,193.514813,-28.228599,2.283378,3.842416,-4.414559,0.266989,-3.679296,4.416153,-0.250504,-0.084604,0.485778,19.804377,1.925038,188.194211,1
0.226042,-165.212410,149.238299,37.534659,3.561408,4.566673,-3.811334,-1.080036,-4.370337,3.916747,0.941375,-0.161317,0.440573,7.279703,2.241718,188.194105,1
0.227083,-197.810757,71.582248,86.432387,4.500138,5.060162,-2.446141,-2.662136,-4.851861,2.544428,2.606447,-0.179582,0.425157,-2.093264,2.422678,188.194105,1
0.228125,-173.617203,7.106464,142.224053,5.585898,4.190344,-1.271441,-2.912138,-4.072602,1.423911,2.816360,-0.186888,0.421433,-17.190837,2.716738,188.194038,1
0.229167,-127.407856,-54.397419,180.337690,6.275808,2.635322,0.419176,-2.904675,-2.550841,-0.237979,2.819918,-0.281866,0.440051,-36.474503,3.214378,188.194081,1
0.230208,-54.906593,-110.126629,184.744887,6.411528,0.767875,2.097887,-2.509150,-0.617397,-1.954426,2.499712,-0.278213,0.437307,-41.228203,3.361408,188.194170,1
0.231250,10.562320,-164.732315,161.243940,5.993058,-0.769395,3.244808,-2.117356,0.889661,-3.200844,2.119022,-0.230724,0.480226,-38.143713,3.350098,188.194119,1
0.232292,67.138712,-185.161124,104.762879,4.873368,-2.306665,4.062336,-1.277798,2.323204,-3.914282,1.314949,-0.197847,0.499301,-29.961971,3.191758,188.192983,1
0.233333,127.287992,-193.231167,29.668182,3.504858,-3.598967,4.475069,-0.434509,3.742043,-4.438868,0.482413,-0.157664,0.490874,-19.786140,2.999488,188.194040,1
0.234375,164.922409,-149.631185,-37.289205,2.226828,-4.362277,3.923436,0.897591,4.580114,-3.947855,-0.730813,-0.121134,0.444950,-7.380962,2.637568,188.194101,1
0.235417,197.101083,-72.397966,-87.073296,1.299408,-4.933871,2.558243,2.587901,5.160883,-2.583930,-2.442137,-0.033462,0.427770,1.443071,2.422678,188.194101,1
0.236458,173.667477,-6.774495,-142.101705,0.247578,-4.074704,1.447039,2.752081,4.359569,-1.471807,-2.612914,-0.011544,0.426398,17.179200,2.060758,188.194108,1
0.237500,127.049800,55.236785,-180.363069,-0.510192,-2.548084,-0.275326,2.744619,2.874566,0.194280,-2.630703,0.006721,0.408564,35.660003,1.630978,188.194123,1
0.238542,53.743219,110.482759,-184.856440,-0.600672,-0.623834,-1.946100,2.434915,0.944797,1.931711,-2.296265,0.006721,0.417710,40.454780,1.483948,188.194101,1
0.239583,-12.190736,164.448157,-160.739963,-0.182202,0.885035,-3.061272,1.964762,-0.676209,3.089998,-1.894229,-0.011544,0.477678,38.251572,1.574428,188.194065,1
0.240625,-68.188661,185.142746,-104.406629,0.892248,2.390353,-3.890706,1.229682,-2.212672,3.895763,-1.143523,-0.037115,0.495512,29.192282,1.732768,188.194114,1
0.241667,-127.430541,193.116143,-28.893371,2.328618,3.739458,-4.362967,0.308034,-3.598430,4.374186,-0.303871,-0.059033,0.490482,19.158352,1.913728,188.269586,1
0.242708,-165.042273,150.349743,37.485417,3.572718,4.499218,-3.775617,-1.005408,-4.311525,3.937730,0.905797,-0.135746,0.448216,7.186347,2.219098,188.194099,1
0.243750,-197.073494,73.780973,87.441856,4.500138,5.010458,-2.458047,-2.658405,-4.840833,2.624166,2.595774,-0.186888,0.431493,-1.996174,2.388748,188.269518,1
0.244792,-173.923451,8.423282,142.716478,5.574588,4.215196,-1.255566,-2.852436,-4.065250,1.457485,2.770108,-0.230724,0.433910,-17.164697,2.728048,188.194018,1
0.245833,-128.337941,-54.530309,179.943751,6.275808,2.642422,0.411239,-2.886019,-2.561868,-0.200209,2.795013,-0.259948,0.432996,-35.858352,3.191758,188.194087,1
0.246875,-55.020018,-110.573622,184.917235,6.377598,0.732373,2.101856,-2.509150,-0.665181,-1.920853,2.467691,-0.267254,0.441749,-40.533633,3.384028,188.193987,1
0.247917,11.628515,-164.720234,160.677652,5.970438,-0.808448,3.248776,-2.053923,0.871282,-3.137894,2.079886,-0.256295,0.469186,-37.385660,3.338788,188.269512,1
0.248958,68.012085,-185.136962,103.593372,4.895988,-2.292464,4.022650,-1.255410,2.326879,-3.905888,1.314949,-0.208806,0.492311,-29.670700,3.180448,188.194195,1
0.250000,127.129197,-192.832498,28.412500,3.459618,-3.609618,4.475069,-0.412120,3.712637,-4.426278,0.450392,-0.190541,0.486040,-20.099817,2.988178,188.194130,1
0.251042,164.468709,-149.437890,-37.978599,2.226828,-4.312573,3.955184,0.819232,4.495572,-3.964642,-0.659656,-0.135746,0.445865,-7.130767,2.660188,188.269382,1
0.252083,196.363820,-72.422127,-87.651894,1.299408,-4.869966,2.613803,2.502080,5.061637,-2.600717,-2.367422,-0.066339,0.425353,1.723139,2.422678,188.269530,1
0.253125,173.780902,-7.161084,-142.015531,0.224958,-4.053402,1.534348,2.655066,4.293406,-1.522167,-2.499063,-0.033462,0.428227,17.541422,2.015518,188.194052,1
0.254167,128.002570,54.874358,-179.685985,-0.487572,-2.544534,-0.168174,2.666260,2.834133,0.080970,-2.552430,0.003068,0.437046,36.313496,1.608358,188.269519,1
0.255208,55.569362,110.736458,-184.560985,-0.611982,-0.627384,-1.878634,2.408795,0.941122,1.826794,-2.282034,0.006721,0.444036,40.320347,1.450018,188.344887,1
0.256250,-10.602786,165.028041,-160.346023,-0.170892,0.817579,-3.001743,1.908792,-0.613721,3.031245,-1.855092,0.006721,0.478462,38.161950,1.540498,188.269608,1
0.257292,-68.234031,185.009856,-104.455872,0.892248,2.361950,-3.854989,1.162518,-2.128130,3.828616,-1.122176,-0.048074,0.494532,29.875649,1.687528,188.194065,1
0.258333,-127.453226,192.874525,-28.154735,2.339928,3.661352,-4.279627,0.311765,-3.513888,4.340613,-0.275408,-0.044421,0.485060,20.043369,1.913728,188.344916,1
0.259375,-164.679313,150.156448,38.556440,3.617958,4.410461,-3.811334,-0.930781,-4.267416,3.891567,0.852429,-0.091910,0.445277,7.122865,2.219098,188.420256,1
0.260417,-197.016782,72.150051,87.515720,4.522758,4.974955,-2.489796,-2.568852,-4.763643,2.582199,2.531733,-0.190541,0.431428,-2.205292,2.433988,188.279200,1
0.261458,-173.764656,6.756117,142.088637,5.551968,4.158391,-1.315095,-2.781540,-4.021141,1.503649,2.670489,-0.238030,0.397851,-17.220711,2.761978,188.194278,1
0.262500,-127.135636,-55.315567,179.857576,6.321048,2.638872,0.367585,-2.841242,-2.521435,-0.162438,2.752319,-0.263601,0.414247,-36.403552,3.214378,188.344950,1
0.263542,-54.464236,-110.670269,184.412501,6.377598,0.803378,2.014547,-2.483031,-0.665181,-1.862099,2.464134,-0.252642,0.424830,-41.015351,3.406648,188.420399,1
0.264583,11.163472,-164.913528,160.862311,5.947818,-0.701940,3.220996,-2.102431,0.794092,-3.108517,2.101233,-0.267254,0.471929,-38.005546,3.372718,188.269566,1
0.265625,68.216250,-184.581240,104.972159,4.918608,-2.264062,4.054399,-1.348694,2.297473,-3.905888,1.343412,-0.219765,0.499301,-30.040391,3.191758,188.269686,1
