1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-29.011664,196.240265,-83.410617,1.208928,6.189150,-3.901350,-2.475558,-5.634795,4.111129,2.250640,-0.150358,0.169409,-0.050629,7.885408,188.495645,1
0.161458,-112.084138,168.879677,-41.786981,2.034558,6.867253,-2.194542,-4.826321,-6.296430,2.390821,4.656598,-0.183235,0.167319,-0.050629,61.098957,188.571232,1
0.162500,-175.658853,117.082804,-3.448800,2.814948,6.008086,-0.095319,-5.931180,-5.627444,0.368350,5.836736,-0.234377,0.184042,-0.054364,107.741396,188.495778,1
0.163541,-191.050627,69.145538,60.570290,4.126908,4.598626,2.476323,-6.989024,-4.065250,-2.210098,6.811301,-0.241683,0.189856,-0.024490,127.658306,188.495814,1
0.164583,-165.019588,26.571469,139.326653,5.619828,2.475559,4.164082,-6.405251,-2.142833,-3.962637,6.438226,-0.219765,0.209780,-0.050629,116.495336,188.571151,1
0.165625,-77.058497,-15.446154,192.579380,6.705588,-1.905484,5.924229,-3.564745,1.849032,-5.638628,3.758171,-0.146705,0.225132,-6.697594,19.613878,188.571178,1
0.166667,-39.968520,-84.848044,182.841198,6.524628,-6.350432,7.371968,-0.457820,6.553992,-7.266273,0.651744,-0.146705,0.291502,-13.848683,4.718608,188.495709,1
0.167708,-9.967606,-163.851594,140.922108,5.710308,-8.544504,7.208145,1.896861,8.895445,-7.121236,-1.777056,-0.143052,0.255573,-13.803872,2.739358,188.495687,1
0.168750,25.216830,-191.922539,83.769381,4.613238,-8.242731,4.967959,3.730457,8.983663,-5.066535,-3.672890,-0.062686,0.190117,-7.059817,2.626258,188.571151,1
0.169791,75.498135,-171.902308,37.028472,3.685818,-4.287721,1.596250,2.860674,5.219695,-1.722610,-2.987649,-0.055380,0.190705,8.052693,2.377438,188.495702,1
0.170833,107.949029,-118.459775,-1.758800,2.882808,3.916972,-3.486078,-0.587112,-2.833874,3.232845,0.408103,-0.062686,0.218403,33.449327,1.981588,188.495439,1
0.171875,121.650770,-76.749973,-71.048799,1.514298,10.019901,-8.720799,-1.735068,-9.325249,8.619384,1.630116,-0.066339,0.283663,50.540989,1.676218,188.495640,1
0.172917,117.385989,-30.091350,-126.156981,0.405918,14.436447,-10.012335,-4.928188,-14.155184,10.126165,4.774612,-0.077298,0.521707,57.845181,1.540498,188.571449,1
0.173958,79.808285,6.610434,-187.481526,-0.759012,14.812776,-9.806603,-5.347407,-15.088825,9.864291,5.421784,-0.080951,0.718401,56.078881,1.540498,188.495861,1
0.175000,46.109716,78.652484,-184.219707,-0.725082,12.884975,-9.498006,-3.705791,-13.221544,9.658821,3.712488,-0.099216,0.690638,45.570702,1.698838,188.495756,1
0.176041,1.238784,146.231124,-154.106980,-0.148272,11.432911,-8.126463,-3.627432,-11.339560,8.309165,3.544985,-0.124787,0.466638,31.914550,2.026828,188.495640,1
0.177083,-26.935987,186.224229,-86.660617,1.163688,9.405702,-5.017633,-4.520722,-9.266437,5.380209,4.462447,-0.186888,0.276477,17.309898,2.185168,188.571075,1
0.178125,-68.937266,178.623408,-27.652436,2.351238,5.301581,-1.329708,-3.823329,-5.201057,1.629373,3.929481,-0.157664,0.214810,2.466255,2.377438,188.571393,1
0.179167,-104.133045,122.966929,7.293927,3.029838,-3.009621,3.855485,-0.348118,2.819430,-3.342198,0.556571,-0.186888,0.195539,-22.508408,2.671498,188.495939,1
0.180208,-118.141033,72.792038,67.944836,4.251318,-10.419051,9.360705,1.802831,10.542181,-9.002697,-1.708532,-0.201500,0.185871,-43.084126,2.999488,188.495664,1
0.181250,-116.541741,23.173594,120.204835,5.291838,-15.758670,10.930359,5.665918,15.846288,-10.839841,-5.446903,-0.102869,0.374269,-53.390655,3.270928,188.495687,1
0.182291,-79.383709,-8.022923,181.021198,6.524628,-16.507778,10.572234,6.602306,16.794632,-10.440987,-6.748862,-0.132093,0.574294,-52.535512,3.282238,188.571154,1
0.183333,-46.513143,-83.853544,176.329380,6.377598,-14.608380,9.878843,5.383827,14.953081,-9.917240,-5.366959,-0.102869,0.566324,-43.140139,3.157828,188.495665,1
0.184375,-3.218818,-141.522702,151.298471,5.891268,-12.559869,7.848198,5.289796,12.960824,-7.858511,-5.237524,-0.051727,0.358133,-29.659497,2.897698,188.495731,1
0.185417,27.462645,-183.161468,85.672108,4.647168,-9.762250,4.354575,5.814800,10.626723,-4.550845,-5.785717,-0.044421,0.187962,-14.685155,2.694118,188.495761,1
0.186458,66.424135,-172.103576,29.748472,3.504858,-4.696003,0.339002,4.478783,5.657109,-0.477703,-4.613193,-0.018850,0.153731,1.558832,2.456608,188.571109,1
0.187500,104.500909,-119.797614,-6.580618,2.792328,3.877919,-4.823332,0.697972,-2.668465,4.542213,-0.893856,-0.026156,0.145892,26.305707,2.151238,188.495671,1
0.188542,116.172342,-75.341098,-72.301527,1.525608,10.840015,-9.981856,-1.280587,-9.942775,9.824003,1.196130,-0.033462,0.149420,43.961240,1.800628,188.495788,1
0.189583,115.673272,-25.166207,-123.131526,0.485088,15.934664,-11.216244,-5.257295,-15.390236,11.375101,5.033481,-0.077298,0.336837,53.177369,1.585738,188.495740,1
0.190625,80.307355,7.865398,-179.374253,-0.645912,16.634069,-10.515234,-6.518871,-16.735561,10.605595,6.605729,-0.146705,0.537516,52.045891,1.642288,188.571022,1
0.191666,48.060626,85.306163,-175.568798,-0.521502,14.439997,-9.604682,-5.198526,-14.669789,9.844147,5.178143,-0.117481,0.533204,42.008227,1.789318,188.495669,1
0.192708,6.444992,141.601964,-150.833344,-0.046482,12.182020,-7.471171,-5.045726,-12.034276,7.660524,4.945922,-0.161317,0.339385,28.296062,2.026828,188.495779,1
0.193750,-27.752647,183.927408,-85.916072,1.186308,9.519311,-4.034695,-5.641253,-9.336276,4.401205,5.604515,-0.208806,0.182866,13.952808,2.230408,188.495817,1
0.194791,-65.954189,171.626391,-30.181527,2.260758,4.531170,0.057074,-4.387512,-4.385040,0.364322,4.489095,-0.216112,0.135898,-2.149278,2.467918,188.495667,1
0.195833,-104.212443,119.308590,5.497564,3.041148,-4.046302,5.150831,-0.544014,4.006697,-4.699912,0.731689,-0.197847,0.133350,-27.265843,2.716738,188.495736,1
0.196875,-115.418833,76.687163,72.766654,4.330488,-11.040350,10.324595,1.497232,11.314088,-9.941413,-1.407787,-0.197847,0.129692,-44.809349,3.067348,188.495740,1
0.197916,-114.647543,25.943987,123.017562,5.314458,-16.166952,11.551364,5.552298,16.357218,-11.436107,-5.298434,-0.132093,0.313647,-54.025478,3.282238,188.495711,1
0.198958,-80.098287,-6.850833,178.007562,6.411528,-16.877007,10.678910,6.864807,17.184261,-10.561852,-6.984889,-0.102869,0.520531,-52.651274,3.327478,188.495825,1
0.200000,-47.930955,-82.302598,176.471198,6.388908,-14.530273,9.619774,5.532708,14.982487,-9.659395,-5.595372,-0.113828,0.525953,-42.942224,3.169138,188.495736,1
0.201041,-6.338006,-140.445327,150.884835,5.857338,-12.250995,7.421496,5.411252,12.714549,-7.411311,-5.347924,-0.088257,0.334682,-29.540001,2.909008,188.495626,1
0.202083,29.232076,-182.794450,85.837563,4.681098,-9.673493,4.038358,6.030287,10.505423,-4.200337,-5.979869,-0.055380,0.164967,-15.387194,2.705428,188.495647,1
0.203125,65.788955,-171.476094,29.713018,3.538788,-4.539790,0.007546,4.643336,5.594621,-0.143310,-4.757855,-0.033462,0.126883,0.360138,2.467918,188.495687,1
0.204166,103.332631,-119.916007,-6.686982,2.792328,4.073185,-4.987155,0.603942,-2.870631,4.779914,-0.798683,-0.055380,0.122245,25.510311,2.185168,188.495779,1
0.205208,113.881157,-77.093312,-72.502436,1.480368,11.365456,-10.111390,-1.684135,-10.442677,9.993214,1.569206,-0.066339,0.109180,43.475788,1.823248,188.495693,1
0.206250,113.019127,-25.710815,-122.883344,0.530328,16.634069,-11.410546,-5.907672,-16.055547,11.548340,5.558833,-0.121134,0.281180,53.647885,1.642288,188.495597,1
0.207291,80.534205,8.753345,-174.032435,-0.532812,17.550041,-10.366650,-7.584550,-17.621417,10.549192,7.610750,-0.135746,0.486497,52.856224,1.574428,188.495741,1
0.208333,42.945159,80.771716,-177.306071,-0.623292,15.203307,-9.315134,-6.275959,-15.313046,9.541985,6.225039,-0.135746,0.502371,43.296544,1.778008,188.495769,1
0.209375,5.185975,138.204089,-151.057889,-0.136962,12.650657,-6.903505,-6.029129,-12.449636,7.177065,5.939522,-0.164970,0.323315,29.838307,2.026828,188.495770,1
0.210416,-30.508875,182.305426,-85.845163,1.163688,9.842387,-3.569894,-6.358235,-9.575200,3.921774,6.297370,-0.168623,0.153731,15.719108,2.173858,188.495736,1
0.211458,-64.740541,170.939712,-29.389709,2.294688,4.545372,0.502826,-4.873337,-4.374013,-0.159426,4.961150,-0.238030,0.112838,-0.117846,2.433988,188.495727,1
0.212500,-104.564060,120.670107,7.199382,3.041148,-4.010799,5.417520,-0.861368,3.955237,-4.961785,1.051468,-0.190541,0.107612,-24.808706,2.694118,188.495689,1
0.213541,-113.830883,78.510413,72.802108,4.307868,-11.391827,10.419841,1.740144,11.666960,-10.046163,-1.666656,-0.205153,0.088341,-42.770449,3.010798,188.495682,1
0.214583,-114.193843,25.434897,122.970290,5.291838,-16.674641,11.680898,5.932338,16.919607,-11.601289,-5.625827,-0.121134,0.249171,-52.968685,3.259618,188.495785,1
0.215625,-81.788319,-8.366262,171.200289,6.264498,-17.643867,10.492228,7.891307,18.011305,-10.449045,-7.890930,-0.124787,0.457819,-52.218101,3.293548,188.570993,1
0.216666,-41.930773,-79.413812,178.338471,6.422838,-15.155122,9.307367,6.500439,15.515471,-9.333061,-6.467151,-0.084604,0.489110,-42.942224,3.157828,188.495821,1
0.217708,-8.277574,-137.473667,151.629380,5.936508,-12.179989,6.709056,6.089056,12.766010,-6.762670,-6.002710,-0.062686,0.317044,-29.099360,2.875078,188.495749,1
0.218750,30.400353,-180.805451,86.582108,4.647168,-9.396571,3.440213,6.359393,10.248121,-3.559754,-6.330103,-0.018850,0.146350,-15.353586,2.682808,188.495671,1
0.219791,64.529937,-170.611826,29.843018,3.572718,-3.900740,-0.628697,4.662926,5.024880,0.452956,-4.818766,-0.026156,0.105456,0.927744,2.479228,188.495591,1
0.220833,103.911099,-121.182810,-7.431527,2.781018,4.460165,-5.345280,0.600024,-3.219828,5.158624,-0.829139,-0.040768,0.102517,25.200369,2.196478,188.495738,1
0.221875,113.915184,-79.153348,-73.447890,1.446438,11.656579,-10.256164,-1.934883,-10.707331,10.049617,1.805233,-0.073645,0.080894,42.344310,1.834558,188.495664,1
0.222916,112.020987,-24.822868,-124.112435,0.473778,16.960695,-11.574369,-6.068308,-16.312850,11.713522,5.768212,-0.102869,0.231599,52.508938,1.642288,188.495761,1
0.223958,82.893445,10.481880,-168.241526,-0.385782,18.018677,-10.172348,-8.278025,-17.955910,10.396096,8.261729,-0.157664,0.439332,52.157919,1.619668,188.495683,1
0.225000,40.835454,77.433038,-178.984253,-0.634602,15.327567,-8.911291,-6.738275,-15.423318,9.110901,6.777039,-0.135746,0.480683,42.788686,1.766698,188.495698,1
0.226041,6.592445,137.422696,-152.830617,-0.114342,12.192671,-6.274881,-6.225026,-12.089413,6.552597,6.095605,-0.183235,0.312014,28.568662,2.015518,188.495772,1
0.227083,-30.917205,178.173516,-87.925163,1.186308,9.228189,-3.036516,-6.295548,-8.917240,3.321479,6.232653,-0.208806,0.134526,14.800483,2.230408,188.495729,1
0.228125,-64.695171,171.531677,-29.661527,2.283378,3.856618,0.986675,-4.599081,-3.690324,-0.614683,4.683247,-0.194194,0.098336,-1.372554,2.433988,188.495734,1
0.229166,-103.078193,122.078982,8.263018,3.075078,-4.426182,5.630871,-0.591030,4.440436,-5.179342,0.800213,-0.216112,0.096572,-25.376312,2.716738,188.495707,1
0.230208,-115.021846,78.593288,72.695745,4.330488,-11.654548,10.435080,1.955630,11.972048,-10.122710,-1.830352,-0.179582,0.070050,-42.751777,3.044728,188.495743,1
0.231250,-112.991538,24.393040,123.762108,5.359698,-16.894759,11.867580,6.010697,17.198964,-11.834961,-5.675317,-0.135746,0.213177,-52.457093,3.248308,188.495618,1
0.232291,-82.990624,-11.136655,166.733017,6.219258,-18.080552,10.450320,8.431983,18.448719,-10.428901,-8.324917,-0.040768,0.434302,-52.262912,3.282238,188.495801,1
0.233333,-40.127315,-73.269223,181.103926,6.502008,-15.275832,8.949242,6.911823,15.695583,-8.998668,-6.965855,-0.095563,0.485321,-43.244698,3.180448,188.495779,1
0.234375,-7.880586,-137.686774,152.740289,5.959128,-12.027327,6.324262,6.281035,12.699846,-6.436335,-6.200669,-0.066339,0.315280,-29.091891,2.886388,188.495814,1
0.235416,31.307753,-175.690879,89.052108,4.681098,-9.144501,3.146855,6.386819,9.939358,-3.225362,-6.330103,-0.029809,0.139556,-15.319977,2.694118,188.495803,1
0.236458,64.416512,-172.316683,28.992109,3.538788,-3.691274,-0.796330,4.553224,4.819038,0.702743,-4.712172,-0.011544,0.093894,0.841856,2.467918,188.420350,1
0.237500,101.801394,-122.674560,-9.511527,2.747088,4.566673,-5.459575,0.541255,-3.322749,5.235171,-0.813911,-0.037115,0.091019,24.442316,2.196478,188.495770,1
0.238541,113.688334,-77.164348,-71.686981,1.491678,11.944151,-10.237115,-2.173877,-10.971985,10.101992,2.079330,-0.044421,0.059402,42.609442,1.811938,188.495732,1
0.239583,109.877254,-24.692636,-124.774253,0.451158,17.262468,-11.684855,-6.221108,-16.617937,11.854531,5.897646,-0.132093,0.192992,52.161653,1.608358,188.495703,1
0.240625,83.698763,14.199416,-163.904253,-0.363162,18.526367,-10.187587,-8.857880,-18.422730,10.392068,8.760432,-0.172276,0.402358,52.591092,1.608358,188.420309,1
0.241666,38.408158,69.855895,-183.333344,-0.713772,15.625790,-8.671271,-7.325966,-15.713702,8.857085,7.348074,-0.172276,0.469512,43.543004,1.744078,188.495617,1
0.242708,6.116060,138.653982,-152.582435,-0.080412,12.281428,-5.985333,-6.550214,-12.181306,6.331012,6.457260,-0.197847,0.322205,29.274435,1.981588,188.495667,1
0.243750,-31.745207,172.739284,-90.312436,1.118448,9.125230,-2.724109,-6.507117,-8.777562,3.019317,6.415384,-0.227071,0.128516,15.282201,2.230408,188.495797,1
0.244791,-65.182899,173.485159,-28.255163,2.339928,3.725257,1.192407,-4.681358,-3.569024,-0.787922,4.759385,-0.212459,0.087622,-0.834822,2.433988,188.571075,1
0.245833,-100.718953,123.180036,10.614836,3.109008,-4.482986,5.745166,-0.661553,4.510275,-5.348552,0.887771,-0.194194,0.084030,-23.953563,2.682808,188.495667,1
0.246875,-114.919763,76.710842,70.663017,4.319178,-11.892417,10.496038,2.186789,12.313892,-10.150912,-2.073994,-0.183235,0.045096,-42.613610,3.033418,188.495763,1
0.247916,-110.337393,24.440397,123.632108,5.359698,-17.196532,11.920918,6.206594,17.603297,-11.867192,-5.926572,-0.110175,0.162746,-51.766257,3.225688,188.495712,1
0.248958,-85.009589,-16.310422,162.088471,6.083538,-18.538538,10.435080,8.968741,18.981703,-10.485305,-8.804585,-0.073645,0.392560,-52.113542,3.282238,188.495635,1
0.250000,-38.017610,-66.473474,184.011198,6.569868,-15.506600,8.701603,7.381975,15.971264,-8.668304,-7.464558,-0.066339,0.463503,-43.345523,3.146518,188.495790,1
0.251041,-7.007214,-139.794167,152.811199,5.936508,-12.006026,6.004236,6.527865,12.666764,-6.130145,-6.429082,-0.055380,0.304306,-29.002269,2.909008,188.495749,1
0.252083,30.116791,-169.723880,91.013926,4.748958,-8.814325,2.727773,6.414245,9.656325,-2.814421,-6.455731,-0.022503,0.129822,-15.226621,2.671498,188.495673,1
0.253125,66.219970,-173.962344,28.188472,3.527478,-3.414352,-1.093498,4.553224,4.524978,0.912242,-4.651262,-0.051727,0.083899,1.114457,2.479228,188.495767,1
0.254166,98.455356,-123.598025,-11.355164,2.747088,4.729986,-5.570060,0.537337,-3.539618,5.432584,-0.783456,-0.007891,0.084226,23.878444,2.207788,188.495801,1
0.255208,116.966317,-76.217205,-70.150618,1.514298,12.029358,-10.199017,-2.365856,-11.063878,10.069762,2.243026,-0.080951,0.049277,42.254688,1.868488,188.571145,1
0.256250,107.869632,-23.437672,-123.462435,0.485088,17.376077,-11.707714,-6.291630,-16.647343,11.858560,6.046115,-0.091910,0.171500,51.149671,1.676218,188.495738,1
0.257291,85.025836,18.343166,-161.788798,-0.272682,18.700331,-10.153299,-9.096875,-18.521975,10.452500,8.935549,-0.175929,0.368651,51.810634,1.664908,188.495691,1
0.258333,38.827831,65.972610,-183.534253,-0.691152,15.668393,-8.374103,-7.662909,-15.732081,8.518664,7.679274,-0.143052,0.443905,43.214390,1.778008,188.495676,1
0.259375,4.811672,139.920785,-153.858799,-0.125652,12.146517,-5.669116,-6.663835,-12.067358,6.020792,6.624763,-0.183235,0.316717,28.803920,2.026828,188.571087,1
0.260416,-31.178082,167.364248,-93.089708,1.061898,8.716948,-2.377414,-6.417005,-8.340148,2.644637,6.327826,-0.223418,0.130018,14.639910,2.264338,188.495767,1
0.261458,-66.668766,174.834837,-27.699709,2.351238,3.370229,1.367659,-4.477625,-3.227179,-0.973248,4.637564,-0.219765,0.080502,-1.559266,2.433988,188.495723,1
0.262500,-98.019437,124.186375,12.293018,3.120318,-4.699553,5.840412,-0.520507,4.785956,-5.429129,0.765951,-0.201500,0.081286,-24.095465,2.728048,188.495667,1
0.263541,-117.335716,75.479556,69.516654,4.307868,-12.016676,10.400792,2.359178,12.335947,-10.086451,-2.233883,-0.186888,0.045096,-42.830197,3.033418,188.571225,1
0.264583,-109.895036,22.794737,122.154835,5.291838,-17.189432,11.936157,6.187004,17.559188,-11.883307,-5.899924,-0.128440,0.160917,-51.157574,3.248308,188.495723,1
0.265625,-85.168384,-18.405976,162.017562,6.083538,-18.641496,10.457939,9.070607,19.047867,-10.485305,-8.892144,-0.066339,0.377665,-51.803599,3.304858,188.495653,1
