1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-42.486555,209.509929,-92.945455,1.084518,5.003357,-5.341470,0.102445,-4.513692,5.456757,-0.261911,-0.146705,0.311687,-0.035692,-12.698791,188.495694,1
0.161458,-115.226011,182.629918,-40.157576,2.102418,6.139446,-3.844203,-2.471640,-5.767122,4.066812,2.292516,-0.157664,0.306527,-0.069301,-19.507411,188.495687,1
0.162500,-183.961564,133.545205,10.992992,3.075078,6.430569,-2.103105,-4.426692,-6.072210,2.286071,4.344433,-0.205153,0.314104,-0.043161,-22.855171,188.495683,1
0.163542,-193.852224,72.621206,69.529924,4.228698,5.521698,0.544734,-6.123159,-5.175327,-0.304463,5.901453,-0.241683,0.313255,-0.050629,-17.776981,188.495821,1
0.164583,-171.257963,19.791413,150.866099,5.755548,4.307503,2.643956,-6.879321,-3.958653,-2.455856,6.815108,-0.263601,0.327953,0.072601,-10.900501,188.495682,1
0.165625,-117.744046,-31.806128,193.054546,6.592488,2.035325,4.247899,-5.997785,-1.845097,-3.982781,5.996626,-0.252642,0.324687,0.856793,-0.201242,188.495640,1
0.166667,-56.086213,-97.743702,199.923864,6.671658,-0.659336,5.977567,-5.022218,0.952149,-5.880357,5.037288,-0.212459,0.306331,2.298214,2.366128,188.495676,1
0.167708,-7.767161,-159.779144,157.464584,5.913888,-2.643942,5.988996,-3.043659,2.951757,-5.932732,3.069123,-0.194194,0.309205,-2.840114,2.467918,188.420157,1
0.168750,35.152861,-207.667848,90.260985,4.669788,-3.918492,4.777467,-0.481327,4.315460,-4.788546,0.583220,-0.179582,0.313255,-18.012372,2.705428,188.495586,1
0.169792,109.605034,-179.483099,37.510038,3.606648,-4.351626,2.514421,2.237722,4.785956,-2.560605,-2.005469,-0.168623,0.312340,-35.518535,3.282238,188.495736,1
0.170833,173.917012,-133.575663,-14.920833,2.600058,-4.191863,0.533304,3.942025,4.572763,-0.558279,-3.863235,-0.139399,0.344088,-42.748043,3.361408,188.495700,1
0.171875,186.246310,-74.886632,-72.214394,1.536918,-3.329146,-1.737361,5.274124,3.606040,1.669661,-5.130931,-0.077298,0.383218,-39.708364,3.259618,188.420235,1
0.172917,170.990647,-21.199094,-149.783523,0.066618,-2.839207,-3.036516,6.034204,3.076732,3.079750,-5.983676,-0.044421,0.402620,-28.281559,3.022108,188.495671,1
0.173958,119.212132,30.990411,-192.784470,-0.792942,-1.266434,-4.152800,5.426924,1.639514,4.074870,-5.397414,-0.080951,0.386746,-17.332738,2.807218,188.495738,1
0.175000,56.249912,97.628677,-199.715342,-0.917352,1.009294,-5.722454,4.600239,-0.602694,5.710573,-4.670297,-0.044421,0.334486,-10.965842,2.614948,188.495743,1
0.176042,6.535732,158.576838,-158.154735,-0.170892,3.061355,-5.699595,2.543321,-2.602302,5.791149,-2.606959,-0.077298,0.315084,-3.235945,2.501848,188.420392,1
0.177083,-36.225495,207.734037,-90.077084,1.129758,4.346556,-4.507115,0.008415,-3.984384,4.723511,-0.159125,-0.088257,0.305743,11.361238,2.253028,188.495665,1
0.178125,-108.636018,178.546572,-37.350758,2.147658,4.570223,-2.038338,-2.581343,-4.182874,2.378734,2.433371,-0.073645,0.298492,33.438124,1.766698,188.495745,1
0.179167,-173.628546,134.173412,15.597159,3.154248,4.225846,0.072314,-4.273892,-3.892490,0.154823,4.176929,-0.121134,0.324883,40.955169,1.517878,188.420276,1
0.180208,-186.093954,75.955536,73.112311,4.228698,3.331176,2.259162,-5.527632,-3.032364,-2.020743,5.410364,-0.143052,0.372048,38.505501,1.438708,188.420169,1
0.181250,-170.724866,21.724358,150.065910,5.721618,2.724079,3.615465,-6.158421,-2.422190,-3.414716,6.091798,-0.168623,0.390208,28.938353,1.868488,188.495609,1
0.182292,-119.865093,-30.682604,192.168182,6.502008,1.140655,4.579355,-5.488453,-0.962917,-4.333289,5.471274,-0.183235,0.373223,16.899131,2.083378,188.495685,1
0.183333,-57.152408,-97.900754,198.778978,6.649038,-1.103121,6.030904,-4.630424,1.429996,-5.884386,4.709895,-0.201500,0.328149,9.833930,2.241718,188.420227,1
0.184375,-6.712308,-158.256950,157.686175,5.902578,-2.974118,5.950898,-2.569589,3.356089,-5.860213,2.646557,-0.175929,0.317044,2.077893,2.377438,188.495626,1
0.185417,36.048918,-206.882589,90.113258,4.613238,-4.213165,4.586975,-0.034682,4.587466,-4.651566,0.183496,-0.150358,0.290130,-13.856151,2.592328,188.495624,1
0.186458,108.981197,-177.972986,36.968371,3.640578,-4.408430,2.202015,2.574665,4.848444,-2.254415,-2.397580,-0.172276,0.293331,-33.841857,3.067348,188.496798,1
0.187500,172.964242,-133.334045,-15.954924,2.645298,-4.131508,0.148510,4.169266,4.510275,-0.167483,-4.152559,-0.161317,0.320833,-41.116176,3.338788,188.419894,1
0.188542,185.009977,-74.391315,-72.940720,1.514298,-3.123229,-2.084056,5.419088,3.425929,2.064486,-5.290821,-0.095563,0.370218,-38.543278,3.248308,188.495271,1
0.189584,170.015192,-20.184298,-149.931250,0.100548,-2.611989,-3.352733,6.057712,2.940730,3.402056,-5.979869,-0.055380,0.344807,-27.168752,2.965558,188.495233,1
0.190625,118.826487,31.666942,-192.095076,-0.747702,-1.039216,-4.328052,5.375991,1.459402,4.312570,-5.347924,-0.022503,0.345983,-16.104170,2.761978,188.495541,1
0.191666,56.283939,98.607231,-198.668940,-0.894732,1.165507,-5.737693,4.478783,-0.790157,5.799207,-4.544669,-0.055380,0.314823,-9.408660,2.637568,188.419911,1
0.192708,6.479020,158.274816,-157.625379,-0.114342,3.121710,-5.695785,2.433619,-2.679492,5.783092,-2.542242,-0.080951,0.301758,-1.484581,2.467918,188.495341,1
0.193750,-36.475030,206.997101,-89.646212,1.118448,4.332355,-4.381390,-0.113041,-3.929247,4.574444,-0.025884,-0.091910,0.297316,13.967745,2.196478,188.495332,1
0.194791,-109.498048,178.172064,-36.981440,2.170278,4.513419,-1.981190,-2.706717,-4.182874,2.217581,2.509509,-0.055380,0.289738,33.968387,1.755388,188.495285,1
0.195833,-173.707943,133.508962,16.003409,3.142938,4.243598,0.102792,-4.344415,-3.896166,0.126621,4.230226,-0.095563,0.316587,40.783394,1.495258,188.419998,1
0.196875,-186.547654,75.303167,73.013826,4.228698,3.331176,2.270592,-5.562894,-2.988255,-2.040887,5.364681,-0.139399,0.362249,37.217185,1.540498,188.495298,1
0.197916,-169.976261,21.821005,150.558334,5.721618,2.677925,3.600226,-6.123159,-2.359702,-3.422774,6.046115,-0.179582,0.381716,27.993588,1.800628,188.495293,1
0.198958,-120.398191,-30.440986,191.835796,6.502008,1.105152,4.537447,-5.406176,-0.900429,-4.305087,5.357067,-0.212459,0.368716,16.723621,2.038138,188.495329,1
0.200000,-57.935041,-98.468556,198.225001,6.581178,-1.067618,5.928039,-4.579491,1.444699,-5.832011,4.591881,-0.175929,0.312210,9.441834,2.185168,188.419916,1
0.201041,-6.814391,-158.111979,157.833902,5.846028,-2.984769,5.817553,-2.487312,3.315656,-5.763521,2.547578,-0.150358,0.304110,1.745545,2.366128,188.419920,1
0.202083,36.332481,-206.496000,90.470265,4.624548,-4.135059,4.472680,0.028005,4.532329,-4.506528,0.118778,-0.139399,0.295748,-13.998053,2.614948,188.495275,1
0.203125,109.661747,-177.985067,37.399243,3.629268,-4.369377,2.129628,2.586418,4.749199,-2.193982,-2.409000,-0.121134,0.289150,-33.879199,3.101278,188.495217,1
0.204166,173.145722,-133.019942,-16.004167,2.633988,-4.000148,0.011356,4.200609,4.425733,-0.050647,-4.114490,-0.157664,0.319592,-41.960116,3.395338,188.495226,1
0.205208,185.100717,-74.475881,-73.334659,1.548228,-3.045123,-2.118345,5.344647,3.308305,2.100745,-5.229910,-0.110175,0.360942,-39.039933,3.361408,188.419880,1
0.206250,169.811027,-20.425917,-150.239016,0.066618,-2.509031,-3.364163,5.959764,2.756942,3.365796,-5.858048,-0.055380,0.377992,-27.736358,3.044728,188.495242,1
0.207291,118.372787,31.775670,-192.082766,-0.759012,-0.883004,-4.289954,5.231027,1.301345,4.272282,-5.184228,-0.062686,0.351535,-16.903299,2.795908,188.495314,1
0.208333,55.410567,98.474341,-198.410417,-0.872112,1.286216,-5.745313,4.376916,-0.874699,5.815322,-4.380972,-0.080951,0.297120,-10.289943,2.637568,188.419945,1
0.209375,5.764442,158.613081,-157.083713,-0.091722,3.157213,-5.581490,2.308245,-2.775062,5.718630,-2.409000,-0.066339,0.292612,-2.182886,2.479228,188.419894,1
0.210416,-36.758592,206.707160,-89.079925,1.141068,4.364307,-4.267095,-0.195318,-3.943950,4.465666,0.054061,-0.088257,0.288366,13.202224,2.253028,188.495240,1
0.211458,-109.089718,178.075417,-36.045833,2.181588,4.495668,-1.863085,-2.687127,-4.113035,2.116861,2.520930,-0.110175,0.281768,34.188708,1.778008,188.494885,1
0.212500,-173.458408,133.206940,16.643561,3.165558,4.119338,0.239947,-4.285646,-3.785893,-0.006330,4.203578,-0.121134,0.309270,41.059728,1.540498,188.420081,1
0.213541,-185.833076,74.445423,73.506250,4.262628,3.167864,2.384887,-5.461027,-2.841225,-2.129521,5.326612,-0.135746,0.354671,38.229167,1.597048,188.419893,1
0.214583,-170.032973,20.480024,150.102841,5.687688,2.553665,3.626895,-5.978195,-2.238402,-3.442918,5.962364,-0.172276,0.377208,28.624676,1.879798,188.495432,1
0.215625,-119.570188,-31.334973,191.835796,6.513318,1.027046,4.495539,-5.249459,-0.815887,-4.321202,5.277122,-0.175929,0.360942,16.671342,2.060758,188.495316,1
0.216666,-57.084353,-98.251100,198.323485,6.615108,-1.167026,5.916609,-4.407102,1.488808,-5.791723,4.439605,-0.205153,0.316652,9.520253,2.219098,188.419931,1
0.217708,-6.689623,-158.148222,157.476894,5.902578,-2.974118,5.729927,-2.393282,3.326683,-5.686974,2.490475,-0.168623,0.299863,1.805293,2.366128,188.495284,1
0.218750,36.604701,-206.242301,89.953220,4.613238,-4.113757,4.385053,0.082856,4.506599,-4.446096,0.031220,-0.164970,0.290457,-13.811340,2.581018,188.495275,1
0.219792,109.695774,-177.574316,37.313068,3.640578,-4.301922,2.061050,2.609926,4.716117,-2.105348,-2.473718,-0.161317,0.284512,-33.793312,3.044728,188.495329,1
0.220833,173.032297,-133.672311,-16.484280,2.600058,-3.900740,-0.045791,4.141840,4.311784,-0.026474,-4.095455,-0.154011,0.313647,-41.164721,3.372718,188.419934,1
0.221875,184.578962,-75.200735,-73.851705,1.514298,-2.913763,-2.190732,5.313304,3.220087,2.177293,-5.169000,-0.080951,0.352777,-38.629165,3.372718,188.495403,1
0.222916,169.561492,-20.377593,-150.312879,0.089238,-2.409624,-3.348923,5.881405,2.705482,3.381912,-5.808558,-0.088257,0.368520,-27.247172,3.033418,188.495314,1
0.223958,118.996624,32.295149,-191.578031,-0.770322,-0.836850,-4.259475,5.184012,1.279291,4.236023,-5.104283,-0.051727,0.359962,-16.242337,2.773288,188.495260,1
0.225000,55.626074,99.017981,-198.114963,-0.894732,1.257814,-5.688165,4.298558,-0.889402,5.734746,-4.339097,-0.080951,0.285361,-9.576701,2.614948,188.344527,1
0.226041,5.140605,157.972793,-157.391478,-0.114342,3.100408,-5.501483,2.249476,-2.675817,5.617910,-2.325249,-0.102869,0.275758,-1.648888,2.456608,188.495347,1
0.227083,-37.269005,206.489703,-89.042993,1.174998,4.303953,-4.209947,-0.258005,-3.877787,4.397176,0.137813,-0.121134,0.270663,13.601788,2.253028,188.495331,1
0.228125,-109.611473,177.930446,-35.799621,2.181588,4.410461,-1.813558,-2.663619,-4.046871,2.056428,2.520930,-0.095563,0.282748,33.617368,1.789318,188.495296,1
0.229166,-173.197531,132.711623,17.246780,3.188178,4.076735,0.262806,-4.289564,-3.723405,-0.030503,4.195964,-0.084604,0.307572,40.727380,1.563118,188.419667,1
0.230208,-186.139324,73.889701,73.518561,4.251318,3.150112,2.350598,-5.406176,-2.808144,-2.173838,5.284736,-0.168623,0.350621,37.157437,1.619668,188.495240,1
0.231250,-169.329738,19.960546,150.558334,5.687688,2.475559,3.611656,-5.923344,-2.135481,-3.430832,5.870998,-0.186888,0.362445,27.952511,1.845868,188.495311,1
0.232291,-119.592873,-31.769885,191.478788,6.479388,0.977342,4.457440,-5.186772,-0.753399,-4.276885,5.136267,-0.157664,0.361073,16.753495,2.072068,188.495191,1
0.233333,-56.437831,-98.855145,197.966478,6.649038,-1.177677,5.863271,-4.297400,1.525566,-5.723233,4.355854,-0.186888,0.311165,9.434365,2.196478,188.419822,1
0.234375,-5.419263,-157.846200,157.649243,5.902578,-2.984769,5.657540,-2.330595,3.330359,-5.586253,2.391495,-0.183235,0.294376,1.626049,2.377438,188.495287,1
0.235416,37.047058,-205.855712,89.583902,4.624548,-4.106657,4.324096,0.106363,4.521302,-4.405807,0.019799,-0.124787,0.286798,-14.098878,2.592328,188.495428,1
0.236458,110.194844,-177.815934,36.586743,3.606648,-4.280620,1.950565,2.637352,4.660981,-2.012685,-2.424228,-0.124787,0.283989,-33.707424,3.067348,188.493119,1
0.237500,173.054982,-133.044104,-16.902841,2.588748,-3.865238,-0.121988,4.184937,4.260324,0.102448,-4.076421,-0.124787,0.311557,-41.844355,3.372718,188.499777,1
0.238541,184.624332,-75.200735,-74.159470,1.469058,-2.839207,-2.240260,5.285878,3.209059,2.165207,-5.108090,-0.113828,0.352319,-38.924171,3.350098,188.494799,1
0.239583,169.504779,-21.042043,-150.645266,0.055308,-2.331517,-3.379402,5.806964,2.613588,3.393998,-5.755262,-0.048074,0.371198,-27.650471,2.988178,188.496111,1
0.240625,119.416297,32.198501,-191.688826,-0.702462,-0.829750,-4.289954,5.054720,1.216803,4.256167,-5.089055,-0.051727,0.363425,-16.854754,2.773288,188.496156,1
0.241666,55.989034,99.066305,-197.942614,-0.838182,1.286216,-5.638638,4.224117,-0.933511,5.710573,-4.281993,-0.062686,0.320833,-10.110699,2.626258,188.420714,1
0.242708,5.242687,158.540595,-157.256061,-0.103032,3.107509,-5.478624,2.186789,-2.716250,5.577621,-2.313828,-0.059033,0.289869,-1.828132,2.456608,188.496022,1
0.243750,-37.643307,206.078953,-89.498485,1.152378,4.272000,-4.175659,-0.238415,-3.844705,4.377032,0.073096,-0.099216,0.291371,13.568180,2.230408,188.496004,1
0.244791,-109.577445,177.978770,-35.553409,2.204208,4.371408,-1.756410,-2.702799,-3.995411,2.004054,2.528544,-0.102869,0.279547,34.211114,1.800628,188.496187,1
0.245833,-173.288271,132.844513,17.616099,3.210798,4.005729,0.289475,-4.254302,-3.646215,-0.054676,4.173123,-0.128440,0.305285,41.029854,1.506568,188.345241,1
0.246875,-185.368034,73.551436,74.134091,4.273938,3.054255,2.384887,-5.382669,-2.719926,-2.169809,5.231440,-0.121134,0.350098,38.217964,1.585738,188.495987,1
0.247916,-169.545246,19.163206,150.250569,5.721618,2.436506,3.573557,-5.888083,-2.146509,-3.438889,5.829122,-0.164970,0.377208,28.583599,1.879798,188.488212,1
0.248961,-118.685473,-32.845086,191.700379,6.524628,0.913437,4.468870,-5.186772,-0.698263,-4.280914,5.113426,-0.172276,0.343762,16.656405,2.072068,188.496040,1
0.250000,-55.485061,-98.710174,198.015720,6.626418,-1.181227,5.867081,-4.324825,1.562323,-5.723233,4.352047,-0.190541,0.301497,9.400757,2.253028,188.345249,1
0.251042,-4.942878,-158.063656,157.169129,5.857338,-2.959917,5.718497,-2.303169,3.334035,-5.602368,2.372461,-0.168623,0.297708,1.640986,2.377438,188.496112,1
0.252083,37.534786,-205.976521,89.066856,4.590618,-4.071154,4.316476,0.098527,4.488220,-4.337317,0.027413,-0.132093,0.286341,-14.024193,2.603638,188.495980,1
0.253125,110.092762,-177.610559,35.921970,3.572718,-4.202514,1.939136,2.625598,4.672008,-2.028800,-2.416614,-0.161317,0.282291,-33.785843,3.033418,188.496078,1
0.254167,172.816789,-133.056185,-17.739962,2.554818,-3.815534,-0.091510,4.110497,4.249297,0.025900,-4.042159,-0.110175,0.311165,-41.153518,3.338788,188.345169,1
0.255208,184.488222,-74.777904,-74.417993,1.502988,-2.842757,-2.213591,5.238863,3.190681,2.128947,-5.073828,-0.080951,0.353038,-38.614228,3.316168,188.496006,1
0.256250,169.402697,-20.208460,-150.583713,0.055308,-2.352819,-3.322254,5.803046,2.642994,3.349681,-5.732421,-0.044421,0.372178,-27.217298,2.976868,188.496154,1
0.257292,119.745230,32.754223,-191.208713,-0.691152,-0.868803,-4.228996,5.074310,1.246209,4.199763,-5.062407,-0.073645,0.363555,-16.227400,2.750668,188.496025,1
0.258333,56.601529,99.561622,-197.721023,-0.860802,1.272015,-5.661497,4.275050,-0.907781,5.682371,-4.293414,-0.055380,0.314496,-9.516953,2.614948,188.345164,1
0.259376,5.117920,158.286896,-157.502273,-0.103032,3.064906,-5.436716,2.257312,-2.664789,5.573593,-2.325249,-0.066339,0.303260,-1.533127,2.456608,188.496127,1
0.260417,-37.972240,205.958144,-90.003220,1.152378,4.229397,-4.187088,-0.214908,-3.815299,4.360916,0.084516,-0.080951,0.288366,13.717550,2.219098,188.496149,1
0.261458,-110.496188,177.918365,-36.230493,2.170278,4.374958,-1.779269,-2.671455,-3.980708,2.052399,2.498088,-0.128440,0.286472,33.497872,1.766698,188.496107,1
0.262500,-173.208873,132.977403,17.813068,3.210798,4.027031,0.224707,-4.234713,-3.675621,-0.022446,4.154088,-0.099216,0.309401,40.645226,1.483948,188.476401,1
0.263542,-185.912474,73.901782,74.318750,4.307868,3.125260,2.354408,-5.339571,-2.775062,-2.157723,5.212405,-0.128440,0.354148,37.172374,1.529188,188.551974,1
0.264583,-169.023491,19.308177,150.903031,5.710308,2.489760,3.550698,-5.923344,-2.146509,-3.390543,5.802474,-0.172276,0.358003,27.974916,1.834558,188.490016,1
0.265625,-119.207228,-32.639710,191.232576,6.535938,0.924088,4.438391,-5.163264,-0.709290,-4.252712,5.113426,-0.168623,0.344088,16.772166,2.060758,188.488735,1
