1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161466,-122.938911,174.028314,-36.501326,2.204208,6.494474,-1.855466,-4.724455,-5.925180,2.072544,4.542391,-0.205153,0.177575,-0.061832,2.841148,188.495680,1
0.162512,-183.859481,120.993146,9.971212,3.086388,5.379687,0.220897,-5.641253,-5.057703,-0.010359,5.497922,-0.245336,0.199263,-0.031958,2.909008,188.495694,1
0.163551,-191.617752,65.723010,75.931440,4.341798,4.027031,2.659195,-6.703014,-3.521239,-2.471971,6.518170,-0.303784,0.197564,-0.013287,2.784598,188.495222,1
0.164593,-164.690655,18.849102,153.537500,5.812098,2.109881,4.167892,-6.060472,-1.723797,-4.075444,6.072764,-0.263601,0.209976,-0.058098,2.818528,188.721880,1
0.165634,-104.269155,-28.459718,202.853788,6.728208,-0.439219,5.265126,-4.599081,0.816146,-5.143082,4.534778,-0.241683,0.206579,-0.035692,2.694118,188.571122,1
0.166674,-56.573941,-100.679362,190.740152,6.694278,-2.796604,5.889940,-2.714553,3.227438,-5.876329,2.829288,-0.194194,0.199981,-0.046895,2.569708,188.495731,1
0.167719,-11.385419,-174.674899,142.248675,5.766858,-4.632098,5.421330,-0.395133,5.028556,-5.392870,0.461399,-0.154011,0.200373,-0.043161,2.524468,188.495826,1
0.168762,41.243784,-202.328088,85.139773,4.466208,-5.849843,3.813577,2.382686,6.348150,-3.914291,-2.310021,-0.080951,0.197564,-0.024490,2.467918,188.647764,1
0.169802,123.805845,-173.853397,36.549811,3.267348,-6.361083,2.087719,4.572813,6.807619,-2.149665,-4.476145,-0.018850,0.186198,-0.031958,2.433988,188.571067,1
0.170843,183.501425,-120.455802,-10.021212,2.317308,-5.296000,-0.053411,5.520955,5.833545,-0.058705,-5.450710,-0.007891,0.202921,-0.013287,2.433988,188.495667,1
0.171887,191.395805,-64.871562,-76.633902,1.197618,-3.950444,-2.552667,6.578798,4.385299,2.475426,-6.482379,0.006721,0.198022,-0.031958,2.366128,188.495714,1
0.172923,164.389311,-17.562742,-153.168940,-0.216132,-1.976490,-3.992786,5.967600,2.547424,4.002351,-6.014131,0.014027,0.204097,-0.005818,2.400058,188.646411,1
0.173970,102.776849,29.262842,-203.248485,-1.041762,0.551309,-5.162407,4.517962,0.036887,5.057903,-4.533248,-0.040768,0.179535,-0.020755,2.400058,188.571096,1
0.175010,55.455937,101.265030,-190.100758,-0.906042,2.944196,-5.752933,2.629516,-2.378081,5.891870,-2.785883,-0.066339,0.182932,-0.054364,2.411368,188.495607,1
0.176050,10.925280,175.115596,-141.523106,0.100548,4.733536,-5.307181,0.353193,-4.182874,5.343950,-0.437028,-0.139399,0.186851,-0.020755,2.445298,188.559813,1
0.177090,-41.409018,202.527167,-84.167993,1.401198,5.965483,-3.691809,-2.506902,-5.451008,3.897601,2.288709,-0.183235,0.185806,-0.035692,2.490538,188.642965,1
0.178133,-124.583574,173.931667,-35.873485,2.611368,6.498025,-1.939282,-4.751881,-5.925180,2.076572,4.557619,-0.256295,0.179339,-0.024490,2.456608,188.557341,1
0.179176,-183.417124,120.159563,10.512879,3.482238,5.418740,0.232327,-5.684350,-5.039324,-0.022446,5.539798,-0.274560,0.198479,-0.031958,2.569708,188.473941,1
0.180220,-191.855944,64.720295,76.842424,4.771578,4.066084,2.701104,-6.753947,-3.532266,-2.572692,6.605729,-0.281866,0.205012,-0.024490,2.490538,188.623814,1
0.181255,-164.452463,18.088005,152.934281,6.026988,2.088579,4.186942,-6.123159,-1.698067,-4.087530,6.129867,-0.285519,0.190183,-0.046895,2.569708,188.625924,1
0.182301,-102.771945,-29.100006,203.850948,6.954408,-0.439219,5.345133,-4.689194,0.727928,-5.167255,4.610916,-0.183235,0.233624,-0.054364,2.513158,188.558816,1
0.183345,-55.666541,-101.416297,189.841478,6.796068,-2.842757,5.912799,-2.734142,3.271547,-5.868271,2.795026,-0.212459,0.169801,-0.043161,2.479228,188.481982,1
0.184381,-11.306021,-175.097731,141.977841,5.755548,-4.653399,5.501337,-0.418640,5.080016,-5.421071,0.495661,-0.117481,0.201745,-0.046895,2.501848,188.627345,1
0.185428,41.527346,-201.506587,83.884091,4.409658,-5.906648,3.836436,2.457127,6.373880,-3.898175,-2.317635,-0.084604,0.169540,-0.002084,2.433988,188.628250,1
0.186469,125.030835,-173.792993,35.454167,3.301278,-6.407237,2.106769,4.615911,6.837025,-2.157723,-4.529441,-0.029809,0.182605,-0.039427,2.422678,188.549430,1
0.187509,183.070410,-119.610138,-10.476705,2.351238,-5.296000,-0.061031,5.591477,5.892357,-0.086907,-5.523041,-0.051727,0.198152,-0.039427,2.422678,188.477202,1
0.188551,191.974273,-64.207113,-76.867803,1.129758,-3.975296,-2.522188,6.621895,4.422057,2.414994,-6.509027,0.014027,0.197042,-0.002084,2.422678,188.490251,1
0.189591,164.071721,-17.272801,-153.292046,-0.057792,-1.965839,-4.008026,5.983271,2.506991,3.998322,-6.036972,0.003068,0.210825,-0.013287,2.332198,188.640413,1
0.190626,103.491426,28.610473,-202.916099,-1.053072,0.494504,-5.131929,4.568895,0.011157,5.045817,-4.556090,-0.044421,0.223172,0.005384,2.433988,188.561761,1
0.191667,55.920979,100.467690,-190.605493,-0.939972,2.908693,-5.779602,2.684367,-2.378081,5.847553,-2.804918,-0.033462,0.202856,-0.031958,2.400058,188.495819,1
0.192710,11.061390,174.632360,-141.990910,0.077928,4.698033,-5.291942,0.333604,-4.175523,5.368123,-0.471290,-0.091910,0.196062,-0.028224,2.400058,188.495749,1
0.193762,-42.191650,201.886879,-83.650947,1.435128,5.958382,-3.638471,-2.557835,-5.495117,3.833140,2.300130,-0.197847,0.188158,-0.054364,2.456608,188.646413,1
0.194797,-124.424779,173.847101,-35.848864,2.645298,6.487374,-1.878325,-4.755799,-5.917828,2.012111,4.565233,-0.248989,0.177248,-0.058098,2.479228,188.571246,1
0.195833,-183.950221,120.896499,9.688068,3.403068,5.415190,0.239947,-5.641253,-5.057703,0.001727,5.535991,-0.278213,0.196977,-0.054364,2.592328,188.495559,1
0.196875,-191.492984,65.155207,75.500568,4.647168,4.034131,2.689674,-6.710850,-3.521239,-2.528375,6.502943,-0.340314,0.192338,-0.035692,2.490538,188.495736,1
0.197917,-164.384408,18.402109,153.155872,6.128778,2.081478,4.194561,-6.064390,-1.712770,-4.067386,6.084184,-0.241683,0.210891,-0.061832,2.490538,188.646587,1
0.198958,-103.781428,-28.157695,202.681440,6.931788,-0.435669,5.307035,-4.559902,0.768361,-5.102794,4.523357,-0.219765,0.212720,-0.039427,2.501848,188.571024,1
0.200000,-56.392461,-100.449825,190.814016,6.694278,-2.828556,5.912799,-2.694963,3.205384,-5.904530,2.783606,-0.190541,0.188092,-0.024490,2.535778,188.495656,1
0.201042,-11.566899,-173.998368,142.396402,5.834718,-4.628547,5.425140,-0.371625,5.083692,-5.360639,0.434751,-0.150358,0.193253,-0.024490,2.490538,188.495640,1
0.202083,41.050961,-202.485140,84.967425,4.466208,-5.867595,3.817387,2.359178,6.355501,-3.890118,-2.226269,-0.037115,0.184173,-0.035692,2.445298,188.646636,1
0.203125,123.771817,-173.865478,36.488258,3.335208,-6.318480,2.076290,4.615911,6.770861,-2.117435,-4.426655,-0.033462,0.183977,-0.013287,2.366128,188.571170,1
0.204167,183.478740,-120.649096,-9.984280,2.328618,-5.288899,-0.057221,5.517037,5.866627,-0.078849,-5.431676,0.014027,0.200243,-0.031958,2.411368,188.495631,1
0.205215,191.543258,-64.497054,-77.335606,1.163688,-3.886539,-2.503139,6.606224,4.348542,2.459311,-6.501413,-0.033462,0.201615,-0.017021,2.422678,188.495609,1
0.206259,163.686076,-16.789564,-153.919887,-0.193512,-1.930336,-4.019455,5.908830,2.481261,3.986236,-5.995096,-0.026156,0.220690,-0.017021,2.411368,188.571020,1
0.207300,102.867589,29.721916,-203.876326,-1.030452,0.565510,-5.135739,4.502290,-0.018249,5.114307,-4.529441,-0.044421,0.215398,-0.002084,2.400058,188.571123,1
0.208341,55.841582,101.929479,-189.571402,-0.906042,2.926445,-5.745313,2.582501,-2.466299,5.847553,-2.744007,-0.069992,0.202268,-0.002084,2.422678,188.495749,1
0.209384,10.721115,176.988136,-140.439773,0.100548,4.761938,-5.272893,0.294424,-4.293147,5.343950,-0.391346,-0.102869,0.197826,-0.058098,2.445298,188.495647,1
0.210426,-42.282390,201.729827,-83.835606,1.457748,5.976134,-3.649901,-2.546081,-5.495117,3.821054,2.353426,-0.179582,0.189725,-0.054364,2.445298,188.571060,1
0.211464,-125.899304,173.955829,-35.257955,2.600058,6.490924,-1.908804,-4.779306,-5.958261,2.028226,4.542391,-0.230724,0.180188,-0.017021,2.513158,188.571172,1
0.212501,-183.496521,120.364939,10.266667,3.538788,5.397438,0.228517,-5.672596,-5.046675,-0.082878,5.555026,-0.263601,0.195343,-0.050629,2.467918,188.495698,1
0.213541,-191.697149,65.167288,76.436174,4.760268,4.027031,2.723963,-6.761783,-3.510212,-2.548519,6.571467,-0.281866,0.192665,-0.039427,2.501848,188.495803,1
0.214583,-164.259640,18.764536,153.365152,6.117468,2.067277,4.236469,-6.107487,-1.679688,-4.119761,6.076570,-0.270907,0.206775,-0.020755,2.479228,188.571049,1
0.215627,-103.441153,-28.822145,203.580114,6.988338,-0.464071,5.364182,-4.610835,0.863931,-5.163226,4.557619,-0.216112,0.214026,-0.058098,2.456608,188.571009,1
0.216668,-56.789448,-101.295488,190.063069,6.728208,-2.874710,5.886130,-2.671455,3.271547,-5.892444,2.779799,-0.227071,0.202594,-0.054364,2.456608,188.495589,1
0.217720,-10.988431,-177.477669,140.500569,5.732928,-4.703103,5.360372,-0.328528,5.113098,-5.384812,0.385261,-0.154011,0.196715,-0.043161,2.445298,188.495711,1
0.218761,42.253266,-200.890461,84.438068,4.432278,-5.853393,3.745000,2.488470,6.351826,-3.825657,-2.348090,-0.059033,0.185022,-0.031958,2.456608,188.571111,1
0.219801,126.425962,-173.660103,35.774243,3.256038,-6.353983,2.064860,4.651172,6.822322,-2.113406,-4.533248,-0.026156,0.184957,-0.050629,2.467918,188.571180,1
0.220845,183.093095,-118.728232,-11.387689,2.328618,-5.200142,-0.141037,5.587559,5.800463,0.017843,-5.488779,-0.007891,0.196323,-0.002084,2.445298,188.495689,1
0.221883,191.883533,-64.895724,-78.098864,1.163688,-3.886539,-2.560286,6.598388,4.322812,2.471397,-6.489993,0.010374,0.185283,-0.005818,2.456608,188.495821,1
0.222930,163.255061,-17.067425,-154.387690,-0.170892,-1.898383,-4.046124,5.900995,2.415097,4.038610,-5.941800,0.010374,0.212459,-0.043161,2.388748,188.571102,1
0.223971,102.527314,30.229314,-204.270266,-1.075692,0.618764,-5.177647,4.443521,-0.088088,5.069989,-4.464724,-0.029809,0.211544,-0.035692,2.433988,188.495727,1
0.225009,55.762184,102.678495,-189.128220,-0.849492,2.961947,-5.726264,2.527649,-2.444244,5.787120,-2.747814,-0.066339,0.199002,-0.058098,2.411368,188.495729,1
0.226054,10.119962,177.435129,-140.082766,0.111858,4.776140,-5.162407,0.239573,-4.230659,5.271431,-0.379925,-0.095563,0.199394,-0.039427,2.433988,188.495785,1
0.227093,-42.804145,201.282834,-84.069508,1.412508,5.901578,-3.581324,-2.585261,-5.425278,3.784794,2.372461,-0.175929,0.184761,-0.050629,2.467918,188.571103,1
0.228132,-126.035414,173.484674,-34.974811,2.656608,6.412818,-1.817367,-4.794978,-5.873719,1.943621,4.591881,-0.248989,0.175811,-0.050629,2.456608,188.571127,1
0.229176,-183.655316,119.374305,11.399242,3.561408,5.280279,0.361862,-5.641253,-4.914348,-0.131224,5.543605,-0.241683,0.196193,-0.061832,2.513158,188.495759,1
0.230216,-191.697149,64.611567,78.553599,4.726338,3.959576,2.762061,-6.671671,-3.458751,-2.556577,6.529591,-0.292825,0.195213,-0.043161,2.501848,188.495653,1
0.231258,-163.284185,17.423556,154.263826,6.151398,1.978520,4.179322,-5.962524,-1.624552,-4.079473,5.996626,-0.216112,0.219252,-0.043161,2.501848,188.571143,1
0.232301,-102.272875,-29.849022,203.949432,6.965718,-0.524426,5.284176,-4.548148,0.926419,-5.143082,4.485288,-0.259948,0.190509,-0.046895,2.501848,188.571165,1
0.233337,-55.530431,-101.621672,189.730682,6.762138,-2.835657,5.840412,-2.612686,3.242141,-5.844098,2.711275,-0.194194,0.207363,-0.073035,2.513158,188.495622,1
0.234375,-10.738896,-174.880274,141.633144,5.766858,-4.632098,5.356563,-0.359871,5.087368,-5.332437,0.434751,-0.164970,0.191620,-0.002084,2.479228,188.495774,1
0.235418,41.890306,-201.820690,84.351894,4.454898,-5.839192,3.718331,2.504142,6.304041,-3.841772,-2.336669,-0.106522,0.186459,-0.043161,2.479228,188.495781,1
0.236465,125.870180,-173.285595,34.974053,3.289968,-6.371734,2.000093,4.655090,6.752483,-2.040887,-4.563703,-0.069992,0.178490,-0.043161,2.445298,188.571100,1
0.237509,183.240547,-118.704071,-11.621591,2.305998,-5.171740,-0.221044,5.548380,5.771057,0.042016,-5.450710,-0.040768,0.197826,0.009119,2.411368,188.495653,1
0.238542,191.271038,-64.110465,-76.990909,1.186308,-3.847486,-2.564096,6.586634,4.293406,2.483484,-6.448117,0.010374,0.192992,-0.031958,2.411368,188.495653,1
0.239583,163.652049,-17.997655,-153.759849,-0.216132,-1.923235,-3.992786,5.885323,2.473909,4.006380,-5.937993,-0.011544,0.190705,-0.020755,2.467918,188.495664,1
0.240625,102.289121,29.733997,-203.494698,-0.996522,0.586811,-5.112880,4.451357,-0.047655,5.029701,-4.422848,-0.000585,0.227091,-0.020755,2.445298,188.571080,1
0.241666,54.832099,101.784508,-189.928410,-0.849492,2.912244,-5.741503,2.566829,-2.392784,5.779063,-2.683097,-0.102869,0.160264,-0.039427,2.422678,188.495693,1
0.242710,9.927140,176.372010,-140.476705,0.123168,4.761938,-5.234794,0.259163,-4.223307,5.259344,-0.398959,-0.124787,0.161766,-0.043161,2.433988,188.495712,1
0.243750,-42.237020,202.152659,-83.552462,1.412508,5.926430,-3.619422,-2.577425,-5.447332,3.792852,2.330585,-0.194194,0.176922,-0.054364,2.467918,188.495803,1
0.244791,-125.627084,173.641725,-35.159470,2.600058,6.412818,-1.870705,-4.724455,-5.903125,2.012111,4.542391,-0.245336,0.176922,-0.050629,2.456608,188.571062,1
0.245833,-183.405781,119.748813,11.079167,3.550098,5.308681,0.293284,-5.633417,-4.929051,-0.058705,5.516957,-0.274560,0.198348,-0.054364,2.501848,188.495640,1
0.246875,-191.674464,64.237059,77.371781,4.782888,4.019930,2.723963,-6.710850,-3.469779,-2.532404,6.506750,-0.311090,0.194821,-0.043161,2.490538,188.495741,1
0.247918,-163.488350,16.795349,153.672917,6.140088,2.003372,4.236469,-6.029129,-1.668661,-4.119761,6.015660,-0.267254,0.182605,-0.020755,2.501848,188.495669,1
0.248958,-102.204820,-29.607404,203.580114,6.965718,-0.492473,5.295605,-4.579491,0.871282,-5.126967,4.500516,-0.245336,0.198936,-0.069301,2.513158,188.571033,1
0.250000,-54.951963,-101.802886,189.742993,6.728208,-2.867609,5.867081,-2.647948,3.223762,-5.868271,2.756957,-0.168623,0.203052,-0.043161,2.501848,188.495589,1
0.251041,-10.035661,-175.943394,141.177652,5.778168,-4.635648,5.383231,-0.363789,5.076340,-5.356610,0.430944,-0.172276,0.199459,-0.061832,2.501848,188.495597,1
0.252083,42.151184,-201.579072,83.921023,4.454898,-5.871145,3.764049,2.461044,6.348150,-3.865945,-2.321442,-0.069992,0.184891,0.001650,2.456608,188.495671,1
0.253125,125.734070,-173.732588,35.023296,3.244728,-6.339782,2.068670,4.627665,6.792916,-2.069089,-4.487566,-0.015197,0.182605,-0.039427,2.411368,188.495678,1
0.254166,183.127122,-119.453087,-11.301515,2.339928,-5.235645,-0.080080,5.473939,5.840896,0.001727,-5.439290,0.003068,0.199459,-0.009553,2.422678,188.495613,1
0.255208,191.736080,-63.675553,-77.581818,1.174998,-3.914942,-2.541237,6.555290,4.337515,2.455282,-6.440503,0.010374,0.197695,-0.028224,2.400058,188.495658,1
0.256250,163.402514,-16.221762,-153.772160,-0.148272,-1.898383,-3.996596,5.877487,2.488612,3.994293,-5.960834,0.006721,0.210564,-0.054364,2.456608,188.495740,1
0.257291,102.164354,30.193071,-203.654735,-1.087002,0.593912,-5.101450,4.427850,-0.058682,5.061932,-4.479952,-0.055380,0.231468,-0.013287,2.433988,188.495633,1
0.258334,54.798072,102.557686,-189.300569,-0.951282,2.965498,-5.691975,2.492388,-2.444244,5.815322,-2.675483,-0.088257,0.204358,-0.013287,2.422678,188.495604,1
0.259378,9.360015,177.205592,-140.045834,0.134478,4.754838,-5.185266,0.216066,-4.175523,5.279488,-0.349470,-0.124787,0.195801,-0.031958,2.433988,188.495741,1
0.260426,-43.654833,201.065378,-82.592235,1.435128,5.958382,-3.535605,-2.636194,-5.421602,3.704218,2.391495,-0.197847,0.184957,-0.073035,2.422678,188.495745,1
0.261467,-127.600679,173.545078,-33.891477,2.656608,6.412818,-1.840226,-4.736209,-5.877395,2.000025,4.538585,-0.219765,0.181886,-0.050629,2.479228,188.571067,1
0.262512,-183.723371,118.274942,13.110417,3.629268,5.216374,0.346622,-5.653006,-4.877591,-0.107051,5.482695,-0.278213,0.200308,-0.017021,2.501848,188.495638,1
0.263551,-191.844602,63.028968,79.612311,4.760268,3.970226,2.731582,-6.655999,-3.473454,-2.520317,6.502943,-0.274560,0.195343,-0.058098,2.501848,188.494144,1
0.264597,-162.399470,15.406045,155.064016,6.151398,1.911065,4.194561,-5.923344,-1.576767,-4.055300,5.912874,-0.230724,0.213112,-0.009553,2.524468,188.496112,1
0.265631,-101.807833,-30.622200,204.010985,6.999648,-0.503124,5.307035,-4.575573,0.908040,-5.098765,4.519550,-0.238030,0.213830,-0.046895,2.501848,188.571676,1
