1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,185.100717,-26.865038,-130.172728,0.473778,-4.365827,1.014464,3.446116,4.565411,-1.005974,-3.278231,-0.080951,0.393474,-0.065566,-7.790251,188.470431,1
0.161458,148.532496,39.797390,-166.932197,-0.238752,-3.492458,-0.652341,4.072986,3.753070,0.601360,-3.875949,-0.044421,0.414835,-0.039427,30.516718,188.633281,1
0.162500,74.976380,90.947938,-195.172728,-0.792942,-2.232110,-2.553293,4.520751,2.492288,2.502461,-4.356259,-0.044421,0.408172,-0.054364,59.436387,188.470281,1
0.163542,14.294002,145.432815,-175.155682,-0.419712,-0.623834,-3.450193,3.755820,0.911716,3.471898,-3.634016,-0.026156,0.401705,-0.043161,90.075176,188.563926,1
0.164583,-47.556653,187.256904,-125.790152,0.507708,1.250713,-4.279627,2.666260,-0.988647,4.357400,-2.620029,-0.073645,0.396544,-0.054364,111.292736,188.490838,1
0.165625,-102.681205,189.697247,-50.917046,1.864908,2.766682,-4.180412,1.043114,-2.554517,4.286056,-1.061693,-0.091910,0.394911,-0.039427,110.523656,188.568651,1
0.166667,-160.153655,158.492272,13.196591,-4.559172,3.810464,-5.073344,-0.923318,-3.616809,3.341800,0.784830,1.796691,0.394193,-1.996174,60.171537,188.495712,1
0.167708,-177.893326,100.141505,72.767614,-42.074441,4.236497,-3.462099,-2.445717,-4.010114,2.028235,2.332493,1.237782,0.403926,-1.480847,0.058888,188.571060,1
0.168750,-185.390719,29.202437,131.181440,-6.889031,4.428212,-1.073011,-3.539008,-4.193901,0.945488,3.417637,0.039598,0.403600,-0.237342,2.230408,188.495731,1
0.169792,-149.400965,-36.324386,167.473107,28.703538,3.711056,1.526411,-3.938265,-3.561672,-0.271552,3.865925,-1.206075,0.406670,0.935213,2.931628,188.571120,1
0.170833,-75.118929,-86.943374,196.242993,57.182117,2.578517,4.181394,-4.233043,-2.407487,-1.908263,4.193247,-2.228915,0.420519,1.932257,3.451888,188.495645,1
0.171875,-14.799511,-142.092701,175.290341,87.176236,1.115803,5.979162,-3.296469,-0.988647,-2.567143,3.374942,-3.295591,0.406931,2.989050,4.028698,188.571223,1
0.172917,47.482159,-182.165059,126.084849,107.387206,-0.673537,7.348324,-2.136013,0.823498,-3.247008,2.232874,-3.850847,0.398765,3.549188,4.401928,188.495769,1
0.173958,103.389344,-187.456495,51.544129,106.787776,-2.267612,7.145926,-0.613614,2.429800,-3.293171,0.799061,-3.664544,0.400660,3.407286,4.458478,188.646581,1
0.175000,159.478009,-160.081167,-13.886742,85.999996,-3.403701,6.209340,0.800575,3.587662,-3.007796,-0.627635,-3.017963,0.409217,2.798603,4.051318,188.495649,1
0.176042,177.932257,-103.602941,-72.953031,52.839077,-4.032101,3.863907,2.102823,4.216215,-2.189441,-1.876439,-1.545804,0.412157,1.420665,3.417958,188.571105,1
0.177083,185.577102,-27.964401,-129.717235,14.102328,-4.262869,1.462914,3.270742,4.488220,-1.157055,-3.071876,-0.333008,0.407192,0.169691,2.648878,188.495711,1
0.178125,149.201703,37.417452,-166.698296,-22.044431,-3.588316,-1.172226,3.733432,3.903776,0.085166,-3.569975,0.923624,0.394715,-1.010332,1.947658,188.646437,1
0.179167,73.683335,86.767945,-196.046781,-51.416500,-2.523232,-3.878800,4.054329,2.738563,1.759647,-3.936433,1.961076,0.393605,-2.029782,1.382158,188.495772,1
0.180208,13.069012,142.026000,-175.488069,-81.252280,-1.046317,-5.660694,3.158801,1.290318,2.452101,-3.167938,2.983916,0.412810,-3.026827,0.850588,188.571084,1
0.181250,-48.475395,181.603041,-125.765531,-101.372769,0.767875,-7.168756,2.028196,-0.459339,3.169736,-2.029427,3.623191,0.401052,-3.695257,0.420808,188.495691,1
0.182292,-103.475180,187.848869,-50.535417,-103.171059,2.326448,-6.958421,0.483408,-2.050939,3.194916,-0.560036,3.411317,0.393997,-3.493608,0.398188,188.643081,1
0.183333,-159.166858,160.944695,14.649242,-79.578400,3.490939,-5.930558,-0.908393,-3.212476,2.896951,0.827524,2.746471,0.402946,-2.869988,0.839278,188.495097,1
0.184375,-178.052121,102.811385,73.100000,-48.181841,4.098036,-3.727994,-2.262880,-3.852057,2.116366,2.136812,1.365637,0.406866,-1.559266,1.438708,188.570971,1
0.185417,-186.014556,27.801052,129.864205,-7.748591,4.350106,-1.267472,-3.344977,-4.105683,1.088176,3.232628,0.123617,0.396087,-0.330698,2.207788,188.495323,1
0.186458,-148.799812,-37.617043,166.820644,28.703538,3.689754,1.320045,-3.811398,-3.513888,-0.145652,3.684475,-1.165892,0.390273,0.938947,2.886388,188.646295,1
0.187500,-73.610376,-86.713837,196.119887,56.582687,2.589168,4.010745,-4.091251,-2.352351,-1.752985,4.072280,-2.217956,0.409675,1.939726,3.440578,188.495345,1
0.188542,-13.268274,-141.706112,175.499622,87.391126,1.158406,5.796607,-3.225573,-0.988647,-2.458029,3.275323,-3.222531,0.400595,2.981582,4.006078,188.570964,1
0.189583,48.310161,-181.609338,126.146402,107.127076,-0.662887,7.261015,-2.076311,0.808795,-3.125304,2.207969,-3.861806,0.405037,3.560390,4.447168,188.495492,1
0.190625,103.434714,-186.912855,51.125568,107.816986,-2.175305,7.042743,-0.587495,2.356285,-3.163074,0.752809,-3.668197,0.401378,3.433426,4.458478,188.646268,1
0.191667,159.273844,-160.226138,-13.948295,86.701216,-3.329146,6.157748,0.785649,3.517822,-2.919666,-0.602730,-3.025269,0.411112,2.843414,4.040008,188.495555,1
0.192708,177.523927,-103.578779,-73.236174,54.094487,-3.968196,3.887718,2.106554,4.150051,-2.143277,-1.865766,-1.633476,0.413856,1.409462,3.406648,188.570966,1
0.193750,185.338910,-28.242261,-129.926516,13.638618,-4.238017,1.431165,3.214771,4.407354,-1.123481,-3.018508,-0.343967,0.408499,0.169691,2.671498,188.495566,1
0.194792,149.394526,37.151672,-166.649054,-22.270631,-3.570565,-1.164289,3.718506,3.819234,0.097757,-3.491702,0.916318,0.418036,-1.006597,1.947658,188.570919,1
0.195833,75.135175,87.033725,-195.308145,-50.794451,-2.484179,-3.843083,3.983433,2.742239,1.721877,-3.854602,1.942811,0.408172,-2.026048,1.438708,188.495495,1
0.196875,14.634277,141.929352,-175.278788,-81.026080,-1.049867,-5.644820,3.143875,1.352806,2.452101,-3.121686,2.987569,0.405298,-3.064169,0.805348,188.570865,1
0.197917,-47.862900,181.760093,-126.221023,-100.976919,0.718172,-7.025887,1.994613,-0.437285,3.144555,-2.022311,3.568396,0.396936,-3.665383,0.420808,188.495434,1
0.198958,-103.985593,187.039448,-51.655682,-101.960889,2.212839,-6.934610,0.464752,-2.014182,3.148752,-0.581383,3.414970,0.399745,-3.519748,0.420808,188.646261,1
0.200000,-159.620558,160.437297,13.565909,-79.815910,3.419933,-5.871029,-0.856153,-3.127934,2.859180,0.735020,2.706288,0.410132,-2.836380,0.850588,188.495398,1
0.201042,-177.893326,104.671844,73.346212,-46.835951,4.030581,-3.593062,-2.184521,-3.822651,2.116366,2.054981,1.325454,0.411243,-1.506987,1.438708,188.570846,1
0.202083,-185.390719,28.936657,130.196591,-7.318811,4.275550,-1.200006,-3.292738,-4.039520,1.104963,3.189934,0.032292,0.406604,-0.252279,2.162548,188.495470,1
0.203125,-149.820637,-36.988836,166.685228,28.364238,3.647151,1.292265,-3.673338,-3.517563,-0.107881,3.602645,-1.206075,0.405690,0.912807,2.863768,188.646265,1
0.204167,-75.186984,-87.124588,195.270455,56.718407,2.571417,3.978996,-4.050206,-2.363378,-1.631281,4.018913,-2.214303,0.406082,1.932257,3.451888,188.495466,1
0.205208,-13.926139,-141.585303,175.758144,87.017896,1.137104,5.721204,-3.162140,-1.025405,-2.365702,3.253976,-3.262714,0.412418,2.992784,3.983458,188.570868,1
0.206250,48.071969,-181.150263,126.294129,106.878256,-0.606082,7.153863,-2.072580,0.757334,-3.070747,2.183064,-3.803358,0.396675,3.579062,4.413238,188.495522,1
0.207292,103.468741,-187.480657,51.088637,106.753846,-2.129152,6.939559,-0.583763,2.323204,-3.137894,0.756367,-3.617055,0.396152,3.362475,4.447168,188.721581,1
0.208333,158.808801,-159.561688,-14.071402,85.389257,-3.272341,6.066471,0.744604,3.403874,-2.827338,-0.588499,-3.014310,0.405690,2.761261,3.994768,188.494348,1
0.209375,177.523927,-103.578779,-73.507008,52.556327,-3.900740,3.792472,2.054315,4.131673,-2.139081,-1.837303,-1.585987,0.404514,1.387057,3.361408,188.571169,1
0.210416,184.851182,-27.481164,-129.791099,13.649928,-4.131508,1.462914,3.132681,4.341190,-1.119284,-2.961583,-0.358579,0.391122,0.184628,2.648878,188.495691,1
0.211458,149.303786,38.021497,-166.402841,-22.576001,-3.538612,-1.136509,3.584177,3.800855,0.064183,-3.402756,0.941889,0.400464,-1.047674,1.970278,188.721936,1
0.212500,73.898843,87.432394,-195.012690,-51.948070,-2.430925,-3.843083,3.927463,2.701806,1.646336,-3.808350,1.968382,0.404122,-2.048453,1.416088,188.495618,1
0.213542,12.785450,141.881029,-175.672728,-81.489790,-1.039216,-5.628946,3.106562,1.338103,2.376561,-3.078992,2.954692,0.395565,-3.060435,0.816658,188.495734,1
0.214583,-49.087890,180.902349,-125.802463,-100.694169,0.714621,-7.057636,1.979688,-0.385824,3.039638,-2.015195,3.583008,0.386680,-3.695257,0.522598,188.495620,1
0.215625,-103.724715,187.715979,-50.596970,-103.238919,2.205738,-6.863175,0.520722,-1.948018,3.106785,-0.577825,3.400358,0.396740,-3.508545,0.443428,188.721799,1
0.216667,-159.030748,160.340650,14.427652,-79.261720,3.391531,-5.934527,-0.826302,-3.087501,2.834000,0.685210,2.746471,0.407388,-2.869988,0.839278,188.495734,1
0.217708,-177.723188,103.342945,73.333902,-48.340181,3.995078,-3.704182,-2.180790,-3.778542,2.086989,2.044308,1.416779,0.408695,-1.544329,1.404778,188.495068,1
0.218750,-185.129841,28.187641,129.925758,-7.839071,4.279101,-1.287315,-3.266618,-4.017465,1.096569,3.161472,0.072475,0.413072,-0.293356,2.173858,188.494781,1
0.219792,-149.321567,-37.532477,166.562122,28.850568,3.643601,1.272422,-3.662144,-3.473454,-0.070111,3.616876,-1.213381,0.396283,0.909073,2.875078,188.721889,1
0.220834,-74.699256,-87.172911,194.851895,56.854127,2.571417,3.923436,-3.983041,-2.367054,-1.643871,3.961987,-2.192385,0.397132,1.924789,3.440578,188.494996,1
0.221875,-13.710631,-141.633626,175.635038,87.458986,1.151306,5.725173,-3.128558,-1.018053,-2.315342,3.225513,-3.255408,0.407258,2.981582,4.085248,188.495066,1
0.222917,48.332846,-180.811998,126.651137,106.437166,-0.577680,7.145926,-2.098700,0.720577,-2.982616,2.172390,-3.854500,0.393148,3.586530,4.401928,188.502225,1
0.223958,103.763646,-186.755803,51.728788,107.930086,-2.075897,6.955434,-0.602420,2.242337,-3.091730,0.756367,-3.668197,0.400529,3.414755,4.345378,188.717711,1
0.225000,159.069679,-159.730821,-13.382008,86.576806,-3.180034,6.038691,0.729679,3.359765,-2.848322,-0.545805,-3.047187,0.408042,2.802338,4.006078,188.495119,1
0.226042,177.297077,-104.291552,-73.703977,54.512957,-3.836835,3.852001,1.975956,4.028752,-2.109704,-1.766146,-1.604252,0.411569,1.424399,3.417958,188.495124,1
0.227083,184.601647,-28.556365,-130.098864,13.638618,-4.127958,1.482757,3.069248,4.282378,-1.148661,-2.893984,-0.318396,0.408891,0.180894,2.648878,188.494609,1
0.228125,149.904938,37.127510,-166.316667,-22.248011,-3.517310,-1.100791,3.517012,3.764098,0.047396,-3.388524,0.923624,0.405167,-1.032737,1.992898,188.720371,1
0.229167,76.121973,87.601527,-194.163258,-50.873621,-2.423825,-3.735931,3.875224,2.665048,1.591779,-3.730078,1.913587,0.407258,-2.040985,1.427398,188.495363,1
0.230208,14.509510,141.736058,-175.537311,-80.912980,-1.071169,-5.521794,3.013277,1.334427,2.271643,-3.043413,2.958345,0.405429,-3.034295,0.782728,188.570774,1
0.231250,-48.327943,180.769459,-126.356440,-100.162599,0.682669,-6.910798,1.964762,-0.389500,3.001868,-1.968943,3.568396,0.394585,-3.657915,0.443428,188.500951,1
0.232292,-104.053648,186.942801,-51.655682,-102.040059,2.152484,-6.791741,0.502065,-1.889206,3.048032,-0.574268,3.422276,0.397524,-3.512279,0.477358,188.724993,1
0.233333,-159.189543,159.833252,13.713636,-79.555780,3.285023,-5.740066,-0.803914,-2.977228,2.825607,0.692326,2.688023,0.406147,-2.810240,0.839278,188.570957,1
0.234376,-177.711846,104.768492,73.850947,-46.835951,3.920523,-3.597031,-2.102431,-3.705027,2.095382,1.958919,1.343719,0.408107,-1.469644,1.450018,188.570997,1
0.235421,-184.676141,28.187641,130.184281,-6.843791,4.183243,-1.223818,-3.150946,-3.899841,1.109159,3.108104,0.054210,0.400987,-0.244810,2.207788,188.495729,1
0.236458,-150.160912,-37.447910,166.229735,28.545198,3.572595,1.292265,-3.568859,-3.444048,-0.019751,3.517256,-1.198769,0.402620,0.980024,2.863768,188.721965,1
0.237500,-75.425177,-87.849442,194.113258,56.876747,2.532364,3.867876,-3.945728,-2.337648,-1.585117,3.873041,-2.203344,0.400464,1.928523,3.440578,188.571107,1
0.238542,-13.347671,-141.331604,175.967425,86.961346,1.176157,5.665644,-3.091244,-1.029081,-2.277572,3.179261,-3.248102,0.399223,2.962910,4.017388,188.495729,1
0.239583,48.888629,-180.135468,126.589584,106.131796,-0.524426,7.046711,-2.038998,0.680143,-2.919666,2.143927,-3.814317,0.405886,3.549188,4.367998,188.495855,1
0.240627,103.854386,-187.480657,50.682387,106.844326,-2.026193,6.864156,-0.617346,2.216607,-3.041370,0.770599,-3.591484,0.391710,3.377412,4.413238,188.721949,1
0.241671,158.842829,-159.042209,-14.674621,85.027337,-3.144531,5.927571,0.711022,3.304629,-2.743405,-0.552920,-2.996045,0.400399,2.776198,4.051318,188.578635,1
0.242708,177.376475,-103.868721,-73.851705,52.578947,-3.787131,3.828190,1.934911,4.010373,-2.101311,-1.787493,-1.626170,0.404318,1.390791,3.429268,188.495421,1
0.243750,184.023180,-27.312032,-129.791099,13.355868,-4.103106,1.462914,3.031934,4.267675,-1.136071,-2.865521,-0.369538,0.363686,0.203300,2.648878,188.495385,1
0.244792,149.610033,38.371843,-166.070455,-22.768271,-3.499559,-1.104760,3.487161,3.793504,0.018019,-3.320925,0.930930,0.378645,-1.058877,1.958968,188.646116,1
0.245833,74.397913,88.024359,-193.904735,-52.106410,-2.466428,-3.759743,3.834179,2.709157,1.537222,-3.694499,1.961076,0.397524,-2.074593,1.393468,188.570712,1
0.246875,12.479202,141.723977,-175.734281,-81.614200,-1.099571,-5.494014,3.072979,1.349130,2.275840,-2.993603,2.961998,0.405821,-3.026827,0.839278,188.495363,1
0.247917,-49.360110,179.923796,-126.147159,-99.913779,0.657817,-6.922704,1.961031,-0.327012,2.947311,-1.961828,3.583008,0.392690,-3.672852,0.499978,188.570723,1
0.248958,-103.996935,187.474361,-50.917046,-103.442499,2.124082,-6.787772,0.520722,-1.878179,3.035441,-0.599172,3.414970,0.395630,-3.519748,0.398188,188.721400,1
0.250000,-158.996720,159.809090,14.119886,-79.103380,3.249520,-5.867061,-0.781526,-2.984580,2.825607,0.653190,2.695329,0.406539,-2.862520,0.827968,188.570767,1
0.251046,-177.677818,103.463754,74.404924,-48.362801,3.902771,-3.688308,-2.050192,-3.668269,2.091186,1.944688,1.405820,0.411047,-1.566735,1.404778,188.495247,1
0.252083,-184.483319,28.755444,130.110417,-8.008721,4.179693,-1.299221,-3.143483,-3.929247,1.121750,3.047620,0.109005,0.405167,-0.300824,2.219098,188.570727,1
0.253125,-149.979432,-37.315020,166.389773,28.827948,3.615199,1.256547,-3.583785,-3.466103,-0.023948,3.542161,-1.220687,0.406800,0.942681,2.897698,188.645879,1
0.254167,-75.856192,-87.716552,193.805493,57.001157,2.574967,3.887718,-3.930802,-2.396460,-1.580921,3.887272,-2.196038,0.405690,1.958397,3.485818,188.570839,1
0.255208,-14.175674,-141.549060,175.745834,87.526846,1.225861,5.621990,-3.106169,-1.054811,-2.260785,3.168587,-3.215225,0.404318,2.977847,4.017388,188.495265,1
0.256250,48.502984,-180.135468,127.057387,105.882976,-0.538627,7.090366,-2.042729,0.650737,-2.923862,2.147485,-3.872765,0.392298,3.564125,4.367998,188.599229,1
0.257292,104.013181,-186.634994,52.085796,108.111046,-1.983590,6.876062,-0.628540,2.223958,-2.982616,0.767041,-3.671850,0.398243,3.422223,4.435858,188.516195,1
0.258333,158.990281,-159.416717,-13.185038,86.429776,-3.176484,5.967256,0.666246,3.260520,-2.751798,-0.513784,-3.061799,0.409217,2.802338,4.073938,188.586441,1
0.259375,177.240365,-104.653979,-73.913258,54.671297,-3.765830,3.820252,1.934911,3.958912,-2.105507,-1.762588,-1.644435,0.408238,1.428134,3.440578,188.500919,1
0.260416,184.057207,-28.737578,-130.123485,13.649928,-4.046302,1.451008,3.013277,4.212539,-1.148661,-2.801480,-0.336661,0.404187,0.177160,2.614948,188.503633,1
0.261458,150.165816,37.514099,-166.218182,-22.451591,-3.460506,-1.092854,3.431191,3.764098,-0.015554,-3.256884,0.912665,0.403600,-1.040206,1.947658,188.579741,1
0.262500,76.246740,88.253896,-193.560038,-51.054580,-2.413174,-3.648622,3.800596,2.676076,1.474272,-3.673152,1.953770,0.402816,-2.026048,1.359538,188.579268,1
0.263542,13.738220,141.711896,-175.721970,-80.901670,-1.081819,-5.418611,2.994620,1.396915,2.208693,-2.940236,2.918162,0.396152,-3.038029,0.827968,188.513627,1
0.264583,-48.895068,180.129171,-126.504167,-99.800679,0.640065,-6.863175,1.927449,-0.304958,2.926327,-1.976059,3.557437,0.391253,-3.657915,0.454738,188.595993,1
0.265635,-105.119843,186.447484,-50.104546,-101.689449,2.092129,-6.700463,0.464752,-1.841421,2.985081,-0.552920,3.414970,0.393017,-3.504811,0.398188,188.583773,1
