1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,-49.439508,176.190796,-153.846023,-0.057792,-2.761101,-2.442173,4.901350,2.859863,2.414331,-4.772527,-0.055380,0.572138,-0.031958,-24.562981,188.281373,1022.047367,992.699644,0
0.028125,-114.534118,180.588245,-82.555303,1.322028,-0.740993,-4.021669,4.349108,0.808795,3.992287,-4.249523,-0.029809,0.564952,-0.039427,-40.453531,188.508036,1022.155565,992.223155,0
0.029167,-154.720597,177.906285,4.283712,2.950668,1.034146,-4.914600,3.397608,-1.029081,4.932347,-3.320925,-0.066339,0.561490,-0.061832,-46.300801,188.510223,1022.431605,991.857482,0
0.030208,-170.804263,131.116943,77.888826,4.375728,2.890942,-4.874915,1.505804,-2.730953,4.881986,-1.574023,-0.113828,0.555088,-0.024490,-50.870040,188.510503,1022.306238,991.555428,0
0.031250,-190.585584,47.444602,130.492046,5.359698,4.374958,-4.311376,-0.363612,-4.381365,4.390973,0.311636,-0.143052,0.552606,-0.046895,-51.729600,188.485393,1022.355435,991.980204,0
0.032292,-156.864330,-23.591113,172.852841,6.117468,4.992707,-3.156518,-2.042729,-4.984188,3.341800,1.859300,-0.161317,0.562666,-0.050629,-34.809841,188.414991,1021.799743,991.458969,0
0.033333,-109.373280,-94.493939,184.190910,6.321048,4.946553,-1.112697,-3.852443,-4.965809,1.260240,3.666686,-0.212459,0.565018,-0.050629,-17.019211,188.511176,1021.294474,991.836296,0
0.034375,-27.605194,-145.511597,180.928599,6.309738,4.144190,0.788254,-4.684539,-4.179198,-0.590501,4.509895,-0.241683,0.564299,-0.031958,10.000378,188.516898,1020.691248,991.803658,0
0.035417,50.646717,-176.015879,153.660607,5.800788,2.866090,2.558243,-5.009168,-2.889010,-2.437046,4.883469,-0.238030,0.558746,-0.054364,29.306548,188.277761,1020.418637,991.702982,0
0.036458,114.675132,-180.135468,82.751515,4.488828,0.870834,4.165519,-4.483045,-0.929835,-4.040183,4.378255,-0.219765,0.566193,-0.046895,46.328097,188.496121,1020.867005,992.264468,0
0.037501,154.793556,-177.332698,-3.053409,2.894118,-0.954009,5.086231,-3.531546,0.933770,-4.984438,3.485236,-0.197847,0.571615,-0.054364,52.865277,188.496165,1020.536799,992.068886,0
0.038545,171.138099,-130.905784,-77.274053,1.423818,-2.782403,4.971142,-1.647204,2.672400,-4.984438,1.709870,-0.168623,0.562862,-0.024490,54.844527,188.496111,1020.945969,992.181184,0
0.039584,190.238870,-47.028067,-130.443561,0.428538,-4.266419,4.467132,0.240869,4.330163,-4.493425,-0.161557,-0.132093,0.560771,-0.043161,58.135737,188.420647,1021.010681,993.239415,0
0.040626,156.324794,25.590247,-172.471970,-0.385782,-4.937422,3.296399,1.919986,4.907256,-3.377105,-1.730568,-0.110175,0.536013,-0.031958,40.955848,188.496172,1020.160906,993.086857,0
0.041667,108.062454,95.526600,-183.650001,-0.555432,-4.923221,1.264485,3.752089,4.936662,-1.308136,-3.534396,-0.059033,0.555676,-0.024490,20.869288,188.496132,1020.192123,994.007153,0
0.042709,27.734866,146.000617,-180.744698,-0.566742,-4.092455,-0.672184,4.640155,4.139024,0.580376,-4.391837,-0.040768,0.569002,-0.043161,-3.718651,188.496197,1020.336622,993.901738,0
0.043751,-49.416823,175.985421,-153.944508,0.021378,-2.746900,-2.406456,4.916276,2.848836,2.376561,-4.786758,-0.007891,0.575012,-0.013287,-25.479091,188.420837,1020.061614,993.957690,0
0.044793,-114.568146,180.769459,-82.038258,1.322028,-0.691289,-4.069292,4.345376,0.838201,3.975501,-4.213945,-0.007891,0.563450,-0.046895,-39.435631,188.496065,1019.389095,993.936575,0
0.045834,-154.550460,177.676747,4.714583,2.961978,1.094501,-4.938412,3.419997,-1.043784,4.944937,-3.335157,-0.066339,0.559726,-0.039427,-46.809751,188.496545,1019.502388,994.108933,0
0.046876,-171.360046,130.718273,77.716478,4.364418,2.862540,-4.843166,1.494610,-2.760359,4.915560,-1.609601,-0.099216,0.559661,-0.043161,-51.084930,188.496355,1019.931669,994.874304,0
0.047917,-190.562899,47.964081,130.442803,5.382318,4.421112,-4.347093,-0.389732,-4.403419,4.428743,0.347215,-0.146705,0.556133,-0.084238,-52.566540,188.491940,1020.747024,994.952416,0
0.048959,-156.909700,-23.385738,173.111364,6.162708,4.992707,-3.172392,-2.083774,-5.009918,3.337603,1.894878,-0.190541,0.568023,-0.039427,-36.234901,188.508377,1021.478258,994.925779,0
0.050000,-109.350595,-94.868447,183.698485,6.354978,4.985606,-1.065074,-3.848712,-4.991539,1.218273,3.680917,-0.201500,0.576058,-0.039427,-17.234101,188.494902,1021.900590,994.753704,0
0.051042,-27.015384,-145.680729,181.100948,6.332358,4.147740,0.808097,-4.785286,-4.171847,-0.632468,4.524127,-0.227071,0.577625,-0.028224,9.480118,188.500944,1022.333727,994.591765,0
0.052083,50.794169,-175.556805,153.845266,5.891268,2.851889,2.597929,-5.053944,-2.929443,-2.491603,4.911932,-0.230724,0.568806,-0.028224,28.288648,188.419965,1023.056981,995.016161,0
0.053125,114.278144,-180.570380,82.640720,4.466208,0.835331,4.209174,-4.490508,-0.878375,-4.035986,4.374697,-0.216112,0.567500,-0.043161,45.332817,188.490590,1023.443356,994.454848,0
0.054167,154.748186,-177.320617,-2.757955,2.860188,-0.954009,5.074325,-3.524083,0.970528,-4.992832,3.431868,-0.208806,0.565018,-0.043161,51.711657,188.493411,1023.934842,993.548651,0
0.055208,171.183469,-131.099078,-76.990909,1.435128,-2.761101,5.002890,-1.632278,2.650345,-4.955062,1.713428,-0.168623,0.556852,-0.031958,55.749327,188.503345,1023.542574,993.285873,0
0.056250,190.125445,-46.568993,-130.135796,0.417228,-4.309022,4.451257,0.252064,4.260324,-4.464049,-0.214925,-0.161317,0.577495,-0.058098,57.864297,188.632563,1022.924668,992.258182,0
0.057292,156.517616,25.445276,-172.410417,-0.397092,-4.877067,3.284494,1.953568,4.921959,-3.402285,-1.755473,-0.132093,0.533204,-0.054364,40.322488,188.472734,1023.390295,992.492551,0
0.058334,108.482127,95.127930,-183.711554,-0.589362,-4.898369,1.248610,3.711043,4.914607,-1.299742,-3.559301,-0.062686,0.563842,-0.073035,19.579948,188.482721,1023.779206,992.040708,0
0.059376,28.460786,145.734837,-180.966288,-0.544122,-4.056953,-0.644404,4.584184,4.091239,0.517426,-4.441647,-0.029809,0.572465,-0.028224,-4.091881,188.477879,1023.909187,991.984240,0
0.060417,-49.428165,176.178715,-153.784470,-0.057792,-2.768202,-2.465984,4.901350,2.867215,2.384954,-4.808105,-0.033462,0.572138,-0.024490,-24.653461,188.563193,1024.123441,992.402434,0
0.061459,-114.522776,180.733216,-81.952084,1.355958,-0.705490,-4.041512,4.274480,0.783064,3.967107,-4.256639,-0.022503,0.561033,-0.065566,-40.374361,188.486927,1024.579976,992.323617,0
0.062501,-154.539117,177.821718,4.517614,2.973288,1.073199,-4.950318,3.431191,-1.040108,4.881986,-3.360062,-0.088257,0.559922,-0.061832,-46.300801,188.476461,1023.976959,992.256855,0
0.063542,-171.201251,131.406885,77.457955,4.353108,2.855439,-4.863009,1.513267,-2.749332,4.886183,-1.613159,-0.132093,0.559334,-0.043161,-50.892660,188.477394,1023.830058,991.908134,0
0.064584,-190.596927,48.217780,130.602841,5.382318,4.371408,-4.323282,-0.408389,-4.370337,4.416153,0.311636,-0.099216,0.560706,-0.058098,-51.718290,188.707860,1023.193415,992.004642,0
0.065626,-156.943728,-23.832731,172.815910,6.162708,4.985606,-3.168424,-2.027803,-4.984188,3.350193,1.852184,-0.164970,0.571289,-0.050629,-34.674121,188.494592,1022.345813,992.220437,0
0.066667,-108.749443,-94.977175,184.117046,6.366288,4.932352,-1.112697,-3.844981,-4.965809,1.230864,3.663128,-0.252642,0.575862,-0.039427,-16.702531,188.517674,1021.795503,992.259113,0
0.067709,-26.777192,-145.523678,180.990152,6.354978,4.137090,0.768412,-4.725584,-4.146117,-0.590501,4.552590,-0.227071,0.507205,-0.013287,10.000378,188.510255,1021.579534,992.379239,0
0.068750,50.011536,-176.052122,153.672917,5.812098,2.873190,2.586023,-5.046482,-2.925768,-2.432849,4.908374,-0.234377,0.576515,-0.043161,29.193448,188.363350,1021.047959,992.440815,0
0.069792,114.232774,-179.893849,83.477841,4.500138,0.824680,4.185362,-4.475582,-0.907781,-4.002412,4.346235,-0.256295,0.564103,-0.024490,46.237617,188.513455,1020.374963,992.115570,0
0.070833,154.657446,-177.489750,-2.905682,2.814948,-0.936258,5.066388,-3.468112,0.974203,-5.001225,3.481678,-0.208806,0.563123,-0.069301,52.808727,188.514423,1020.531234,992.760846,0
0.071875,170.718427,-131.099078,-77.458712,1.435128,-2.754001,4.971142,-1.647204,2.665048,-4.917291,1.738333,-0.146705,0.563384,-0.058098,54.686187,188.515752,1020.178657,992.674564,0
0.072917,190.182158,-46.375698,-130.295834,0.439848,-4.277070,4.490943,0.270720,4.374272,-4.459852,-0.182904,-0.146705,0.525692,-0.043161,58.135737,188.365243,1021.167151,993.293956,0
0.073958,156.608356,24.889554,-172.595076,-0.340542,-4.901919,3.332117,1.938643,4.921959,-3.402285,-1.748357,-0.102869,0.557505,-0.054364,41.057638,188.514668,1021.249837,993.247553,0
0.075000,109.094622,94.801746,-183.773107,-0.566742,-4.880617,1.220830,3.744626,4.914607,-1.312332,-3.594879,-0.055380,0.564560,-0.043161,21.174658,188.515355,1021.840390,993.242003,0
0.076042,28.415416,145.722756,-180.818561,-0.532812,-4.060503,-0.680122,4.677468,4.105942,0.550999,-4.441647,-0.026156,0.550842,-0.043161,-3.854371,188.510107,1022.125185,993.148906,0
0.077085,-50.471675,175.804207,-153.772160,-0.046482,-2.714947,-2.485827,4.946127,2.819430,2.422724,-4.790316,-0.029809,0.557571,-0.069301,-25.671361,188.364861,1022.282651,992.496350,0
0.078126,-114.692913,181.083562,-81.533523,1.355958,-0.698389,-4.112947,4.349108,0.816146,3.988091,-4.181924,-0.059033,0.564364,-0.024490,-39.458251,188.502164,1021.899765,992.188777,0
0.079167,-154.403007,177.737152,4.111364,2.995908,1.119353,-4.966192,3.397608,-1.106271,4.928150,-3.317367,-0.059033,0.562143,-0.039427,-46.832371,188.511097,1023.077741,991.381951,0
0.080210,-171.575553,131.080701,76.990152,4.341798,2.926445,-4.855072,1.479684,-2.745656,4.919757,-1.563349,-0.084604,0.560053,-0.058098,-51.175410,188.488784,1023.515384,991.114895,0
0.081251,-190.630954,48.398994,130.332008,5.337078,4.424662,-4.291533,-0.408389,-4.418122,4.441334,0.332983,-0.139399,0.560641,-0.054364,-52.623090,188.560183,1024.383154,991.236918,0
0.082293,-156.739563,-24.352210,172.902084,6.151398,5.017559,-3.132706,-2.117356,-4.980512,3.320817,1.919783,-0.179582,0.576841,-0.013287,-36.087871,188.500589,1024.973310,990.672255,0
0.083334,-108.794813,-95.520816,183.575379,6.343668,4.939452,-1.029357,-3.904683,-4.892294,1.218273,3.691591,-0.186888,0.535491,-0.043161,-17.053141,188.476801,1024.775567,989.850514,0
0.084376,-26.607054,-145.704891,181.088637,4.884678,4.101587,0.788254,-4.781554,-4.087305,-0.653452,4.534800,-0.219765,0.546727,-0.065566,9.321778,188.478748,1025.031007,988.717212,0
0.085419,50.261071,-175.568886,153.968372,5.812098,2.844788,2.589992,-5.035288,-2.866956,-2.474816,4.890585,-0.252642,0.569852,-0.061832,28.333888,188.703866,1025.479347,987.680926,0
0.086459,114.017267,-180.775755,82.776137,4.466208,0.799828,4.177425,-4.468119,-0.896754,-4.040183,4.324887,-0.219765,0.569852,0.001650,45.310197,188.476933,1025.937123,987.581374,0
0.087502,154.532679,-177.236051,-3.853598,2.837568,-1.007264,5.050513,-3.471844,0.985231,-4.988635,3.435426,-0.183235,0.560380,-0.039427,51.575937,188.477973,1025.620484,987.031026,0
0.088544,171.217497,-130.265496,-77.655682,1.480368,-2.775302,4.947330,-1.606159,2.687103,-4.904701,1.702754,-0.194194,0.555937,-0.061832,55.907667,188.474617,1025.740607,986.686403,0
0.089584,190.170815,-46.206566,-130.221970,0.451158,-4.301922,4.451257,0.266989,4.282378,-4.459852,-0.250504,-0.161317,0.572857,-0.054364,57.852987,188.700857,1025.197476,985.854617,0
0.090626,156.574329,24.466723,-172.730493,-0.351852,-4.901919,3.300368,1.953568,4.896229,-3.398089,-1.780378,-0.080951,0.558420,-0.073035,40.446898,188.549587,1025.399156,985.401617,0
0.091667,109.219389,94.487642,-183.686932,-0.578052,-4.891268,1.216862,3.767014,4.877850,-1.287152,-3.569975,-0.059033,0.573118,-0.020755,19.681738,188.553887,1025.058071,984.657760,0
0.092709,28.075141,145.589866,-180.953978,-0.521502,-4.071154,-0.695996,4.606572,4.054482,0.613950,-4.398953,-0.037115,0.568937,-0.054364,-4.408561,188.473295,1025.002194,983.436394,0
0.093756,-51.356390,175.465942,-153.378220,-0.035172,-2.700746,-2.517576,4.871500,2.731212,2.456298,-4.758295,-0.007891,0.570374,-0.039427,-24.981451,188.701299,1025.015078,982.188076,0
0.094803,-115.191983,181.796336,-79.600758,1.389888,-0.627384,-4.105009,4.319257,0.761010,4.046844,-4.178366,-0.048074,0.560902,-0.065566,-40.464841,188.550887,1025.693477,982.229144,0
0.095835,-154.799995,177.543857,3.902083,2.973288,1.069649,-4.894758,3.382683,-1.054811,4.932347,-3.335157,-0.059033,0.561163,-0.035692,-46.323421,188.556485,1025.238402,982.847654,0
0.096875,-171.394073,131.612260,76.965531,4.330488,2.844788,-4.823323,1.457296,-2.745656,4.911363,-1.563349,-0.099216,0.560575,-0.050629,-50.937900,188.480720,1025.314008,982.696187,0
0.097917,-190.823777,48.278185,130.344319,5.337078,4.396260,-4.299470,-0.438240,-4.392392,4.395170,0.354330,-0.102869,0.559596,-0.061832,-51.786150,188.709025,1025.056686,981.970619,0
0.098958,-156.852988,-24.605909,172.446591,6.140088,4.964304,-3.124769,-2.072580,-4.881267,3.345997,1.873531,-0.197847,0.526411,-0.061832,-34.594951,188.553241,1023.492251,981.762736,0
0.100000,-108.239030,-95.206712,184.092425,6.377598,4.935902,-1.096823,-3.863637,-4.947430,1.218273,3.663128,-0.205153,0.551365,-0.054364,-16.781701,188.555591,1023.463639,982.366906,0
0.101042,-27.446399,-145.366626,180.940910,6.332358,4.108687,0.816035,-4.725584,-4.153468,-0.619878,4.509895,-0.230724,0.568937,-0.009553,9.627148,188.474015,1023.164515,983.007874,0
0.102083,49.330986,-176.100446,153.943750,5.800788,2.823487,2.609834,-5.020362,-2.889010,-2.462226,4.933279,-0.245336,0.570374,-0.043161,29.069038,188.706833,1023.570684,983.562331,0
0.103125,114.017267,-180.147548,83.219318,4.454898,0.817579,4.189331,-4.419612,-0.856320,-4.006609,4.328445,-0.205153,0.563188,-0.028224,46.158447,188.503943,1023.430355,982.993543,0
0.104167,154.407911,-177.538073,-3.804356,2.826258,-0.982412,5.022733,-3.501695,1.003609,-4.963455,3.392732,-0.227071,0.561686,-0.031958,52.706937,188.514360,1023.431547,982.198263,0
0.105208,170.752454,-130.797056,-77.631061,1.446438,-2.746900,4.963205,-1.617353,2.694454,-4.925685,1.667176,-0.164970,0.555154,-0.058098,54.810597,188.517538,1023.916455,981.829916,0
0.106251,190.295583,-46.726045,-130.431250,0.451158,-4.294821,4.407603,0.285646,4.315460,-4.447262,-0.239830,-0.128440,0.546988,-0.043161,58.113117,188.511088,1024.343818,981.869960,0
0.107293,156.631041,23.983487,-173.001326,-0.397092,-4.898369,3.280525,1.919986,4.921959,-3.389695,-1.730568,-0.102869,0.556525,-0.054364,41.091568,188.513231,1024.197908,982.146278,0
0.108334,109.355499,94.680937,-183.760796,-0.589362,-4.877067,1.169239,3.725969,4.888877,-1.270365,-3.584206,-0.044421,0.564887,-0.069301,20.937148,188.511164,1024.574702,982.141419,0
0.109376,27.405933,145.855646,-181.003220,-0.566742,-4.025000,-0.707902,4.569259,4.080212,0.597163,-4.427416,-0.040768,0.575078,-0.039427,-4.171051,188.513546,1024.641394,982.897777,0
0.110417,-51.016115,175.719641,-153.796781,-0.035172,-2.704297,-2.521544,4.923739,2.823106,2.464691,-4.804547,-0.055380,0.529219,-0.046895,-25.592191,188.438290,1025.122747,984.283688,0
0.111459,-114.466063,181.023158,-81.779735,1.378578,-0.677088,-4.112947,4.352839,0.746307,3.983894,-4.210387,-0.037115,0.563254,-0.046895,-39.299911,188.516744,1025.077853,983.769910,0
0.112501,-154.663885,177.749233,3.188068,2.939358,1.073199,-4.962224,3.367757,-1.084217,4.970117,-3.388524,-0.077298,0.569133,-0.054364,-46.945471,188.515641,1025.983554,984.262722,0
0.113542,-171.915828,131.201510,76.768561,4.296558,2.887392,-4.866977,1.464759,-2.822847,4.907166,-1.588254,-0.099216,0.558093,-0.039427,-51.231960,188.493194,1026.723986,984.448899,0
0.114584,-190.744379,47.637897,130.171970,5.314458,4.389159,-4.279627,-0.460628,-4.381365,4.378383,0.379235,-0.117481,0.547641,-0.024490,-52.679640,188.574277,1026.546645,984.044217,0
0.115626,-156.603453,-25.318683,172.766667,6.185328,5.017559,-3.120801,-2.128550,-4.984188,3.232686,1.923341,-0.186888,0.572661,-0.035692,-36.031321,188.504645,1028.044266,983.411108,0
0.116667,-108.545278,-95.387926,183.784660,6.388908,4.964304,-1.065074,-3.871100,-4.954782,1.209880,3.737843,-0.216112,0.539149,-0.039427,-17.335891,188.497019,1029.051027,983.344173,0
0.117708,-27.763989,-145.656567,181.187122,6.366288,4.122888,0.823972,-4.789017,-4.160820,-0.657648,4.545474,-0.241683,0.567173,-0.039427,8.948548,188.499599,1029.978890,983.359852,0
0.118752,49.603206,-175.496400,154.091478,5.834718,2.823487,2.617772,-5.005437,-2.914740,-2.533570,4.879912,-0.241683,0.572726,-0.039427,28.288648,188.564815,1030.159691,982.873079,0
0.119797,114.459624,-181.705985,80.547917,4.387038,0.703970,4.244891,-4.471851,-0.808536,-4.090543,4.307098,-0.256295,0.564626,-0.073035,45.389367,188.573265,1031.009996,983.061264,0
0.120833,154.203746,-177.405183,-4.259848,2.814948,-1.039216,5.070356,-3.453187,0.992582,-4.971848,3.438984,-0.197847,0.561947,-0.043161,51.564627,188.499710,1030.855044,983.762333,0
0.121875,171.081387,-130.676246,-77.237121,1.502988,-2.825006,4.994953,-1.609890,2.720185,-4.934078,1.702754,-0.164970,0.555937,-0.043161,55.873737,188.505418,1031.124478,984.169428,0
0.122917,190.204843,-47.330090,-130.308144,0.439848,-4.301922,4.439352,0.266989,4.341190,-4.447262,-0.225599,-0.132093,0.562666,-0.046895,57.864297,188.585120,1031.443077,984.214154,0
0.123958,156.903261,23.705626,-172.915152,-0.397092,-4.912570,3.276557,1.983419,4.888877,-3.351925,-1.780378,-0.080951,0.570309,-0.087972,40.401658,188.566839,1031.849270,983.218918,0
0.125000,109.230732,94.668856,-183.822349,-0.589362,-4.859316,1.141458,3.748357,4.885201,-1.240989,-3.594879,-0.066339,0.562993,-0.002084,19.365058,188.495978,1032.097462,982.888421,0
0.126042,27.042973,145.686514,-181.360228,-0.532812,-4.017900,-0.684090,4.617766,4.113294,0.584573,-4.398953,-0.037115,0.556656,-0.009553,-4.612141,188.484995,1031.724996,983.292730,0
0.127083,-51.027458,175.973340,-153.673675,-0.023862,-2.746900,-2.513607,4.916276,2.808403,2.456298,-4.808105,-0.037115,0.566781,-0.031958,-24.710011,188.703694,1031.700081,983.256776,0
0.128125,-114.432036,180.696973,-82.346023,1.333338,-0.723241,-4.108978,4.311794,0.794092,3.962911,-4.221060,-0.040768,0.564495,-0.013287,-40.351741,188.558613,1031.252873,983.661596,0
0.129167,-154.924762,177.737152,2.892614,2.928048,1.098051,-4.954286,3.375220,-1.040108,4.953330,-3.324483,-0.062686,0.568741,-0.058098,-46.402591,188.545998,1030.690485,983.083532,0
0.130209,-171.360046,131.455209,77.174811,4.285248,2.901593,-4.870946,1.468490,-2.778738,4.898773,-1.574023,-0.091910,0.558942,-0.065566,-51.039690,188.550883,1030.115522,982.891827,0
0.131251,-190.755722,47.058013,130.245834,5.359698,4.403360,-4.315344,-0.456897,-4.396068,4.399367,0.386351,-0.099216,0.563319,-0.058098,-51.752220,188.699372,1030.258403,983.222808,0
0.132292,-156.739563,-25.270359,172.397349,6.185328,5.010458,-3.200172,-2.087505,-4.969485,3.291440,1.869973,-0.172276,0.561947,-0.054364,-34.594951,188.554800,1029.461961,983.975186,0
0.133334,-108.601990,-94.868447,184.043182,6.422838,4.967855,-1.065074,-3.878563,-4.969485,1.256044,3.691591,-0.227071,0.553455,-0.031958,-17.075761,188.473819,1028.852995,984.509579,1
0.134376,-28.626019,-145.306221,180.903978,6.343668,4.137090,0.788254,-4.740509,-4.197577,-0.628271,4.492106,-0.248989,0.569590,-0.043161,9.468808,188.553078,1028.183641,984.631706,1
0.135417,49.172191,-176.015879,153.882197,5.800788,2.848339,2.621740,-5.005437,-2.903713,-2.479013,4.926164,-0.252642,0.572922,-0.046895,29.159518,188.494784,1028.088248,985.107481,1
0.136459,114.232774,-180.352924,82.431440,4.454898,0.796278,4.197268,-4.442000,-0.900429,-4.040183,4.349792,-0.234377,0.564103,-0.035692,46.113207,188.566851,1027.265336,985.826427,1
0.137500,154.498651,-177.719287,-4.272159,2.814948,-0.961110,5.046545,-3.516620,0.974203,-4.976045,3.449657,-0.179582,0.561359,-0.076769,52.752177,188.461865,1027.242193,986.214967,1
0.138542,170.639029,-130.954107,-77.434091,1.480368,-2.761101,4.990985,-1.654666,2.672400,-4.963455,1.702754,-0.190541,0.559465,-0.043161,54.776667,188.474085,1026.896632,986.509523,1
0.139584,190.272898,-47.801245,-130.542046,0.439848,-4.280620,4.498880,0.263258,4.344866,-4.489229,-0.186462,-0.132093,0.561947,-0.061832,58.147047,188.710461,1026.907877,987.349397,1
0.140625,156.755809,23.802273,-172.841288,-0.351852,-4.880617,3.292431,1.927449,4.877850,-3.402285,-1.741241,-0.106522,0.569525,-0.043161,41.035018,188.555676,1026.235195,988.058180,1
