1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,189.444895,-74.028888,-110.278788,0.880938,-5.626176,5.058451,1.076696,5.521106,-5.051586,-0.908705,-0.121134,0.592715,-0.039427,16.514938,188.495835,1
0.161458,174.291314,1.416358,-157.563826,-0.035172,-6.190670,3.530546,3.024471,6.248905,-3.612120,-2.805037,-0.029809,0.604605,-0.039427,35.018098,188.571027,1
0.162500,127.571555,70.519129,-186.235228,-0.645912,-5.995405,0.950966,5.110307,5.954845,-1.073121,-4.825894,-0.015197,0.602057,-0.039427,42.799378,188.571017,1
0.163542,49.183534,125.281867,-192.624432,-0.804252,-4.845114,-1.501618,6.114046,4.914607,1.423911,-5.925269,-0.018850,0.598725,-0.031958,46.407267,188.495687,1
0.164583,-22.682549,174.088719,-161.527841,-0.193512,-3.101928,-3.739900,6.412555,3.190681,3.606192,-6.209897,0.032292,0.615514,-0.020755,51.542007,188.571218,1
0.165625,-90.238482,183.258125,-107.952084,0.847008,-0.538627,-5.382893,5.330458,0.647062,5.352016,-5.281299,-0.015197,0.610353,-0.065566,40.028428,188.495651,1
0.166667,-138.852439,189.044878,-18.921780,2.464338,1.921716,-6.267888,3.819253,-1.808340,6.308862,-3.740751,-0.044421,0.596112,-0.035692,20.552608,188.571036,1
0.167708,-167.548966,155.266670,57.330114,3.731058,3.881469,-5.990087,1.528192,-3.863084,6.178764,-1.702105,-0.055380,0.595982,-0.061832,-0.687572,188.495618,1
0.168750,-190.710352,73.044038,109.403978,-8.755181,5.713413,-4.974129,-1.803921,-5.616417,5.062444,1.005416,0.499876,0.592454,0.643941,2.004208,188.571152,1
0.169792,-174.150301,-2.751554,156.393561,-25.098131,6.288558,-3.474005,-4.236774,-6.270700,3.606192,2.834150,1.036867,0.607152,1.226484,1.755388,188.495736,1
0.170833,-126.806704,-70.754963,185.692804,-32.879411,6.011636,-0.882519,-6.471865,-5.961937,1.146930,4.801639,1.128192,0.563907,1.398260,1.574428,188.571127,1
0.171875,-47.624708,-125.396891,191.934281,-36.690881,4.850695,1.589908,-7.658441,-4.888618,-1.316529,5.879666,1.321801,0.587947,1.652189,1.472638,188.495656,1
0.172916,24.048553,-173.780912,160.689963,-40.660691,3.139461,3.752787,-8.027846,-3.175719,-3.519793,6.121600,1.398514,0.567173,1.663391,1.438708,188.571047,1
0.173958,90.719771,-183.010723,107.372728,-31.228151,0.650716,5.475152,-6.520373,-0.723993,-5.244633,5.271275,0.854217,0.603690,1.077114,1.664908,188.571109,1
0.175000,138.176793,-189.727705,18.637879,-16.355501,-1.813177,6.383958,-4.490508,1.694650,-6.281217,3.837462,0.361062,0.602906,0.539382,1.992898,188.571248,1
0.176042,166.805264,-154.850135,-57.133902,4.884678,-3.762280,6.213309,-1.594965,3.742043,-6.230856,1.848626,-0.296478,0.594936,-0.207468,2.501848,188.495752,1
0.177083,190.386323,-72.156347,-109.650947,14.611278,-5.633276,5.173540,1.606551,5.587270,-5.114536,-0.851780,-0.694655,0.589906,-0.674249,2.739358,188.571017,1
0.178125,173.894327,3.011037,-156.578978,31.248288,-6.183569,3.677383,4.110300,6.234202,-3.729627,-2.676955,-1.282788,0.594153,-1.324009,3.089968,188.571147,1
0.179167,126.868320,71.002365,-185.902841,39.153978,-5.949251,1.089867,6.349122,5.954845,-1.240989,-4.683581,-1.385072,0.596896,-1.484581,3.270928,188.571210,1
0.180208,48.162709,125.765103,-191.725758,42.230297,-4.774109,-1.382561,7.483458,4.877850,1.323191,-5.747377,-1.520233,0.603233,-1.682497,3.350098,188.495633,1
0.181250,-23.192962,174.088719,-160.752273,45.906047,-3.041573,-3.585125,7.979731,3.109814,3.497078,-6.032004,-1.699230,0.607152,-1.835601,3.406648,188.571017,1
0.182292,-90.522045,183.113154,-108.062879,39.628998,-0.517325,-5.271773,6.453600,0.573547,5.247099,-5.174563,-1.173198,0.611333,-1.253058,3.236998,188.571075,1
0.183333,-138.920494,189.455629,-19.660417,22.155048,1.921716,-6.283762,4.393884,-1.845097,6.292075,-3.740751,-0.599677,0.609635,-0.618235,2.841148,188.571129,1
0.184375,-167.719103,155.737826,56.419129,1.966698,3.881469,-6.081364,1.449833,-3.822651,6.241715,-1.744799,0.105352,0.605127,0.117412,2.377438,188.495622,1
0.185417,-190.880489,73.841377,109.748675,-10.598711,5.741815,-5.041595,-1.759145,-5.664201,5.163165,0.948491,0.466999,0.596243,0.643941,2.072068,188.646464,1
0.186458,-174.263726,-1.253522,156.910607,-25.030271,6.306310,-3.517659,-4.203192,-6.274376,3.690126,2.812803,0.963807,0.595524,1.185407,1.744078,188.570944,1
0.187500,-127.543966,-69.969704,186.025190,-32.721071,6.054240,-0.898394,-6.531567,-6.053831,1.172110,4.805197,1.109927,0.606891,1.409462,1.574428,188.571017,1
0.188542,-49.019835,-125.336487,191.811175,-37.629611,4.896849,1.518474,-7.714411,-4.918024,-1.350103,5.861877,1.351025,0.612444,1.599909,1.506568,188.495638,1
0.189583,23.016385,-174.034611,160.850000,-40.117811,3.132361,3.796441,-8.076354,-3.227179,-3.565956,6.153621,1.383902,0.619760,1.697000,1.416088,188.646484,1
0.190625,90.254728,-183.191936,107.742046,-32.325221,0.572610,5.475152,-6.550224,-0.720318,-5.332764,5.274833,0.912665,0.611398,1.140596,1.630978,188.495689,1
0.191666,138.471698,-189.788110,18.711742,-15.948341,-1.855780,6.459361,-4.438268,1.760814,-6.293807,3.773421,0.357409,0.600946,0.524445,1.992898,188.571029,1
0.192708,167.145539,-154.729326,-57.195455,4.590618,-3.851036,6.233151,-1.538994,3.797179,-6.235053,1.777469,-0.292825,0.593761,-0.203734,2.467918,188.495761,1
0.193750,190.805995,-71.479817,-109.638637,13.864818,-5.700731,5.149728,1.643865,5.668136,-5.110339,-0.937168,-0.676390,0.544767,-0.625704,2.694118,188.721898,1
0.194791,173.633449,3.554678,-156.689773,30.547068,-6.194220,3.598012,4.177465,6.315068,-3.649890,-2.780133,-1.268176,0.550777,-1.290400,3.044728,188.495615,1
0.195833,125.813467,71.642653,-186.444508,38.859918,-5.963452,0.974778,6.461063,5.969548,-1.089908,-4.768969,-1.374113,0.579846,-1.484581,3.248308,188.570977,1
0.196875,46.835636,125.837588,-191.971970,42.094577,-4.731506,-1.481775,7.621519,4.855795,1.411321,-5.793629,-1.585987,0.604866,-1.667560,3.361408,188.496780,1
0.197917,-25.155214,174.149123,-161.035417,47.082287,-2.967017,-3.704182,7.998388,2.984839,3.618782,-6.046236,-1.688271,0.619825,-1.835601,3.417958,188.721835,1
0.198958,-91.032457,183.560148,-106.757955,38.452758,-0.403716,-5.398768,6.434944,0.507383,5.360409,-5.171006,-1.122056,0.610222,-1.226918,3.236998,188.495586,1
0.200000,-138.704987,190.107998,-18.109280,21.069288,2.042425,-6.375039,4.289406,-1.977424,6.355025,-3.676710,-0.570453,0.601142,-0.584627,2.829838,188.571075,1
0.201042,-167.469568,154.505573,57.170076,1.932768,3.987978,-6.093270,1.386400,-3.954978,6.245911,-1.662969,0.054210,0.597680,0.109943,2.366128,188.495645,1
0.202083,-191.980712,71.715138,109.428599,-9.411161,5.844773,-4.990004,-1.837504,-5.723013,5.137985,1.030321,0.456040,0.594153,0.602864,2.094688,188.721929,1
0.203125,-173.356326,-2.558260,157.156819,-25.199921,6.366664,-3.442256,-4.344984,-6.380973,3.669142,2.919538,1.014949,0.596374,1.192876,1.800628,188.495595,1
0.204167,-126.602539,-70.126756,186.689963,-32.981201,6.132346,-0.803148,-6.624851,-6.050155,1.071389,4.943953,1.124539,0.602122,1.401994,1.597048,188.571147,1
0.205208,-48.293915,-125.566024,191.441857,-36.645641,4.854246,1.653406,-7.759188,-4.914348,-1.429840,5.915245,1.329107,0.606564,1.633517,1.495258,188.495830,1
0.206250,23.685593,-174.179582,161.330114,-40.932131,3.050704,3.871844,-8.102474,-3.197773,-3.666677,6.242567,1.354678,0.619237,1.655923,1.438708,188.721978,1
0.207292,90.345468,-182.938237,107.692803,-31.058501,0.537107,5.534681,-6.509179,-0.654154,-5.446075,5.292622,0.857870,0.616690,1.103254,1.653598,188.495696,1
0.208333,138.823315,-190.198861,19.671970,-16.434671,-1.898383,6.526827,-4.408417,1.863735,-6.365150,3.812557,0.361062,0.606499,0.513242,1.992898,188.571151,1
0.209375,167.315677,-154.536032,-56.198296,4.477518,-3.879439,6.225214,-1.438247,3.863343,-6.226660,1.699197,-0.307437,0.603951,-0.203734,2.467918,188.495635,1
0.210416,191.917560,-72.373804,-109.244697,14.452938,-5.711382,5.125917,1.699835,5.701218,-5.135519,-0.969189,-0.680043,0.594479,-0.677983,2.694118,188.721782,1
0.211458,173.338544,1.959999,-157.219129,31.384008,-6.258125,3.554357,4.281943,6.300365,-3.637300,-2.847732,-1.264523,0.600750,-1.305337,3.123898,188.571107,1
0.212500,126.743552,70.362077,-186.936932,39.301008,-5.942150,0.943029,6.509571,5.984251,-1.056334,-4.822337,-1.406990,0.603102,-1.488316,3.259618,188.571214,1
0.213541,48.219421,125.946316,-191.553410,42.241607,-4.710204,-1.517493,7.628982,4.811686,1.440698,-5.825649,-1.556763,0.588273,-1.675028,3.327478,188.496480,1
0.214583,-24.349897,174.402822,-161.146213,46.403687,-2.924414,-3.767680,8.069284,3.017920,3.664945,-6.046236,-1.728454,0.602253,-1.876678,3.417958,188.721811,1
0.215625,-90.816950,183.366853,-106.696402,39.414108,-0.410817,-5.422579,6.442406,0.485329,5.385589,-5.174563,-1.154933,0.609177,-1.208247,3.203068,188.646440,1
0.216667,-138.863782,190.422101,-17.641477,21.702648,2.049526,-6.390914,4.281943,-1.951694,6.392796,-3.673152,-0.585065,0.600293,-0.614501,2.829838,188.571123,1
0.217708,-167.390171,154.288117,57.613258,1.469058,4.009280,-6.113113,1.378937,-3.984384,6.262698,-1.609601,0.076128,0.596112,0.121146,2.354818,188.571051,1
0.218750,-192.366357,70.664100,109.256250,-10.666571,5.844773,-4.982066,-1.897206,-5.752419,5.104411,1.112152,0.507182,0.587489,0.651410,2.049448,188.721849,1
0.219791,-173.413038,-3.609298,156.898296,-24.951101,6.366664,-3.430350,-4.363641,-6.373621,3.610388,2.933769,0.978419,0.598203,1.170470,1.778008,188.571080,1
0.220833,-125.615741,-70.996581,186.813069,-32.788931,6.079092,-0.799179,-6.617388,-6.050155,1.012636,4.922606,1.172028,0.601012,1.401994,1.619668,188.571127,1
0.221875,-46.649253,-125.674752,191.675758,-37.742711,4.818743,1.657374,-7.803964,-4.877591,-1.471807,5.954381,1.351025,0.595459,1.637252,1.483948,188.646393,1
0.222916,25.534420,-174.179582,161.342425,-40.491041,3.040054,3.935341,-8.124862,-3.131610,-3.700250,6.189199,1.380249,0.599052,1.663391,1.416088,188.722001,1
0.223958,90.765141,-183.336907,106.720265,-32.132951,0.526457,5.598178,-6.535298,-0.587991,-5.416698,5.274833,0.912665,0.600293,1.140596,1.630978,188.571163,1
0.225000,138.789288,-190.355912,18.133144,-15.756071,-1.969389,6.550638,-4.430806,1.874762,-6.394527,3.816115,0.390286,0.605192,0.531914,2.004208,188.571201,1
0.226041,167.292992,-153.883663,-56.973864,4.432278,-3.925592,6.264900,-1.471829,3.911128,-6.260233,1.749006,-0.267254,0.601338,-0.185062,2.445298,188.646484,1
0.227083,192.235150,-71.141552,-109.220076,13.638618,-5.814340,5.137822,1.752074,5.741651,-5.114536,-1.022556,-0.665431,0.587424,-0.651844,2.694118,188.721869,1
0.228125,173.145722,2.503639,-157.366857,30.739338,-6.293628,3.538483,4.267018,6.329771,-3.607923,-2.837058,-1.242605,0.602579,-1.301603,3.078658,188.571102,1
0.229166,126.165085,70.543291,-187.306251,38.916468,-6.006055,0.919218,6.576736,5.995278,-1.022760,-4.865031,-1.344889,0.605519,-1.499518,3.293548,188.570973,1
0.230208,48.230764,125.934236,-191.331819,42.162437,-4.720855,-1.577021,7.703609,4.800659,1.503649,-5.903922,-1.633476,0.611398,-1.719839,3.361408,188.721878,1
0.231250,-24.134389,174.402822,-161.675569,47.444207,-2.935065,-3.807366,8.054358,2.929702,3.719502,-6.128066,-1.691924,0.621262,-1.846804,3.429268,188.721878,1
0.232291,-90.476675,183.475581,-107.090341,38.181318,-0.346912,-5.497982,6.375242,0.415489,5.456933,-5.178121,-1.118403,0.615187,-1.226918,3.191758,188.571046,1
0.233333,-139.294797,190.506667,-18.552462,21.125838,2.159585,-6.442505,4.199853,-2.054615,6.451549,-3.658921,-0.519311,0.607087,-0.532348,2.795908,188.571093,1
0.234375,-168.014008,153.986095,56.628409,2.113728,4.126439,-6.132956,1.285653,-4.065250,6.254305,-1.598927,0.032292,0.601338,0.124880,2.377438,188.721847,1
0.235416,-193.296442,71.473520,109.046970,-9.309371,5.890927,-4.982066,-2.005415,-5.844313,5.117001,1.161962,0.510835,0.585660,0.606599,2.105998,188.721924,1
0.236458,-172.823228,-2.292480,157.526137,-25.290401,6.341812,-3.315261,-4.486776,-6.406703,3.551635,3.029831,1.014949,0.588012,1.256358,1.721458,188.571093,1
0.237500,-126.194209,-70.295888,187.317804,-33.015131,6.089743,-0.719807,-6.714404,-6.068534,0.974865,5.025783,1.128192,0.597092,1.390791,1.597048,188.571127,1
0.238541,-47.579338,-125.747238,191.392614,-36.826601,4.772589,1.752620,-7.803964,-4.818779,-1.585117,5.979286,1.372943,0.593042,1.633517,1.517878,188.721878,1
0.239583,25.443680,-174.107096,161.687122,-41.350601,3.004551,4.022650,-8.121131,-3.047067,-3.788381,6.206988,1.361984,0.592585,1.640986,1.404778,188.721824,1
0.240625,90.855881,-183.204017,105.993940,-30.798371,0.412848,5.618021,-6.460671,-0.492421,-5.467058,5.232138,0.872482,0.610549,1.106988,1.642288,188.571185,1
0.241666,138.675863,-190.863310,17.394508,-15.846551,-2.051045,6.566513,-4.378567,1.922547,-6.440691,3.695149,0.390286,0.601796,0.531914,2.060758,188.570866,1
0.242708,167.020772,-153.013838,-57.552462,4.975158,-4.000148,6.201403,-1.393471,3.958912,-6.235053,1.620924,-0.314743,0.596700,-0.196265,2.479228,188.721871,1
0.243750,193.006440,-69.401901,-108.887690,14.554728,-5.821441,5.086231,1.822970,5.749003,-5.101946,-1.100829,-0.701961,0.598007,-0.674249,2.728048,188.721929,1
0.244791,172.306377,4.279532,-157.206819,31.406628,-6.261675,3.502766,4.371496,6.318744,-3.595333,-2.915331,-1.253564,0.604866,-1.331477,3.112588,188.571129,1
0.245833,124.985465,71.352711,-187.355493,39.301008,-5.981203,0.859689,6.587930,5.995278,-0.934630,-4.889936,-1.399684,0.586771,-1.510721,3.282238,188.571114,1
0.246875,46.347909,126.272501,-191.319508,42.377327,-4.699553,-1.668299,7.688684,4.789632,1.566599,-5.875459,-1.556763,0.578344,-1.682497,3.338788,188.721858,1
0.247916,-25.745024,174.366580,-161.614016,46.890017,-2.874710,-3.862926,8.073015,2.937054,3.736289,-6.096046,-1.728454,0.608459,-1.846804,3.429268,188.797251,1
0.248958,-91.055142,183.403096,-106.253220,39.221838,-0.293658,-5.541637,6.397630,0.367705,5.486310,-5.146101,-1.162239,0.610941,-1.223184,3.225688,188.571069,1
0.250000,-139.158687,190.772447,-18.133902,21.691338,2.159585,-6.450442,4.263286,-2.084021,6.413779,-3.637574,-0.581412,0.604082,-0.603298,2.807218,188.571123,1
0.251041,-167.730446,153.816962,56.899243,1.661328,4.119338,-6.121050,1.285653,-4.105683,6.262698,-1.545560,0.028639,0.603102,0.124880,2.377438,188.721815,1
0.252083,-193.523292,71.014446,109.170076,-10.530851,5.933530,-4.990004,-1.975564,-5.847989,5.137985,1.151288,0.503529,0.593891,0.640207,2.072068,188.797231,1
0.253125,-172.913968,-2.159590,157.846213,-25.132061,6.455421,-3.354947,-4.400955,-6.428757,3.589405,3.036947,0.960154,0.602579,1.189142,1.766698,188.571024,1
0.254166,-126.046756,-70.030108,187.564016,-33.026441,6.071991,-0.715839,-6.733061,-6.108967,0.949685,5.029341,1.153763,0.601796,1.443071,1.597048,188.646464,1
0.255208,-48.305258,-125.831804,191.158713,-37.720091,4.818743,1.736746,-7.777845,-4.862888,-1.538954,5.993518,1.376596,0.609700,1.640986,1.450018,188.721953,1
0.256250,24.536280,-174.397038,161.773296,-40.536281,3.018752,4.014713,-8.150982,-3.058095,-3.788381,6.196315,1.413126,0.619433,1.685797,1.404778,188.797429,1
0.257291,90.515606,-183.228179,106.732576,-31.940681,0.416398,5.665644,-6.497985,-0.551233,-5.509025,5.278390,0.909012,0.612574,1.106988,1.653598,188.571246,1
0.258333,139.231645,-190.657935,18.268561,-15.767381,-2.047495,6.594293,-4.356178,1.985035,-6.432297,3.716496,0.335491,0.607479,0.543116,2.015518,188.571085,1
0.259375,167.565212,-153.388346,-56.838447,4.330488,-4.003698,6.241089,-1.382276,3.995670,-6.235053,1.631597,-0.270907,0.596831,-0.192531,2.501848,188.721927,1
0.260416,193.255975,-70.078432,-108.900000,13.582068,-5.835642,5.058451,1.852821,5.789436,-5.089356,-1.104387,-0.669084,0.589645,-0.636907,2.694118,188.797311,1
0.261458,172.408459,3.264736,-157.613069,30.773268,-6.290078,3.451174,4.375227,6.388583,-3.536579,-2.936678,-1.246258,0.582982,-1.312806,3.078658,188.571152,1
0.262500,125.382452,71.099012,-187.749432,38.837298,-6.009606,0.816035,6.617781,5.998954,-0.943023,-4.961093,-1.363154,0.593434,-1.465910,3.225688,188.646536,1
0.263541,46.688184,126.200015,-191.356440,42.343397,-4.678251,-1.648456,7.729729,4.745523,1.566599,-5.914596,-1.618864,0.590102,-1.708636,3.304858,188.721898,1
0.264583,-26.221409,174.245771,-161.909470,47.817437,-2.835657,-3.886737,8.046895,2.845160,3.795043,-6.106719,-1.706536,0.596374,-1.809461,3.429268,188.797200,1
0.265625,-91.179910,183.765523,-105.034470,37.909878,-0.261705,-5.513857,6.352853,0.308893,5.540867,-5.124754,-1.114750,0.626880,-1.211981,3.203068,188.571084,1
