1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,169.765657,-16.028467,-150.706819,0.043998,-4.156360,-2.569167,6.412555,4.616872,2.489871,-6.238360,0.028639,0.330305,-0.031958,18.019168,188.571283,1
0.161458,111.726082,33.563643,-194.594129,-0.804252,-1.841579,-4.394716,5.785685,2.290122,4.319629,-5.594389,0.014027,0.336511,-0.031958,24.024778,188.496045,1
0.162500,54.253632,102.001965,-198.213448,-0.849492,0.657817,-5.902778,4.621498,-0.227767,5.939553,-4.612424,0.014027,0.317893,-0.013287,26.863588,188.495977,1
0.163542,6.864665,165.825381,-154.129167,-0.023862,3.111059,-6.271856,2.584170,-2.642735,6.292075,-2.580893,-0.073645,0.315411,-0.009553,23.391418,188.646788,1
0.164583,-44.448808,207.709875,-88.821402,1.186308,5.212824,-5.545605,-0.117342,-4.785697,5.733915,-0.026359,-0.113828,0.307376,-0.017021,16.164328,188.571364,1
0.165625,-119.490791,178.691543,-37.264583,2.170278,6.398617,-4.017701,-2.617360,-5.939883,4.181139,2.382303,-0.157664,0.299929,-0.035692,6.234148,188.495902,1
0.166667,-183.076849,128.942381,12.187121,3.131628,6.487374,-2.073094,-4.427074,-6.255997,2.301020,4.207478,-0.234377,0.308748,-0.031958,3.508438,188.495977,1
0.167709,-191.651779,66.025033,73.087690,4.273938,5.656609,0.617605,-6.024101,-5.285599,-0.330306,5.748026,-0.252642,0.311949,0.188363,-2.112632,188.646797,1
0.168750,-171.257963,15.116103,142.938069,5.574588,3.899221,2.070107,-5.486783,-3.723405,-1.908263,5.442051,-0.197847,0.342325,18.094091,1.981588,188.571362,1
0.169792,-112.707976,-36.710975,184.707955,6.411528,0.920537,3.526577,-3.889757,-0.753399,-3.263794,3.855252,-0.117481,0.327300,37.542065,1.698838,188.496015,1
0.170833,-54.033221,-100.159883,190.740152,6.524628,-1.660515,4.756838,-2.468105,1.911520,-4.606736,2.517501,-0.099216,0.332461,42.023164,1.676218,188.495873,1
0.171875,-7.018556,-164.067865,151.087690,5.800788,-3.680623,5.141791,-0.863616,3.878046,-4.988635,0.888007,-0.033462,0.372897,38.326257,1.766698,188.646705,1
0.172917,44.034039,-206.085249,88.882197,4.613238,-5.239195,4.867959,0.953561,5.484349,-4.774604,-0.830433,-0.062686,0.386027,29.334183,1.936348,188.495978,1
0.173958,118.520239,-180.232115,38.753409,3.651888,-6.148067,3.955184,2.677454,6.399610,-3.926872,-2.413674,-0.000585,0.358395,16.070128,2.105998,188.494600,1
0.175000,182.219722,-130.893703,-12.298674,2.645298,-6.357533,2.205039,4.289406,6.734104,-2.285965,-4.089420,-0.018850,0.335335,9.475442,2.219098,188.563908,1
0.176042,191.758765,-67.009882,-70.614015,1.548228,-5.406058,-0.303106,5.681207,5.763706,0.232051,-5.363129,-0.004238,0.325340,3.508111,2.320888,188.722003,1
0.177083,171.875362,-15.206966,-141.769319,0.247578,-3.687724,-1.791325,5.218517,4.109618,1.835187,-5.167448,-0.044421,0.333898,-13.908431,2.558398,188.571230,1
0.178125,114.164719,36.994620,-182.837501,-0.566742,-0.652236,-3.212078,3.505818,1.198424,3.182326,-3.459681,-0.110175,0.329456,-35.167516,3.146518,188.495852,1
0.179167,54.049467,99.694512,-190.420834,-0.657222,1.946568,-4.414559,2.050584,-1.510604,4.504284,-2.104142,-0.168623,0.339777,-41.067631,3.135208,188.495843,1
0.180208,6.297540,162.056138,-151.297728,0.032688,3.959576,-4.732046,0.360273,-3.598430,4.726709,-0.403491,-0.212459,0.368520,-38.050357,3.123898,188.646683,1
0.181250,-44.743713,205.704445,-88.673675,1.197618,5.532349,-4.470119,-1.344963,-5.182678,4.621791,1.215329,-0.190541,0.369761,-27.740093,3.033418,188.571199,1
0.182292,-117.562566,179.790906,-37.646212,2.170278,6.285008,-3.505753,-2.975571,-5.928855,3.694322,2.798571,-0.230724,0.341998,-15.670997,2.818528,188.495803,1
0.183333,-182.679861,129.848448,12.654924,3.109008,6.398617,-1.874665,-4.565135,-6.134697,2.032432,4.367582,-0.212459,0.317240,-9.147262,2.648878,188.495752,1
0.184375,-191.334189,65.916304,70.182387,4.228698,5.386787,0.601731,-5.774099,-5.043000,-0.389060,5.509650,-0.234377,0.308682,-2.283711,2.524468,188.633183,1
0.185417,-171.496156,14.524139,141.694697,5.574588,3.682654,2.046296,-5.270364,-3.410967,-1.962820,5.196560,-0.190541,0.323446,15.401697,2.196478,188.568665,1
0.186458,-113.842226,-37.109645,182.221213,6.354978,0.647166,3.447206,-3.512889,-0.440961,-3.205041,3.488793,-0.113828,0.301039,35.842981,1.744078,188.495845,1
0.187500,-53.636233,-99.580000,190.543182,6.490698,-1.873532,4.633812,-2.143476,2.154119,-4.489229,2.207969,-0.084604,0.322466,40.828205,1.540498,188.495749,1
0.188542,-5.986388,-161.240934,152.343372,5.744238,-3.829735,4.951299,-0.505405,4.080212,-4.791391,0.578475,-0.066339,0.366560,36.500209,1.778008,188.571111,1
0.189583,44.510424,-205.191262,89.448485,4.601928,-5.356354,4.586189,1.263265,5.657109,-4.623523,-1.111502,-0.033462,0.358525,28.142958,1.913728,188.571154,1
0.190625,117.578812,-179.410613,39.073485,3.629268,-6.144516,3.705164,2.845366,6.425341,-3.666677,-2.609356,0.010374,0.339450,15.629486,2.139928,188.495475,1
0.191667,182.525970,-130.265496,-11.966288,2.645298,-6.240374,2.010578,4.364033,6.645886,-2.038360,-4.221060,-0.022503,0.317240,8.676313,2.275648,188.495477,1
0.192708,190.851365,-67.372310,-70.417046,1.570848,-5.217894,-0.457881,5.569266,5.616676,0.433492,-5.366687,0.014027,0.309205,1.797824,2.354818,188.570881,1
0.193750,171.818649,-15.243209,-140.993750,0.236268,-3.492458,-1.874665,5.084188,3.925831,1.872958,-5.021576,-0.077298,0.321682,-16.589622,2.603638,188.495506,1
0.194792,114.482309,37.091267,-182.615910,-0.578052,-0.524426,-3.267638,3.408802,0.999934,3.161342,-3.399198,-0.143052,0.329456,-36.186966,3.078658,188.495432,1
0.195833,54.060809,99.537460,-190.113069,-0.657222,2.092129,-4.454245,1.964762,-1.617201,4.579824,-2.032985,-0.172276,0.327823,-42.191640,3.191758,188.495495,1
0.196875,6.444992,161.766197,-151.211553,0.032688,4.062534,-4.728077,0.281915,-3.693999,4.772872,-0.357239,-0.219765,0.353561,-38.248272,3.157828,188.570903,1
0.197919,-44.562233,205.402422,-89.055303,1.186308,5.503947,-4.470119,-1.434516,-5.138569,4.600808,1.265139,-0.201500,0.344872,-28.113518,2.965558,188.495445,1
0.198958,-117.562566,179.428478,-38.237121,2.158968,6.274357,-3.474005,-2.979303,-5.903125,3.664945,2.780782,-0.172276,0.332657,-16.066827,2.750668,188.495003,1
0.200005,-182.294216,129.389374,12.913447,3.120318,6.331161,-1.819105,-4.509164,-6.042804,2.003055,4.335561,-0.259948,0.311949,-9.244353,2.648878,188.623932,1
0.201042,-191.164052,66.206246,70.194697,4.217388,5.344184,0.629511,-5.755442,-4.973160,-0.384863,5.474072,-0.245336,0.305024,-2.212760,2.445298,188.544521,1
0.202083,-171.564211,14.826161,141.226894,5.551968,3.590347,2.097887,-5.195737,-3.326424,-1.937640,5.139634,-0.161317,0.309793,15.409165,2.230408,188.541892,1
0.203125,-114.069076,-36.783461,182.024243,6.321048,0.590362,3.403551,-3.471844,-0.459339,-3.137894,3.453215,-0.135746,0.332330,36.414321,1.789318,188.479989,1
0.204167,-53.897111,-98.722255,190.432387,6.535938,-1.919685,4.574283,-2.012878,2.176174,-4.464049,2.119022,-0.048074,0.334682,41.780438,1.664908,188.476392,1
0.205208,-6.644253,-160.987235,151.900190,5.789478,-3.801333,4.800493,-0.441971,4.039779,-4.686473,0.478855,-0.022503,0.351601,37.934161,1.744078,188.563638,1
0.206250,44.034039,-205.263748,89.670076,4.635858,-5.335053,4.550472,1.293116,5.583594,-4.485032,-1.107945,-0.000585,0.348661,28.867402,1.879798,188.487876,1
0.207292,117.159139,-179.700555,39.085796,3.651888,-6.038008,3.590075,2.830440,6.333447,-3.637300,-2.588009,-0.040768,0.336903,15.846073,2.128618,188.495577,1
0.208333,181.777365,-130.881622,-12.323295,2.690538,-6.187120,1.955018,4.334182,6.572371,-2.004787,-4.164135,-0.000585,0.315411,9.068409,2.230408,188.495830,1
0.209375,190.964790,-67.613928,-69.739962,1.604778,-5.175290,-0.489630,5.517027,5.576242,0.420902,-5.256394,0.003068,0.306788,2.503598,2.366128,188.571366,1
0.210417,171.421662,-15.738526,-141.166099,0.258888,-3.428553,-1.878634,5.050605,3.911128,1.923318,-4.950419,-0.044421,0.318677,-15.125796,2.581018,188.495955,1
0.211458,115.151517,36.958378,-181.446402,-0.544122,-0.485373,-3.184298,3.337906,0.992582,3.140359,-3.271115,-0.102869,0.318154,-35.537206,3.033418,188.495957,1
0.212500,54.026782,99.102548,-190.383902,-0.725082,2.035325,-4.378842,1.931180,-1.646607,4.445530,-1.961828,-0.150358,0.330240,-41.205798,3.169138,188.495906,1
0.213542,6.184115,159.881576,-152.578031,-0.023862,3.966676,-4.561397,0.225944,-3.602106,4.634381,-0.271851,-0.168623,0.354671,-38.009280,3.135208,188.571169,1
0.214583,-44.437465,205.474907,-89.818561,1.141068,5.464894,-4.362967,-1.404665,-5.105487,4.495891,1.240234,-0.190541,0.351470,-27.635534,2.965558,188.496006,1
0.215625,-116.110726,179.984200,-38.077083,2.181588,6.182050,-3.418444,-2.964377,-5.737716,3.560028,2.741646,-0.223418,0.330305,-15.749416,2.773288,188.495951,1
0.216667,-182.158106,130.247118,12.396402,3.097698,6.292108,-1.791325,-4.471851,-5.995019,2.024038,4.310656,-0.227071,0.313386,-9.068843,2.614948,188.495758,1
0.217708,-191.152709,66.882777,69.160606,4.228698,5.237676,0.597762,-5.632307,-4.899645,-0.355486,5.335316,-0.238030,0.301693,-2.111935,2.501848,188.420920,1
0.218750,-171.178566,15.442287,141.337690,5.551968,3.533542,2.109793,-5.169617,-3.297018,-1.912459,5.132519,-0.201500,0.312406,15.058146,2.241718,188.495685,1
0.219792,-115.532258,-36.783461,181.027084,6.309738,0.572610,3.355928,-3.404679,-0.448312,-3.100123,3.382058,-0.113828,0.335988,35.387402,1.778008,188.495626,1
0.220833,-54.169331,-98.927631,190.358523,6.490698,-1.944537,4.471100,-2.012878,2.194552,-4.434672,2.054981,-0.077298,0.320767,41.224035,1.676218,188.495642,1
0.221875,-6.235923,-159.163018,153.623675,5.800788,-3.822634,4.768744,-0.423314,4.087564,-4.568966,0.475297,-0.037115,0.342259,36.679453,1.732768,188.495671,1
0.222917,44.170149,-204.925483,90.531818,4.669788,-5.313751,4.486975,1.285653,5.521106,-4.426278,-1.115060,-0.040768,0.358264,28.180300,1.913728,188.495759,1
0.223958,116.353822,-179.845526,39.504356,3.651888,-5.988304,3.586106,2.815515,6.267283,-3.540776,-2.566662,-0.029809,0.338209,15.950632,2.094688,188.495738,1
0.225000,182.026900,-130.784975,-11.744697,2.679228,-6.101913,1.935175,4.311794,6.553992,-1.983803,-4.139230,0.032292,0.311949,9.023598,2.230408,188.495823,1
0.226042,190.737940,-68.133406,-69.395265,1.582158,-5.033279,-0.477724,5.505832,5.443915,0.408312,-5.217258,0.024986,0.302150,2.062956,2.366128,188.420256,1
0.227083,171.501059,-15.738526,-140.673675,0.224958,-3.396601,-1.870697,5.020754,3.797179,1.927515,-4.921956,-0.026156,0.321682,-15.715808,2.592328,188.495743,1
0.228125,115.809382,37.055025,-181.274054,-0.532812,-0.439219,-3.172392,3.300593,0.977879,3.123572,-3.217748,-0.132093,0.314496,-35.488661,3.067348,188.495714,1
0.229167,53.958727,98.848849,-190.211554,-0.713772,2.081478,-4.370905,1.878941,-1.653958,4.437137,-1.933365,-0.175929,0.322139,-42.158032,3.180448,188.495696,1
0.230208,6.206800,159.676200,-152.417993,-0.023862,4.005729,-4.529648,0.203556,-3.616809,4.605005,-0.232714,-0.201500,0.347159,-38.405110,3.169138,188.417114,1
0.231250,-44.142560,205.197047,-90.138637,1.163688,5.415190,-4.311376,-1.412127,-5.076081,4.474907,1.279371,-0.212459,0.351209,-28.154594,2.976868,188.495309,1
0.232292,-116.065356,179.863391,-38.606440,2.158968,6.174949,-3.370821,-2.975571,-5.763447,3.505471,2.745203,-0.227071,0.330762,-16.317022,2.784598,188.495423,1
0.233333,-181.636351,130.645788,12.260985,3.120318,6.231754,-1.795294,-4.464388,-6.006046,1.982072,4.292867,-0.252642,0.308486,-9.543093,2.614948,188.495376,1
0.234375,-191.005257,67.245204,69.074432,4.160838,5.195072,0.649354,-5.602456,-4.918024,-0.393257,5.345989,-0.227071,0.300059,-2.246368,2.490538,188.344583,1
0.235416,-171.450786,15.575177,140.734470,5.563278,3.512241,2.038358,-5.117378,-3.271288,-1.895673,5.064920,-0.190541,0.299406,15.009601,2.241718,188.495338,1
0.236458,-115.804478,-36.517681,180.780872,6.332358,0.583261,3.328148,-3.359903,-0.437285,-3.062353,3.335806,-0.102869,0.294507,35.861652,1.744078,188.495311,1
0.237500,-54.373496,-98.094048,190.506251,6.513318,-1.926786,4.443320,-1.971833,2.231310,-4.388508,2.019403,-0.059033,0.305220,41.787907,1.642288,188.495289,1
0.238542,-6.939159,-159.042209,153.254357,5.823408,-3.808433,4.729058,-0.359881,4.047130,-4.531196,0.418372,-0.044421,0.345722,37.889350,1.721458,188.269172,1
0.239583,43.671079,-205.010049,90.864205,4.635858,-5.260497,4.451257,1.274459,5.491700,-4.434672,-1.097271,0.021333,0.352515,28.755375,1.891108,188.496395,1
0.240625,115.854752,-180.147548,39.910606,3.663198,-5.970553,3.522609,2.789395,6.208471,-3.515596,-2.545315,-0.022503,0.333179,15.961834,2.094688,188.495256,1
0.241667,181.266952,-131.340696,-12.052462,2.645298,-6.077061,1.919301,4.322988,6.491504,-1.950230,-4.132114,-0.022503,0.310054,9.090814,2.230408,188.495265,1
0.242708,190.862708,-68.193811,-68.767424,1.616088,-5.068782,-0.434069,5.446130,5.480673,0.370542,-5.188795,0.003068,0.303522,2.328088,2.388748,188.269261,1
0.243750,171.319579,-16.221762,-140.661364,0.258888,-3.375299,-1.862760,4.987172,3.819234,1.893941,-4.886378,-0.048074,0.314758,-15.024972,2.603638,188.495338,1
0.244792,116.523959,36.704679,-180.510796,-0.589362,-0.492473,-3.156518,3.259548,1.010961,3.039638,-3.217748,-0.139399,0.315411,-35.186187,3.067348,188.495256,1
0.245833,54.174234,98.317289,-190.383902,-0.691152,2.024674,-4.315344,1.867747,-1.620876,4.386777,-1.936923,-0.172276,0.328737,-41.347699,3.214378,188.495284,1
0.246875,6.127402,158.250654,-153.378220,0.010068,3.895671,-4.474088,0.188630,-3.524915,4.512677,-0.257619,-0.168623,0.344807,-38.113839,3.146518,188.344505,1
0.247916,-44.063163,205.245370,-90.409470,1.174998,5.400989,-4.307407,-1.430784,-5.017269,4.411957,1.250908,-0.190541,0.351666,-27.695282,2.999488,188.495151,1
0.248958,-114.863051,180.552003,-38.655682,2.181588,6.047139,-3.386696,-2.889750,-5.719338,3.518061,2.720299,-0.201500,0.329717,-15.865178,2.795908,188.495403,1
0.250000,-181.420844,130.863244,12.248674,3.120318,6.245955,-1.791325,-4.386029,-5.925180,2.007252,4.257288,-0.190541,0.309140,-9.102451,2.637568,188.495291,1
0.251041,-191.198079,67.595550,68.397349,4.194768,5.170220,0.585857,-5.494246,-4.844509,-0.347093,5.260601,-0.245336,0.301627,-2.067124,2.535778,188.269015,1
0.252083,-171.223936,16.275870,140.832955,5.551968,3.547743,2.026453,-5.136035,-3.289667,-1.874689,5.064920,-0.186888,0.331938,14.744469,2.219098,188.419871,1
0.253125,-116.904701,-36.445195,180.300758,6.332358,0.586811,3.256714,-3.341246,-0.429933,-3.037173,3.364269,-0.080951,0.323119,34.980369,1.744078,188.495376,1
0.254166,-54.747798,-98.335666,190.309281,6.547248,-1.852230,4.483006,-2.009147,2.150443,-4.296181,2.087002,-0.062686,0.312340,41.365937,1.597048,188.495363,1
0.255208,-6.508143,-157.809957,154.756250,5.812098,-3.797782,4.677467,-0.378538,4.036103,-4.543786,0.450392,-0.033462,0.345787,36.802683,1.710148,188.269073,1
0.256250,43.829874,-204.671784,91.270455,4.635858,-5.260497,4.475069,1.237145,5.495376,-4.396901,-1.097271,0.010374,0.356631,28.131755,1.879798,188.419943,1
0.257291,115.332997,-180.534137,40.095265,3.651888,-5.903097,3.574200,2.763276,6.208471,-3.553366,-2.513294,-0.048074,0.338405,16.100002,2.094688,188.495394,1
0.258333,181.448432,-131.389020,-11.535417,2.679228,-6.094812,1.962955,4.274480,6.506207,-1.988000,-4.046726,0.003068,0.312471,9.128157,2.219098,188.495293,1
0.259375,190.817338,-68.689128,-68.582765,1.593468,-5.072332,-0.414226,5.431205,5.480673,0.366345,-5.171006,-0.022503,0.303718,2.122704,2.388748,188.344520,1
0.260416,171.467032,-16.209681,-140.193561,0.247578,-3.407252,-1.858791,4.987172,3.826585,1.843581,-4.907725,-0.044421,0.314366,-15.357320,2.603638,188.420001,1
0.261458,116.784837,36.777164,-180.633902,-0.521502,-0.527976,-3.093021,3.296861,1.040367,3.081605,-3.231979,-0.121134,0.313386,-35.171250,3.112588,188.419974,1
0.262500,54.276317,98.232723,-190.359281,-0.713772,2.056626,-4.343124,1.901329,-1.617201,4.424547,-1.958270,-0.183235,0.319853,-42.109486,3.236998,188.495314,1
0.263541,6.286197,158.613081,-153.402841,-0.035172,3.906321,-4.537585,0.211018,-3.550645,4.537857,-0.246946,-0.179582,0.357088,-38.487264,3.169138,188.269133,1
0.264583,-43.847655,205.112480,-90.840341,1.141068,5.393888,-4.347093,-1.359888,-5.076081,4.483300,1.233119,-0.216112,0.350360,-28.147126,2.999488,188.419813,1
0.265625,-115.316751,180.443274,-39.111174,2.125038,6.082642,-3.382727,-2.889750,-5.759771,3.551635,2.709625,-0.212459,0.332983,-16.443987,2.807218,188.419866,1
