1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160421,168.336502,-31.431620,-140.144319,0.304128,-2.587137,-4.029606,6.199867,3.120841,4.063631,-5.985752,-0.018850,0.205469,-0.043161,-12.404731,188.728808,1
0.161462,113.960554,12.917379,-189.817614,-0.691152,-0.016736,-5.164621,4.718513,0.650737,5.112804,-4.544825,-0.037115,0.215921,-0.065566,17.431048,188.797791,1
0.162503,63.849387,83.071188,-196.342235,-0.792942,2.408104,-6.168673,3.199846,-1.892882,6.203945,-3.143033,-0.062686,0.201353,-0.046895,59.210187,188.646299,1
0.163547,24.298088,153.780719,-154.867804,-0.080412,4.467265,-5.656726,0.766993,-3.870435,5.868209,-0.837548,-0.106522,0.193841,-0.080503,96.499256,188.721567,1
0.164597,-26.073957,205.184966,-92.588447,1.107138,5.937081,-4.267721,-1.886011,-5.366466,4.508481,1.713428,-0.183235,0.183324,-0.039427,119.277596,188.721489,1
0.165634,-100.991173,176.686113,-48.294887,1.978008,6.480273,-2.394550,-4.203192,-5.947234,2.607379,3.908619,-0.197847,0.176791,-0.046895,97.358816,188.796831,1
0.166676,-177.507681,128.640358,-7.399053,2.701848,5.944181,-0.207860,-5.486783,-5.535550,0.500639,5.367337,-0.238030,0.187700,-0.061832,66.516447,188.646140,1
0.167720,-188.872866,76.438772,54.584849,4.862058,4.364307,2.451091,-6.307685,-3.874111,-2.076130,6.068232,-0.292825,0.190771,-0.009553,45.547707,188.721472,1
0.168752,-168.728586,32.258906,140.512879,-10.044521,2.663724,3.895656,-6.371118,-2.238402,-4.166083,6.253240,0.141882,0.204750,-0.438991,2.535778,188.721512,1
0.169795,-113.921623,-10.507494,190.100001,16.601838,0.196281,5.717236,-4.699464,0.139808,-4.929881,4.605957,-0.815204,0.210956,0.550585,2.694118,188.796843,1
0.170835,-64.003279,-78.788764,196.723107,55.270727,-2.040395,7.880114,-2.915870,2.477585,-5.664303,3.040505,-2.210650,0.199263,1.950929,3.372718,188.646047,1
0.171878,-24.145732,-149.607023,155.137879,90.501376,-3.900740,8.471433,-0.270328,4.352218,-4.854341,0.525107,-3.470935,0.192012,3.291524,4.130488,188.796938,1
0.172916,25.897380,-199.996474,94.360417,114.422026,-5.281799,7.550721,2.345362,5.719597,-3.368712,-2.047216,-3.865459,0.186198,3.713495,4.605508,188.721545,1
0.173958,99.850484,-176.535358,49.229735,95.353366,-5.803690,5.110042,4.434929,6.337123,-1.727805,-4.053842,-3.153124,0.191620,3.007721,4.220968,188.796825,1
0.175000,177.024857,-130.011797,8.457008,68.209367,-5.469963,2.284411,5.468519,6.017332,-0.032341,-5.249278,-2.071836,0.208670,1.947194,3.678088,188.570808,1
0.176041,189.501608,-75.079926,-52.283523,43.508327,-4.053402,-0.926174,6.188673,4.554384,2.288430,-5.861228,-1.253564,0.208147,1.189142,3.191758,188.796880,1
0.177083,169.175847,-31.588672,-139.368750,17.789388,-2.484179,-3.477973,6.076732,3.021596,4.000681,-5.914596,-0.431639,0.212328,0.363872,2.716738,188.800450,1
0.178125,114.073979,11.020677,-189.940720,-9.241511,-0.109043,-5.311459,4.457317,0.691171,4.798052,-4.366932,0.525447,0.214222,-0.599564,2.207788,188.797345,1
0.179166,63.157495,78.444202,-197.068561,-48.441971,2.173786,-7.514023,2.696111,-1.620876,5.519884,-2.737438,1.931852,0.201027,-2.052187,1.450018,188.571207,1
0.180208,23.651565,150.277257,-155.212500,-84.453010,4.041232,-8.105342,0.151317,-3.473454,4.789659,-0.307429,3.192137,0.191816,-3.351706,0.760108,188.722054,1
0.181250,-26.096642,199.458617,-94.078031,-109.685619,5.471994,-7.267971,-2.580046,-4.888618,3.299833,2.353840,3.685292,0.182670,-3.837159,0.273778,188.797467,1
0.182291,-100.469418,176.323686,-48.590341,-90.436000,5.983234,-4.759826,-4.609911,-5.451008,1.650533,4.339119,2.896244,0.186655,-3.120183,0.601768,188.797157,1
0.183333,-176.940556,129.945096,-7.879167,-62.726500,5.614005,-1.997691,-5.680815,-5.142245,-0.086898,5.506093,1.880710,0.204750,-2.119404,1.167268,188.646456,1
0.184375,-189.610129,74.819931,53.033712,-38.432621,4.147740,1.197019,-6.374849,-3.686648,-2.348915,6.086022,1.018602,0.204620,-1.297869,1.619668,188.721875,1
0.185416,-169.443163,31.546133,139.725000,-12.566651,2.592718,3.705164,-6.180818,-2.150184,-4.044379,6.096695,0.200330,0.207755,-0.468865,2.083378,188.797318,1
0.186458,-113.581348,-10.664546,190.358523,15.753588,0.189180,5.641832,-4.531553,0.183917,-4.837554,4.452970,-0.767715,0.208474,0.483368,2.660188,188.721838,1
0.187502,-63.254673,-78.535065,196.464584,55.214177,-2.097199,7.792805,-2.699450,2.540073,-5.517418,2.887517,-2.243527,0.196846,1.977068,3.417958,188.721956,1
0.188541,-24.043649,-149.945288,154.743940,91.304386,-3.953995,8.356344,-0.173313,4.363245,-4.715850,0.400582,-3.485547,0.188223,3.272853,4.107868,188.721858,1
0.189583,26.351080,-199.682370,93.855682,114.478576,-5.288899,7.423727,2.502080,5.752678,-3.267991,-2.175299,-3.898336,0.179861,3.702292,4.515028,188.797345,1
0.190625,100.655801,-175.846747,48.638826,96.993316,-5.789488,4.971142,4.517019,6.270959,-1.585117,-4.132114,-3.175042,0.185479,3.030127,4.198348,188.646623,1
0.191666,176.809350,-129.649370,7.681439,68.899277,-5.349254,2.129636,5.513295,5.965872,0.118740,-5.227931,-2.079142,0.204032,1.992005,3.700708,188.721938,1
0.192708,189.308785,-74.548366,-52.972917,42.739247,-3.975296,-1.033326,6.199867,4.458814,2.372364,-5.843439,-1.235299,0.202529,1.166736,3.203068,188.721887,1
0.193750,168.722147,-31.093355,-139.787311,17.280438,-2.388322,-3.537502,6.013299,2.870890,4.063631,-5.839881,-0.409721,0.205665,0.367607,2.750668,188.797289,1
0.194791,113.245977,11.419346,-190.199243,-10.462991,-0.016736,-5.422579,4.423735,0.591925,4.852609,-4.253081,0.518141,0.209454,-0.592096,2.207788,188.646437,1
0.195833,62.794535,79.289865,-196.477652,-49.572971,2.258992,-7.533866,2.599095,-1.698067,5.519884,-2.691186,1.957423,0.198414,-2.100733,1.438708,188.721835,1
0.196875,23.265920,150.096044,-154.621591,-85.097680,4.101587,-8.156933,0.065495,-3.521239,4.730905,-0.225599,3.243279,0.180711,-3.362909,0.771418,188.721891,1
0.197916,-26.833904,199.929773,-93.610228,-108.973089,5.415190,-7.188599,-2.632285,-4.859212,3.220096,2.421439,3.645109,0.179796,-3.773677,0.319018,188.797269,1
0.198958,-100.855063,175.695479,-48.134849,-88.909150,5.929980,-4.696328,-4.650957,-5.432629,1.558206,4.332003,2.877979,0.184238,-3.082840,0.647008,188.646558,1
0.200000,-177.258146,129.461859,-7.399053,-61.550260,5.528799,-1.874665,-5.624844,-5.101812,-0.112078,5.438493,1.800344,0.201419,-2.011111,1.201198,188.721918,1
0.201041,-189.292539,74.288371,53.439962,-36.170621,4.129989,1.284327,-6.318879,-3.605781,-2.395079,6.036212,0.993031,0.201615,-1.234387,1.676218,188.721858,1
0.202083,-168.796641,31.195786,140.352841,-11.209451,2.511062,3.756755,-6.113654,-2.131806,-4.061166,6.021980,0.178412,0.210499,-0.401649,2.105998,188.797297,1
0.203125,-113.558663,-11.159863,190.050758,15.855378,0.135926,5.625958,-4.475582,0.264784,-4.774604,4.467201,-0.760409,0.208604,0.509508,2.637568,188.646485,1
0.204166,-63.016481,-79.332404,196.415342,55.101077,-2.136252,7.709465,-2.688256,2.602561,-5.483845,2.869728,-2.192385,0.194168,1.958397,3.406648,188.797385,1
0.205208,-23.295044,-149.703670,154.448485,90.603166,-3.968196,8.336501,-0.132268,4.433084,-4.707457,0.350773,-3.478241,0.186198,3.280322,4.096558,188.721813,1
0.206250,26.952233,-199.839422,93.375568,114.274996,-5.278248,7.288795,2.550587,5.774733,-3.213434,-2.221551,-3.865459,0.179404,3.638810,4.548958,188.797289,1
0.207291,100.996076,-175.665533,48.121780,94.561666,-5.771737,4.891770,4.505825,6.274635,-1.509577,-4.157019,-3.112941,0.183716,2.989050,4.175728,188.572191,1
0.208333,177.297077,-128.984920,7.262879,67.327187,-5.327952,2.085981,5.472250,5.896033,0.152314,-5.224373,-2.024347,0.202529,1.950929,3.666778,188.797280,1
0.209375,188.957168,-73.932240,-53.686932,42.727937,-3.893640,-1.080949,6.170016,4.407354,2.405938,-5.854112,-1.231646,0.200831,1.177939,3.191758,188.797297,1
0.210416,168.574694,-30.815494,-140.082766,17.054238,-2.338618,-3.577188,6.031956,2.867215,4.109795,-5.800744,-0.406068,0.203770,0.371341,2.728048,188.797228,1
0.211458,112.928387,11.842178,-190.223864,-10.123691,0.029418,-5.414642,4.393884,0.555168,4.852609,-4.228176,0.507182,0.208539,-0.584627,2.241718,188.571111,1
0.212500,62.318150,79.785182,-196.157576,-49.708691,2.266093,-7.502117,2.587901,-1.742176,5.494703,-2.648492,1.968382,0.193776,-2.026048,1.427398,188.721978,1
0.213541,22.834905,151.135001,-153.919887,-85.007200,4.105137,-8.121216,0.035644,-3.546969,4.709922,-0.193578,3.177525,0.175550,-3.351706,0.726178,188.796138,1
0.214583,-27.332974,199.325727,-93.228599,-109.787409,5.432941,-7.148913,-2.706913,-4.881267,3.211703,2.446344,3.663374,0.178032,-3.840893,0.262468,188.796818,1
0.215625,-101.807833,175.586751,-47.543940,-89.881810,5.976134,-4.660611,-4.680807,-5.403223,1.545616,4.396044,2.885285,0.182540,-3.075372,0.635698,188.646219,1
0.216666,-177.348886,129.014866,-6.746591,-62.149690,5.486195,-1.890540,-5.658426,-5.090784,-0.179225,5.456283,1.869751,0.201549,-2.059656,1.178578,188.721414,1
0.217708,-189.315224,73.780973,54.387879,-37.878431,4.055433,1.280359,-6.348730,-3.583727,-2.424456,6.068232,1.025908,0.200765,-1.294135,1.630978,188.797008,1
0.218750,-169.057518,30.434689,140.451326,-11.899361,2.518163,3.780567,-6.091265,-2.050939,-4.044379,5.968613,0.167453,0.203901,-0.435257,2.094688,188.721465,1
0.219791,-112.458441,-11.751827,190.777084,16.500048,0.068471,5.649770,-4.483045,0.316244,-4.845948,4.406718,-0.775021,0.205077,0.516977,2.660188,188.643304,1
0.220833,-62.585466,-79.465294,196.132198,55.734437,-2.146903,7.753119,-2.598703,2.598885,-5.462861,2.787898,-2.269098,0.193057,1.992005,3.440578,188.721146,1
0.221875,-23.090879,-150.875518,153.783713,91.609756,-4.007249,8.324595,-0.053909,4.462490,-4.694867,0.325868,-3.474588,0.185349,3.313930,4.119178,188.796677,1
0.222916,27.496673,-199.476995,93.203220,114.512506,-5.299550,7.344355,2.580438,5.771057,-3.175664,-2.285592,-3.858153,0.178098,3.672418,4.571578,188.721576,1
0.223958,101.982874,-175.254782,47.543182,96.654016,-5.753986,4.943362,4.558064,6.230526,-1.526364,-4.199713,-3.164083,0.183128,3.015190,4.209658,188.720664,1
0.225000,177.365132,-128.743302,6.364205,68.458187,-5.267598,2.101856,5.505832,5.818842,0.173297,-5.267067,-2.075489,0.201549,1.995740,3.712018,188.720927,1
0.226041,188.991195,-73.545651,-54.499432,42.252917,-3.882989,-1.140477,6.203599,4.341190,2.439511,-5.825649,-1.231646,0.199067,1.140596,3.191758,188.797521,1
0.227083,168.234419,-30.235611,-140.538258,16.895898,-2.278263,-3.585125,5.942403,2.819430,4.118188,-5.807860,-0.413374,0.203509,0.345201,2.739358,188.647007,1
0.228125,112.327234,12.458304,-190.605493,-10.847531,0.107524,-5.426548,4.326719,0.503707,4.877790,-4.181924,0.532753,0.207298,-0.640641,2.173858,188.722451,1
0.229166,62.068615,80.522117,-195.886743,-50.161091,2.283844,-7.517991,2.494617,-1.771582,5.465327,-2.563104,1.993953,0.193253,-2.067124,1.427398,188.722174,1
0.230208,22.483288,150.808817,-153.698296,-85.346500,4.126439,-8.077562,-0.016595,-3.557997,4.646971,-0.115305,3.235973,0.185871,-3.381580,0.737488,188.797643,1
0.231250,-27.922784,199.833125,-92.957765,-108.893919,5.408089,-7.033824,-2.714376,-4.895970,3.106785,2.496154,3.626844,0.187896,-3.758740,0.262468,188.646895,1
0.232291,-102.023340,175.127677,-47.150000,-88.592470,5.905128,-4.577271,-4.695733,-5.377493,1.465878,4.374697,2.859714,0.182017,-3.071638,0.624388,188.722277,1
0.233333,-177.768558,128.773248,-6.167992,-61.063930,5.436491,-1.775451,-5.643501,-5.039324,-0.187619,5.431378,1.767467,0.199067,-2.003642,1.178578,188.722317,1
0.234375,-189.213141,73.406465,54.806440,-35.661671,4.023481,1.371636,-6.270371,-3.539618,-2.449636,6.000633,0.982072,0.198544,-1.241855,1.664908,188.797673,1
0.235416,-168.376968,30.036020,141.239205,-10.598711,2.422305,3.784535,-6.005444,-1.995803,-4.044379,5.908129,0.141882,0.202856,-0.394180,2.128618,188.646967,1
0.236458,-112.469783,-12.476682,190.493940,16.477428,0.043619,5.606115,-4.382298,0.334623,-4.795587,4.314214,-0.800592,0.208408,0.531914,2.682808,188.722252,1
0.237500,-62.256533,-80.637142,196.009092,55.813607,-2.132702,7.685653,-2.598703,2.613588,-5.387321,2.709625,-2.228915,0.192926,2.010677,3.384028,188.722264,1
0.238541,-22.467042,-150.561414,153.648296,90.999016,-3.957545,8.280941,-0.057640,4.429408,-4.598343,0.286731,-3.478241,0.184630,3.302727,4.107868,188.797726,1
0.239583,28.120511,-199.682370,92.710796,114.207136,-5.235645,7.221329,2.610289,5.752678,-3.137894,-2.292708,-3.843541,0.177183,3.631341,4.560268,188.571476,1
0.240625,102.277779,-175.025245,47.124621,94.211056,-5.722033,4.760807,4.554333,6.171714,-1.484397,-4.203271,-3.123900,0.182540,2.996519,4.198348,188.797712,1
0.241666,177.739435,-128.284228,6.007197,66.874787,-5.317301,1.990735,5.483444,5.818842,0.206871,-5.277741,-2.024347,0.201223,1.928523,3.632848,188.722270,1
0.242708,188.718975,-73.159063,-55.176515,42.252917,-3.822634,-1.108729,6.158822,4.348542,2.435314,-5.793629,-1.235299,0.199851,1.159268,3.203068,188.797730,1
0.243750,168.109652,-29.824860,-140.833713,16.488738,-2.260512,-3.593062,5.949865,2.815754,4.063631,-5.754492,-0.395109,0.202921,0.333998,2.728048,188.571520,1
0.244791,111.884877,13.038188,-190.654735,-10.881461,0.111074,-5.442422,4.319257,0.474301,4.852609,-4.153461,0.536406,0.206971,-0.640641,2.173858,188.797668,1
0.245833,61.603572,81.065758,-195.726705,-50.602181,2.315797,-7.482274,2.524468,-1.749528,5.473720,-2.555988,1.986647,0.193906,-2.108201,1.427398,188.797612,1
0.246875,21.950190,151.956503,-152.971970,-85.323880,4.176143,-8.045813,-0.050177,-3.609457,4.651168,-0.083285,3.235973,0.184565,-3.389049,0.714868,188.797771,1
0.247916,-28.489909,199.301566,-92.514584,-109.923129,5.475544,-7.105259,-2.718107,-4.851861,3.144555,2.471249,3.659721,0.176987,-3.818488,0.273778,188.571531,1
0.248958,-103.100878,175.115596,-46.657576,-89.542510,5.926430,-4.589177,-4.692002,-5.388520,1.478468,4.392487,2.859714,0.182605,-3.094043,0.647008,188.722329,1
0.250000,-177.677818,128.157122,-5.515530,-61.708600,5.461343,-1.831011,-5.594993,-5.009918,-0.225389,5.445609,1.855139,0.200439,-2.078327,1.189888,188.797773,1
0.251041,-189.111059,73.031957,55.815909,-37.369481,3.998629,1.343856,-6.318879,-3.569024,-2.441243,6.032654,0.989378,0.199590,-1.264261,1.642288,188.797632,1
0.252083,-168.513078,29.589026,141.226894,-11.345171,2.408104,3.788504,-6.012907,-2.003154,-4.056969,5.925918,0.127270,0.203444,-0.416586,2.117308,188.646915,1
0.253125,-111.777891,-12.851190,191.171023,17.088168,0.064920,5.657707,-4.430806,0.323596,-4.833358,4.349792,-0.815204,0.205599,0.513242,2.671498,188.722308,1
0.254166,-61.757463,-80.830437,195.738258,56.650547,-2.171755,7.745182,-2.505419,2.646670,-5.404108,2.713183,-2.258139,0.192534,2.059222,3.440578,188.797702,1
0.255208,-21.979314,-151.950718,152.885038,92.028226,-4.003698,8.292846,-0.035252,4.477193,-4.631916,0.244037,-3.489200,0.183650,3.317664,4.130488,188.722331,1
0.256250,28.676293,-199.380348,92.403031,114.569056,-5.296000,7.245140,2.636409,5.726948,-3.104320,-2.317612,-3.883724,0.178294,3.694823,4.515028,188.646969,1
0.257291,103.355316,-174.747384,46.521402,96.348646,-5.753986,4.836210,4.569259,6.215823,-1.438233,-4.199713,-3.178695,0.182932,3.033861,4.209658,188.722273,1
0.258333,177.739435,-128.030529,5.096212,68.028407,-5.235645,1.998673,5.479713,5.796787,0.223657,-5.245720,-2.068183,0.201680,1.962131,3.666778,188.797655,1
0.259375,188.923140,-72.687907,-55.989015,41.710037,-3.833285,-1.144446,6.162554,4.326487,2.426921,-5.793629,-1.198769,0.199524,1.099520,3.180448,188.646911,1
0.260416,167.871459,-29.184572,-141.129167,16.364328,-2.249861,-3.608936,5.845387,2.793700,4.055238,-5.761608,-0.409721,0.195670,0.326530,2.682808,188.722308,1
0.261458,111.363122,13.533505,-190.974811,-11.446961,0.153677,-5.434485,4.255823,0.470626,4.835823,-4.121441,0.558324,0.206775,-0.681718,2.196478,188.722288,1
0.262500,61.025104,81.826855,-195.480493,-50.862311,2.372601,-7.486243,2.427452,-1.749528,5.461130,-2.502621,2.001259,0.192534,-2.115670,1.404778,188.797686,1
0.263541,21.655285,151.751127,-152.775000,-85.674490,4.126439,-8.089468,-0.091222,-3.587403,4.646971,-0.097516,3.268850,0.184434,-3.400252,0.726178,188.646815,1
0.264583,-29.125089,199.760640,-92.219129,-108.927849,5.436491,-7.017950,-2.781540,-4.833482,3.110982,2.510386,3.604926,0.177118,-3.773677,0.307708,188.722300,1
0.265625,-103.475180,174.596117,-46.091288,-88.309720,5.890927,-4.577271,-4.654688,-5.315005,1.453288,4.374697,2.877979,0.181495,-3.094043,0.658318,188.722351,1
