1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,-143.843139,-6.073803,181.100948,6.309738,3.423484,3.669446,-6.501716,-3.039716,-3.398089,6.320839,-0.256295,0.340430,-0.024490,-31.744831,188.495778,1503.462752,-916.625697,0
0.016667,-87.210035,-59.942554,207.593372,6.852618,0.771426,5.419592,-5.337529,-0.474042,-5.190076,5.289064,-0.238030,0.329456,-0.024490,-22.120021,188.646495,1502.894962,-916.432923,0
0.017708,-33.571350,-140.413455,180.842425,6.321048,-1.788325,6.463329,-3.856175,2.073253,-6.197283,3.848136,-0.208806,0.326647,-0.043161,-12.506521,188.495687,1501.430370,-915.580426,0
0.018750,17.503930,-191.527760,127.709849,5.371008,-3.730327,6.062502,-1.505412,4.098591,-6.054595,1.709870,-0.164970,0.324164,-0.028224,-12.834511,188.571103,1501.208351,-914.676888,0
0.019792,78.379130,-201.699881,63.903977,4.149528,-5.814340,5.066388,1.334161,6.054090,-4.976045,-1.079482,-0.088257,0.299863,-0.046895,-12.789271,188.495707,1500.444967,-913.301163,0
0.020833,150.766968,-167.788784,9.417235,3.097698,-6.378835,3.363865,3.453579,6.881134,-3.343532,-3.207074,-0.055380,0.305155,-0.061832,3.621538,188.646424,1500.676497,-912.856850,0
0.021875,196.352478,-100.171964,-39.862121,2.181588,-5.956351,0.879532,5.233442,6.289338,-0.905253,-4.889936,-0.029809,0.312079,-0.061832,18.957898,188.495754,1500.105048,-912.095246,0
0.022917,189.433553,-44.793100,-113.405682,0.790458,-4.887718,-1.501618,6.207330,5.377752,1.482665,-5.978637,0.010374,0.312667,-0.039427,32.620378,188.571223,1500.052887,-911.898834,0
0.023958,143.133466,6.731956,-181.310985,-0.544122,-3.201336,-3.470036,6.393898,3.617068,3.463504,-6.113835,-0.000585,0.310119,-0.058098,36.205648,188.495703,1499.353572,-911.256135,0
0.025000,86.420963,60.528221,-207.372539,-0.996522,-0.549278,-5.168590,5.248368,1.033015,5.221918,-5.114080,-0.007891,0.338275,-0.069301,26.637388,188.646505,1498.981779,-910.949925,0
0.026042,33.542226,141.107851,-180.473864,-0.510192,1.978520,-6.244076,3.763283,-1.503252,6.271092,-3.623342,-0.051727,0.325014,-0.050629,16.842928,188.495613,1498.351886,-910.875372,0
0.027083,-17.782589,191.533544,-127.846023,0.462468,3.931173,-5.894841,1.461027,-3.528591,6.124207,-1.534886,-0.095563,0.323446,-0.087972,17.329258,188.571160,1498.602668,-911.537095,0
0.028125,-78.986722,201.826474,-63.830871,1.650018,5.958382,-4.851103,-1.445710,-5.462035,5.033067,1.336296,-0.121134,0.295095,-0.061832,17.284018,188.495673,1498.661738,-911.125046,0
0.029167,-150.796092,167.951620,-9.319508,2.701848,6.597432,-3.081115,-3.587516,-6.267024,3.345997,3.417637,-0.205153,0.303260,-0.050629,0.262468,188.571256,1498.364679,-911.149452,0
0.030208,-196.926042,100.262314,40.353788,3.629268,6.185600,-0.616624,-5.337529,-5.689932,0.924505,5.143192,-0.238030,0.313124,-0.039427,-13.784551,188.495665,1498.214979,-911.456505,0
0.031250,-189.712211,44.968017,113.700379,5.043018,5.102765,1.669280,-6.318879,-4.748940,-1.450823,6.182083,-0.252642,0.294507,-0.017021,-27.345241,188.571017,1497.323371,-911.287384,0
0.032292,-143.310042,-6.726171,181.482576,6.343668,3.416383,3.725006,-6.475596,-3.013986,-3.473629,6.306608,-0.267254,0.330044,-0.054364,-31.416841,188.495580,1497.183555,-911.880437,0
0.033333,-86.506799,-60.256657,207.359470,6.784758,0.743024,5.407686,-5.311409,-0.455664,-5.190076,5.271275,-0.274560,0.323119,-0.061832,-22.493251,188.571136,1496.845999,-911.644964,0
0.034375,-33.571350,-140.908772,180.743940,6.343668,-1.774124,6.443486,-3.811398,2.087956,-6.222463,3.830347,-0.205153,0.330958,-0.080503,-12.404731,188.495702,1497.002935,-912.005035,0
0.035417,17.628698,-191.129090,127.968372,5.359698,-3.762280,6.046628,-1.479292,4.109618,-5.995841,1.688523,-0.143052,0.324230,-0.054364,-12.427351,188.570962,1496.088704,-912.107945,0
0.036458,78.764775,-201.639477,64.064015,4.138218,-5.739785,5.058451,1.352818,6.087172,-4.950865,-1.129292,-0.110175,0.301693,-0.005818,-12.924991,188.495770,1495.849859,-912.947709,0
0.037500,150.710256,-167.631732,9.195644,3.120318,-6.364633,3.316242,3.408802,6.825998,-3.314155,-3.189285,-0.062686,0.302542,-0.031958,5.498998,188.571169,1495.035138,-912.413061,0
0.038542,196.250395,-100.220287,-40.354546,2.158968,-5.885346,0.855720,5.162546,6.223174,-0.875876,-4.857915,-0.029809,0.310773,-0.035692,18.007858,188.495638,1494.075321,-912.050482,0
0.039583,189.433553,-44.309864,-113.565720,0.801768,-4.834464,-1.509556,6.128971,5.263804,1.453288,-5.893248,0.032292,0.338601,-0.065566,35.300848,188.571183,1492.341355,-911.002704,0
0.040625,143.144808,7.710509,-181.015531,-0.498882,-3.162283,-3.418444,6.323002,3.543553,3.417341,-6.071141,-0.004238,0.317109,-0.058098,36.183028,188.495816,1491.251574,-910.372888,0
0.041667,85.763098,61.059781,-207.249432,-1.007832,-0.570579,-5.085250,5.199860,1.036691,5.171558,-5.057154,-0.004238,0.322139,-0.076769,28.922008,188.495752,1490.441498,-909.382348,0
0.042708,33.099868,140.660857,-180.486175,-0.555432,1.943018,-6.156767,3.688655,-1.484874,6.174568,-3.584206,-0.015197,0.315149,-0.050629,18.584668,188.495707,1489.075078,-908.463017,0
0.043750,-18.032124,191.497302,-127.895266,0.451158,3.906321,-5.783720,1.408788,-3.469779,6.023487,-1.509981,-0.095563,0.311557,-0.065566,16.854238,188.571075,1487.675806,-907.577915,0
0.044792,-78.680474,201.331157,-63.806250,1.672638,5.908678,-4.767763,-1.445710,-5.384844,4.936543,1.318507,-0.135746,0.299210,-0.039427,18.075718,188.495703,1485.913430,-906.681480,0
0.045833,-151.215765,168.060348,-8.900947,2.701848,6.508675,-3.057303,-3.531546,-6.153076,3.362784,3.378500,-0.197847,0.302150,-0.054364,0.138058,188.571183,1485.330304,-905.269027,0
0.046875,-196.052669,100.660984,40.600000,3.685818,6.064891,-0.584876,-5.303946,-5.642147,0.911915,5.043572,-0.227071,0.309205,-0.069301,-13.761931,188.495776,1484.082943,-904.158875,0
0.047917,-189.939062,44.569347,113.995834,5.054328,5.053061,1.689123,-6.203206,-4.741588,-1.383676,6.125158,-0.245336,0.320245,-0.035692,-28.532791,188.571109,1484.011927,-902.809690,0
0.048958,-143.502864,-7.825534,180.534660,6.366288,3.359579,3.645635,-6.386044,-3.036040,-3.326745,6.160736,-0.267254,0.343305,-0.095440,-31.710901,188.495653,1482.456948,-899.890244,0
0.050000,-85.837592,-60.788217,207.630304,6.852618,0.721722,5.296566,-5.259170,-0.440961,-5.118733,5.225023,-0.227071,0.320441,-0.065566,-22.233121,188.571100,1481.668059,-898.937388,0
0.051042,-33.163020,-140.292646,180.719319,6.354978,-1.770573,6.312523,-3.751696,2.076928,-6.067185,3.773421,-0.186888,0.319396,-0.028224,-12.744031,188.499171,1479.488739,-897.739629,0
0.052083,17.980315,-191.576084,128.128409,5.382318,-3.694824,5.999005,-1.516606,4.080212,-5.949678,1.667176,-0.161317,0.319592,-0.054364,-12.891061,188.502276,1478.998649,-897.401863,0
0.053125,78.889543,-201.083755,63.940909,4.172148,-5.711382,5.026702,1.300578,6.006305,-4.871128,-1.143523,-0.117481,0.300321,-0.054364,-12.495211,188.495365,1477.384807,-896.662092,0
0.054167,151.129928,-167.861269,8.826326,3.097698,-6.282977,3.280525,3.408802,6.796592,-3.284778,-3.171496,-0.055380,0.303914,-0.061832,3.700708,188.570736,1477.106412,-896.351358,0
0.055208,195.626558,-100.389420,-40.760796,2.158968,-5.832092,0.859689,5.199860,6.204796,-0.842303,-4.797432,-0.004238,0.312275,-0.084238,18.957898,188.495291,1476.310934,-895.838927,0
0.056250,189.660403,-44.116569,-113.910417,0.813078,-4.798961,-1.461933,6.136434,5.282182,1.470075,-5.907480,-0.000585,0.317305,-0.043161,32.688238,188.495175,1476.785063,-896.067246,0
0.057292,142.963328,8.314554,-180.757008,-0.555432,-3.116129,-3.402570,6.281957,3.514147,3.425734,-6.003542,0.006721,0.341214,-0.050629,36.171718,188.495332,1475.794241,-895.733809,0
0.058333,85.218658,61.313480,-207.397160,-0.996522,-0.563479,-5.073344,5.203591,1.062421,5.192542,-5.050039,-0.022503,0.312732,-0.050629,26.705248,188.570626,1476.093309,-895.471329,0
0.059375,32.532743,141.011204,-180.203031,-0.487572,1.967870,-6.152799,3.699849,-1.488549,6.174568,-3.559301,-0.029809,0.316587,-0.058098,17.001268,188.495137,1475.936885,-895.280774,0
0.060417,-18.599249,191.448978,-127.993750,0.439848,3.916972,-5.783720,1.412520,-3.480806,6.031880,-1.524213,-0.113828,0.318089,-0.069301,17.295328,188.495309,1476.306812,-895.176177,0
0.061464,-80.597357,201.403643,-63.227652,1.650018,5.944181,-4.743951,-1.468098,-5.432629,4.961723,1.332738,-0.172276,0.299667,-0.028224,16.978648,188.503838,1477.544832,-895.178932,0
0.062500,-151.238450,167.951620,-8.654735,2.724468,6.476723,-3.049366,-3.550202,-6.171455,3.316620,3.353595,-0.179582,0.303783,-0.024490,0.126748,188.420424,1477.289194,-895.134272,0
0.063541,-196.449657,100.697227,41.006250,3.674508,6.075541,-0.588844,-5.348723,-5.594362,0.869948,5.018668,-0.223418,0.309793,-0.065566,-13.750621,188.495752,1476.627847,-895.080849,0
0.064583,-189.689526,44.376053,114.303599,5.043018,5.021109,1.704997,-6.270371,-4.715858,-1.455020,6.150063,-0.238030,0.310773,-0.069301,-27.390481,188.495631,1476.336098,-895.982388,0
0.065625,-143.026479,-8.103394,181.064016,6.309738,3.352478,3.657541,-6.382312,-2.984580,-3.398089,6.214104,-0.270907,0.312863,-0.087972,-31.394221,188.495729,1476.650719,-897.178489,0
0.066666,-85.247782,-61.029835,207.371781,6.841308,0.696870,5.352126,-5.236782,-0.448312,-5.093552,5.214349,-0.223418,0.331415,-0.069301,-22.561111,188.420278,1476.404205,-896.507469,0
0.067708,-32.232935,-140.969177,180.546970,6.332358,-1.767023,6.332366,-3.792741,2.095307,-6.109152,3.762748,-0.186888,0.312471,-0.069301,-12.551761,188.495618,1476.931699,-896.616477,0
0.068750,18.468043,-191.056605,128.042235,5.337078,-3.719676,5.975194,-1.505412,4.080212,-5.924498,1.667176,-0.139399,0.321486,-0.076769,-12.359491,188.420341,1476.571409,-896.296007,0
0.069791,79.479353,-201.277050,63.854735,4.138218,-5.714933,5.018765,1.311773,6.009981,-4.875324,-1.083040,-0.102869,0.301105,-0.061832,-12.721411,188.495749,1477.219686,-895.579417,0
0.070838,151.175298,-166.967282,8.161553,3.120318,-6.300728,3.244808,3.427459,6.759834,-3.263794,-3.178611,-0.069992,0.305481,-0.069301,5.826988,188.420301,1476.628566,-895.027767,0
0.071876,196.239053,-100.135721,-41.265530,2.170278,-5.842743,0.800160,5.218517,6.179065,-0.846499,-4.804547,-0.029809,0.312536,-0.050629,18.019168,188.495702,1476.780785,-894.864549,0
0.072916,189.286100,-43.826628,-114.353599,0.790458,-4.806061,-1.426215,6.091657,5.307913,1.461682,-5.846996,0.024986,0.288497,-0.091706,35.278228,188.420323,1476.694611,-893.951443,0
0.073958,143.088096,8.689062,-180.793940,-0.532812,-3.109028,-3.378759,6.267032,3.506795,3.404750,-5.978637,-0.015197,0.324426,-0.061832,36.216958,188.495582,1476.461404,-893.556312,0
0.075000,84.730930,61.760473,-207.200190,-0.973902,-0.496024,-5.053501,5.147621,0.981555,5.150575,-5.035807,-0.048074,0.344219,-0.039427,28.967248,188.420274,1475.606129,-893.542907,0
0.076041,31.602658,141.083689,-180.252273,-0.521502,1.967870,-6.057553,3.658804,-1.473846,6.115814,-3.552185,-0.022503,0.327496,-0.058098,18.686458,188.515774,1475.178069,-892.619819,0
0.077083,-19.041607,191.533544,-127.833713,0.485088,3.885020,-5.708317,1.419982,-3.425670,6.002503,-1.499308,-0.099216,0.310446,-0.039427,16.831618,188.437626,1474.648123,-891.906764,0
0.078125,-79.826067,201.017054,-63.584659,1.650018,5.876726,-4.747920,-1.423322,-5.351763,4.940740,1.290044,-0.132093,0.303260,-0.065566,17.872138,188.519527,1473.714037,-890.904014,0
0.079166,-151.782890,167.915377,-8.297727,2.724468,6.490924,-3.025555,-3.494232,-6.160428,3.325013,3.364269,-0.190541,0.305808,-0.069301,-0.088142,188.283264,1473.971875,-890.759415,0
0.080208,-195.950587,100.733470,41.412500,3.685818,6.040039,-0.565033,-5.285289,-5.575983,0.907718,5.007994,-0.245336,0.311753,-0.028224,-13.795861,188.516818,1473.948694,-890.129759,0
0.081250,-189.700869,44.267324,114.808334,5.099568,4.992707,1.677217,-6.199475,-4.708506,-1.446626,6.089579,-0.267254,0.310446,-0.046895,-28.623271,188.424455,1473.620917,-889.440972,0
0.082291,-143.264672,-8.622873,180.817804,6.321048,3.316975,3.594043,-6.371118,-2.951498,-3.360318,6.178526,-0.267254,0.315019,-0.065566,-31.824001,188.502272,1472.959212,-888.932059,0
0.083333,-84.726027,-61.513071,207.384092,6.829998,0.711071,5.308471,-5.247976,-0.400527,-5.080962,5.225023,-0.256295,0.301301,-0.043161,-22.221811,188.419867,1472.845513,-888.952446,0
0.084375,-31.575070,-140.836287,180.276137,6.354978,-1.717319,6.284743,-3.744234,2.014441,-6.083972,3.737843,-0.205153,0.345395,-0.046895,-12.630931,188.495206,1472.497322,-887.638728,0
0.085416,18.876373,-191.455275,127.783713,5.337078,-3.687724,5.963288,-1.486755,4.058158,-5.941284,1.681407,-0.132093,0.324230,-0.073035,-12.891061,188.419811,1472.988319,-887.150578,0
0.086471,81.623085,-201.252888,62.426705,4.138218,-5.711382,5.006859,1.397594,6.043063,-4.841751,-1.129292,-0.095563,0.303130,-0.039427,-12.302941,188.495314,1473.391629,-887.026306,0
0.087514,151.901218,-165.710868,6.782765,3.063768,-6.261675,3.209091,3.434922,6.737780,-3.238614,-3.167938,-0.073645,0.307114,-0.058098,4.616818,188.419954,1473.243962,-886.004392,0
0.088550,196.987658,-99.096763,-42.422727,2.102418,-5.878245,0.760474,5.255831,6.212147,-0.804532,-4.840126,-0.015197,0.313451,-0.069301,19.150168,188.495459,1474.019870,-886.281805,0
0.089590,188.775688,-43.065531,-115.830872,0.711288,-4.791860,-1.465901,6.073001,5.256452,1.457485,-5.871901,0.006721,0.315476,-0.054364,32.778718,188.419985,1474.117293,-886.022270,0
0.090634,141.692968,9.341431,-182.825190,-0.521502,-3.087727,-3.438287,6.296883,3.554580,3.446717,-5.996426,-0.011544,0.297838,-0.039427,36.420538,188.495394,1475.446314,-885.745741,0
0.091670,83.868900,62.545732,-206.892425,-1.007832,-0.513775,-5.120967,5.155084,1.007285,5.175755,-5.053597,-0.000585,0.320049,-0.013287,26.535598,188.419949,1476.068302,-885.216012,0
0.092710,30.808683,142.303860,-179.821402,-0.521502,1.971420,-6.144861,3.696118,-1.506928,6.187158,-3.609111,-0.048074,0.305024,-0.031958,16.718518,188.495229,1477.705701,-885.376645,0
0.093750,-19.438594,191.473140,-127.439773,0.473778,3.870819,-5.767846,1.431176,-3.521239,6.015093,-1.502866,-0.099216,0.328280,-0.039427,17.329258,188.419904,1478.116113,-886.179240,0
0.094791,-80.937632,201.282834,-63.400000,1.695258,5.929980,-4.811417,-1.412127,-5.443656,4.982707,1.300718,-0.183235,0.303260,-0.073035,16.899478,188.495332,1479.598521,-886.894929,0
0.095833,-151.748862,167.444222,-8.076136,2.701848,6.529977,-3.005712,-3.512889,-6.142049,3.337603,3.374942,-0.183235,0.308029,-0.058098,-0.156002,188.344596,1479.487847,-886.611712,0
0.096875,-197.152892,100.491852,41.757197,3.708438,6.103944,-0.576938,-5.326334,-5.675229,0.928702,5.057804,-0.259948,0.314627,-0.024490,-13.908961,188.495311,1481.499078,-887.169236,0
0.097916,-189.156429,44.194839,115.288447,5.088258,5.031760,1.736746,-6.255446,-4.748940,-1.413053,6.150063,-0.245336,0.319657,-0.028224,-27.424411,188.420046,1482.563225,-887.034393,0
0.098958,-142.504724,-8.550388,182.147349,6.332358,3.370229,3.713101,-6.408432,-2.984580,-3.368712,6.253240,-0.256295,0.321225,-0.046895,-31.529941,188.495383,1484.024813,-887.141710,0
0.100000,-84.419779,-61.899660,206.977842,6.829998,0.707521,5.395780,-5.296484,-0.422582,-5.169093,5.271275,-0.238030,0.319461,-0.073035,-22.448011,188.419998,1485.162591,-887.589427,0
0.101041,-30.849150,-141.959811,180.226894,6.388908,-1.756372,6.411738,-3.789010,2.102659,-6.172103,3.794768,-0.197847,0.301235,-0.065566,-12.189841,188.419904,1486.868391,-888.635032,0
0.102083,19.454840,-191.117009,127.278978,5.416248,-3.709025,6.014879,-1.479292,4.105942,-5.937088,1.656502,-0.175929,0.333832,-0.035692,-12.393421,188.419808,1486.678001,-888.948984,0
0.103125,80.851795,-201.518668,63.497727,4.138218,-5.739785,5.014796,1.304310,6.057766,-4.925685,-1.068808,-0.121134,0.304828,-0.039427,-12.630931,188.495379,1487.793956,-888.974998,0
0.104166,151.492888,-166.967282,8.223106,3.109008,-6.268776,3.272588,3.442385,6.792916,-3.276385,-3.153706,-0.062686,0.309336,-0.039427,5.962708,188.419898,1488.507576,-889.857133,0
0.105208,197.078398,-100.244449,-41.647159,2.147658,-5.874695,0.820003,5.199860,6.245229,-0.842303,-4.875704,-0.033462,0.313843,-0.035692,18.154888,188.419898,1489.163393,-890.610099,0
0.106250,188.696290,-43.717899,-115.412311,0.790458,-4.820262,-1.473838,6.121508,5.267479,1.486862,-5.896806,-0.004238,0.329586,-0.050629,35.380018,188.423632,1489.141052,-891.392463,0
0.107291,142.260093,8.979004,-182.271213,-0.532812,-3.151632,-3.422413,6.289420,3.547228,3.450914,-6.017773,0.024986,0.331285,-0.043161,36.341368,188.495673,1489.121580,-891.871092,0
0.108333,84.005010,62.557813,-206.658523,-0.962592,-0.506674,-5.109061,5.166278,0.948473,5.137985,-5.032250,-0.015197,0.337360,-0.050629,28.797598,188.420146,1488.224837,-892.021721,0
0.109375,30.354983,142.291780,-179.969129,-0.498882,1.946568,-6.164704,3.699849,-1.477522,6.166174,-3.573532,-0.088257,0.312210,-0.065566,18.256678,188.420323,1487.789302,-891.552244,0
0.110416,-19.926322,191.448978,-126.762690,0.519018,3.874369,-5.748003,1.393863,-3.480806,5.994110,-1.502866,-0.106522,0.309140,-0.035692,16.865548,188.420354,1487.522665,-890.618258,0
0.111458,-81.119112,201.403643,-62.993750,1.683948,5.933530,-4.791574,-1.408396,-5.395872,4.961723,1.265139,-0.186888,0.304501,-0.039427,17.815588,188.495627,1487.286764,-889.643902,0
0.112500,-151.998397,167.287170,-8.113068,2.690538,6.501575,-3.013649,-3.501695,-6.105291,3.354390,3.342922,-0.175929,0.308029,-0.061832,-0.393512,188.420336,1487.194377,-888.891768,0
0.113541,-197.289002,100.383124,41.904924,3.663198,6.068441,-0.553127,-5.318872,-5.605389,0.911915,5.043572,-0.270907,0.314431,-0.024490,-13.886341,188.420358,1486.328905,-888.663053,0
0.114583,-189.031661,44.194839,115.743940,5.065638,5.006908,1.708966,-6.214401,-4.719534,-1.417250,6.096695,-0.285519,0.321943,-0.035692,-28.713751,188.420274,1485.695786,-888.235389,0
0.115625,-142.232504,-8.671197,182.356629,6.309738,3.338277,3.665478,-6.359924,-2.980904,-3.381302,6.239009,-0.252642,0.324491,-0.073035,-31.948411,188.495678,1485.575630,-888.213782,0
0.116668,-84.226957,-62.370815,206.707008,6.784758,0.672018,5.383875,-5.281558,-0.437285,-5.169093,5.239254,-0.278213,0.343892,-0.050629,-22.029541,188.420282,1485.347746,-887.832018,0
0.117708,-30.293367,-142.237672,179.980682,6.332358,-1.749272,6.387926,-3.800204,2.132065,-6.188889,3.769863,-0.212459,0.296989,-0.031958,-12.246391,188.420314,1485.263965,-888.075883,0
0.118750,19.976595,-191.551922,126.675758,5.359698,-3.737428,5.995036,-1.490486,4.069185,-5.958071,1.667176,-0.172276,0.326385,-0.050629,-12.879751,188.420358,1485.750688,-887.304322,0
0.119791,81.282810,-201.506587,63.005303,4.194768,-5.739785,5.050513,1.326698,6.065117,-4.942472,-1.143523,-0.062686,0.294899,-0.058098,-12.495211,188.495714,1485.794658,-887.879253,0
0.120833,151.731081,-166.749826,8.272349,3.086388,-6.329131,3.276557,3.438653,6.748807,-3.301565,-3.167938,-0.062686,0.309858,-0.050629,4.288828,188.344898,1485.675061,-887.564416,0
0.121875,197.475385,-100.002831,-41.954924,2.102418,-5.910198,0.820003,5.255831,6.263608,-0.854893,-4.886378,-0.007891,0.316717,-0.054364,19.172788,188.495758,1486.249767,-887.494554,0
0.122916,188.480783,-43.947437,-115.953978,0.699978,-4.852215,-1.509556,6.192404,5.282182,1.465878,-5.953732,-0.018850,0.322662,-0.076769,32.699548,188.420372,1487.055271,-887.709587,0
0.123958,141.602228,8.640739,-183.231440,-0.532812,-3.144531,-3.422413,6.371510,3.591337,3.455111,-6.064025,-0.011544,0.340496,-0.024490,36.465778,188.495678,1488.133066,-887.651890,0
0.125000,83.891585,62.751108,-206.572349,-0.939972,-0.506674,-5.148747,5.252099,0.977879,5.230312,-5.053597,-0.011544,0.338340,-0.031958,26.377258,188.344948,1489.098324,-888.243188,0
0.126041,30.082763,143.282414,-179.685985,-0.442332,2.028224,-6.248045,3.759551,-1.503252,6.275288,-3.630458,-0.069992,0.302607,-0.031958,16.209568,188.420251,1490.988016,-888.864505,0
0.127083,-20.175857,191.412735,-126.036364,0.507708,3.934724,-5.763877,1.386400,-3.488157,6.057060,-1.463729,-0.088257,0.312732,0.001650,17.306638,188.420311,1491.348714,-889.123430,0
0.128125,-82.310074,201.850636,-62.341288,1.672638,6.025838,-4.859040,-1.427053,-5.506144,5.016280,1.346970,-0.164970,0.299014,-0.031958,16.865548,188.495725,1492.858838,-890.602571,0
0.129166,-151.998397,166.332779,-7.903788,2.701848,6.561930,-3.037460,-3.587516,-6.200861,3.304030,3.417637,-0.201500,0.311099,-0.050629,-0.404822,188.344977,1493.042190,-891.979381,0
0.130208,-198.650102,99.875726,42.249621,3.663198,6.132346,-0.541221,-5.386036,-5.719338,0.882538,5.164539,-0.230724,0.316979,-0.058098,-14.123851,188.420421,1495.175042,-893.719321,0
0.131250,-188.090234,44.255244,116.396402,5.088258,5.049511,1.712934,-6.289028,-4.778346,-1.471807,6.174968,-0.245336,0.323642,-0.028224,-27.458341,188.420298,1496.205577,-894.613066,0
0.132291,-141.461214,-8.224203,184.018561,6.377598,3.366679,3.772629,-6.479328,-3.050743,-3.448449,6.345744,-0.234377,0.339777,-0.046895,-31.756141,188.495707,1498.460190,-895.467498,0
0.133333,-84.079504,-62.515786,206.263826,6.796068,0.668468,5.419592,-5.326334,-0.426258,-5.215257,5.253485,-0.234377,0.338079,-0.043161,-22.278361,188.420224,1498.701178,-895.876753,1
0.134375,-30.055175,-143.626976,179.882198,6.366288,-1.816727,6.495078,-3.833787,2.150443,-6.205676,3.798326,-0.208806,0.321551,-0.050629,-11.601721,188.420247,1499.658391,-895.882827,1
0.135416,20.101363,-191.080767,125.850947,5.291838,-3.748078,6.026785,-1.468098,4.139024,-5.974858,1.642271,-0.157664,0.286798,-0.046895,-12.404731,188.420318,1499.560995,-896.521938,1
0.136458,82.099470,-202.110632,62.168182,4.126908,-5.789488,5.121948,1.375206,6.138632,-5.026405,-1.132850,-0.066339,0.299471,-0.046895,-12.483901,188.495812,1501.581015,-896.670610,1
0.137500,151.515573,-165.722949,7.952273,3.097698,-6.396586,3.292431,3.457310,6.855404,-3.297368,-3.207074,-0.048074,0.309140,-0.039427,6.143668,188.420226,1502.289400,-897.396221,1
0.138541,198.700375,-99.422948,-42.287311,2.113728,-5.959902,0.831909,5.296876,6.318744,-0.850696,-4.932630,-0.026156,0.318808,-0.043161,18.381088,188.344900,1503.602939,-897.908734,1
0.139583,187.539355,-43.935356,-116.631061,0.722598,-4.827363,-1.469870,6.177479,5.326291,1.503649,-5.946616,0.024986,0.327496,-0.043161,35.413948,188.420441,1503.864607,-897.873412,1
