1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-7.562996,165.414630,-169.012690,-0.295302,-0.254605,-5.057470,4.834186,0.503707,5.037264,-4.683581,-0.015197,0.439136,-0.065566,54.380817,188.873059,1
0.161458,-63.186618,187.957597,-110.143372,0.824388,1.971420,-5.462265,2.972232,-1.690716,5.507294,-2.968698,-0.048074,0.445669,-0.054364,41.419558,188.797753,1
0.162500,-122.678034,196.547119,-31.257008,2.283378,3.984428,-5.406705,0.994606,-3.774866,5.444343,-1.008325,-0.117481,0.441945,-0.076769,22.068148,189.023898,1
0.163541,-163.669830,152.778004,34.604735,3.527478,5.085014,-4.287564,-1.188245,-4.914348,4.445530,0.984069,-0.168623,0.439463,-0.031958,3.531058,188.948409,1
0.164583,-197.980894,77.018655,83.662500,4.466208,5.812821,-2.454079,-3.539008,-5.594362,2.557018,3.303785,-0.128440,0.438548,0.065132,-7.077721,188.873119,1
0.165625,-175.965101,12.518709,143.836743,-9.264131,5.305131,-0.660279,-5.471858,-5.164299,0.806998,4.360466,0.631384,0.436066,0.882933,-5.924101,188.948461,1
0.166666,-129.211314,-47.692517,190.998675,-32.483561,4.307503,1.462914,-6.904704,-4.138765,-1.320726,5.257043,1.164722,0.425549,1.405728,1.517878,189.023901,1
0.167708,-58.377398,-103.615022,194.790342,-38.658821,2.312247,3.530546,-7.083810,-2.242078,-3.356122,5.200118,1.413126,0.447237,1.715671,1.438708,188.873088,1
0.168750,6.966747,-165.179308,167.707008,-42.832211,0.348943,5.018765,-6.468134,-0.224091,-4.824964,4.602399,1.475227,0.464417,1.723139,1.868488,188.873112,1
0.169791,63.044070,-187.468576,110.671970,-33.015131,-1.838029,5.471183,-4.150953,1.948277,-5.357944,2.972906,0.993031,0.455990,1.170470,1.597048,188.948374,1
0.170833,122.478772,-196.335960,31.945644,-16.434671,-3.851036,5.518806,-1.729294,3.991994,-5.462861,1.105036,0.459693,0.445342,0.580459,1.981588,189.023869,1
0.171875,163.538624,-152.687654,-34.482386,0.586878,-4.923221,4.447289,0.946098,5.135152,-4.480835,-0.794854,-0.073645,0.445081,-0.020755,2.366128,188.873036,1
0.172916,197.622838,-77.254489,-83.589394,7.712178,-5.654578,2.665395,3.539400,5.782084,-2.705634,-3.075434,-0.395109,0.439920,-0.405383,2.547088,188.872989,1
0.173958,175.516304,-12.814947,-144.736175,25.310538,-5.182391,0.851752,5.457325,5.414509,-0.917843,-4.171251,-1.063608,0.425222,-1.114891,2.931628,189.023907,1
0.175000,129.386355,48.048647,-190.974811,38.249178,-4.195413,-1.291283,6.729722,4.418381,1.214077,-5.121196,-1.377766,0.446910,-1.477113,3.248308,189.023842,1
0.176041,58.631837,104.152366,-194.692614,43.338677,-2.242760,-3.370821,6.938678,2.440828,3.287243,-5.074944,-1.699230,0.456121,-1.801993,3.372718,188.872985,1
0.177083,-6.769021,165.438792,-167.781629,49.525247,-0.243954,-4.795543,6.397630,0.444895,4.793856,-4.516362,-1.754025,0.454749,-1.839335,3.474508,188.797543,1
0.178125,-63.356756,187.921354,-111.042046,38.950398,1.964319,-5.311459,4.054329,-1.657634,5.326836,-2.869079,-1.253564,0.455402,-1.245589,3.225688,189.023834,1
0.179166,-122.984281,196.281340,-32.167993,21.759198,3.948925,-5.351145,1.569237,-3.705027,5.423360,-0.986978,-0.625248,0.446649,-0.621970,2.818528,189.023774,1
0.180208,-164.146215,153.200836,34.198485,5.732928,4.999807,-4.323282,-1.012871,-4.826130,4.449727,0.909355,-0.197847,0.444885,-0.065566,2.456608,188.873050,1
0.181250,-197.629277,78.335474,83.933334,-3.100182,5.745366,-2.469953,-3.721845,-5.520847,2.649346,3.133009,0.145535,0.442207,0.371341,2.253028,188.797632,1
0.182291,-175.692881,13.521424,145.215531,-19.714571,5.305131,-0.751556,-5.539023,-5.171651,0.932898,4.260846,0.814034,0.453508,1.058443,1.891108,189.023803,1
0.183333,-130.254824,-47.511303,190.715531,-32.574041,4.279101,1.419259,-6.785300,-4.219632,-1.194825,5.235696,1.135498,0.460824,1.390791,1.608358,188.948369,1
0.184375,-59.466278,-104.231148,194.359470,-37.731401,2.340649,3.478954,-6.994257,-2.260457,-3.339335,5.157424,1.416779,0.458930,1.734342,1.472638,188.873018,1
0.185416,6.048005,-165.263875,167.817804,-42.967931,0.409297,4.879864,-6.371118,-0.286579,-4.736834,4.581052,1.402167,0.457558,1.659657,1.370848,188.797956,1
0.186458,63.225550,-187.118230,111.595265,-31.725791,-1.806076,5.447372,-4.165878,1.867411,-5.332764,2.965790,0.960154,0.455468,1.151799,1.642288,189.023633,1
0.187500,122.898445,-195.901047,32.881250,-16.807901,-3.755179,5.435466,-1.688249,3.900100,-5.412501,1.112152,0.463346,0.447890,0.595396,1.970278,188.947948,1
0.188542,163.810844,-153.062162,-34.383902,0.598188,-4.862866,4.399666,0.905053,5.032231,-4.493425,-0.755718,-0.106522,0.450764,-0.035692,2.354818,188.872548,1
0.189583,197.180480,-78.692117,-84.377273,8.571738,-5.569371,2.633646,3.535669,5.763706,-2.718224,-2.975814,-0.427986,0.436001,-0.457663,2.581018,188.797188,1
0.190625,175.652414,-13.829743,-145.105493,25.864728,-5.107835,0.855720,5.378966,5.333643,-0.955613,-4.114325,-1.059955,0.452463,-1.141030,2.942938,189.023442,1
0.191666,130.237042,47.843272,-190.494698,39.018258,-4.156360,-1.235723,6.643900,4.333839,1.167913,-5.039365,-1.443520,0.457362,-1.458442,3.270928,188.872668,1
0.192708,59.811457,104.671844,-194.286364,43.282127,-2.221459,-3.287481,6.834200,2.506991,3.220096,-5.035807,-1.662700,0.451875,-1.801993,3.338788,188.872561,1
0.193750,-5.918333,165.680410,-167.313826,48.824027,-0.286557,-4.724108,6.356585,0.500032,4.722512,-4.438089,-1.772290,0.464874,-1.880412,3.485818,188.797206,1
0.194791,-63.821798,187.196500,-111.583712,40.137948,1.875562,-5.236056,4.054329,-1.595146,5.238705,-2.876194,-1.224340,0.455664,-1.256792,3.259618,189.023392,1
0.195833,-123.540064,195.773942,-32.352652,22.584828,3.874369,-5.243993,1.602819,-3.620484,5.356213,-1.022556,-0.691002,0.446714,-0.666781,2.852458,188.872553,1
0.196875,-164.100845,153.684072,34.629356,5.619828,4.943003,-4.267721,-0.990483,-4.723209,4.411957,0.855987,-0.161317,0.447302,-0.024490,2.422678,188.872423,1
0.197916,-197.345714,78.867034,84.622728,-3.971052,5.677910,-2.481859,-3.703189,-5.425278,2.632559,3.090315,0.200330,0.442664,0.393746,2.230408,188.797291,1
0.198958,-175.885703,13.690556,145.350947,-19.963391,5.230575,-0.727745,-5.438276,-5.123866,0.945488,4.168342,0.770198,0.451940,0.987492,1.857178,189.023412,1
0.200000,-130.402276,-47.765002,190.678599,-32.845481,4.264900,1.379573,-6.789032,-4.157144,-1.165448,5.139634,1.172028,0.461673,1.472945,1.574428,188.797202,1
0.201041,-59.954006,-104.617737,194.211743,-38.579651,2.351300,3.435300,-6.949480,-2.278836,-3.251204,5.100498,1.438697,0.459191,1.723139,1.450018,188.797257,1
0.202083,6.252170,-165.590059,167.350001,-42.300641,0.398647,4.848116,-6.389775,-0.271876,-4.741030,4.573937,1.464268,0.446322,1.704468,1.393468,188.797168,1
0.203125,63.792675,-186.876612,111.164394,-32.981201,-1.781224,5.407686,-4.136027,1.874762,-5.278207,2.962232,1.003990,0.445277,1.170470,1.597048,189.023382,1
0.204166,123.544967,-195.611106,32.007197,-16.457291,-3.758729,5.423560,-1.665861,3.870694,-5.383124,1.080131,0.452387,0.444950,0.602864,1.981588,188.797222,1
0.205208,163.810844,-152.929272,-35.036364,0.586878,-4.841564,4.427446,0.908785,5.032231,-4.451458,-0.759276,-0.088257,0.447367,-0.031958,2.388748,188.797175,1
0.206250,197.214508,-77.508188,-84.746591,7.983618,-5.572921,2.669363,3.591640,5.719597,-2.697241,-3.032740,-0.406068,0.440965,-0.401649,2.569708,188.797239,1
0.207291,175.334824,-12.839109,-145.290152,25.548048,-5.118486,0.827940,5.397623,5.348346,-0.943023,-4.124999,-1.074567,0.442337,-1.148499,2.976868,188.948073,1
0.208333,129.306957,48.797663,-190.827084,38.260488,-4.163461,-1.327001,6.718528,4.366921,1.155323,-5.106964,-1.377766,0.456578,-1.484581,3.225688,188.797146,1
0.209375,58.779289,105.106757,-194.310985,43.270817,-2.175305,-3.350978,6.875245,2.506991,3.283046,-5.042923,-1.666353,0.456447,-1.813195,3.338788,188.797148,1
0.210416,-7.506284,165.668329,-167.387690,49.480007,-0.233303,-4.755857,6.356585,0.452247,4.751889,-4.452321,-1.746719,0.458930,-1.843069,3.463198,188.797139,1
0.211458,-64.264156,187.655574,-110.007955,38.758128,1.957219,-5.271773,4.013284,-1.668661,5.297459,-2.847732,-1.231646,0.446453,-1.234387,3.225688,188.721755,1
0.212500,-123.789599,195.906832,-31.084659,21.566928,3.948925,-5.307490,1.498341,-3.712378,5.372999,-1.015441,-0.665431,0.442272,-0.584627,2.807218,188.797106,1
0.213541,-164.373065,152.403496,35.343371,5.461488,4.978505,-4.255816,-1.080036,-4.811427,4.386777,0.912912,-0.157664,0.442860,-0.039427,2.433988,188.797315,1
0.214583,-197.890154,77.018655,84.733523,-3.405552,5.766667,-2.477890,-3.755428,-5.531874,2.640952,3.161472,0.207636,0.439267,0.397481,2.264338,188.797211,1
0.215625,-174.887563,12.011311,145.658713,-19.929461,5.287380,-0.656310,-5.539023,-5.145921,0.903522,4.303540,0.799422,0.452920,1.058443,1.891108,188.721822,1
0.216666,-129.370109,-48.961012,190.850948,-32.607971,4.307503,1.490694,-6.789032,-4.131414,-1.261972,5.214349,1.150110,0.441227,1.420665,1.574428,188.721820,1
0.217708,-57.991753,-105.342591,194.297917,-37.912361,2.308696,3.522609,-7.024108,-2.179590,-3.339335,5.146750,1.449656,0.443317,1.700734,1.450018,188.797173,1
0.218750,8.135025,-165.493412,167.780872,-43.126271,0.345392,4.919550,-6.378581,-0.260849,-4.845948,4.559705,1.413126,0.467030,1.655923,1.348228,188.721761,1
0.219791,64.416512,-187.432334,109.440909,-31.409111,-1.884182,5.435466,-4.068863,1.944601,-5.341157,2.940885,0.919971,0.448870,1.129394,1.619668,188.646382,1
0.220833,123.771817,-195.828562,30.665341,-16.265021,-3.843936,5.483089,-1.680786,3.962588,-5.408304,1.073015,0.437775,0.441815,0.587927,1.992898,188.722215,1
0.221875,164.026351,-151.539968,-35.701136,1.016658,-4.898369,4.403634,1.002069,5.068989,-4.485032,-0.851780,-0.117481,0.444036,-0.050629,2.433988,188.797278,1
0.222916,197.724920,-75.913509,-84.832765,8.843178,-5.626176,2.629677,3.625222,5.804139,-2.655274,-3.096781,-0.457210,0.431297,-0.420320,2.581018,188.646717,1
0.223958,174.450109,-11.051135,-145.770266,26.056998,-5.118486,0.812066,5.475981,5.374076,-0.905253,-4.181924,-1.085526,0.450307,-1.152233,2.965558,188.571129,1
0.225000,128.592380,49.607084,-190.900948,38.984328,-4.124408,-1.299221,6.729722,4.330163,1.247650,-5.089175,-1.436214,0.478397,-1.488316,3.270928,188.721797,1
0.226041,56.885092,105.795369,-194.310985,43.485707,-2.214358,-3.374790,6.934947,2.481261,3.354390,-5.060712,-1.666353,0.430056,-1.805727,3.327478,188.721922,1
0.227083,-9.150946,165.970351,-167.326137,49.355597,-0.208451,-4.783637,6.397630,0.514735,4.823233,-4.445205,-1.732107,0.410981,-1.850538,3.474508,188.571085,1
0.228125,-64.944706,187.885111,-108.826137,39.628998,1.999822,-5.323365,4.002090,-1.720122,5.360409,-2.822827,-1.238952,0.451483,-1.230652,3.248308,188.571018,1
0.229166,-124.311354,196.136369,-29.952083,22.075878,3.980877,-5.359082,1.539386,-3.767514,5.414966,-0.986978,-0.683696,0.444493,-0.674249,2.818528,188.721817,1
0.230208,-164.531860,151.485347,36.217424,5.110878,5.053061,-4.259784,-1.094961,-4.881267,4.428743,0.969838,-0.194194,0.444885,-0.080503,2.422678,188.721947,1
0.231250,-198.445937,75.532704,85.053599,-4.208562,5.759567,-2.442173,-3.803936,-5.561280,2.619969,3.229071,0.236860,0.438810,0.382544,2.253028,188.571078,1
0.232291,-174.320438,10.791139,146.101894,-20.133041,5.305131,-0.632499,-5.602456,-5.171651,0.844768,4.367582,0.788463,0.448543,1.036037,1.868488,188.495740,1
0.233333,-128.303914,-49.528814,191.343372,-33.049061,4.293302,1.478788,-6.908435,-4.090980,-1.312332,5.249928,1.172028,0.445473,1.431868,1.585738,188.646525,1
0.234375,-56.562598,-105.849989,194.125569,-38.851091,2.326448,3.546420,-7.087541,-2.179590,-3.360318,5.193002,1.438697,0.417122,1.745545,1.438708,188.646453,1
0.235416,9.530152,-165.880001,167.645455,-42.617321,0.366694,5.046545,-6.471865,-0.235118,-4.900505,4.602399,1.460615,0.468663,1.704468,1.404778,188.571127,1
0.236458,64.824842,-187.806842,108.357576,-32.460941,-1.948087,5.542618,-4.124833,2.018116,-5.433485,2.905307,0.978419,0.457101,1.163002,1.608358,188.495627,1
0.237500,124.406997,-195.901047,30.111364,-15.993581,-3.904291,5.562461,-1.669592,4.054482,-5.492238,1.055226,0.452387,0.446257,0.580459,1.992898,188.571053,1
0.238541,164.457366,-150.452686,-35.898106,0.790458,-5.015528,4.447289,1.050577,5.168234,-4.430475,-0.890916,-0.051727,0.447302,-0.002084,2.400058,188.495745,1
0.239583,198.507553,-74.814146,-85.189773,8.085408,-5.718483,2.633646,3.703581,5.921763,-2.684651,-3.157264,-0.402415,0.427378,-0.450194,2.558398,188.571131,1
0.240625,173.724189,-10.567899,-146.779735,26.000448,-5.271148,0.772380,5.617773,5.436564,-0.859089,-4.310007,-1.074567,0.448347,-1.155967,2.954248,188.495658,1
0.241666,128.036597,49.836621,-191.491857,38.249178,-4.177662,-1.426215,6.849126,4.440436,1.327387,-5.249278,-1.403337,0.455402,-1.495784,3.259618,188.495702,1
0.242708,56.204542,106.496061,-194.027842,43.825007,-2.207258,-3.529565,7.046888,2.440828,3.438324,-5.178121,-1.688271,0.444558,-1.787056,3.406648,188.495673,1
0.243750,-9.956264,165.958270,-168.077084,50.045507,-0.187149,-4.970161,6.423749,0.375056,4.949133,-4.527035,-1.746719,0.448086,-1.828132,3.485818,188.495808,1
0.244791,-65.012761,188.791179,-107.644319,38.102148,2.106330,-5.497982,4.005822,-1.859800,5.482113,-2.861963,-1.198769,0.460498,-1.185841,3.248308,188.495740,1
0.245833,-124.946534,195.979317,-30.173674,21.193698,4.098036,-5.422579,1.449833,-3.914544,5.536670,-0.922937,-0.632554,0.450634,-0.599564,2.852458,188.420396,1
0.246875,-165.824905,149.878587,35.367993,5.506728,5.255427,-4.351062,-1.199439,-5.054027,4.474907,1.083689,-0.183235,0.449458,-0.080503,2.445298,188.495761,1
0.247916,-199.251254,75.339410,85.152084,-3.450792,5.926430,-2.469953,-3.941996,-5.686256,2.619969,3.364269,0.185718,0.437895,0.390012,2.241718,188.420294,1
0.248958,-173.367668,11.322699,147.603788,-20.427101,5.408089,-0.545190,-5.796487,-5.289275,0.756637,4.513453,0.824993,0.460171,1.092051,1.879798,188.495631,1
0.250000,-128.474051,-49.359682,191.466478,-32.619281,4.364307,1.641500,-6.997988,-4.219632,-1.455020,5.431378,1.131845,0.455729,1.420665,1.585738,188.344909,1
0.251041,-56.823476,-106.731895,193.903978,-38.410001,2.319347,3.728975,-7.240527,-2.172239,-3.544973,5.353105,1.497145,0.452005,1.767950,1.461328,188.420305,1
0.252083,9.745660,-165.662545,168.371781,-43.194131,0.281487,5.189414,-6.460671,-0.161603,-5.022209,4.666441,1.365637,0.449262,1.603643,1.359538,188.420296,1
0.253125,64.563965,-188.978689,107.483523,-30.832301,-2.097199,5.677550,-4.068863,2.102659,-5.563582,2.933769,0.901706,0.463699,1.110722,1.676218,188.495667,1
0.254166,125.087547,-195.562782,30.886932,-16.117991,-4.042752,5.614052,-1.583770,4.179457,-5.576172,1.023206,0.448734,0.455141,0.572990,2.004208,188.344872,1
0.255208,166.181427,-149.292920,-34.839394,0.575568,-5.175290,4.463163,1.188637,5.326291,-4.522802,-1.004767,-0.099216,0.450829,-0.028224,2.388748,188.269503,1
0.256250,199.165418,-75.188654,-85.251326,8.662218,-5.828541,2.586023,3.856567,6.006305,-2.646881,-3.271115,-0.420680,0.437764,-0.453928,2.581018,188.420392,1
0.257291,173.009612,-11.461886,-148.244697,26.441538,-5.288899,0.693008,5.767028,5.465970,-0.791942,-4.448763,-1.078220,0.446779,-1.137296,2.965558,188.420321,1
0.258333,128.490297,49.413790,-191.738069,39.221838,-4.152810,-1.529398,6.938678,4.447787,1.457485,-5.302646,-1.414296,0.465724,-1.514455,3.259618,188.269512,1
0.259375,57.043887,107.172592,-194.089395,43.972037,-2.150453,-3.612905,7.132710,2.389367,3.547438,-5.242163,-1.721148,0.461869,-1.798258,3.372718,188.269467,1
0.260416,-9.547934,166.199889,-168.064773,50.068127,-0.126795,-5.021752,6.442406,0.305217,5.028871,-4.587519,-1.794208,0.460890,-1.861741,3.474508,188.420218,1
0.261458,-64.797254,189.358982,-106.708712,38.690268,2.241241,-5.569417,3.979702,-1.944342,5.524080,-2.790806,-1.206075,0.456578,-1.245589,3.203068,188.420428,1
0.262500,-126.012729,195.544404,-30.419886,21.894918,4.186793,-5.462265,1.442371,-3.954978,5.553457,-0.898032,-0.687349,0.452593,-0.629438,2.841148,188.268842,1
0.263541,-166.891101,149.129571,34.900189,5.574588,5.333533,-4.295501,-1.262873,-5.090784,4.466514,1.147730,-0.146705,0.452005,-0.043161,2.422678,188.194220,1
0.264583,-199.818379,75.303167,85.324432,-4.016292,5.961933,-2.398518,-4.039012,-5.748744,2.573805,3.414079,0.211289,0.444232,0.449760,2.230408,188.344966,1
0.265625,-172.891283,11.503913,148.625569,-20.461031,5.393888,-0.485661,-5.863652,-5.267220,0.710474,4.577495,0.814034,0.460628,1.028569,1.868488,188.420325,1
