1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-36.486372,208.748832,-95.038258,1.050588,5.163120,-5.867061,0.248332,-4.686452,6.019290,-0.367912,-0.117481,0.307245,-0.046895,2.705428,188.576996,1
0.161458,-108.976293,184.067546,-43.395265,2.057178,6.370215,-4.394716,-2.341239,-6.028101,4.550448,2.154601,-0.168623,0.300974,-0.028224,9.016408,188.663181,1
0.162500,-180.252566,134.994914,5.145455,2.950668,6.760745,-2.513607,-4.326327,-6.454488,2.716493,4.143437,-0.219765,0.308617,-0.043161,15.010708,188.738225,1
0.163542,-194.861707,74.819931,63.276137,4.059048,5.819921,0.319962,-5.930816,-5.531874,-0.074308,5.669754,-0.241683,0.312798,-0.028224,16.797688,188.583389,1
0.164596,-172.573693,22.739153,147.406819,5.608518,4.524070,2.657457,-6.740524,-4.186550,-2.487406,6.566331,-0.270907,0.306919,-0.084238,17.792968,188.586293,1
0.165633,-118.980378,-26.321398,191.663448,6.547248,2.106330,4.451257,-5.893503,-2.032560,-4.191264,5.847646,-0.270907,0.349902,-5.898465,10.147408,188.502736,1
0.166677,-60.135486,-92.560994,200.970266,6.637728,-0.751644,6.383958,-4.908421,1.021988,-6.205676,4.801639,-0.238030,0.350556,-11.029324,2.965558,188.727850,1
0.167712,-12.190736,-156.263601,161.207008,5.925198,-2.984769,6.697476,-2.886019,3.286250,-6.570788,2.980021,-0.223418,0.315999,-6.245750,2.671498,188.649354,1
0.168755,36.082946,-208.682644,95.739205,4.760268,-5.047480,6.058534,-0.359881,5.296885,-6.033612,0.525107,-0.128440,0.309858,-0.875899,2.524468,188.570812,1
0.169797,105.941406,-183.506040,44.096212,3.764988,-5.856944,4.391729,1.912523,6.219499,-4.497622,-1.702105,-0.088257,0.308290,10.939268,2.139928,188.495352,1
0.170838,173.814929,-135.472365,-6.229545,2.769708,-5.682980,2.240756,3.625222,6.065117,-2.315342,-3.424103,-0.015197,0.315933,30.323759,1.698838,188.721520,1
0.171889,189.841883,-75.430272,-65.578977,1.650018,-4.482986,-0.763462,5.158815,4.863147,0.643327,-4.879262,0.061516,0.321617,35.633863,1.597048,188.721561,1
0.172924,170.264727,-24.279725,-146.570455,0.111858,-3.229738,-2.938246,5.830462,3.525174,2.896951,-5.640641,0.072475,0.346244,33.411984,1.664908,188.570700,1
0.173965,121.197070,25.831865,-191.639584,-0.702462,-1.443948,-4.426465,5.442399,1.819626,4.344810,-5.224373,0.043251,0.369108,23.900850,1.438708,188.495503,1
0.175008,62.057272,91.878167,-201.623485,-0.973902,0.721722,-6.121050,4.774484,-0.415230,6.149388,-4.598192,-0.007891,0.351862,13.874389,1.936348,188.721594,1
0.176048,11.299582,156.233143,-161.466288,-0.170892,2.969048,-6.414725,2.871485,-2.547165,6.510303,-2.869079,-0.091910,0.332853,7.731547,2.230408,188.721666,1
0.177088,-36.395632,209.002531,-94.336553,1.050588,5.049511,-5.839281,0.293109,-4.587207,5.947946,-0.407049,-0.113828,0.306527,2.309417,2.332198,188.570836,1
0.178129,-104.813595,184.502458,-42.016477,2.079798,5.809271,-4.204224,-1.968102,-5.509820,4.399367,1.738333,-0.186888,0.306461,-10.327285,2.558398,188.495305,1
0.179169,-173.537806,135.200289,6.918182,2.984598,5.624656,-2.077063,-3.673338,-5.303978,2.267447,3.474562,-0.281866,0.310642,-29.920895,3.067348,188.721523,1
0.180209,-190.891832,75.254843,63.805493,4.092978,4.470816,0.895406,-5.121109,-4.215956,-0.607288,4.872796,-0.318396,0.317044,-35.006943,3.316168,188.646277,1
0.181250,-170.089686,24.478804,145.572538,5.665068,3.260171,3.046379,-5.897234,-2.969877,-2.839928,5.687543,-0.278213,0.335204,-33.539383,3.361408,188.570794,1
0.182291,-121.770634,-25.016660,190.506251,6.502008,1.513434,4.542535,-5.445738,-1.315789,-4.296181,5.299737,-0.318396,0.356500,-23.583872,3.146518,188.495378,1
0.183333,-62.131766,-90.724697,201.450379,6.694278,-0.613183,6.221246,-4.837525,0.911716,-6.021022,4.744713,-0.241683,0.368651,-13.617159,2.909008,188.721599,1
0.184375,-12.213421,-155.031349,162.758144,5.993058,-2.849858,6.530795,-2.919601,3.076732,-6.432297,3.012042,-0.205153,0.312340,-7.384696,2.660188,188.499467,1
0.185416,35.969521,-208.030275,96.120834,4.760268,-4.933871,5.927571,-0.404658,5.157207,-5.911908,0.578475,-0.135746,0.311818,-1.984971,2.513158,188.571042,1
0.186458,104.705074,-184.472512,43.739205,3.719748,-5.704282,4.296483,1.864015,6.068793,-4.371721,-1.655853,-0.044421,0.308160,10.409005,2.196478,188.495674,1
0.187500,172.828132,-135.436123,-6.069508,2.781018,-5.544519,2.173290,3.595371,5.936466,-2.189441,-3.349388,-0.004238,0.311230,29.998880,1.698838,188.721938,1
0.188541,190.624515,-76.143046,-63.757008,1.683948,-4.372927,-0.743619,5.043143,4.760226,0.634933,-4.779642,0.046904,0.315215,34.842202,1.540498,188.571075,1
0.189583,169.674917,-24.448858,-145.524053,0.157098,-3.148081,-2.950152,5.770760,3.470038,2.943114,-5.526790,0.043251,0.341475,32.609120,1.619668,188.570962,1
0.190625,121.038275,25.288224,-191.097917,-0.747702,-1.312588,-4.426465,5.308070,1.727732,4.386777,-5.131869,0.035945,0.364992,24.165981,1.732768,188.495747,1
0.191666,61.943847,90.972099,-201.414205,-0.928662,0.821130,-6.109144,4.696125,-0.532854,6.120011,-4.576845,-0.007891,0.341737,14.337436,1.981588,188.721838,1
0.192708,11.594487,155.580774,-161.835607,-0.227442,3.008101,-6.410757,2.796858,-2.613329,6.476730,-2.787248,-0.051727,0.310054,7.339451,2.241718,188.571134,1
0.193750,-36.214152,208.350163,-94.570455,1.073208,5.045961,-5.827375,0.248332,-4.627640,5.889193,-0.353681,-0.143052,0.313516,1.749279,2.354818,188.495727,1
0.194791,-104.484663,184.478296,-42.336553,2.057178,5.830572,-4.164538,-1.986758,-5.498793,4.361596,1.809490,-0.194194,0.304044,-10.883688,2.581018,188.495709,1
0.195835,-173.084106,135.333179,6.967424,3.018528,5.606905,-1.981817,-3.680800,-5.278248,2.204496,3.542161,-0.278213,0.309466,-30.880597,3.101278,188.721927,1
0.196875,-190.733037,75.448138,63.953220,4.104288,4.445964,0.927155,-5.192005,-4.138765,-0.678632,4.940395,-0.307437,0.315411,-35.006943,3.282238,188.495774,1
0.197917,-170.248481,24.986202,145.695644,5.642448,3.231769,3.105907,-5.856189,-2.914740,-2.911272,5.716006,-0.322049,0.330174,-33.572991,3.293548,188.495919,1
0.198958,-121.487071,-24.666314,190.949432,6.502008,1.477931,4.566346,-5.393499,-1.293735,-4.401098,5.278390,-0.314743,0.366691,-24.226163,3.146518,188.495653,1
0.200000,-62.574123,-90.724697,201.241099,6.739518,-0.641585,6.189497,-4.774092,0.988906,-6.054595,4.691346,-0.285519,0.347028,-14.423757,2.931628,188.721844,1
0.201042,-12.496984,-155.188401,162.142614,5.947818,-2.828556,6.538732,-2.852436,3.102463,-6.444888,2.969348,-0.212459,0.327757,-7.328683,2.648878,188.495805,1
0.202083,36.003548,-207.957789,95.640720,4.715028,-4.894818,5.903759,-0.326299,5.142504,-5.878334,0.521549,-0.117481,0.309923,-1.734776,2.513158,188.495765,1
0.203125,104.739101,-184.073842,43.320644,3.719748,-5.672329,4.264734,1.875209,6.046738,-4.308771,-1.677200,-0.080951,0.304371,10.427676,2.185168,188.495725,1
0.204167,172.487857,-135.520689,-6.611174,2.769708,-5.445111,2.101856,3.543132,5.892357,-2.151671,-3.324483,0.017680,0.309727,30.334962,1.676218,188.721846,1
0.205208,190.193500,-75.599405,-63.793940,1.695258,-4.309022,-0.799179,4.998366,4.694062,0.681097,-4.719159,0.061516,0.313059,35.398605,1.506568,188.495655,1
0.206250,169.981164,-23.989783,-145.203978,0.123168,-3.069975,-2.890623,5.688670,3.363441,2.909541,-5.452075,0.079781,0.342129,33.176726,1.619668,188.495673,1
0.207292,121.106330,25.590247,-190.667046,-0.759012,-1.284185,-4.362967,5.233442,1.687299,4.336416,-5.046481,0.014027,0.350556,24.419910,1.766698,188.495761,1
0.208333,61.660284,90.694239,-201.549622,-0.951282,0.803378,-6.001992,4.591647,-0.474042,6.023487,-4.491457,0.024986,0.316848,14.199268,1.970278,188.721791,1
0.209375,11.118102,155.049214,-162.094129,-0.193512,2.983249,-6.311542,2.725962,-2.558193,6.380206,-2.733881,-0.073645,0.302411,7.481353,2.264338,188.495607,1
0.210417,-36.134755,208.036059,-94.619697,1.061898,4.999807,-5.712286,0.218481,-4.576179,5.822045,-0.296756,-0.124787,0.305612,2.025614,2.354818,188.495607,1
0.211458,-104.439293,184.587024,-42.311932,2.113728,5.759567,-4.093104,-1.979296,-5.436305,4.281859,1.749006,-0.183235,0.303326,-10.663368,2.558398,188.495779,1
0.212500,-172.936653,135.514392,6.832008,3.018528,5.553651,-1.902445,-3.621098,-5.212084,2.196103,3.499467,-0.296478,0.306396,-30.092670,3.067348,188.646518,1
0.213542,-190.823777,76.354205,64.064015,4.081668,4.339455,0.923186,-5.080064,-4.079953,-0.657648,4.830102,-0.340314,0.316195,-34.965866,3.316168,188.495709,1
0.214583,-170.021631,25.336548,145.683334,5.608518,3.118160,3.074159,-5.781562,-2.786089,-2.810552,5.548787,-0.325702,0.335270,-33.531914,3.282238,188.495689,1
0.215625,-122.689376,-24.932094,190.124622,6.456768,1.435328,4.490943,-5.315140,-1.231247,-4.266804,5.200118,-0.311090,0.353626,-23.639886,3.112588,188.495743,1
0.216667,-62.403986,-90.857587,200.994887,6.739518,-0.673537,6.098220,-4.733047,0.996258,-5.974858,4.613073,-0.256295,0.335335,-13.613425,2.875078,188.571143,1
0.217708,-11.771064,-154.729326,162.758144,6.015678,-2.785953,6.379989,-2.863630,3.047326,-6.314790,2.894633,-0.175929,0.323838,-7.209187,2.614948,188.495676,1
0.218750,36.139658,-207.498715,95.332955,4.748958,-4.859316,5.840262,-0.344956,5.091043,-5.765023,0.485971,-0.161317,0.307049,-1.835601,2.501848,188.495037,1
0.219792,104.648361,-184.496674,42.471212,3.731058,-5.590673,4.217111,1.867747,6.009981,-4.241624,-1.634506,-0.066339,0.300517,10.483690,2.196478,188.496215,1
0.220833,172.000129,-134.977048,-6.968182,2.792328,-5.395408,2.074076,3.554326,5.807815,-2.097114,-3.313810,-0.000585,0.304240,30.025019,1.721458,188.571536,1
0.221875,190.522433,-75.104088,-64.003220,1.695258,-4.252218,-0.811085,4.934933,4.646278,0.710474,-4.669349,0.068822,0.309140,34.830999,1.540498,188.496080,1
0.222917,169.289272,-23.591113,-145.203978,0.145788,-2.998970,-2.973963,5.651356,3.341386,2.909541,-5.405823,0.057863,0.328280,32.691274,1.630978,188.496035,1
0.223958,120.743370,25.892269,-190.580872,-0.725082,-1.277085,-4.390747,5.177472,1.679947,4.323826,-4.996671,0.035945,0.333049,24.292946,1.778008,188.496063,1
0.225000,61.036447,91.117070,-200.971023,-0.894732,0.877934,-6.013898,4.554333,-0.547557,5.981520,-4.427416,-0.011544,0.342717,14.531617,1.958968,188.571574,1
0.226042,10.891252,155.157942,-162.131061,-0.170892,2.993900,-6.263919,2.733425,-2.587599,6.325649,-2.712533,-0.088257,0.309597,7.302109,2.241718,188.496045,1
0.227083,-36.486372,207.540742,-95.161364,1.050588,4.971405,-5.668631,0.199824,-4.502664,5.771685,-0.321660,-0.135746,0.291632,1.749279,2.388748,188.496192,1
0.228125,-104.824938,184.442054,-42.718182,2.068488,5.716963,-4.017701,-1.979296,-5.392196,4.265072,1.805932,-0.164970,0.300974,-10.794066,2.581018,188.496138,1
0.229167,-172.448926,135.973467,7.065909,2.995908,5.475544,-1.882602,-3.602442,-5.201057,2.124759,3.463889,-0.285519,0.307833,-30.802178,3.078658,188.420589,1
0.230208,-190.778407,76.571662,64.371780,4.070358,4.360757,0.990652,-5.072601,-4.054223,-0.703812,4.869238,-0.300131,0.310642,-34.872510,3.293548,188.495993,1
0.231250,-170.293851,25.227820,145.461743,5.597208,3.114609,3.113845,-5.725591,-2.800792,-2.902879,5.541671,-0.318396,0.333702,-33.311594,3.282238,188.495975,1
0.232292,-122.076881,-25.125388,190.457008,6.479388,1.389174,4.479037,-5.300215,-1.168759,-4.266804,5.185886,-0.307437,0.356827,-24.173884,3.123898,188.496069,1
0.233333,-61.961628,-90.821344,200.834849,6.671658,-0.712591,6.082345,-4.662151,1.040367,-5.974858,4.573937,-0.230724,0.340169,-14.390149,2.920318,188.496011,1
0.234375,-11.408104,-154.753488,162.327273,5.970438,-2.821456,6.356178,-2.803928,3.069381,-6.243446,2.851939,-0.212459,0.327627,-7.160641,2.637568,188.496051,1
0.235417,36.366508,-207.365825,95.000568,4.726338,-4.827363,5.733110,-0.307642,5.068989,-5.752433,0.468182,-0.124787,0.304044,-1.611546,2.479228,188.495993,1
0.236458,104.557621,-184.158409,42.188068,3.731058,-5.526768,4.145676,1.864015,5.947493,-4.157690,-1.659411,-0.080951,0.295748,10.465018,2.196478,188.496111,1
0.237500,171.614484,-135.122019,-7.423674,2.758398,-5.374106,2.022484,3.505818,5.719597,-2.084524,-3.335157,0.014027,0.299733,30.290151,1.721458,188.420755,1
0.238542,189.898595,-74.681256,-64.003220,1.672638,-4.163461,-0.822991,4.912545,4.561735,0.769227,-4.615981,0.054210,0.308029,35.234298,1.529188,188.496234,1
0.239583,169.640889,-23.180363,-144.957766,0.145788,-2.913763,-2.914434,5.584191,3.264196,2.871770,-5.320435,0.065169,0.340822,32.975077,1.597048,188.496053,1
0.240625,121.106330,26.121807,-190.100758,-0.679842,-1.213180,-4.323282,5.084188,1.621135,4.328023,-4.939746,0.010374,0.358199,24.457253,1.789318,188.496080,1
0.241667,61.320009,90.778805,-201.106440,-0.939972,0.877934,-5.867061,4.487168,-0.507124,5.952143,-4.345585,0.035945,0.334094,14.296359,1.981588,188.420654,1
0.242708,10.913937,154.698868,-162.611175,-0.204822,2.929995,-6.152799,2.591632,-2.547165,6.271092,-2.634261,-0.029809,0.303652,7.302109,2.230408,188.496074,1
0.243750,-36.384290,206.985020,-95.530682,1.050588,4.925251,-5.549574,0.143854,-4.498989,5.645784,-0.257619,-0.117481,0.303130,1.861307,2.354818,188.496038,1
0.244792,-104.927020,184.671591,-42.693561,2.057178,5.610455,-3.954203,-1.919594,-5.333384,4.206319,1.816605,-0.205153,0.299080,-10.730584,2.558398,188.496147,1
0.245833,-172.267446,135.876820,7.275189,2.984598,5.400989,-1.831011,-3.587516,-5.112839,2.082792,3.385616,-0.303784,0.303326,-30.051593,3.056038,188.420672,1
0.246875,-190.733037,76.475015,64.260985,4.047738,4.250698,0.966841,-4.964392,-3.969681,-0.657648,4.766060,-0.311090,0.305873,-34.846370,3.304858,188.496033,1
0.247917,-169.715383,24.696260,145.166288,5.631138,2.972598,3.070190,-5.632307,-2.701547,-2.898682,5.463398,-0.333008,0.332199,-33.255580,3.282238,188.496116,1
0.248958,-122.507896,-25.644867,189.779925,6.479388,1.328819,4.467132,-5.192005,-1.143029,-4.266804,5.064920,-0.311090,0.349968,-23.591341,3.089968,188.496051,1
0.250000,-61.349133,-90.797182,200.760985,6.705588,-0.726792,6.038691,-4.583792,1.014637,-5.878334,4.520569,-0.248989,0.340953,-13.624628,2.897698,188.420694,1
0.251042,-10.670841,-154.282333,162.758144,5.981748,-2.789503,6.241089,-2.744227,3.065705,-6.184693,2.798571,-0.223418,0.318612,-7.029943,2.637568,188.420853,1
0.252083,36.491276,-206.737618,94.766667,4.726338,-4.770559,5.669613,-0.288985,5.013853,-5.618139,0.418372,-0.139399,0.299014,-1.701168,2.524468,188.496107,1
0.253125,104.478224,-184.689968,41.757197,3.719748,-5.505466,4.082179,1.860284,5.903384,-4.098936,-1.627390,-0.080951,0.295421,10.521032,2.185168,188.495982,1
0.254167,171.228839,-134.735430,-7.571402,2.758398,-5.267598,1.958987,3.461042,5.686515,-2.021573,-3.256884,0.003068,0.299275,29.946600,1.744078,188.420629,1
0.255208,190.340953,-74.657095,-64.249432,1.683948,-4.131508,-0.819022,4.845380,4.547032,0.748244,-4.612424,0.046904,0.302346,34.715237,1.540498,188.420649,1
0.256250,168.983024,-23.264929,-145.093182,0.179718,-2.896012,-2.914434,5.535683,3.245817,2.892754,-5.309762,0.068822,0.314692,32.545638,1.642288,188.495911,1
0.257292,121.151700,26.109726,-190.088448,-0.736392,-1.206079,-4.295501,5.065531,1.565999,4.265072,-4.932630,0.032292,0.348531,24.367631,1.778008,188.496105,1
0.258333,61.580887,91.213717,-200.552463,-0.962592,0.899236,-5.930558,4.427466,-0.602694,5.905979,-4.324238,0.014027,0.343435,14.613770,2.004208,188.420692,1
0.259375,11.050047,154.976729,-162.648107,-0.193512,2.944196,-6.156767,2.640140,-2.547165,6.254305,-2.630703,-0.073645,0.319984,7.152739,2.264338,188.420681,1
0.260417,-36.724565,206.574270,-95.739962,1.016658,4.921701,-5.549574,0.147585,-4.513692,5.658374,-0.257619,-0.110175,0.291371,1.629783,2.366128,188.496076,1
0.261458,-105.165213,184.478296,-42.398106,2.034558,5.635307,-3.934360,-1.979296,-5.344411,4.168549,1.816605,-0.208806,0.297446,-10.790332,2.581018,188.496105,1
0.262500,-171.904486,135.792253,7.730682,3.018528,5.425841,-1.862760,-3.594979,-5.054027,2.032432,3.410521,-0.307437,0.301823,-30.649073,3.067348,188.420736,1
0.263542,-190.687667,75.750160,64.593371,4.092978,4.225846,1.006527,-5.024094,-3.984384,-0.733189,4.790965,-0.314743,0.306723,-34.794091,3.282238,188.420614,1
0.264583,-169.862836,24.128457,145.092425,5.631138,3.043604,3.105907,-5.654695,-2.716250,-2.907076,5.491861,-0.340314,0.329390,-33.136084,3.282238,188.496225,1
0.265625,-121.464386,-25.838162,190.173864,6.502008,1.307518,4.506817,-5.192005,-1.106271,-4.300378,5.072035,-0.267254,0.351274,-24.196289,3.146518,188.345267,1
