1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-171.416758,19.126963,150.718372,5.744238,4.303953,2.804295,-6.639777,-4.010114,-2.604914,6.502290,-0.267254,0.318742,-0.017021,8.043748,188.571140,1
0.161458,-114.965133,-31.069193,195.110417,6.660348,1.943018,4.578252,-5.893503,-1.734825,-4.354935,5.765815,-0.270907,0.334878,-0.050629,5.849608,188.495698,1
0.162500,-56.880188,-99.181330,198.668182,6.739518,-0.634484,6.153780,-4.807674,0.908040,-6.083972,4.801639,-0.230724,0.320637,-0.024490,3.700708,188.646520,1
0.163542,-8.345629,-163.427577,154.288447,5.891268,-3.009621,6.510952,-2.744227,3.260520,-6.335774,2.798571,-0.212459,0.310119,-0.031958,3.259618,188.646408,1
0.164583,42.684281,-208.549754,90.888826,4.748958,-5.082983,5.752953,-0.065103,5.340994,-5.714663,0.240479,-0.139399,0.309009,-0.087972,2.151238,188.571093,1
0.165625,117.465387,-179.942173,39.011932,3.753678,-6.268776,4.240922,2.520736,6.546641,-4.208050,-2.189530,-0.080951,0.301627,-0.020755,-0.393512,188.495738,1
0.166667,184.941922,-130.966188,-11.166099,2.747088,-6.407237,2.355845,4.270749,6.822322,-2.344719,-4.064515,-0.037115,0.310577,-0.345635,-2.632891,188.646614,1
0.167708,188.832400,-70.042189,-72.792993,1.559538,-5.324402,-0.505504,5.759566,5.635054,0.416705,-5.391592,0.050557,0.315933,16.880460,1.642288,188.646574,1
0.168750,169.674917,-18.529215,-150.731440,0.100548,-3.936243,-2.727911,6.315540,4.300757,2.703903,-6.103161,0.043251,0.322662,17.399520,1.721458,188.571065,1
0.169792,114.856612,31.497809,-194.938826,-0.781632,-1.706668,-4.458213,5.718520,2.143092,4.323826,-5.469865,0.021333,0.341867,8.650173,1.981588,188.495731,1
0.170833,56.737639,99.682431,-198.693561,-0.804252,0.753674,-6.029773,4.655080,-0.371121,6.073847,-4.601750,-0.000585,0.319330,3.739634,2.207788,188.646480,1
0.171875,7.307022,163.264229,-154.276894,0.032688,3.146562,-6.303605,2.617752,-2.690520,6.388599,-2.623587,-0.044421,0.313647,2.212326,2.298268,188.646487,1
0.172917,-42.679378,209.050855,-90.237121,1.231548,5.138268,-5.628946,-0.038983,-4.737912,5.784275,-0.097516,-0.186888,0.306527,-1.723573,2.433988,188.571051,1
0.173958,-116.541741,180.129171,-38.274053,2.192898,6.178500,-4.029606,-2.441986,-5.789177,4.235696,2.247105,-0.219765,0.302476,-9.150996,2.728048,188.496346,1
0.175000,-183.258329,130.851163,11.916288,3.210798,6.288558,-2.065157,-4.259163,-6.053831,2.309414,4.090070,-0.278213,0.313386,-15.719542,3.033418,188.721978,1
0.176042,-192.162192,69.492252,72.065909,4.364418,5.351285,0.637448,-5.833801,-5.046675,-0.422633,5.570134,-0.318396,0.312798,-17.605338,3.101278,188.721920,1
0.177083,-170.180426,18.390028,150.841478,5.812098,4.062534,2.843981,-6.456940,-3.771190,-2.684651,6.285261,-0.325702,0.330044,-16.873425,3.169138,188.571185,1
0.178125,-114.352638,-31.492025,194.802652,6.671658,1.850710,4.562378,-5.826338,-1.628228,-4.333951,5.694658,-0.267254,0.328541,-10.263803,2.863768,188.495747,1
0.179167,-56.437831,-99.507514,198.951326,6.716898,-0.606082,6.149811,-4.807674,0.893337,-6.075579,4.755387,-0.245336,0.312798,-3.407720,2.671498,188.721985,1
0.180208,-7.211379,-163.028907,154.300758,5.879958,-2.974118,6.487141,-2.729301,3.212735,-6.327380,2.791455,-0.208806,0.314953,-2.335990,2.558398,188.646667,1
0.181250,42.752336,-209.129637,89.928599,4.703718,-5.001327,5.752953,-0.098685,5.311588,-5.723056,0.297405,-0.110175,0.301366,1.286232,2.411368,188.571241,1
0.182292,116.229054,-180.087144,37.891667,3.776298,-6.080611,4.197268,2.326705,6.359177,-4.187067,-2.089910,-0.037115,0.302411,9.348478,2.072068,188.495801,1
0.183333,183.195177,-130.241334,-11.867803,2.758398,-6.215522,2.280442,4.151345,6.616480,-2.311145,-3.918644,-0.007891,0.313908,15.091754,1.710148,188.721884,1
0.184375,191.883533,-68.350863,-72.312879,1.616088,-5.285349,-0.541221,5.785685,5.605648,0.483852,-5.412939,0.003068,0.309336,17.429394,1.811938,188.571123,1
0.185417,169.391354,-17.055344,-150.756061,0.123168,-3.932693,-2.692194,6.300614,4.300757,2.687116,-6.103161,0.035945,0.308486,17.418192,1.823248,188.571075,1
0.186458,113.450142,32.138097,-195.308145,-0.759012,-1.688917,-4.450276,5.696132,2.113686,4.361596,-5.462749,0.006721,0.314758,10.005706,2.060758,188.495845,1
0.187500,55.501307,99.911968,-198.730493,-0.815562,0.739473,-6.009930,4.696125,-0.367446,6.140994,-4.573287,-0.044421,0.324622,3.687355,2.230408,188.721998,1
0.188541,6.751240,164.242782,-153.205872,0.077928,3.150112,-6.367102,2.628946,-2.708898,6.392796,-2.573777,-0.026156,0.302607,2.466255,2.320888,188.646618,1
0.189583,-42.758775,209.207907,-89.326137,1.242858,5.163120,-5.640851,-0.020326,-4.818779,5.792669,-0.058380,-0.139399,0.308813,-1.570469,2.445298,188.571160,1
0.190626,-117.142893,179.923796,-37.289205,2.215518,6.214002,-4.029606,-2.512882,-5.833286,4.206319,2.293357,-0.216112,0.300125,-9.494547,2.716738,188.495797,1
0.191667,-183.292356,130.198795,12.716477,3.210798,6.348913,-2.085000,-4.292745,-6.083237,2.292627,4.143437,-0.289172,0.310969,-15.398397,3.022108,188.721953,1
0.192708,-192.275617,68.320404,72.669129,4.319178,5.400989,0.700946,-5.964399,-5.043000,-0.472994,5.662638,-0.322049,0.308225,-17.773380,3.089968,188.571145,1
0.193750,-170.123713,17.169857,150.373675,5.766858,4.087386,2.907478,-6.490522,-3.745460,-2.718224,6.327955,-0.281866,0.304371,-16.186323,3.123898,188.571140,1
0.194792,-113.014223,-31.890694,195.873675,6.649038,1.808107,4.657624,-5.878577,-1.620876,-4.409492,5.708890,-0.307437,0.348073,-10.192852,2.897698,188.495564,1
0.195833,-55.904733,-99.821618,198.618940,6.728208,-0.620283,6.233151,-4.844988,0.948473,-6.138529,4.751829,-0.241683,0.300517,-3.575761,2.648878,188.721851,1
0.196875,-7.120639,-164.490697,153.082008,5.902578,-3.062875,6.558575,-2.785272,3.256844,-6.423904,2.795013,-0.223418,0.341802,-2.246368,2.535778,188.571111,1
0.197917,42.843076,-208.912181,89.325379,4.681098,-5.075882,5.772796,-0.087491,5.410834,-5.727253,0.244037,-0.146705,0.283532,1.334777,2.422678,188.571154,1
0.198958,117.034372,-179.893849,37.460796,3.719748,-6.162268,4.244891,2.401333,6.462098,-4.170280,-2.132604,-0.044421,0.301693,9.505316,2.060758,188.495801,1
0.200000,182.628052,-129.915150,-12.249432,2.747088,-6.236823,2.252662,4.177465,6.642210,-2.290162,-3.950664,-0.004238,0.308552,15.401697,1.823248,188.722001,1
0.201042,192.201123,-67.915950,-72.682197,1.582158,-5.342153,-0.481692,5.826730,5.660785,0.509032,-5.469865,0.021333,0.312340,17.291227,1.800628,188.571189,1
0.202083,169.289272,-16.813726,-150.620644,0.134478,-3.964645,-2.704099,6.393898,4.344866,2.737476,-6.160087,0.021333,0.308617,17.421926,1.800628,188.571138,1
0.203125,113.087182,32.186420,-196.096023,-0.759012,-1.713769,-4.517742,5.763297,2.143092,4.441334,-5.505443,-0.011544,0.324752,9.908615,2.049448,188.495723,1
0.204167,55.569362,100.431447,-198.447349,-0.781632,0.753674,-6.061521,4.722245,-0.382149,6.111617,-4.630213,-0.069992,0.327496,3.814319,2.253028,188.721824,1
0.205208,6.830637,164.750180,-152.861175,0.077928,3.153662,-6.394882,2.662529,-2.723601,6.409582,-2.609356,-0.080951,0.302346,2.511066,2.332198,188.571129,1
0.206250,-43.076365,209.050855,-88.895265,1.265478,5.223475,-5.613071,-0.042715,-4.804076,5.788472,-0.044148,-0.128440,0.306592,-1.824398,2.445298,188.571073,1
0.207291,-117.596593,179.815067,-37.203030,2.181588,6.288558,-4.073261,-2.512882,-5.859016,4.244089,2.339609,-0.238030,0.299798,-9.404925,2.728048,188.495881,1
0.208333,-183.541891,129.933015,12.568750,3.176868,6.387966,-2.069126,-4.274088,-6.075885,2.317807,4.107859,-0.256295,0.308878,-15.674731,2.965558,188.721922,1
0.209375,-192.366357,68.308323,72.792235,4.330488,5.436491,0.696977,-5.923354,-5.079757,-0.418437,5.655522,-0.285519,0.312863,-17.691226,3.089968,188.571256,1
0.210417,-169.862836,17.532284,151.013826,5.744238,4.090936,2.915415,-6.501716,-3.826326,-2.714028,6.370649,-0.333008,0.327104,-16.933173,3.123898,188.571136,1
0.211458,-113.093621,-31.806128,196.033713,6.671658,1.779705,4.669529,-5.863652,-1.661310,-4.392705,5.730237,-0.274560,0.337491,-10.248866,2.909008,188.495761,1
0.212500,-56.313063,-100.280692,198.532766,6.739518,-0.641585,6.241089,-4.830062,0.930094,-6.109152,4.798081,-0.263601,0.320702,-3.385315,2.626258,188.720739,1
0.213541,-7.290776,-164.744396,152.688069,5.913888,-3.009621,6.550638,-2.774077,3.311980,-6.453281,2.787898,-0.227071,0.326843,-2.358396,2.547088,188.571189,1
0.214583,42.990529,-208.888019,89.116099,4.669788,-5.104285,5.752953,-0.042715,5.410834,-5.811187,0.258269,-0.124787,0.308160,1.304903,2.411368,188.571187,1
0.215625,117.510757,-179.628070,37.546970,3.719748,-6.222622,4.177425,2.431184,6.432692,-4.203854,-2.136162,-0.055380,0.302672,9.449302,2.072068,188.495736,1
0.216666,183.342630,-129.866826,-12.249432,2.747088,-6.290078,2.228850,4.211047,6.693671,-2.298555,-3.989800,0.010374,0.312340,15.274732,1.834558,188.721895,1
0.217708,192.019643,-68.145487,-73.248485,1.582158,-5.359905,-0.525347,5.878969,5.649757,0.483852,-5.533906,0.021333,0.314496,17.567562,1.800628,188.571093,1
0.218750,169.686259,-17.043263,-150.916099,0.077928,-3.978847,-2.779502,6.408824,4.352218,2.800427,-6.145856,0.032292,0.330827,17.209074,1.778008,188.571129,1
0.219792,112.837647,32.113935,-196.748485,-0.792942,-1.710219,-4.549491,5.808073,2.168822,4.462317,-5.562369,0.032292,0.336903,9.945958,2.060758,188.495665,1
0.220833,56.204542,100.745551,-198.324243,-0.826872,0.821130,-6.148830,4.729707,-0.451988,6.153584,-4.683581,-0.044421,0.343370,3.579062,2.264338,188.722119,1
0.221875,7.386420,166.224050,-152.097917,0.077928,3.221118,-6.462348,2.662529,-2.767710,6.506106,-2.620029,-0.040768,0.320833,2.428913,2.320888,188.571156,1
0.222916,-43.212475,208.821318,-89.067614,1.265478,5.241226,-5.644820,-0.083760,-4.870239,5.876602,-0.040591,-0.124787,0.309336,-1.596609,2.433988,188.495682,1
0.223958,-118.787556,179.621773,-37.436932,2.204208,6.377315,-4.105009,-2.539001,-5.958261,4.294449,2.339609,-0.227071,0.303195,-9.546827,2.716738,188.495566,1
0.225000,-183.541891,130.065905,12.839583,3.188178,6.409268,-2.081032,-4.352447,-6.149400,2.376561,4.171900,-0.270907,0.314039,-15.469347,2.976868,188.722047,1
0.226041,-192.491124,68.694912,73.801705,4.330488,5.525248,0.716820,-6.046489,-5.186354,-0.477190,5.776489,-0.322049,0.315476,-17.926484,3.078658,188.495816,1
0.227083,-170.373248,17.544365,150.878410,5.800788,4.140640,2.931290,-6.602463,-3.859408,-2.735011,6.431133,-0.322049,0.331154,-16.059359,3.112588,188.495794,1
0.228125,-112.673948,-31.564510,197.314016,6.739518,1.832959,4.776681,-5.971861,-1.679688,-4.522802,5.808510,-0.303784,0.342390,-10.106964,2.841148,188.495817,1
0.229167,-57.061668,-100.498148,197.978788,6.728208,-0.677088,6.312523,-4.859913,0.915391,-6.188889,4.847891,-0.223418,0.322597,-3.437594,2.637568,188.646612,1
0.230208,-8.039381,-166.604855,151.986364,5.834718,-3.080626,6.641916,-2.800197,3.300953,-6.495248,2.848381,-0.194194,0.324426,-2.190355,2.558398,188.571031,1
0.231250,43.126639,-208.344378,89.534659,4.692408,-5.114936,5.828356,-0.065103,5.436564,-5.827974,0.251153,-0.117481,0.310642,1.353449,2.400058,188.495790,1
0.232291,118.713062,-179.603908,38.088636,3.708438,-6.219072,4.264734,2.438646,6.557668,-4.262607,-2.185972,-0.051727,0.305808,9.617344,2.026828,188.495861,1
0.233333,183.070410,-129.963473,-12.274053,2.735778,-6.282977,2.228850,4.240898,6.697346,-2.302752,-4.050284,-0.004238,0.316456,15.386760,1.823248,188.646558,1
0.234375,192.405288,-68.628724,-73.790152,1.548228,-5.381206,-0.557095,5.931209,5.697542,0.483852,-5.558811,0.043251,0.317305,17.421926,1.811938,188.495767,1
0.235417,169.618204,-17.852684,-151.088447,0.089238,-3.971746,-2.779502,6.434944,4.385299,2.771050,-6.224128,0.054210,0.335792,17.268822,1.800628,188.495870,1
0.236458,112.826304,31.896479,-197.388637,-0.781632,-1.674716,-4.549491,5.845387,2.176174,4.491694,-5.619294,0.054210,0.337229,9.901147,2.049448,188.495850,1
0.237500,56.953147,101.071735,-197.881061,-0.860802,0.782077,-6.136924,4.696125,-0.393176,6.161978,-4.662233,-0.044421,0.330436,3.646278,2.253028,188.646413,1
0.238542,7.794750,166.634801,-151.974811,0.066618,3.224668,-6.474254,2.640140,-2.764035,6.539680,-2.634261,-0.069992,0.321617,2.462521,2.309578,188.495740,1
0.239583,-43.269188,208.579700,-89.153788,1.242858,5.234126,-5.640851,-0.080028,-4.855536,5.859816,-0.054822,-0.128440,0.309597,-1.828132,2.445298,188.495770,1
0.240625,-119.207228,179.549287,-37.830871,2.192898,6.338262,-4.097072,-2.583778,-5.954586,4.214712,2.364514,-0.223418,0.306984,-9.535624,2.728048,188.495740,1
0.241666,-183.950221,130.114228,12.654924,3.199488,6.384416,-2.077063,-4.359910,-6.131022,2.347184,4.164784,-0.241683,0.316587,-15.831570,3.010798,188.721922,1
0.242708,-192.593207,69.105663,73.924811,4.330488,5.422290,0.748569,-6.020369,-5.145921,-0.489780,5.719563,-0.307437,0.316717,-17.739771,3.101278,188.571208,1
0.243750,-170.021631,18.063844,151.506250,5.834718,4.083835,2.915415,-6.542761,-3.815299,-2.718224,6.391996,-0.322049,0.330893,-16.895831,3.135208,188.495892,1
0.244792,-112.946168,-31.552429,197.092425,6.671658,1.801006,4.733027,-5.938279,-1.602498,-4.472442,5.730237,-0.274560,0.337360,-10.263803,2.875078,188.495700,1
0.245833,-57.243148,-100.848495,197.769508,6.705588,-0.677088,6.272837,-4.837525,0.893337,-6.172103,4.812312,-0.219765,0.327431,-3.340504,2.603638,188.646523,1
0.246875,-7.994011,-166.459884,151.838637,5.879958,-3.091277,6.606198,-2.770346,3.304629,-6.516231,2.830592,-0.172276,0.322205,-2.358396,2.558398,188.571132,1
0.247917,43.228721,-208.380621,89.719318,4.658478,-5.122036,5.788670,-0.046446,5.421861,-5.790203,0.233364,-0.146705,0.312471,1.312372,2.411368,188.495718,1
0.248958,118.894542,-179.374371,38.137879,3.719748,-6.215522,4.264734,2.457303,6.528262,-4.208050,-2.178856,-0.069992,0.308552,9.509050,2.072068,188.495745,1
0.250000,183.456055,-129.951392,-12.274053,2.735778,-6.261675,2.232819,4.207316,6.708374,-2.281768,-3.993358,-0.004238,0.316129,15.256061,1.834558,188.571033,1
0.251041,192.099040,-68.483753,-74.221023,1.536918,-5.367005,-0.616624,5.916283,5.690191,0.538409,-5.569484,0.032292,0.315215,17.489142,1.800628,188.571049,1
0.252083,169.584177,-17.466095,-151.248485,0.111858,-3.953995,-2.787440,6.390167,4.330163,2.783640,-6.188550,0.024986,0.327431,17.055969,1.800628,188.495720,1
0.253125,112.020987,32.077692,-197.634849,-0.792942,-1.692467,-4.612988,5.819267,2.150443,4.537857,-5.605063,0.028639,0.337883,9.860070,2.038138,188.495821,1
0.254166,56.215884,101.277110,-197.708713,-0.781632,0.810479,-6.148830,4.707319,-0.411555,6.216535,-4.630213,-0.018850,0.329717,3.541719,2.286958,188.571100,1
0.255208,7.635955,167.565031,-151.310038,0.077928,3.263721,-6.498065,2.655066,-2.819171,6.577450,-2.634261,-0.073645,0.309401,2.440115,2.343508,188.572150,1
0.256250,-43.473353,208.398486,-89.239962,1.242858,5.273179,-5.672600,-0.083760,-4.914348,5.876602,-0.058380,-0.084604,0.309597,-1.637686,2.445298,188.495676,1
0.257291,-119.763011,179.355993,-37.609280,2.181588,6.412818,-4.108978,-2.636017,-6.009722,4.298646,2.435671,-0.194194,0.306331,-9.584169,2.694118,188.495721,1
0.258333,-183.485179,129.655154,13.085795,3.222108,6.405717,-2.069126,-4.378567,-6.145725,2.322004,4.182574,-0.223418,0.315672,-15.473082,2.999488,188.571075,1
0.259375,-192.559179,68.127110,74.725000,4.364418,5.457793,0.784286,-6.076340,-5.171651,-0.506567,5.762258,-0.289172,0.316260,-17.982498,3.089968,188.495758,1
0.260416,-170.089686,16.879915,151.173864,5.789478,4.069634,2.923353,-6.565149,-3.841029,-2.730814,6.402670,-0.303784,0.331089,-15.995877,3.135208,188.495627,1
0.261458,-111.369561,-31.830290,198.040342,6.682968,1.786805,4.760807,-5.949473,-1.573092,-4.573163,5.808510,-0.289172,0.331807,-10.196586,2.886388,188.495716,1
0.262500,-55.916076,-100.896818,197.387879,6.671658,-0.662887,6.296649,-4.822600,0.970528,-6.193086,4.833660,-0.263601,0.321682,-3.497342,2.637568,188.571134,1
0.263541,-7.381516,-167.559246,151.063069,5.857338,-3.109028,6.653821,-2.766615,3.396523,-6.478461,2.787898,-0.205153,0.318350,-2.160481,2.547088,188.571140,1
0.264583,43.444229,-207.969870,88.672917,4.681098,-5.107835,5.784701,-0.012864,5.484349,-5.794400,0.187112,-0.132093,0.304828,1.398260,2.400058,188.495557,1
0.265625,119.155420,-179.277723,37.276136,3.742368,-6.222622,4.284577,2.457303,6.561344,-4.212247,-2.235782,-0.051727,0.302672,9.654686,2.083378,188.495685,1
