1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-59.738498,182.182925,-138.617803,0.281508,-1.447498,-4.902695,5.837924,1.569675,4.802249,-5.658431,0.010374,0.595655,-0.046895,-28.046461,188.420321,1
0.161458,-112.821401,200.642546,-54.893371,1.819668,1.169057,-6.212327,4.457317,-1.124650,6.308862,-4.384721,-0.026156,0.606434,-0.046895,-54.568410,188.495796,1
0.162500,-163.669830,166.211969,14.673864,3.154248,3.434134,-6.394882,2.375213,-3.267612,6.459943,-2.413674,-0.059033,0.604278,-0.069301,-78.670020,188.344966,1
0.163541,-184.313181,117.344713,84.056440,4.454898,5.404539,-5.517825,-0.274060,-5.300302,5.725522,0.137302,-0.106522,0.595263,-0.009553,-86.575710,188.495627,1
0.164583,-182.021996,31.364919,137.693750,63.006767,7.687368,-3.767680,-2.453180,-5.910477,4.009074,2.275568,-1.827085,0.601730,1.577504,-26.768431,188.420227,1
0.165625,-162.206648,-44.563563,171.363258,72.077387,8.159555,-1.608770,-4.382298,-6.131022,1.973678,4.196805,-2.375035,0.587424,2.074159,-12.121981,188.495665,1
0.166666,-91.225280,-104.641898,189.422917,49.016297,6.597432,1.050181,-6.132310,-5.373817,-0.716402,5.851204,-1.425255,0.610484,1.106988,3.146518,188.344894,1
0.167708,-11.033801,-150.935923,185.101895,13.344558,4.208095,3.086064,-6.669628,-4.116711,-2.865109,6.502290,-0.336661,0.595132,0.012853,2.558398,188.495622,1
0.168750,57.542957,-182.020089,138.924811,-19.499681,0.867283,4.907644,-6.150967,-1.955370,-4.690670,6.000633,0.755586,0.599117,-1.070080,1.970278,188.420311,1
0.169791,109.741144,-200.805894,54.831061,-45.467441,-2.395422,6.094251,-4.844988,0.536789,-6.067185,4.801639,1.668836,0.605976,-1.955097,1.472638,188.495729,1
0.170833,159.977079,-166.411561,-14.305303,-71.435200,-5.349254,6.185528,-2.863630,2.503315,-6.167906,2.980021,2.585739,0.611725,-2.769163,0.986308,188.344992,1
0.171875,182.276435,-117.604708,-83.995644,-83.808340,-7.451019,5.352126,-0.221820,4.576438,-5.383124,0.375678,2.812225,0.598791,-2.896128,0.771418,188.495749,1
0.172916,183.376657,-31.190002,-136.943561,-84.939340,-8.562256,3.844064,2.158794,5.476997,-3.834545,-1.872882,2.991222,0.608916,-3.041764,0.760108,188.420354,1
0.173958,159.829626,44.859289,-171.437879,-74.036500,-8.366990,1.851835,4.136420,5.991602,-1.971213,-3.964896,2.373865,0.604539,-2.388270,0.974998,188.495732,1
0.175000,91.491061,104.575197,-189.325190,-42.877451,-6.552798,-0.747587,5.987179,5.329967,0.651720,-5.637084,1.190293,0.589449,-1.163436,1.619668,188.420224,1
0.176041,11.072732,150.905464,-185.804357,-7.827761,-4.198964,-2.787440,6.595392,4.124321,2.800427,-6.348653,0.065169,0.593826,-0.076769,2.275648,188.495604,1
0.177083,-57.617451,181.627203,-139.417993,24.971238,-0.858152,-4.704266,6.073001,1.959304,4.617595,-5.893248,-1.027078,0.615187,1.002429,2.920318,188.495615,1
0.178125,-109.929063,201.343238,-55.065720,51.334847,2.397453,-5.882935,4.800603,-0.569612,6.023487,-4.736948,-1.969552,0.607218,1.909852,3.350098,188.495716,1
0.179166,-159.813380,166.574397,14.464583,77.607977,5.354835,-5.990087,2.867754,-2.469975,6.170371,-2.897541,-2.857231,0.605323,2.735121,3.870358,188.420193,1
0.180208,-182.997451,117.972920,83.859470,90.015046,7.513404,-5.200339,0.192362,-4.510016,5.402376,-0.278966,-3.028922,0.593695,2.847149,4.017388,188.495743,1
0.181250,-183.519206,31.449485,136.671970,89.528716,8.624641,-3.632748,-2.177058,-5.546577,3.925140,1.994498,-3.196960,0.602383,2.981582,4.017388,188.420227,1
0.182291,-159.768010,-44.491077,171.535607,79.632467,8.440027,-1.735765,-4.188267,-6.046479,2.015645,4.029586,-2.659969,0.581675,2.354228,3.813808,188.495698,1
0.183333,-91.883145,-104.641898,188.388826,49.355597,6.632935,0.899375,-6.020369,-5.384844,-0.548534,5.740910,-1.447173,0.585138,1.133128,3.248308,188.420386,1
0.184375,-11.158569,-150.464767,185.705114,13.559448,4.346556,2.939227,-6.662165,-4.249038,-2.722421,6.488058,-0.336661,0.614599,0.042727,2.547088,188.495725,1
0.185416,57.486244,-180.461652,139.921970,-19.669331,1.041247,4.756838,-6.162161,-2.175915,-4.526999,6.039770,0.792116,0.613489,-1.129828,1.925038,188.495649,1
0.186458,109.491609,-201.168321,55.520455,-46.869881,-2.217909,6.022817,-4.927078,0.389759,-5.974858,4.865680,1.698060,0.607414,-1.936426,1.450018,188.495729,1
0.187500,159.421296,-166.423641,-13.960606,-71.107210,-5.232095,6.122031,-2.968109,2.356285,-6.100759,3.076083,2.596698,0.603755,-2.828911,0.986308,188.420330,1
0.188541,182.333147,-117.870488,-83.429356,-85.154230,-7.404865,5.328314,-0.363612,4.411030,-5.416698,0.482413,2.786654,0.596504,-2.929736,0.794038,188.495703,1
0.189583,183.342630,-31.274568,-136.549622,-84.554800,-8.469948,3.796441,2.050584,5.458618,-3.880708,-1.794609,2.932774,0.603951,-3.004421,0.771418,188.495662,1
0.190625,159.092364,44.750561,-171.634849,-74.240080,-8.370541,1.903427,4.024479,5.914411,-2.008983,-3.865276,2.446925,0.605846,-2.485360,1.020238,188.495588,1
0.191666,91.933418,104.853058,-188.401895,-45.094211,-6.524396,-0.672184,5.908820,5.289534,0.542606,-5.494770,1.241435,0.610353,-1.197044,1.597048,188.495598,1
0.192708,11.254212,150.555118,-185.828978,-8.110511,-4.220265,-2.763628,6.535690,4.120645,2.741673,-6.291727,0.116311,0.601273,-0.110377,2.275648,188.495720,1
0.193750,-57.628793,181.071481,-139.676516,25.039098,-0.872353,-4.601082,6.046881,2.025468,4.516874,-5.836323,-1.074567,0.601338,0.983758,2.886388,188.495649,1
0.194791,-109.713556,201.198267,-55.361174,52.364057,2.390353,-5.843249,4.770753,-0.492421,5.918569,-4.676465,-1.954940,0.606107,1.902383,3.406648,188.495756,1
0.195833,-160.187683,166.477749,14.082955,77.065097,5.319332,-5.970244,2.849097,-2.499381,6.099027,-2.851289,-2.828007,0.608132,2.686576,3.847738,188.420359,1
0.196875,-182.475696,118.045405,83.760985,90.637096,7.492102,-5.105093,0.259526,-4.484286,5.406573,-0.303871,-3.080064,0.594871,2.862086,4.073938,188.495693,1
0.197916,-183.621289,31.401162,136.671970,91.779406,8.610440,-3.616874,-2.136013,-5.513496,3.895763,1.966035,-3.193307,0.596766,2.959176,4.062628,188.495499,1
0.198958,-159.586530,-44.636048,171.412501,80.820017,8.471979,-1.771482,-4.165878,-5.972964,2.036629,4.001123,-2.674581,0.584158,2.384102,3.847738,188.495689,1
0.200000,-91.894487,-104.605656,188.413448,49.887167,6.686189,0.883500,-5.990518,-5.384844,-0.523354,5.687543,-1.472744,0.610092,1.151799,3.225688,188.420341,1
0.201041,-11.169911,-150.198987,185.582008,13.830888,4.332355,2.883667,-6.658434,-4.223307,-2.684651,6.470269,-0.343967,0.605584,0.027790,2.569708,188.495758,1
0.202083,57.452217,-180.594542,140.057387,-19.171691,1.069649,4.740964,-6.128579,-2.128130,-4.459852,5.972170,0.784810,0.610614,-1.081282,1.947658,188.495754,1
0.203125,109.457582,-200.745490,55.631250,-45.309101,-2.196607,6.006942,-4.878570,0.323596,-5.907711,4.869238,1.690754,0.607022,-1.966300,1.483948,188.495852,1
0.204166,159.160419,-166.544450,-13.628220,-71.107210,-5.132687,6.126000,-2.990497,2.290122,-6.033612,3.065410,2.534597,0.602971,-2.765429,1.020238,188.495693,1
0.205208,182.355832,-117.737598,-83.490909,-83.808340,-7.348061,5.316409,-0.374807,4.359569,-5.366338,0.528665,2.783001,0.595263,-2.918533,0.816658,188.495843,1
0.206250,183.070410,-31.334973,-136.217235,-84.419080,-8.398943,3.796441,1.979688,5.363049,-3.918479,-1.759031,2.958345,0.605846,-3.015624,0.805348,188.495617,1
0.207291,159.285186,44.738480,-171.388637,-73.719820,-8.271133,1.947081,4.024479,5.822518,-2.029967,-3.804792,2.355600,0.636418,-2.373333,0.997618,188.495712,1
0.208333,92.443831,104.998029,-187.860228,-43.148891,-6.492444,-0.628530,5.830462,5.278507,0.475459,-5.473423,1.186640,0.613881,-1.174639,1.630978,188.495676,1
0.209375,11.458377,150.458471,-185.828978,-7.839071,-4.195413,-2.696162,6.457332,4.094915,2.674526,-6.224128,0.072475,0.611333,-0.110377,2.298268,188.495609,1
0.210416,-57.640136,180.080847,-140.378220,25.208748,-0.946909,-4.509805,6.002105,2.073253,4.483300,-5.814976,-1.034384,0.608720,1.006163,2.897698,188.495711,1
0.211458,-110.167256,201.174106,-55.693561,51.606287,2.312247,-5.751972,4.793141,-0.411555,5.952143,-4.690696,-1.936675,0.609047,1.857572,3.361408,188.495969,1
0.212500,-159.098803,166.501911,13.824432,77.302607,5.244776,-5.906746,2.931187,-2.322945,6.044470,-2.954467,-2.882802,0.603821,2.712716,3.870358,188.571056,1
0.213541,-183.190274,117.912515,83.527084,90.184696,7.378494,-5.144778,0.289377,-4.407095,5.410770,-0.378586,-3.032575,0.590756,2.832212,4.062628,188.495629,1
0.214583,-183.246986,31.546133,136.327273,89.200726,8.471979,-3.620842,-2.053923,-5.388520,3.916747,1.866415,-3.178695,0.578148,2.914365,4.028698,188.495613,1
0.215625,-159.189543,-44.237378,171.720266,79.440197,8.400974,-1.803231,-4.068863,-5.906801,2.061809,3.901504,-2.652663,0.581545,2.350493,3.813808,188.495655,1
0.216666,-93.006052,-104.980164,186.899243,49.774067,6.661337,0.696977,-5.923354,-5.428953,-0.393257,5.619944,-1.461785,0.606368,1.110722,3.282238,188.571237,1
0.217708,-11.555556,-150.343958,185.778978,13.717788,4.385609,2.824138,-6.617388,-4.311525,-2.604914,6.381323,-0.311090,0.625051,-0.013287,2.558398,188.495696,1
0.218750,57.576984,-179.120672,141.017614,-19.703261,1.137104,4.602064,-6.117385,-2.260457,-4.325558,5.986402,0.766545,0.612901,-1.092485,1.947658,188.571129,1
0.219791,109.707117,-201.023351,56.172917,-47.016911,-2.139802,5.911696,-4.900958,0.253756,-5.819580,4.883469,1.694407,0.608524,-1.917754,1.461328,188.495743,1
0.220833,158.854171,-166.266590,-13.603599,-70.914940,-5.051031,6.082345,-3.068856,2.179849,-6.058792,3.150798,2.607657,0.607805,-2.813974,1.020238,188.571055,1
0.221875,182.389860,-117.761760,-83.133902,-85.142920,-7.262854,5.320377,-0.438240,4.293406,-5.366338,0.624727,2.797613,0.588927,-2.944673,0.760108,188.495640,1
0.222916,182.934300,-31.310811,-136.007955,-84.317290,-8.335038,3.844064,1.927449,5.285858,-3.931069,-1.652295,2.910856,0.613946,-3.004421,0.805348,188.495855,1
0.223958,158.547924,44.363972,-171.708713,-73.979950,-8.345689,1.986767,3.905075,5.829869,-2.088720,-3.698057,2.457884,0.597484,-2.489095,0.997618,188.495759,1
0.225000,92.942901,105.215485,-186.924622,-45.659711,-6.577650,-0.565033,5.785685,5.285858,0.391525,-5.430728,1.212211,0.617539,-1.241855,1.540498,188.646552,1
0.226041,11.889392,150.265176,-186.038258,-8.359331,-4.266419,-2.624728,6.453600,4.113294,2.578002,-6.202781,0.098046,0.620936,-0.140251,2.264338,188.495653,1
0.227083,-57.617451,179.500964,-140.895266,24.914688,-0.968211,-4.470119,6.009567,2.076928,4.395170,-5.807860,-1.048996,0.610288,0.994961,2.886388,188.495754,1
0.228125,-109.940406,201.113701,-56.222917,52.364057,2.273193,-5.724192,4.834186,-0.360094,5.872406,-4.736948,-1.991470,0.606172,1.887446,3.406648,188.495606,1
0.229166,-159.416393,166.574397,13.615152,76.691867,5.134718,-5.902778,2.927456,-2.297214,6.027683,-2.943794,-2.838966,0.600489,2.656702,3.847738,188.495656,1
0.230208,-182.679861,117.924596,83.600947,90.535306,7.371393,-5.128904,0.367736,-4.359310,5.352016,-0.435512,-3.069105,0.589841,2.873288,4.096558,188.495685,1
0.231251,-183.303699,31.340757,136.425758,91.609756,8.464879,-3.696245,-1.990490,-5.388520,3.954517,1.809490,-3.204266,0.590821,2.933036,4.028698,188.571031,1
0.232292,-159.132830,-44.261540,171.597160,80.661677,8.443577,-1.882602,-4.012892,-5.954586,2.103776,3.880157,-2.696499,0.612313,2.395304,3.859048,188.495651,1
0.233333,-93.232902,-104.943921,186.862311,50.497907,6.679089,0.724757,-5.886040,-5.370141,-0.384863,5.552345,-1.498315,0.593630,1.207813,3.259618,188.571165,1
0.234375,-11.850461,-150.017774,185.815910,14.102328,4.403360,2.728892,-6.561418,-4.326228,-2.541963,6.367091,-0.333008,0.628448,0.027790,2.569708,188.495626,1
0.235416,57.440874,-179.120672,141.165341,-19.160381,1.165507,4.590158,-6.117385,-2.286187,-4.371721,5.940150,0.781157,0.609635,-1.073814,1.925038,188.571281,1
0.236458,109.729802,-200.685085,56.579167,-45.399581,-2.082998,5.875979,-4.934541,0.253756,-5.819580,4.904816,1.687101,0.610353,-1.906552,1.495258,188.495711,1
0.237500,158.570609,-166.471965,-13.382008,-70.801840,-4.965824,6.022817,-3.042736,2.161471,-6.008432,3.157914,2.560168,0.601469,-2.769163,0.974998,188.495721,1
0.238542,182.378517,-117.580547,-83.183144,-83.876200,-7.195399,5.272754,-0.445703,4.289730,-5.328567,0.567801,2.808572,0.587097,-2.892394,0.760108,188.495743,1
0.239583,182.718792,-31.395377,-135.884849,-84.125020,-8.303085,3.816284,1.852821,5.274831,-3.914282,-1.584696,2.932774,0.611072,-2.996953,0.782728,188.571062,1
0.240625,158.752089,44.351891,-171.597917,-73.595410,-8.260482,2.034390,3.860298,5.870302,-2.134884,-3.669594,2.373865,0.599183,-2.429347,1.020238,188.495734,1
0.241667,93.566738,105.203404,-186.333713,-43.556051,-6.545698,-0.517410,5.707326,5.285858,0.324378,-5.370245,1.223170,0.600358,-1.178373,1.597048,188.571118,1
0.242708,12.172955,150.301419,-185.853599,-8.133131,-4.255768,-2.569167,6.442406,4.146376,2.586395,-6.177876,0.068822,0.615644,-0.065566,2.241718,188.495674,1
0.243750,-57.515368,178.619058,-141.510796,25.129578,-1.042766,-4.366936,5.994642,2.128389,4.332220,-5.758050,-1.070914,0.611464,0.994961,2.931628,188.571078,1
0.244792,-110.394106,201.017054,-56.530682,51.651527,2.198638,-5.684506,4.822992,-0.304958,5.801062,-4.719159,-1.951287,0.607544,1.831433,3.384028,188.486482,1
0.245833,-158.418253,166.562316,13.492045,76.861517,5.113416,-5.859123,2.990889,-2.242078,5.998307,-2.979372,-2.824354,0.602318,2.738855,3.836428,188.570989,1
0.246875,-183.144904,117.767544,83.207008,90.263866,7.303938,-5.144778,0.360273,-4.337256,5.343623,-0.467532,-3.032575,0.588077,2.828477,4.062628,188.495682,1
0.247916,-183.042821,31.666942,135.933334,88.985836,8.379672,-3.688308,-1.930788,-5.337060,3.962911,1.724101,-3.164083,0.579781,2.921834,4.017388,188.571080,1
0.248958,-158.781213,-43.693738,172.028031,79.327097,8.400974,-1.870697,-3.956922,-5.936207,2.166726,3.805442,-2.659969,0.608328,2.354228,3.813808,188.495618,1
0.250000,-94.072247,-105.197620,185.692804,50.271707,6.664888,0.617605,-5.766636,-5.417926,-0.296733,5.459841,-1.469091,0.621132,1.136862,3.293548,188.646460,1
0.251042,-12.349531,-150.235230,185.815910,13.966608,4.445964,2.681269,-6.516642,-4.315201,-2.466423,6.359976,-0.365885,0.616951,0.005384,2.558398,188.495607,1
0.252083,57.384162,-177.960905,141.842425,-19.703261,1.190359,4.490943,-6.121116,-2.322945,-4.241624,5.954381,0.806728,0.609243,-1.107422,1.970278,188.571096,1
0.253125,109.865912,-200.830056,56.763826,-47.220491,-2.054596,5.828356,-4.942003,0.161863,-5.777613,4.911932,1.687101,0.607087,-1.962565,1.427398,188.495615,1
0.254167,158.343759,-166.459884,-13.357386,-70.688740,-4.880617,6.002974,-3.109901,2.095307,-5.979055,3.218397,2.607657,0.603494,-2.769163,0.986308,188.710097,1
0.255208,182.219722,-117.411414,-82.936932,-85.018510,-7.152795,5.296566,-0.535256,4.201512,-5.349551,0.670979,2.834143,0.576319,-2.929736,0.748798,188.490219,1
0.256250,182.786847,-31.347054,-135.663258,-84.272050,-8.228530,3.883750,1.759537,5.241749,-3.947855,-1.566907,2.918162,0.594806,-2.955876,0.805348,188.570620,1
0.257291,158.309731,43.892816,-171.893372,-73.844230,-8.313736,2.042327,3.875224,5.771057,-2.147474,-3.641131,2.476149,0.640664,-2.507766,1.008928,188.495121,1
0.258333,93.907013,105.336294,-185.841288,-46.100801,-6.606052,-0.438038,5.696132,5.252776,0.320181,-5.345340,1.245088,0.632760,-1.241855,1.563118,188.646143,1
0.259375,12.558600,150.253095,-186.013637,-8.540291,-4.312573,-2.585042,6.427481,4.179457,2.531838,-6.192108,0.079781,0.621916,-0.106643,2.320888,188.495387,1
0.260417,-57.583423,178.631139,-141.633902,24.869448,-1.000163,-4.370905,5.942403,2.157795,4.332220,-5.768724,-1.092832,0.609569,1.002429,2.897698,188.495278,1
0.261458,-109.736241,200.920407,-56.629167,52.397987,2.202188,-5.688474,4.796872,-0.279227,5.792669,-4.726275,-1.976858,0.603233,1.835167,3.372718,188.495325,1
0.262500,-158.996720,166.453588,13.775189,76.533527,5.127617,-5.819438,2.987158,-2.242078,6.010897,-2.990046,-2.831660,0.600424,2.671639,3.836428,188.570515,1
0.263542,-182.657176,117.767544,83.293182,90.490066,7.360742,-5.085250,0.367736,-4.274768,5.377196,-0.428396,-3.105635,0.594414,2.880757,4.062628,188.495195,1
0.264583,-183.076849,31.630699,135.970266,91.553206,8.447127,-3.716088,-1.934519,-5.333384,3.908354,1.745449,-3.215225,0.564299,2.955442,4.062628,188.570627,1
0.265625,-158.996720,-43.729980,171.843372,80.605127,8.436476,-1.894508,-3.979310,-5.873719,2.187710,3.780537,-2.722070,0.593565,2.406507,3.870358,188.495280,1
