1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,174.847097,-19.519849,-145.844129,0.213648,-4.529140,4.098053,0.819232,4.429408,-4.170280,-0.602730,-0.117481,0.553520,-0.050629,-2.508481,188.571513,1
0.161458,149.621376,57.109325,-169.554357,-0.272682,-4.997776,2.633646,2.558050,5.021204,-2.714028,-2.381654,-0.073645,0.556199,-0.031958,-2.926951,188.722241,1
0.162500,79.445325,119.905864,-179.095076,-0.487572,-4.777659,0.478705,4.270749,4.727144,-0.624075,-3.979127,-0.044421,0.558354,-0.020755,-0.020282,188.571451,1
0.163542,-1.494758,156.486842,-171.339394,-0.317922,-3.897190,-1.263503,4.964784,3.896425,1.197290,-4.740506,-0.026156,0.563646,-0.076769,1.891108,188.571531,1
0.164583,-73.757829,174.656521,-124.275947,0.564258,-2.164654,-3.152549,4.923739,2.246013,3.001868,-4.694254,-0.048074,0.558354,-0.024490,4.322758,188.571467,1
0.165625,-125.116671,189.491871,-42.410417,2.102418,-0.286557,-4.454245,4.315525,0.268459,4.474907,-4.157019,-0.051727,0.561947,-0.031958,6.087118,188.722373,1
0.166667,-166.278605,153.865286,28.437121,3.470928,1.524085,-5.025721,2.975964,-1.407683,5.016280,-2.936678,-0.066339,0.558028,-2.455486,6.777028,188.571384,1
0.167708,-177.609763,103.246298,100.244887,4.828128,3.338277,-4.866977,1.114010,-3.352155,4.890380,-1.015441,-0.117481,0.550907,-9.636449,6.754408,188.571762,1
0.168750,-174.195671,18.377947,145.720266,5.721618,4.357207,-3.894674,-0.770332,-4.252713,3.962911,0.678094,-0.194194,0.555807,-15.872646,3.067348,188.646775,1
0.169792,-148.255372,-58.335793,169.332008,6.185328,4.840045,-2.414393,-2.550195,-4.866564,2.510855,2.442786,-0.230724,0.543656,-14.827056,3.078658,188.722290,1
0.170833,-78.430939,-120.286669,178.835796,6.400218,4.747737,-0.386446,-4.326327,-4.704831,0.517426,4.086512,-0.278213,0.557309,-7.858946,2.886388,188.571377,1
0.171875,2.316322,-156.348168,171.510985,6.185328,3.984428,1.316076,-5.083795,-4.043196,-1.232595,4.947511,-0.245336,0.557048,-0.659312,2.524468,188.496129,1
0.172917,74.658790,-174.191663,123.955114,5.303148,2.298045,3.193216,-5.124841,-2.396460,-3.045566,4.911932,-0.248989,0.549013,4.736679,2.241718,188.646953,1
0.173958,123.363487,-189.824353,41.498674,3.764988,0.522906,4.494912,-4.505433,-0.507124,-4.438868,4.474317,-0.212459,0.555611,11.170792,2.049448,188.722172,1
0.175000,164.865697,-153.835339,-29.016477,2.441718,-1.323238,5.038608,-3.169603,1.220479,-4.988635,3.214839,-0.143052,0.555937,13.317985,1.902418,188.571453,1
0.176042,176.945460,-102.515659,-100.738068,1.061898,-3.190685,4.895739,-1.233022,3.142896,-4.917291,1.322065,-0.135746,0.549666,14.322499,1.800628,188.496123,1
0.177083,173.724189,-17.792279,-145.856440,0.179718,-4.284170,4.038525,0.677440,4.227242,-4.052773,-0.478206,-0.099216,0.552279,15.931960,1.857178,188.722282,1
0.178125,148.351016,58.220769,-169.160417,-0.250062,-4.781209,2.546337,2.461035,4.800659,-2.609110,-2.239340,-0.059033,0.537973,15.151502,1.687528,188.722300,1
0.179167,78.855515,120.328696,-179.267425,-0.476262,-4.727955,0.506485,4.207316,4.701414,-0.636665,-3.875949,-0.059033,0.560249,7.171410,2.151238,188.571603,1
0.180208,-1.517443,156.619732,-171.253220,-0.306612,-3.953995,-1.239692,4.946127,3.973615,1.214077,-4.733390,-0.011544,0.560053,0.797045,2.354818,188.571438,1
0.181250,-73.428896,175.067272,-123.660417,0.586878,-2.260512,-3.100958,4.975978,2.323204,2.985081,-4.776085,-0.066339,0.560053,-5.442886,2.637568,188.722232,1
0.182292,-123.823626,189.564357,-42.065720,2.113728,-0.513775,-4.394716,4.397616,0.514735,4.361596,-4.317122,-0.077298,0.562797,-11.940481,2.818528,188.722427,1
0.183333,-166.074440,154.010256,28.437121,3.448308,1.339470,-4.978098,3.076711,-1.231247,4.936543,-3.064760,-0.099216,0.559661,-13.535006,2.920318,188.571551,1
0.184375,-177.076666,103.959071,100.737311,4.805508,3.217567,-4.775700,1.136398,-3.216152,4.865200,-1.100829,-0.150358,0.548425,-14.554456,2.965558,188.496103,1
0.185417,-174.275068,19.465228,146.458902,5.732928,4.303953,-3.914517,-0.796451,-4.256389,3.975501,0.688768,-0.197847,0.552541,-16.022016,3.089968,188.722264,1
0.186458,-149.196800,-57.538454,169.073485,6.174018,4.850695,-2.418361,-2.572583,-4.877591,2.590592,2.449902,-0.241683,0.558746,-13.886025,3.022108,188.722337,1
0.187500,-78.589734,-119.900080,179.574432,6.411528,4.744187,-0.386446,-4.341253,-4.785697,0.517426,4.146995,-0.205153,0.562862,-7.855212,2.784598,188.571509,1
0.188542,1.023277,-156.493138,170.944697,6.185328,3.984428,1.308139,-5.080064,-4.035844,-1.232595,4.958184,-0.278213,0.568088,-0.756403,2.535778,188.496121,1
0.189583,73.774075,-175.109811,123.647349,5.314458,2.326448,3.193216,-5.128572,-2.429541,-3.024583,4.958184,-0.245336,0.563123,5.229600,2.230408,188.722338,1
0.190625,123.590337,-189.039094,42.114205,3.776298,0.522906,4.486975,-4.539015,-0.587991,-4.485032,4.484991,-0.208806,0.562143,11.738398,2.038138,188.722297,1
0.191667,165.512219,-153.919906,-28.757955,2.430408,-1.269984,5.058451,-3.206916,1.183721,-4.971848,3.264649,-0.172276,0.560837,13.766095,1.913728,188.571549,1
0.192708,176.378335,-102.527740,-101.328978,1.073208,-3.183584,4.915582,-1.255410,3.187005,-4.921488,1.304276,-0.143052,0.549274,14.333701,1.834558,188.496168,1
0.193750,173.996409,-17.393610,-146.139584,0.191028,-4.305472,4.042493,0.628932,4.241945,-4.082150,-0.481764,-0.095563,0.539149,15.898352,1.879798,188.722386,1
0.194792,147.738521,59.283888,-168.901894,-0.227442,-4.791860,2.546337,2.412527,4.760226,-2.638487,-2.217993,-0.026156,0.563058,15.468913,1.845868,188.722179,1
0.195833,77.256223,120.763609,-179.673675,-0.487572,-4.703103,0.502516,4.207316,4.738171,-0.615681,-3.943548,-0.044421,0.527521,7.436542,2.128618,188.571498,1
0.196875,-3.003311,156.752622,-171.019319,-0.329232,-3.922042,-1.203975,4.972246,3.944209,1.180503,-4.751180,-0.033462,0.544440,1.174205,2.320888,188.496073,1
0.197917,-74.858051,175.260567,-122.810985,0.643428,-2.281814,-3.069209,5.013292,2.352610,2.972491,-4.744064,-0.033462,0.557179,-5.715487,2.637568,188.722560,1
0.198958,-124.095846,189.697247,-40.416099,2.170278,-0.496024,-4.362967,4.397616,0.533113,4.357400,-4.288660,-0.084604,0.555154,-11.843391,2.807218,188.797741,1
0.200000,-165.711480,153.756557,30.197538,3.493548,1.275565,-4.982066,3.136412,-1.216544,4.932347,-3.078992,-0.143052,0.556068,-13.624628,2.931628,188.571523,1
0.201042,-177.019953,102.303987,101.746781,4.839438,3.199816,-4.811417,1.136398,-3.190422,4.827429,-1.125734,-0.146705,0.545420,-14.864399,3.010798,188.496091,1
0.202083,-174.025533,17.459798,146.151137,5.687688,4.303953,-3.942297,-0.770332,-4.238010,3.983894,0.663863,-0.186888,0.539998,-16.126575,3.010798,188.722335,1
0.203125,-148.153290,-58.939839,169.085796,6.106158,4.875547,-2.462016,-2.553927,-4.859212,2.565412,2.414324,-0.248989,0.552214,-14.912944,3.010798,188.797730,1
0.204167,-78.192747,-120.649096,179.340531,6.377598,4.737087,-0.398352,-4.292745,-4.752615,0.576179,4.104301,-0.256295,0.553651,-8.060596,2.739358,188.571478,1
0.205208,1.862622,-156.746837,170.957008,6.230568,4.051883,1.284327,-5.109915,-4.061574,-1.220005,4.954626,-0.256295,0.566389,-0.483802,2.513158,188.571887,1
0.206250,74.409255,-174.795708,123.388826,5.325768,2.351300,3.157499,-5.083795,-2.447920,-3.020386,4.936837,-0.238030,0.562731,4.830035,2.230408,188.722139,1
0.207292,123.862557,-189.208226,41.683333,3.787608,0.533557,4.490943,-4.509164,-0.621072,-4.476639,4.513453,-0.197847,0.562993,11.316427,2.060758,188.721933,1
0.208333,165.852494,-153.581640,-28.819508,2.407788,-1.280635,5.054482,-3.218110,1.135936,-5.026405,3.225513,-0.164970,0.558616,13.396405,1.936348,188.571178,1
0.209375,176.627870,-102.998895,-101.415152,1.039278,-3.208436,4.911613,-1.225559,3.175978,-4.946668,1.290044,-0.143052,0.549732,14.389715,1.879798,188.571093,1
0.210417,173.474654,-18.348001,-146.644319,0.168408,-4.301922,4.066305,0.662514,4.245621,-4.077953,-0.453301,-0.088257,0.552018,15.984240,1.891108,188.721851,1
0.211458,148.192221,58.317416,-169.185038,-0.250062,-4.852215,2.538400,2.453572,4.789632,-2.701438,-2.239340,-0.055380,0.560053,15.360620,1.845868,188.721905,1
0.212500,78.061540,120.727366,-179.575190,-0.487572,-4.699553,0.494579,4.218510,4.679359,-0.636665,-3.932875,-0.026156,0.564234,7.324514,2.173858,188.571076,1
0.213542,-1.687581,157.090887,-170.551516,-0.317922,-3.936243,-1.247629,4.998366,3.940534,1.188897,-4.761853,-0.029809,0.567435,0.793311,2.354818,188.571196,1
0.214583,-74.154816,175.743803,-122.737122,0.643428,-2.256962,-3.108895,4.990903,2.312176,2.985081,-4.768969,-0.059033,0.562339,-5.495166,2.648878,188.721802,1
0.215625,-124.152559,189.129444,-41.388636,2.158968,-0.460521,-4.386779,4.401347,0.466950,4.416153,-4.310007,-0.051727,0.562143,-12.142131,2.795908,188.721007,1
0.216667,-166.369345,153.684072,29.655871,3.482238,1.357222,-4.997941,3.110293,-1.275356,4.961723,-3.011393,-0.102869,0.558224,-13.624628,2.942938,188.571062,1
0.217708,-176.509541,102.569767,102.042235,4.873368,3.235319,-4.783637,1.125204,-3.201449,4.848413,-1.079482,-0.168623,0.549666,-14.584330,2.954248,188.646498,1
0.218750,-174.025533,17.290666,146.778978,5.698998,4.371408,-3.854989,-0.818840,-4.263741,3.929337,0.724347,-0.197847,0.533596,-16.309554,3.033418,188.721940,1
0.219791,-148.459537,-59.942554,168.581061,6.151398,4.879098,-2.382644,-2.621091,-4.844509,2.506658,2.503270,-0.234377,0.553782,-13.852417,3.033418,188.646417,1
0.220833,-75.754109,-120.745743,180.473107,6.422838,4.719335,-0.350729,-4.382298,-4.682776,0.517426,4.143437,-0.248989,0.520205,-8.030722,2.807218,188.570995,1
0.221875,3.371174,-156.770999,170.366099,6.185328,3.998629,1.379573,-5.121109,-3.995411,-1.291349,4.954626,-0.259948,0.544440,-0.760137,2.513158,188.571013,1
0.222916,75.225915,-176.197093,122.046970,5.269218,2.258992,3.264651,-5.087527,-2.385432,-3.087533,4.972416,-0.205153,0.552214,5.136244,2.151238,188.721866,1
0.223958,124.021352,-188.882042,39.984470,3.753678,0.512255,4.467132,-4.475582,-0.529179,-4.438868,4.403160,-0.212459,0.557309,11.857894,2.049448,188.646527,1
0.225000,165.818467,-153.642045,-30.813826,2.396478,-1.340990,5.050513,-3.121095,1.198424,-4.967652,3.165029,-0.183235,0.555284,13.814641,1.936348,188.571013,1
0.226041,175.845237,-101.283407,-102.683144,1.039278,-3.229738,4.867959,-1.188245,3.223762,-4.887915,1.243792,-0.132093,0.532290,14.221674,1.891108,188.571076,1
0.227083,173.939697,-15.823092,-146.668940,0.168408,-4.305472,3.982964,0.752067,4.282378,-3.968839,-0.570710,-0.091910,0.530591,15.995443,1.891108,188.721884,1
0.228125,147.420931,60.721516,-168.446402,-0.261372,-4.763458,2.466965,2.483423,4.752874,-2.579734,-2.274918,-0.055380,0.550515,15.356886,1.868488,188.646491,1
0.229166,76.167343,120.884418,-180.757008,-0.498882,-4.660500,0.387427,4.229704,4.701414,-0.527551,-3.972011,-0.040768,0.545355,7.466416,2.162548,188.571051,1
0.230208,-2.957941,157.151291,-170.219129,-0.306612,-3.886539,-1.291283,4.949858,3.907452,1.209880,-4.726275,-0.040768,0.562666,1.002429,2.354818,188.571149,1
0.231250,-74.404351,176.408252,-121.666099,0.598188,-2.210808,-3.136675,4.934933,2.290122,3.006065,-4.768969,-0.044421,0.557440,-5.711752,2.637568,188.721973,1
0.232291,-124.322696,188.767017,-40.440720,2.170278,-0.442769,-4.394716,4.349108,0.455923,4.403563,-4.242408,-0.099216,0.557832,-11.899404,2.773288,188.646437,1
0.233333,-166.857073,153.442454,30.185227,3.482238,1.396275,-4.962224,3.050591,-1.304762,4.957527,-3.054087,-0.110175,0.556787,-13.602222,2.909008,188.571123,1
0.234375,-176.407458,102.678495,102.374622,4.907298,3.256621,-4.751889,1.058039,-3.219828,4.823233,-1.068808,-0.121134,0.549340,-14.849462,2.988178,188.571149,1
0.235416,-174.036876,17.967196,147.012879,5.744238,4.353657,-3.854989,-0.882273,-4.311525,3.937730,0.735020,-0.161317,0.551038,-16.204995,3.022108,188.721869,1
0.236458,-148.402825,-59.060648,168.864205,6.162708,4.850695,-2.358833,-2.598703,-4.932727,2.481478,2.528175,-0.190541,0.558420,-14.797182,2.999488,188.571134,1
0.237500,-76.888359,-120.540368,180.571591,6.411528,4.737087,-0.267389,-4.393492,-4.730561,0.467065,4.150553,-0.256295,0.563711,-8.142749,2.761978,188.571080,1
0.238541,2.100814,-157.254235,169.898296,6.196638,3.977327,1.395448,-5.102452,-4.024817,-1.324922,4.951068,-0.263601,0.566716,-0.394180,2.513158,188.571038,1
0.239583,74.704160,-176.269578,121.862311,5.269218,2.266093,3.272588,-5.072601,-2.344999,-3.087533,4.968858,-0.227071,0.564495,4.777756,2.241718,188.722029,1
0.240625,124.418340,-188.519615,40.858523,3.708438,0.462552,4.514755,-4.449463,-0.510800,-4.468245,4.428065,-0.248989,0.564495,11.495671,2.060758,188.571008,1
0.241666,166.396934,-153.352103,-30.099811,2.430408,-1.362291,5.082262,-3.150946,1.231506,-5.022209,3.179261,-0.146705,0.556656,13.418810,1.925038,188.571138,1
0.242708,175.799867,-101.525025,-102.720076,1.073208,-3.240389,4.903676,-1.147200,3.238465,-4.908898,1.236676,-0.132093,0.549601,14.389715,1.879798,188.571138,1
0.243750,173.610764,-16.004306,-147.198296,0.179718,-4.344525,3.986933,0.770724,4.311784,-4.010806,-0.574268,-0.106522,0.536471,16.021582,1.879798,188.721822,1
0.244791,147.284821,60.890648,-168.446402,-0.204822,-4.838014,2.474903,2.505811,4.811686,-2.550357,-2.349633,-0.091910,0.545747,15.155236,1.857178,188.571183,1
0.245833,74.477310,121.126036,-181.298675,-0.487572,-4.696003,0.347742,4.255823,4.646278,-0.531747,-4.007590,-0.037115,0.552279,7.406668,2.162548,188.571049,1
0.246875,-4.216958,157.477476,-169.751326,-0.272682,-3.865238,-1.358749,4.957321,3.870694,1.239257,-4.765411,-0.055380,0.538104,0.811982,2.388748,188.571065,1
0.247916,-75.413834,177.217673,-120.545834,0.666048,-2.122051,-3.239858,4.968515,2.205580,3.089998,-4.733390,-0.062686,0.553259,-5.386873,2.637568,188.721788,1
0.248958,-124.549546,188.767017,-38.828030,2.192898,-0.354012,-4.418528,4.330451,0.386083,4.491694,-4.167693,-0.066339,0.555154,-12.325109,2.807218,188.571103,1
0.250000,-166.891101,153.478697,32.290341,3.504858,1.467280,-4.982066,2.957307,-1.422386,5.003690,-2.943794,-0.117481,0.552606,-13.602222,2.954248,188.495734,1
0.251041,-175.806306,100.987169,103.581061,4.873368,3.352478,-4.791574,0.957292,-3.263937,4.806446,-0.972746,-0.121134,0.543852,-14.636610,2.965558,188.646455,1
0.252083,-174.354466,15.345640,147.246781,5.778168,4.396260,-3.771648,-0.964363,-4.263741,3.845403,0.841755,-0.212459,0.519486,-16.376770,2.999488,188.721945,1
0.253125,-148.062550,-61.476828,168.150190,6.162708,4.804542,-2.239775,-2.688256,-4.881267,2.363971,2.592216,-0.208806,0.554370,-13.680642,2.999488,188.571252,1
0.254166,-73.814541,-120.709501,182.319698,6.456768,4.698033,-0.199923,-4.442000,-4.649694,0.328575,4.200363,-0.234377,0.546988,-8.071798,2.773288,188.495734,1
0.255208,3.473257,-157.326721,169.368940,6.219258,3.888570,1.435134,-5.117378,-3.918220,-1.358496,4.972416,-0.252642,0.561621,-0.595830,2.513158,188.571199,1
0.256250,74.828928,-177.755529,120.434281,5.269218,2.145383,3.324180,-5.068870,-2.238402,-3.167270,4.951068,-0.259948,0.553586,5.098901,2.185168,188.646466,1
0.257291,124.486395,-188.096783,39.504356,3.719748,0.430599,4.498880,-4.408417,-0.444636,-4.501819,4.353350,-0.208806,0.555545,11.984858,2.049448,188.571145,1
0.258333,166.952717,-153.762854,-31.109280,2.351238,-1.440398,5.066388,-3.057662,1.341778,-5.038995,3.072525,-0.183235,0.552932,13.743690,1.936348,188.495604,1
0.259375,175.323482,-101.452540,-103.372538,0.982728,-3.286542,4.808430,-1.053916,3.275223,-4.862734,1.169077,-0.113828,0.546596,14.102178,1.868488,188.571156,1
0.260416,174.234602,-16.245924,-147.641478,0.134478,-4.351626,3.907561,0.837889,4.293406,-3.952052,-0.638309,-0.069992,0.548686,16.092533,1.879798,188.646518,1
0.261458,147.443616,60.781920,-168.360228,-0.238752,-4.759908,2.411405,2.546856,4.789632,-2.520980,-2.338960,-0.069992,0.558942,15.151502,1.868488,188.571228,1
0.262500,75.044435,120.691123,-182.135796,-0.544122,-4.667600,0.284244,4.330451,4.657305,-0.468797,-4.043168,-0.033462,0.561621,7.432807,2.151238,188.495709,1
0.263541,-2.844516,157.670770,-169.086554,-0.272682,-3.829735,-1.346844,4.946127,3.830261,1.318994,-4.733390,-0.022503,0.566128,0.894136,2.343508,188.495694,1
0.264583,-74.495091,177.882123,-120.410417,0.677358,-2.075897,-3.239858,4.908813,2.179849,3.077408,-4.758295,-0.055380,0.559661,-5.700550,2.603638,188.646489,1
0.265625,-124.867136,188.102568,-39.849811,2.192898,-0.354012,-4.450276,4.289406,0.349326,4.441334,-4.185482,-0.062686,0.556917,-11.944215,2.807218,188.571062,1
