1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-173.310956,29.129952,137.472160,5.484108,4.655430,2.494746,-6.706941,-4.315201,-2.185244,6.463153,-0.252642,0.321421,-0.061832,17.713798,188.495711,1
0.161458,-124.821766,-19.894357,189.275190,6.490698,2.486210,4.213142,-6.109922,-2.282511,-4.006609,5.957939,-0.248989,0.332722,-0.061832,11.877838,188.420253,1
0.162500,-64.343554,-84.696326,200.391667,6.682968,-0.180049,6.114094,-5.177080,0.437544,-5.861547,5.118287,-0.256295,0.322923,-0.024490,7.410388,188.495660,1
0.163541,-16.410146,-151.866152,168.433334,6.083538,-2.619090,6.558575,-3.136020,2.922351,-6.449084,3.175703,-0.227071,0.315933,-0.054364,5.193628,188.420405,1
0.164583,31.035533,-204.828835,101.512879,4.850748,-4.809612,6.022817,-0.546450,5.061637,-5.983251,0.710115,-0.143052,0.310511,-0.035692,2.264338,188.495718,1
0.165625,103.185179,-186.900774,48.614205,3.832848,-6.109013,4.633812,1.990882,6.513559,-4.720047,-1.773262,-0.091910,0.299537,-0.024490,-3.571621,188.420256,1
0.166666,173.917012,-137.224096,0.885985,2.939358,-6.591851,2.728892,4.099106,6.987731,-2.751798,-3.886623,-0.044421,0.302150,1.730608,-10.561201,188.495651,1
0.167708,190.692570,-78.003505,-55.213447,1.853598,-5.526768,-0.001494,5.509564,5.976899,-0.019751,-5.249278,0.003068,0.307964,5.983918,-5.234191,188.420352,1
0.168750,167.383732,-28.483880,-137.842235,0.338058,-3.417903,-2.735848,5.920014,3.811882,2.674526,-5.654873,0.068822,0.317828,29.614252,1.551808,188.495807,1
0.169791,123.930612,20.661238,-188.549622,-0.600672,-1.585959,-4.319313,5.468519,2.047522,4.328023,-5.341782,0.050557,0.314170,23.729074,1.811938,188.420358,1
0.170833,64.257717,84.931647,-200.478599,-0.883422,0.625864,-6.065490,4.901350,-0.319661,6.094831,-4.712043,0.017680,0.339646,14.789280,2.026828,188.495694,1
0.171875,15.065292,151.847775,-168.532576,-0.295302,2.887392,-6.474254,2.979695,-2.514084,6.569057,-3.004277,-0.055380,0.340300,8.004148,2.264338,188.420244,1
0.172916,-31.007945,204.774215,-101.267425,0.937488,4.957204,-5.926589,0.490871,-4.458555,6.010897,-0.588499,-0.121134,0.294833,2.436381,2.298268,188.495703,1
0.173958,-99.584703,187.268985,-48.319508,1.955388,5.890927,-4.382810,-1.796459,-5.553929,4.617595,1.617366,-0.161317,0.305612,-9.173402,2.535778,188.420330,1
0.175000,-166.891101,138.836641,0.516667,2.882808,5.713413,-2.136592,-3.636024,-5.355438,2.376561,3.435426,-0.311090,0.308944,-29.663231,3.044728,188.495759,1
0.176041,-191.969369,79.845587,55.151137,3.945948,4.680282,0.673166,-5.113646,-4.410771,-0.384863,4.890585,-0.333008,0.315803,-33.968821,3.191758,188.420396,1
0.177083,-170.872318,29.262842,136.548864,5.472798,3.416383,2.935258,-5.900965,-3.087501,-2.672061,5.669754,-0.322049,0.337491,-33.020322,3.169138,188.495676,1
0.178125,-125.831249,-19.749386,188.241099,6.468078,1.772604,4.415540,-5.539023,-1.521631,-4.199657,5.406473,-0.270907,0.359570,-23.430768,3.022108,188.420314,1
0.179166,-65.103501,-84.056038,200.921023,6.728208,-0.449870,6.129968,-4.949466,0.735280,-5.916104,4.794523,-0.248989,0.350360,-14.210905,2.795908,188.495620,1
0.180208,-15.423349,-151.080893,169.085796,6.094848,-2.661693,6.503015,-3.061393,2.929702,-6.428101,3.097430,-0.227071,0.328933,-7.970974,2.626258,188.420291,1
0.181250,30.672573,-204.490570,101.660606,4.839438,-4.706654,5.959319,-0.561375,4.995474,-5.886727,0.706557,-0.135746,0.316195,-2.765429,2.501848,188.420309,1
0.182291,99.079194,-187.408172,47.604735,3.821538,-5.604874,4.427446,1.677447,6.083496,-4.501819,-1.485076,-0.059033,0.303064,8.881696,2.275648,188.420231,1
0.183333,165.466849,-138.226812,-1.022159,2.916738,-5.498366,2.209007,3.442385,5.818842,-2.252391,-3.253326,-0.011544,0.304697,29.561972,1.778008,188.495676,1
0.184375,191.599970,-78.088071,-54.844129,1.876218,-4.397779,-0.513441,4.875231,4.819038,0.462869,-4.630213,0.061516,0.314235,34.315673,1.676218,188.420278,1
0.185416,170.412179,-27.771106,-135.355493,0.394608,-3.187134,-2.731879,5.684938,3.510471,2.729083,-5.455633,0.065169,0.333963,32.373863,1.744078,188.420204,1
0.186458,124.089407,20.383377,-188.180304,-0.657222,-1.514953,-4.232004,5.326727,1.896817,4.227302,-5.220815,0.046904,0.351274,24.502064,1.902418,188.420242,1
0.187500,64.178320,84.122227,-200.601705,-0.838182,0.625864,-5.918652,4.744633,-0.323337,5.893389,-4.566172,0.024986,0.333571,15.506256,2.049448,188.495940,1
0.188541,15.087977,151.159163,-169.258902,-0.306612,2.780883,-6.271856,2.919993,-2.378081,6.396992,-2.958025,-0.073645,0.320637,7.985476,2.253028,188.495745,1
0.189583,-30.849150,203.602367,-101.932197,0.937488,4.811642,-5.771815,0.479677,-4.311525,5.847226,-0.549363,-0.099216,0.304044,2.440115,2.343508,188.495727,1
0.190625,-99.403223,187.945516,-47.851705,1.955388,5.663709,-4.228035,-1.777802,-5.403223,4.495891,1.585345,-0.197847,0.305743,-9.330240,2.547088,188.420305,1
0.191666,-165.450603,138.872884,1.230682,2.894118,5.521698,-2.005629,-3.580053,-5.156948,2.229676,3.350037,-0.270907,0.302607,-30.555717,3.044728,188.495729,1
0.192708,-192.343672,79.579807,55.028030,3.912018,4.524070,0.764443,-4.997974,-4.241686,-0.481387,4.805197,-0.263601,0.310773,-33.894136,3.236998,188.420278,1
0.193750,-171.008428,28.707120,135.539394,5.427558,3.267271,2.951133,-5.818875,-2.966201,-2.718224,5.566576,-0.333008,0.333636,-32.598352,3.191758,188.495959,1
0.194791,-125.207411,-20.015166,188.364205,6.468078,1.623493,4.399666,-5.415887,-1.426062,-4.195460,5.267717,-0.307437,0.351731,-24.151478,3.033418,188.420276,1
0.195833,-64.150731,-83.584883,200.440910,6.682968,-0.559929,6.062502,-4.796480,0.852904,-5.832170,4.659325,-0.289172,0.346832,-15.193013,2.841148,188.495698,1
0.196875,-14.708771,-151.008408,169.270455,6.117468,-2.619090,6.399832,-2.994228,2.973811,-6.310593,3.044063,-0.212459,0.299080,-7.739450,2.603638,188.420321,1
0.197916,30.876738,-203.439531,101.722159,4.862058,-4.660500,5.868042,-0.542718,4.944013,-5.794400,0.688768,-0.132093,0.303914,-2.287445,2.467918,188.495799,1
0.198958,99.033824,-187.903489,47.395455,3.855468,-5.540969,4.348074,1.655059,5.991602,-4.405295,-1.470845,-0.095563,0.298426,9.236450,2.264338,188.420316,1
0.200000,164.774956,-138.106002,-1.502273,2.939358,-5.377656,2.153447,3.453579,5.756354,-2.160064,-3.210632,-0.007891,0.302280,30.107173,1.800628,188.495658,1
0.201041,191.622655,-78.317609,-55.028788,1.910148,-4.316123,-0.553127,4.796872,4.734496,0.525819,-4.598192,0.035945,0.311165,34.969166,1.630978,188.420329,1
0.202083,170.446207,-28.193938,-135.552463,0.383298,-3.109028,-2.747754,5.632699,3.429604,2.716493,-5.359571,0.061516,0.326908,32.732351,1.732768,188.495664,1
0.203125,125.291712,20.371296,-188.032576,-0.623292,-1.440398,-4.220098,5.259562,1.893141,4.244089,-5.124754,0.035945,0.358460,24.655168,1.857178,188.420242,1
0.204166,65.267200,84.013499,-200.355493,-0.917352,0.632965,-5.863092,4.718513,-0.293930,5.876602,-4.555498,-0.033462,0.340561,15.256061,2.026828,188.495647,1
0.205208,15.246772,151.412862,-169.295834,-0.306612,2.791534,-6.228202,2.852828,-2.392784,6.376009,-2.908215,-0.055380,0.324164,8.007882,2.230408,188.420385,1
0.206250,-31.144055,203.433235,-101.907576,0.960108,4.811642,-5.720223,0.412512,-4.344607,5.843029,-0.524458,-0.080951,0.307310,2.596954,2.343508,188.420236,1
0.207291,-99.391880,187.848869,-47.568561,1.978008,5.706313,-4.172475,-1.803921,-5.388520,4.428743,1.624482,-0.179582,0.298884,-9.255555,2.535778,188.420321,1
0.208333,-165.564028,138.884965,1.415341,2.928048,5.464894,-1.969911,-3.572591,-5.153272,2.225480,3.339364,-0.267254,0.300843,-30.014251,3.033418,188.495734,1
0.209375,-192.026082,78.758305,55.237311,3.923328,4.435313,0.768412,-4.964392,-4.186550,-0.493977,4.766060,-0.311090,0.307768,-34.032304,3.225688,188.420245,1
0.210416,-170.600098,28.078913,135.588637,5.450178,3.242419,2.967007,-5.751711,-2.885334,-2.768585,5.538113,-0.322049,0.330044,-32.908295,3.191758,188.420396,1
0.211458,-125.377549,-20.534645,187.822538,6.434148,1.605741,4.415540,-5.382305,-1.363574,-4.229034,5.310411,-0.318396,0.334616,-23.610012,3.010798,188.420347,1
0.212500,-63.980594,-83.874824,200.354735,6.671658,-0.542177,6.062502,-4.785286,0.911716,-5.815384,4.641536,-0.256295,0.318220,-14.322933,2.852458,188.495741,1
0.213541,-14.357154,-150.754709,169.196591,6.140088,-2.651042,6.415706,-2.949452,2.937054,-6.264430,3.040505,-0.223418,0.331742,-7.773058,2.626258,188.420390,1
0.214583,30.990163,-203.367046,101.685228,4.862058,-4.674701,5.872010,-0.497942,4.910932,-5.794400,0.649632,-0.124787,0.304044,-2.444284,2.479228,188.420499,1
0.215625,99.101879,-187.516900,47.370833,3.878088,-5.530318,4.320294,1.711029,5.958520,-4.375918,-1.474403,-0.059033,0.297577,9.087080,2.253028,188.420329,1
0.216666,164.514079,-138.565077,-1.526894,2.916738,-5.349254,2.133604,3.419997,5.730624,-2.164261,-3.217748,0.017680,0.304632,29.715077,1.778008,188.495660,1
0.217708,191.565943,-79.066625,-55.348864,1.864908,-4.284170,-0.580907,4.837917,4.734496,0.530016,-4.548382,0.098046,0.306984,34.285799,1.642288,188.495772,1
0.218750,170.480234,-28.846307,-135.466288,0.326748,-3.077076,-2.775534,5.580460,3.440632,2.699706,-5.341782,0.065169,0.329064,32.254367,1.687528,188.420285,1
0.219791,125.246342,20.165921,-188.020266,-0.623292,-1.436847,-4.267721,5.211054,1.815950,4.281859,-5.099849,0.050557,0.353691,24.610357,1.823248,188.420267,1
0.220833,64.938267,83.928932,-200.047728,-0.872112,0.696870,-5.847218,4.617766,-0.378473,5.817849,-4.438089,-0.007891,0.349510,15.588409,2.015518,188.495741,1
0.221875,14.872470,151.135001,-169.369697,-0.283992,2.773783,-6.216296,2.826709,-2.374405,6.296272,-2.861963,-0.029809,0.316717,7.832372,2.253028,188.495761,1
0.222916,-31.144055,202.792947,-102.190720,0.948798,4.776140,-5.609103,0.345348,-4.296822,5.721325,-0.467532,-0.132093,0.304893,2.361696,2.366128,188.420247,1
0.223958,-99.301140,188.138810,-47.162311,1.966698,5.645958,-4.089135,-1.781533,-5.333384,4.395170,1.656502,-0.168623,0.295879,-9.233150,2.603638,188.420312,1
0.225000,-164.395750,138.788317,1.895455,2.894118,5.383237,-1.914351,-3.512889,-5.028297,2.141546,3.332248,-0.256295,0.298034,-30.495969,3.033418,188.495807,1
0.226041,-192.264274,78.420040,55.249621,3.923328,4.364307,0.780317,-4.912152,-4.094656,-0.540141,4.737598,-0.307437,0.302803,-33.938947,3.225688,188.495685,1
0.227083,-170.634126,27.619839,134.997728,5.427558,3.150112,2.939227,-5.699471,-2.811819,-2.701438,5.474072,-0.311090,0.320571,-32.553541,3.225688,188.420410,1
0.228125,-125.003246,-20.425917,188.117993,6.502008,1.563138,4.367917,-5.311409,-1.326816,-4.191264,5.235696,-0.296478,0.333636,-24.338191,3.067348,188.420345,1
0.229166,-63.674346,-83.355346,200.046970,6.705588,-0.567029,5.987099,-4.684539,0.919067,-5.794400,4.570379,-0.274560,0.327561,-15.383460,2.875078,188.495821,1
0.230208,-14.243729,-150.996327,169.368940,6.140088,-2.647492,6.352209,-2.930795,2.911324,-6.272823,2.948001,-0.241683,0.313582,-7.717045,2.637568,188.495731,1
0.231250,31.058218,-202.485140,102.276137,4.862058,-4.617897,5.768827,-0.520330,4.848444,-5.664303,0.638958,-0.146705,0.299210,-2.257571,2.479228,188.420292,1
0.232291,99.283359,-188.060541,47.481629,3.855468,-5.480614,4.264734,1.636402,5.929114,-4.354935,-1.449498,-0.069992,0.298100,9.169234,2.253028,188.420323,1
0.233333,164.105749,-139.072475,-1.736174,2.894118,-5.271148,2.109793,3.397608,5.660785,-2.126491,-3.214190,0.028639,0.303783,30.032488,1.789318,188.495752,1
0.234375,191.622655,-79.513618,-55.459659,1.864908,-4.241567,-0.620593,4.778215,4.664656,0.479656,-4.559056,0.065169,0.308617,34.901950,1.585738,188.495709,1
0.235416,170.570974,-28.640931,-135.404735,0.349368,-3.016721,-2.751722,5.561803,3.337711,2.636756,-5.288415,0.090740,0.327104,32.620323,1.676218,188.420354,1
0.236458,125.802125,20.612914,-187.958713,-0.668532,-1.415546,-4.188350,5.222248,1.790220,4.214712,-5.042923,0.021333,0.351470,24.688776,1.823248,188.420263,1
0.237500,64.949610,83.844366,-200.010796,-0.917352,0.711071,-5.827375,4.595378,-0.363770,5.813652,-4.427416,0.021333,0.338797,15.360620,2.049448,188.495660,1
0.238541,14.350715,151.279972,-169.418940,-0.329232,2.795084,-6.168673,2.793126,-2.407487,6.317255,-2.819269,-0.066339,0.319657,7.925728,2.264338,188.495698,1
0.239583,-31.348220,202.780866,-101.907576,0.982728,4.808092,-5.617040,0.330422,-4.304174,5.675161,-0.460416,-0.135746,0.298949,2.514800,2.377438,188.420321,1
0.240625,-99.165030,188.162972,-46.879167,1.989318,5.624656,-4.140727,-1.800190,-5.351763,4.361596,1.638713,-0.197847,0.292678,-9.382520,2.535778,188.420377,1
0.241666,-164.452463,138.703751,2.227841,2.916738,5.418740,-1.922288,-3.505426,-5.006242,2.141546,3.300228,-0.245336,0.294637,-30.103873,3.010798,188.495721,1
0.242708,-192.218904,78.226746,55.188068,3.923328,4.389159,0.796192,-4.956929,-4.068926,-0.519157,4.723366,-0.303784,0.304044,-33.935213,3.225688,188.495718,1
0.243750,-170.350563,27.414463,135.145455,5.461488,3.171414,2.939227,-5.632307,-2.771386,-2.688848,5.410031,-0.322049,0.314104,-32.725316,3.191758,188.420415,1
0.244791,-125.468289,-20.824586,187.674811,6.434148,1.538286,4.352043,-5.337529,-1.293735,-4.170280,5.221465,-0.296478,0.344219,-23.583872,3.056038,188.420330,1
0.245833,-64.264156,-83.633206,199.862311,6.750828,-0.535077,5.947413,-4.706927,0.845552,-5.752433,4.570379,-0.248989,0.331154,-14.341604,2.841148,188.495698,1
0.246875,-14.470579,-150.875518,169.405872,6.128778,-2.604889,6.268869,-2.874824,2.933378,-6.226660,3.001368,-0.208806,0.310054,-7.646094,2.637568,188.495772,1
0.247916,31.171643,-202.340169,102.707008,4.873368,-4.593045,5.768827,-0.490479,4.852120,-5.647516,0.631842,-0.139399,0.307049,-2.279977,2.479228,188.344847,1
0.248958,99.487524,-187.879327,47.653977,3.821538,-5.434461,4.240922,1.669984,5.866627,-4.308771,-1.463729,-0.048074,0.299145,9.150562,2.298268,188.495662,1
0.250000,163.731446,-139.289931,-1.957765,2.905428,-5.274698,2.097887,3.401340,5.631379,-2.143277,-3.178611,0.006721,0.301823,29.621720,1.778008,188.495689,1
0.251041,191.588628,-79.259919,-55.545834,1.864908,-4.230916,-0.596781,4.774484,4.638926,0.496442,-4.534151,0.039598,0.306331,34.222316,1.619668,188.495816,1
0.252083,170.366809,-28.157695,-134.900000,0.371988,-2.984769,-2.747754,5.494638,3.315656,2.653542,-5.242163,0.076128,0.327627,32.172213,1.687528,188.344860,1
0.253125,124.849355,20.914937,-187.958713,-0.623292,-1.401345,-4.200255,5.128964,1.786544,4.193729,-5.032250,0.032292,0.354606,24.643965,1.857178,188.495658,1
0.254166,64.110265,83.735638,-199.813826,-0.860802,0.746574,-5.759909,4.528213,-0.378473,5.801062,-4.359817,0.028639,0.331807,15.808730,2.038138,188.495761,1
0.255208,13.908357,150.953788,-169.418940,-0.317922,2.780883,-6.121050,2.778201,-2.414838,6.224928,-2.801480,-0.048074,0.329390,7.753953,2.253028,188.495676,1
0.256250,-31.438960,201.995607,-102.178409,0.960108,4.698033,-5.557511,0.371467,-4.256389,5.645784,-0.449743,-0.095563,0.294899,2.264606,2.366128,188.344869,1
0.257291,-99.255770,188.670370,-46.485227,2.023248,5.582053,-4.069292,-1.792727,-5.296626,4.311236,1.581788,-0.179582,0.295225,-9.333975,2.569708,188.495709,1
0.258333,-163.477008,138.993693,2.781818,2.939358,5.329983,-1.922288,-3.494232,-4.980512,2.107972,3.221955,-0.256295,0.296662,-30.533312,2.999488,188.495691,1
0.259375,-192.434412,78.552930,55.582008,3.957258,4.346556,0.772380,-4.844988,-4.102008,-0.498174,4.648651,-0.314743,0.304371,-33.924010,3.214378,188.494435,1
0.260416,-170.724866,27.801052,134.776137,5.438868,3.157213,2.911447,-5.594993,-2.760359,-2.638487,5.385126,-0.336661,0.311426,-32.407905,3.214378,188.344704,1
0.261458,-125.978701,-20.401755,187.957955,6.445458,1.563138,4.336168,-5.229319,-1.334168,-4.145100,5.146750,-0.285519,0.354475,-24.394205,3.078658,188.495477,1
0.262500,-64.887994,-83.246617,199.566857,6.682968,-0.623834,5.919633,-4.621106,0.897013,-5.735646,4.474317,-0.252642,0.341998,-15.446942,2.841148,188.495589,1
0.263541,-14.652059,-151.141298,169.775190,6.094848,-2.558735,6.276806,-2.938258,2.933378,-6.167906,2.969348,-0.201500,0.311426,-7.619954,2.614948,188.495609,1
0.264583,31.409836,-201.470344,103.150190,4.907298,-4.550441,5.729141,-0.468091,4.808011,-5.605549,0.649632,-0.157664,0.302934,-2.145544,2.490538,188.344719,1
0.265625,99.521551,-188.471291,47.469318,3.832848,-5.438011,4.240922,1.599088,5.877654,-4.300378,-1.431709,-0.066339,0.298100,9.191639,2.241718,188.495597,1
