1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-185.753679,82.606806,84.313017,4.579308,4.754838,-1.965951,-2.890860,-4.454880,2.084630,2.692240,-0.175929,0.404906,-0.065566,7.715758,188.571342,1
0.161458,-183.258329,13.453541,141.560290,5.710308,4.272000,-0.712514,-3.596089,-4.127738,0.839723,3.548792,-0.234377,0.412157,-0.009553,5.668648,188.496076,1
0.162500,-134.281412,-49.330189,174.332107,6.354978,3.338277,1.081921,-4.430610,-3.116907,-0.860441,4.226419,-0.256295,0.398047,-0.024490,4.175728,188.571362,1
0.163542,-60.203541,-101.624311,188.419380,6.603798,1.939467,2.750632,-4.528558,-1.734825,-2.612980,4.504322,-0.223418,0.388575,-0.046895,1.823248,188.495367,1
0.164583,2.509144,-160.394523,161.840289,6.140088,0.320540,3.543078,-3.643104,-0.132197,-3.394572,3.590667,-0.194194,0.376424,-0.031958,0.579148,188.571194,1
0.165625,63.055412,-182.261683,108.977563,5.133498,-1.525604,4.114555,-2.299251,1.727732,-3.994867,2.307744,-0.168623,0.401705,-0.020755,-0.857222,188.495582,1
0.166667,117.578812,-183.208825,32.171200,3.629268,-3.155182,4.186942,-0.708568,3.337711,-4.063357,0.724075,-0.124787,0.390208,-0.017021,-2.508481,188.571109,1
0.167708,162.109469,-151.479541,-33.596982,2.317308,-4.106657,3.527839,0.854690,4.403678,-3.600042,-0.798683,-0.091910,0.403665,6.125820,-2.248352,188.495776,1
0.168750,181.096815,-80.218884,-85.478799,1.265478,-4.472335,2.038191,2.719628,4.668332,-2.004628,-2.618380,-0.044421,0.402554,15.883415,1.495258,188.571116,1
0.169792,183.036382,-12.628404,-141.331526,0.134478,-4.007249,0.780944,3.436611,4.330163,-0.828211,-3.448283,-0.015197,0.402816,10.248432,2.185168,188.495792,1
0.170833,134.456453,49.764628,-174.351526,-0.566742,-3.155182,-0.918245,4.325983,3.403874,0.875982,-4.217276,-0.051727,0.400921,4.225087,2.207788,188.571118,1
0.171875,60.344554,102.011394,-188.202435,-0.804252,-1.894833,-2.533617,4.451357,2.209255,2.531830,-4.498986,-0.048074,0.365580,-2.552577,2.501848,188.495501,1
0.172917,-2.504241,160.746088,-161.422435,-0.317922,-0.283007,-3.303205,3.597247,0.599277,3.273133,-3.600559,-0.055380,0.385309,-6.260687,2.682808,188.571042,1
0.173958,-63.209303,182.198872,-108.287890,0.756528,1.548937,-3.836583,2.292573,-1.198165,3.885515,-2.416614,-0.102869,0.398178,-11.776174,2.694118,188.495685,1
0.175000,-117.687333,183.098658,-31.729709,2.272068,3.111059,-3.878491,0.600024,-2.786089,3.901630,-0.707318,-0.168623,0.392756,-16.731524,3.022108,188.495781,1
0.176042,-161.628180,151.760070,33.955745,3.572718,4.062534,-3.272726,-0.924055,-3.903517,3.402056,0.811633,-0.190541,0.400464,-17.246850,2.852458,188.495700,1
0.177083,-184.789566,81.375520,84.951199,4.567998,4.524070,-1.832607,-2.804665,-4.256389,2.004054,2.642750,-0.216112,0.401248,-18.131868,2.637568,188.571051,1
0.178125,-183.712029,12.932612,141.347562,5.676378,4.122888,-0.655366,-3.517730,-4.013790,0.799435,3.465040,-0.241683,0.414052,-9.748476,2.671498,188.495685,1
0.179167,-134.508262,-49.199956,174.710289,6.377598,3.313425,1.074302,-4.395348,-3.087501,-0.912816,4.264488,-0.252642,0.406017,-4.035074,2.547088,188.495714,1
0.180208,-60.691268,-101.766383,187.970289,6.615108,1.985621,2.666815,-4.516804,-1.789961,-2.560605,4.466254,-0.219765,0.396479,2.107767,2.433988,188.495835,1
0.181250,2.100814,-160.666826,161.639380,6.094848,0.370244,3.405924,-3.650940,-0.179982,-3.318025,3.586861,-0.201500,0.390077,6.618741,2.320888,188.571107,1
0.182292,63.032727,-181.646040,108.457563,5.088258,-1.387143,3.958351,-2.330595,1.532917,-3.918320,2.368654,-0.128440,0.398047,11.364973,2.230408,188.495729,1
0.183333,117.363304,-182.983879,31.804836,3.572718,-2.967017,4.004069,-0.724240,3.131869,-3.906233,0.769758,-0.102869,0.392821,17.336038,2.094688,188.571026,1
0.184375,161.565029,-151.337470,-33.986982,2.260758,-3.932693,3.402114,0.839018,4.201512,-3.450976,-0.745387,-0.059033,0.401444,17.108249,2.060758,188.495732,1
0.185417,185.134745,-81.177866,-84.899708,1.242858,-4.408430,1.996283,2.727464,4.565411,-2.020743,-2.595538,-0.029809,0.397263,17.070906,2.094688,188.570984,1
0.186458,182.764162,-13.066458,-141.461526,0.134478,-3.964645,0.784754,3.413104,4.286054,-0.800009,-3.356917,-0.037115,0.414705,10.588249,2.207788,188.495790,1
0.187500,134.513165,49.373932,-174.611526,-0.566742,-3.140981,-0.903006,4.275050,3.363441,0.823608,-4.144945,-0.022503,0.415358,4.598512,2.298268,188.571093,1
0.188542,61.081817,102.177144,-187.706071,-0.815562,-1.859330,-2.445991,4.357327,2.172498,2.435138,-4.415235,-0.051727,0.413006,-2.825177,2.490538,188.495792,1
0.189583,-1.732951,160.757927,-161.351526,-0.306612,-0.297208,-3.253677,3.518888,0.621331,3.220759,-3.493966,-0.048074,0.414117,-6.548224,2.547088,188.495673,1
0.190625,-63.243331,181.891051,-108.595163,0.756528,1.410476,-3.752766,2.210296,-1.146705,3.812996,-2.344283,-0.099216,0.398635,-11.783643,2.682808,188.495559,1
0.191666,-117.800758,182.707962,-32.214254,2.215518,3.061355,-3.787055,0.650957,-2.730953,3.808967,-0.714932,-0.168623,0.392168,-17.538122,2.818528,188.571080,1
0.192708,-162.229333,151.617999,33.790291,3.550098,3.995078,-3.215579,-0.947562,-3.796920,3.385941,0.811633,-0.175929,0.402424,-17.448500,2.841148,188.495689,1
0.193750,-185.254609,81.482073,85.081199,4.579308,4.417562,-1.706882,-2.804665,-4.113035,1.846929,2.608488,-0.238030,0.394911,-17.866736,2.852458,188.571198,1
0.194792,-183.337726,14.009987,141.879380,5.698998,4.058983,-0.556310,-3.470715,-3.892490,0.714829,3.407936,-0.230724,0.413268,-10.092027,2.694118,188.495667,1
0.195833,-134.735112,-48.868456,174.391198,6.411528,3.238869,1.081921,-4.297400,-3.013986,-0.896701,4.135054,-0.230724,0.413072,-4.576540,2.581018,188.495607,1
0.196875,-61.689408,-102.216275,187.651198,6.649038,1.935917,2.609667,-4.391430,-1.760555,-2.500173,4.401536,-0.212459,0.412026,2.499863,2.422678,188.495682,1
0.197916,1.136702,-160.607630,161.178471,6.140088,0.405747,3.364016,-3.556909,-0.231443,-3.177016,3.503109,-0.194194,0.406866,7.003369,2.332198,188.571107,1
0.198958,62.590370,-181.918343,108.516653,5.054328,-1.337440,3.851676,-2.236564,1.558648,-3.805512,2.307744,-0.132093,0.397590,11.458329,2.253028,188.495671,1
0.200000,118.043854,-182.095933,32.454836,3.561408,-2.892461,3.885964,-0.732076,3.065705,-3.829685,0.705040,-0.143052,0.392690,17.515282,2.083378,188.495727,1
0.201041,162.075441,-151.195398,-33.431527,2.272068,-3.875888,3.367826,0.874279,4.161079,-3.342198,-0.794877,-0.055380,0.403208,17.347241,2.083378,188.495696,1
0.202083,184.896552,-82.385473,-85.407890,1.276788,-4.269969,1.935326,2.700039,4.462490,-1.972397,-2.546049,-0.004238,0.406931,17.190402,2.060758,188.571122,1
0.203125,182.854902,-13.705779,-142.146980,0.123168,-3.918492,0.765705,3.322991,4.194160,-0.791951,-3.334076,-0.044421,0.421564,10.330585,2.185168,188.495705,1
0.204167,134.501823,49.326575,-174.587889,-0.566742,-3.094827,-0.899196,4.212363,3.311980,0.835694,-4.103069,-0.044421,0.416338,4.251226,2.298268,188.496112,1
0.205208,61.251954,102.686233,-187.540616,-0.770322,-1.830928,-2.438371,4.322065,2.135740,2.439167,-4.377166,-0.051727,0.410001,-2.619793,2.490538,188.495133,1
0.206250,-1.744293,161.243338,-160.890617,-0.329232,-0.286557,-3.188910,3.483626,0.580898,3.176442,-3.478738,-0.059033,0.406539,-6.477274,2.569708,188.570669,1
0.207291,-63.413468,181.677944,-108.547890,0.745218,1.495683,-3.737527,2.163281,-1.183462,3.764650,-2.290987,-0.121134,0.399353,-11.895670,2.682808,188.495253,1
0.208333,-118.435938,182.305426,-32.391527,2.226828,3.068456,-3.748957,0.627449,-2.679492,3.796881,-0.680670,-0.172276,0.393017,-17.276724,2.829838,188.495351,1
0.209375,-162.036510,151.274660,33.813927,3.572718,3.998629,-3.166051,-0.963234,-3.782217,3.337595,0.815440,-0.197847,0.400529,-17.291661,2.829838,188.495233,1
0.210416,-185.424746,81.908288,85.695745,4.579308,4.431763,-1.764030,-2.804665,-4.164495,1.899304,2.585647,-0.234377,0.404841,-18.098259,2.829838,188.570740,1
0.211458,-182.997451,13.358826,142.139380,5.710308,4.051883,-0.621077,-3.427617,-3.903517,0.755118,3.381288,-0.216112,0.415293,-9.752211,2.694118,188.495398,1
0.212500,-134.111274,-49.342028,174.911198,6.400218,3.245970,1.055253,-4.360087,-3.006634,-0.872528,4.127440,-0.241683,0.416795,-3.964123,2.592328,188.495285,1
0.213541,-60.611871,-102.642490,187.533016,6.603798,1.939467,2.636336,-4.418856,-1.767906,-2.528375,4.374888,-0.179582,0.413529,2.163781,2.433988,188.495170,1
0.214583,2.486459,-161.104880,161.048471,6.106158,0.391546,3.390685,-3.611760,-0.249821,-3.181044,3.537371,-0.194194,0.410067,6.734503,2.354818,188.495309,1
0.215625,63.804017,-181.373736,108.292108,5.076948,-1.369392,3.897394,-2.279661,1.554972,-3.845801,2.307744,-0.157664,0.401182,11.424721,2.219098,188.495302,1
0.216666,118.157279,-182.486629,31.627563,3.606648,-2.917313,3.950731,-0.685060,3.065705,-3.845801,0.758337,-0.099216,0.392298,17.436863,2.083378,188.495285,1
0.217708,161.610399,-150.674470,-34.412436,2.272068,-3.882989,3.352586,0.831182,4.116970,-3.374428,-0.733966,-0.062686,0.399353,17.048501,2.049448,188.495331,1
0.218750,185.180115,-80.905562,-85.726981,1.276788,-4.319673,1.942945,2.660859,4.495572,-1.988512,-2.538435,-0.044421,0.403926,17.011158,2.083378,188.570658,1
0.219791,182.163010,-12.000922,-142.182435,0.168408,-3.907841,0.780944,3.303401,4.205188,-0.860441,-3.299814,-0.048074,0.406604,10.569577,2.219098,188.495186,1
0.220833,133.503683,50.368432,-174.611526,-0.498882,-3.116129,-0.937294,4.220199,3.334035,0.855838,-4.042159,-0.033462,0.414901,4.635854,2.298268,188.495276,1
0.221875,59.618634,103.100608,-187.469707,-0.770322,-1.877082,-2.396463,4.314229,2.117362,2.427080,-4.369552,-0.048074,0.416469,-2.959610,2.501848,188.495226,1
0.222916,-3.638491,161.124945,-160.902435,-0.261372,-0.286557,-3.192720,3.471873,0.577222,3.144211,-3.532035,-0.095563,0.401509,-6.641581,2.569708,188.570727,1
0.223958,-64.513691,181.737140,-107.720617,0.767838,1.417576,-3.707048,2.186789,-1.183462,3.748535,-2.283373,-0.124787,0.395630,-11.940481,2.716738,188.495164,1
0.225000,-118.367883,182.554051,-30.819709,2.260758,3.008101,-3.745147,0.611777,-2.650086,3.784794,-0.711125,-0.168623,0.388248,-17.538122,2.841148,188.495238,1
0.226041,-161.855030,150.895802,35.125745,3.561408,3.977327,-3.200340,-0.884875,-3.756487,3.289249,0.800213,-0.194194,0.398047,-17.355144,2.875078,188.495282,1
0.227083,-185.299979,80.653323,86.180290,4.613238,4.403360,-1.786889,-2.730224,-4.124062,1.879160,2.539964,-0.227071,0.405625,-17.844330,2.818528,188.646006,1
0.228125,-182.804629,11.748684,142.021199,5.687688,4.030581,-0.662986,-3.376684,-3.848381,0.767204,3.362254,-0.186888,0.400660,-10.092027,2.705428,188.497118,1
0.229166,-133.476094,-50.727224,174.426653,6.321048,3.228218,1.051443,-4.289564,-3.006634,-0.876556,4.116019,-0.230724,0.415031,-4.591477,2.603638,188.495524,1
0.230208,-59.307483,-103.222615,187.639380,6.626418,1.946568,2.571569,-4.391430,-1.778934,-2.439741,4.424378,-0.201500,0.407976,2.563346,2.422678,188.495365,1
0.231250,3.768162,-160.820737,160.741198,6.128778,0.405747,3.322108,-3.568663,-0.194685,-3.185073,3.544985,-0.183235,0.400333,7.096725,2.343508,188.570901,1
0.232291,64.166977,-181.752593,107.393926,5.054328,-1.358741,3.893584,-2.240482,1.525566,-3.825657,2.315357,-0.139399,0.409413,11.529280,2.241718,188.495445,1
0.233333,118.633664,-182.273522,30.540291,3.550098,-2.927964,3.943112,-0.700732,3.069381,-3.825657,0.754530,-0.102869,0.391253,17.511548,2.083378,188.495510,1
0.234375,161.587714,-150.437684,-35.346072,2.272068,-3.890090,3.341157,0.807674,4.153727,-3.358313,-0.737773,-0.077298,0.395173,17.309898,2.049448,188.495546,1
0.235416,185.202800,-80.183366,-86.199708,1.242858,-4.309022,1.935326,2.684367,4.499248,-1.964339,-2.542242,-0.044421,0.408630,17.175465,2.072068,188.570930,1
0.236458,182.435230,-11.432637,-142.300617,0.123168,-3.897190,0.784754,3.295565,4.256648,-0.775836,-3.326462,-0.026156,0.396022,10.338054,2.219098,188.495582,1
0.237500,133.197435,50.842003,-174.836071,-0.521502,-3.084176,-0.910625,4.204527,3.378144,0.831665,-4.106876,-0.048074,0.357480,4.225087,2.275648,188.495521,1
0.238541,59.255674,103.680733,-187.576071,-0.815562,-1.806076,-2.415512,4.310311,2.150443,2.427080,-4.365745,-0.059033,0.384459,-2.679541,2.490538,188.495481,1
0.239583,-3.876683,161.562998,-160.536071,-0.272682,-0.272356,-3.200340,3.471873,0.588250,3.152269,-3.490159,-0.084604,0.398308,-6.581833,2.581018,188.570899,1
0.240625,-64.785911,181.559551,-107.153344,0.813078,1.463730,-3.699429,2.143691,-1.187138,3.764650,-2.271952,-0.102869,0.395499,-11.959152,2.682808,188.495557,1
0.241666,-119.218571,182.364622,-30.441527,2.249448,3.040054,-3.733717,0.588270,-2.690520,3.800910,-0.688283,-0.183235,0.386550,-17.228179,2.807218,188.495548,1
0.242708,-161.889058,150.587981,35.373927,3.561408,3.959576,-3.135572,-0.912301,-3.796920,3.273133,0.788792,-0.168623,0.398047,-17.265522,2.829838,188.495503,1
0.243750,-185.810391,79.800895,86.475745,4.590618,4.396260,-1.722121,-2.808583,-4.105683,1.883189,2.600875,-0.234377,0.396348,-18.131868,2.841148,188.570960,1
0.244791,-182.487039,12.151219,142.505744,5.721618,3.998629,-0.632507,-3.427617,-3.896166,0.747060,3.327992,-0.234377,0.411112,-9.636449,2.682808,188.495495,1
0.245833,-133.045079,-50.229974,175.277562,6.377598,3.228218,1.116210,-4.277810,-2.973552,-0.912816,4.131247,-0.234377,0.412418,-3.773677,2.581018,188.495459,1
0.246875,-59.738498,-103.506758,187.095744,6.626418,1.943018,2.586808,-4.348333,-1.749528,-2.471971,4.336819,-0.197847,0.415227,2.287011,2.411368,188.495541,1
0.247916,3.371174,-161.637648,160.504835,6.128778,0.402197,3.344967,-3.525566,-0.205712,-3.205217,3.487881,-0.157664,0.405951,6.839062,2.354818,188.571017,1
0.248958,64.609335,-181.054076,107.488472,5.031708,-1.390694,3.844056,-2.197385,1.532917,-3.777311,2.265868,-0.135746,0.397655,11.454595,2.253028,188.495465,1
0.250000,119.155420,-182.356397,30.776654,3.550098,-2.924414,3.897394,-0.681142,3.084084,-3.797455,0.697427,-0.099216,0.390861,17.358444,2.083378,188.495539,1
0.251041,161.735166,-150.118023,-35.239709,2.238138,-3.840386,3.322108,0.823346,4.120645,-3.330111,-0.775842,-0.088257,0.400856,17.026095,2.049448,188.495396,1
0.252083,185.713212,-79.141509,-86.388799,1.265478,-4.269969,1.893417,2.719628,4.484545,-1.891820,-2.622187,-0.062686,0.393017,16.895397,2.083378,188.570830,1
0.253125,181.482460,-12.202190,-143.021526,0.055308,-3.843936,0.750465,3.291647,4.142700,-0.795980,-3.261745,-0.051727,0.410981,10.390333,2.230408,188.495421,1
0.254166,133.140723,50.226361,-175.438798,-0.589362,-3.027372,-0.910625,4.141840,3.297277,0.843752,-4.042159,-0.044421,0.411112,4.344583,2.298268,188.495504,1
0.255208,59.890854,104.047751,-186.796071,-0.804252,-1.795425,-2.407893,4.235871,2.080604,2.414994,-4.289607,-0.077298,0.403469,-3.101512,2.490538,188.495461,1
0.256250,-3.241503,161.835302,-160.287889,-0.283992,-0.233303,-3.166051,3.397432,0.562519,3.152269,-3.425442,-0.066339,0.398439,-6.708797,2.558398,188.646257,1
0.257291,-64.717856,181.168855,-107.295163,0.745218,1.463730,-3.630852,2.108430,-1.146705,3.712275,-2.180587,-0.139399,0.396414,-11.929278,2.694118,188.495512,1
0.258333,-119.853751,182.056801,-30.772436,2.260758,3.018752,-3.687999,0.615695,-2.657438,3.692131,-0.703511,-0.183235,0.389947,-17.523185,2.784598,188.495432,1
0.259375,-162.217990,150.303838,35.054836,3.572718,3.916972,-3.135572,-0.908383,-3.697675,3.281191,0.784985,-0.175929,0.400921,-17.381283,2.852458,188.495463,1
0.260416,-185.935159,80.807234,86.818472,4.590618,4.346556,-1.706882,-2.753732,-4.083629,1.899304,2.581840,-0.230724,0.404841,-17.892876,2.829838,188.721695,1
0.261458,-182.021996,12.731344,143.191199,5.732928,3.991528,-0.590599,-3.321833,-3.833678,0.759147,3.308957,-0.205153,0.414378,-9.935189,2.682808,188.495535,1
0.262500,-133.124477,-50.064224,175.419380,6.400218,3.174964,1.100971,-4.273892,-2.973552,-0.904758,4.036074,-0.230724,0.414901,-4.326346,2.603638,188.495546,1
0.263541,-60.067431,-104.039525,186.800289,6.615108,1.886213,2.567759,-4.328743,-1.756879,-2.484058,4.294943,-0.227071,0.411896,2.634296,2.445298,188.495537,1
0.264583,3.303119,-161.815237,160.221198,6.072228,0.377345,3.314488,-3.529484,-0.187334,-3.197160,3.461233,-0.164970,0.404841,7.190081,2.332198,188.646237,1
0.265625,64.541280,-181.172468,107.287563,5.054328,-1.358741,3.832626,-2.158205,1.529242,-3.801484,2.254447,-0.157664,0.395565,11.585293,2.185168,188.495369,1
