1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,40.370411,-180.715351,138.530872,5.506728,-0.666437,4.872713,-4.015308,0.687495,-4.752286,4.005619,-0.197847,0.451352,-0.043161,21.796708,188.420218,1
0.161458,92.874846,-199.464914,62.635985,4.115598,-2.832107,5.131782,-2.044585,2.955433,-5.195457,2.094557,-0.205153,0.440835,-0.020755,20.100208,188.495968,1
0.162499,152.717878,-167.341790,-1.760795,2.882808,-4.344525,4.651742,0.004497,4.377948,-4.667681,0.088323,-0.113828,0.441423,-0.039427,11.923078,188.420211,1
0.163541,185.032662,-118.329563,-63.781629,1.717878,-5.161089,3.344967,2.081004,5.348346,-3.455005,-1.997856,-0.095563,0.439790,-0.050629,4.311448,188.417995,1
0.164583,187.142367,-37.302939,-122.232387,0.586878,-5.391857,1.588630,3.981205,5.561539,-1.750812,-3.855621,0.021333,0.442990,0.016587,-0.664952,188.420318,1
0.165624,160.668971,30.193071,-167.116857,-8.528981,-4.788310,-0.442015,5.035130,5.002825,-0.014388,-5.016724,0.284349,0.449719,0.292922,2.004208,188.495503,1
0.166666,91.479718,82.926217,-194.200190,-13.539311,-3.172933,-2.899362,5.638493,3.341386,2.241754,-5.534462,0.456040,0.459975,0.457229,1.913728,188.420083,1
0.167712,22.006903,139.791032,-185.508902,-17.407331,-1.394244,-4.389010,5.105653,1.577026,3.744506,-5.165193,0.587548,0.447955,0.606599,1.721458,188.344075,1
0.168750,-40.898605,182.255410,-137.005114,-18.379991,0.860183,-5.547201,3.871502,-0.536530,4.743655,-3.882269,0.635037,0.430775,0.711158,1.755388,188.419495,1
0.169792,-92.926655,199.374051,-61.221023,-16.921001,3.004551,-5.676736,1.869436,-2.833874,5.102220,-1.975014,0.510835,0.435282,0.580459,1.879798,188.494916,1
0.170833,-153.450237,167.697921,2.818750,-5.859821,4.545372,-4.884289,-0.210990,-4.304174,4.602646,0.057868,0.185718,0.439724,0.289187,2.151238,188.344916,1
0.171875,-184.676141,117.864192,64.027084,1.898838,5.294480,-3.257487,-2.338430,-5.186354,3.353710,2.117399,-0.128440,0.442141,0.012853,2.411368,188.344641,1
0.172917,-188.056206,37.489937,122.588637,8.085408,5.592704,-1.371616,-4.222959,-5.337060,1.601171,4.074143,-0.314743,0.445669,-0.147720,2.592328,188.444120,1
0.173958,-160.800178,-29.812779,167.202273,14.860098,4.935902,0.636170,-5.269048,-4.862888,-0.159426,5.162915,-0.574106,0.459714,-0.424054,2.761978,188.516110,1
0.175000,-91.815090,-81.700262,195.713637,19.112658,3.267271,3.089707,-5.876329,-3.190422,-2.411539,5.707302,-0.734838,0.467422,-0.532348,3.022108,188.303848,1
0.176041,-23.975594,-139.120798,185.692804,23.444388,1.467280,4.632693,-5.296474,-1.341519,-3.950550,5.322805,-0.866346,0.458146,-0.655578,3.135208,188.283835,1
0.177083,39.270189,-183.711415,137.385985,24.337878,-0.851051,5.825173,-4.023144,0.893337,-5.010131,4.043688,-0.895570,0.452789,-0.737731,3.327478,188.429683,1
0.178125,92.421146,-198.510522,63.103788,21.985398,-3.013171,5.878511,-1.930965,3.139220,-5.267976,2.003192,-0.756756,0.449850,-0.592096,3.270928,188.506446,1
0.179167,154.192404,-168.223696,-1.317614,11.829018,-4.632098,5.150831,0.200394,4.712441,-4.780488,-0.090601,-0.471822,0.446910,-0.390446,3.089968,188.277414,1
0.180208,184.431510,-118.208754,-63.326137,3.470928,-5.352804,3.386875,2.343506,5.590945,-3.463062,-2.192007,-0.124787,0.441880,-0.039427,2.614948,188.274322,1
0.181249,188.628235,-38.076117,-122.712500,-1.448922,-5.615525,1.504814,4.333819,5.715921,-1.714552,-4.156366,0.065169,0.450438,0.091272,2.128618,188.421056,1
0.182302,159.977079,30.905845,-167.338447,-8.223611,-4.855765,-0.621077,5.250617,5.043259,0.126621,-5.210876,0.277043,0.468141,0.304124,1.823248,188.496516,1
0.183339,89.891768,82.153039,-197.696402,-13.720271,-3.197785,-3.074615,5.881405,3.378144,2.435138,-5.751455,0.459693,0.467749,0.487103,1.902418,188.345708,1
0.184382,22.778193,140.407159,-184.708713,-17.147201,-1.312588,-4.644269,5.270206,1.518214,3.954005,-5.317469,0.594854,0.450634,0.610333,1.800628,188.269635,1
0.185420,-39.832410,185.577659,-135.761743,-18.922871,0.970241,-5.764362,3.922436,-0.709290,5.025672,-3.977442,0.620425,0.444558,0.673815,1.664908,188.421267,1
0.186460,-92.484297,199.059947,-60.974811,-16.513841,3.192716,-5.806271,1.842010,-3.032364,5.259344,-1.933138,0.470652,0.442925,0.561788,1.732768,188.421486,1
0.187502,-155.106242,168.350289,3.594318,-5.780651,4.804542,-5.036683,-0.332446,-4.583531,4.707395,0.217758,0.174759,0.439528,0.259313,2.004208,188.269622,1
0.188544,-184.676141,116.535292,64.064015,2.339928,5.550100,-3.291776,-2.502984,-5.425278,3.345652,2.330585,-0.143052,0.440639,-0.002084,2.354818,188.269331,1
0.189593,-189.610129,35.472426,123.832008,7.791348,5.759567,-1.318278,-4.540312,-5.579659,1.512537,4.371081,-0.329355,0.440835,-0.140251,2.648878,188.419916,1
0.190633,-159.461763,-31.165840,167.448485,14.735688,5.031760,0.792374,-5.464945,-4.936403,-0.284319,5.391329,-0.566800,0.476241,-0.353104,3.010798,188.419525,1
0.191676,-88.106092,-81.398239,199.074432,19.270998,3.270822,3.356396,-6.119241,-3.205125,-2.673413,5.973784,-0.756756,0.464286,-0.539816,3.157828,188.344176,1
0.192720,-22.489727,-140.751720,184.067804,23.093778,1.346571,4.903192,-5.425766,-1.268004,-4.196308,5.398943,-0.895570,0.452005,-0.711592,3.078658,188.268683,1
0.193762,39.485696,-187.577304,134.899243,24.722418,-1.000163,6.072813,-4.125010,1.066097,-5.255889,4.119826,-0.906529,0.450503,-0.685452,3.372718,188.419498,1
0.194795,92.046843,-198.546765,62.020455,21.114528,-3.208436,6.011855,-1.923129,3.389171,-5.469417,1.995578,-0.676390,0.448739,-0.517411,3.044728,188.419674,1
0.195837,155.723641,-168.670690,-2.043939,12.202248,-4.891268,5.299415,0.333604,4.944013,-4.929555,-0.231456,-0.471822,0.449719,-0.405383,2.795908,188.268061,1
0.196877,184.386140,-116.795288,-63.104546,3.617958,-5.597773,3.409734,2.551157,5.800463,-3.515437,-2.348090,-0.099216,0.443840,-0.054364,2.581018,188.268771,1
0.197924,190.012020,-37.182130,-124.263637,-1.822152,-5.810790,1.440046,4.568895,5.951169,-1.617860,-4.468531,0.032292,0.451483,0.087538,2.298268,188.419556,1
0.198961,160.237956,29.009143,-167.818561,-8.653391,-5.011977,-0.716323,5.540544,5.219695,0.275688,-5.477359,0.266084,0.467683,0.277985,2.038138,188.419482,1
0.200005,89.041081,80.860383,-200.096970,-13.901231,-3.226188,-3.310825,6.104727,3.400198,2.664781,-6.040779,0.470652,0.466050,0.464697,1.687528,188.269216,1
0.201044,24.434198,140.419239,-184.536364,-17.271611,-1.241582,-4.838571,5.395580,1.481457,4.171561,-5.427869,0.587548,0.462980,0.561788,1.744078,188.269480,1
0.202089,-38.584735,188.525399,-134.481440,-18.877631,1.144205,-5.996763,4.036056,-0.900429,5.267402,-4.057386,0.620425,0.453769,0.662612,1.563118,188.420405,1
0.203128,-92.109995,198.576711,-61.110227,-16.423361,3.405732,-5.966284,1.728390,-3.208800,5.420497,-1.864614,0.466999,0.446191,0.513242,1.619668,188.429174,1
0.204168,-156.614795,169.401328,3.385038,-5.724101,5.134718,-5.170027,-0.555768,-4.837158,4.900779,0.389068,0.178412,0.442664,0.263048,2.072068,188.269666,1
0.205208,-184.426606,116.088299,63.054546,2.091108,5.724064,-3.276536,-2.761568,-5.575983,3.393998,2.532350,-0.150358,0.444689,0.027790,2.388748,188.269677,1
0.206249,-190.869147,36.777164,123.068750,7.746108,5.958382,-1.257321,-4.814568,-5.763447,1.496422,4.603302,-0.333008,0.432277,-0.185062,2.581018,188.421050,1
0.207292,-159.302968,-29.836941,167.510038,14.566038,5.102765,0.948577,-5.707858,-5.024621,-0.445472,5.623550,-0.552188,0.453573,-0.349369,2.807218,188.421009,1
0.208333,-87.198692,-79.610265,201.068751,19.338858,3.249520,3.565937,-6.272041,-3.109555,-2.882911,6.145095,-0.716573,0.410720,-0.584627,2.976868,188.270344,1
0.209375,-23.090879,-139.821491,184.375569,23.455698,1.254264,5.097493,-5.476699,-1.098920,-4.357461,5.486502,-0.888264,0.417252,-0.663046,3.146518,188.270331,1
0.210416,38.238021,-188.712909,134.616099,24.812898,-1.127973,6.244255,-4.121092,1.209451,-5.417042,4.123633,-0.921141,0.440443,-0.745200,3.236998,188.420851,1
0.211458,90.991991,-198.196419,61.121780,21.974088,-3.393051,6.152819,-1.786001,3.536201,-5.562080,1.873757,-0.745797,0.445669,-0.618235,3.089968,188.420361,1
0.212499,156.131971,-169.516353,-2.819508,12.304038,-5.153989,5.337513,0.486403,5.212343,-4.973872,-0.368504,-0.490087,0.442141,-0.431523,2.807218,188.345431,1
0.213543,184.011837,-115.381822,-62.587500,3.482238,-5.714933,3.402114,2.684367,5.910736,-3.438889,-2.565083,-0.139399,0.448151,-0.084238,2.524468,188.269845,1
0.214583,191.225668,-36.783461,-123.352652,-1.188792,-5.963452,1.409568,4.756956,6.087172,-1.573543,-4.590352,0.061516,0.438222,0.095006,2.377438,188.420801,1
0.215625,159.262501,29.009143,-167.683144,-8.268851,-5.029729,-0.819189,5.662000,5.256452,0.376408,-5.644862,0.266084,0.462000,0.304124,2.117308,188.420466,1
0.216667,87.974886,79.362351,-201.574243,-13.867301,-3.251039,-3.451789,6.237937,3.392847,2.817876,-6.097883,0.448734,0.464744,0.453494,1.970278,188.269539,1
0.217708,24.808500,140.382997,-184.031629,-17.237681,-1.181227,-5.010014,5.446514,1.385887,4.300484,-5.496393,0.602160,0.463960,0.606599,1.811938,188.269454,1
0.218750,-36.985442,189.624761,-134.727652,-19.284791,1.247163,-6.175825,4.039974,-1.010702,5.424526,-4.068807,0.620425,0.457754,0.651410,1.698838,188.422137,1
0.219792,-91.395417,198.238446,-61.959659,-16.208471,3.537093,-6.038671,1.657867,-3.392588,5.513160,-1.818932,0.430469,0.448216,0.494571,1.755388,188.420727,1
0.220833,-157.431455,169.824160,2.547917,-6.074711,5.223475,-5.192886,-0.610619,-4.998891,4.880635,0.465206,0.152841,0.447825,0.266782,2.094688,188.269055,1
0.221875,-184.687484,116.124541,62.291288,2.102418,5.855424,-3.246058,-2.910449,-5.708310,3.422200,2.677012,-0.139399,0.447171,-0.017021,2.354818,188.268717,1
0.222916,-191.776547,37.357047,123.302652,7.384188,6.057790,-1.203983,-4.951695,-5.881071,1.415845,4.740350,-0.343967,0.452789,-0.155188,2.535778,188.419444,1
0.223958,-159.348338,-28.773821,167.903978,14.577348,5.092114,1.009534,-5.829314,-5.098136,-0.509933,5.733950,-0.574106,0.470100,-0.356838,2.807218,188.419482,1
0.225000,-87.141980,-78.740440,202.533713,19.418028,3.292123,3.664993,-6.405251,-3.208800,-2.959459,6.232653,-0.731185,0.460759,-0.528613,2.988178,188.343963,1
0.226041,-24.054992,-140.099352,184.129357,23.105088,1.169057,5.249887,-5.586402,-1.194489,-4.446096,5.562640,-0.891917,0.466050,-0.681718,3.123898,188.268921,1
0.227083,37.341963,-190.065971,134.185228,25.163508,-1.248683,6.377600,-4.164190,1.271939,-5.533878,4.135054,-0.873652,0.468663,-0.722794,3.203068,188.419455,1
0.228125,90.526948,-198.389713,60.641667,20.775228,-3.584766,6.190918,-1.786001,3.657501,-5.622513,1.835688,-0.669084,0.444950,-0.565956,3.044728,188.493948,1
0.229167,156.721781,-169.842537,-3.361174,12.190938,-5.288899,5.432759,0.588270,5.318940,-5.042362,-0.478904,-0.482781,0.445408,-0.416586,2.795908,188.268433,1
0.230208,184.318085,-114.511997,-61.922727,3.550098,-5.849843,3.402114,2.801905,6.006305,-3.438889,-2.671676,-0.117481,0.445408,-0.102909,2.490538,188.268699,1
0.231249,191.702053,-35.816988,-122.921781,-1.607262,-6.077061,1.356230,4.866659,6.193768,-1.488938,-4.754048,0.050557,0.436197,0.061398,2.388748,188.420327,1
0.232291,158.389129,29.323246,-167.978599,-8.506361,-5.093634,-0.883956,5.834390,5.307913,0.481158,-5.743841,0.291655,0.466050,0.304124,2.139928,188.420171,1
0.233333,86.126058,78.782467,-202.940720,-14.150051,-3.265241,-3.585133,6.331968,3.429604,2.914568,-6.273000,0.499876,0.439398,0.442292,1.958968,188.344959,1
0.234374,24.116608,140.491725,-183.846970,-17.282921,-1.096021,-5.150978,5.564052,1.349130,4.405233,-5.576338,0.613119,0.450764,0.599130,1.811938,188.269642,1
0.235416,-36.872017,190.542910,-134.469129,-19.284791,1.325269,-6.293930,4.063481,-1.080541,5.553449,-4.144945,0.642343,0.435935,0.677549,1.721458,188.421953,1
0.236458,-90.635470,198.310931,-61.947349,-16.355501,3.672003,-6.130107,1.638277,-3.473454,5.573593,-1.792283,0.430469,0.447302,0.509508,1.710148,188.420725,1
0.237499,-157.476825,170.585257,2.190909,-5.905061,5.400989,-5.291942,-0.688978,-5.171651,4.997471,0.529923,0.189371,0.445603,0.292922,2.094688,188.421123,1
0.238541,-184.891649,115.677548,61.417235,1.910148,5.965483,-3.219389,-3.016234,-5.833286,3.393998,2.795026,-0.135746,0.448543,-0.005818,2.388748,188.270280,1
0.239583,-192.468439,38.275196,123.314962,7.384188,6.146547,-1.135406,-5.014382,-5.961937,1.395701,4.865978,-0.336661,0.453116,-0.143986,2.535778,188.421056,1
0.240625,-158.792555,-27.457003,168.605682,14.339838,5.163120,1.070492,-5.927262,-5.079757,-0.598568,5.840543,-0.563147,0.458603,-0.341901,2.807218,188.496585,1
0.241666,-87.788502,-77.761887,203.346213,19.474578,3.274372,3.737380,-6.456184,-3.175719,-3.056151,6.293564,-0.745797,0.464678,-0.543550,2.965558,188.420793,1
0.242708,-25.325352,-140.244322,183.846213,23.455698,1.169057,5.272746,-5.590319,-1.120974,-4.550845,5.619743,-0.880958,0.465266,-0.689186,3.112588,188.270257,1
0.243749,36.309796,-190.573369,134.345266,24.959928,-1.291286,6.400459,-4.081913,1.349130,-5.618484,4.192157,-0.902876,0.456513,-0.730263,3.203068,188.421114,1
0.244791,90.311441,-197.906477,61.244887,21.860988,-3.567014,6.194728,-1.703724,3.731016,-5.622513,1.801426,-0.712920,0.443774,-0.595830,3.112588,188.496525,1
0.245833,156.767151,-170.362016,-2.893371,12.451068,-5.299550,5.356563,0.635285,5.418185,-5.018189,-0.536008,-0.493740,0.440769,-0.442726,2.795908,188.496507,1
0.246875,184.181975,-114.403269,-61.393371,3.335208,-5.846293,3.318298,2.903772,5.984251,-3.390543,-2.709745,-0.146705,0.442011,-0.061832,2.501848,188.268876,1
0.247916,192.087698,-36.215658,-122.614016,-1.154862,-6.066410,1.302892,4.882331,6.153335,-1.460736,-4.788310,0.061516,0.454030,0.076335,2.388748,188.420358,1
0.248959,158.173621,29.335327,-167.892425,-8.178371,-5.075882,-0.929674,5.834390,5.201316,0.517417,-5.747648,0.269737,0.481859,0.281719,2.139928,188.495817,1
0.250000,85.729071,78.335474,-203.310039,-13.844681,-3.151632,-3.581324,6.281035,3.326683,2.918597,-6.223510,0.503529,0.460040,0.479634,1.981588,188.495803,1
0.251041,23.662908,140.008489,-183.896213,-17.282921,-1.028565,-5.124309,5.454350,1.282966,4.417320,-5.469745,0.609466,0.458407,0.617801,1.845868,188.345843,1
0.252083,-36.735907,190.554991,-133.779735,-19.352651,1.364322,-6.194874,3.996876,-1.117299,5.493016,-4.057386,0.642343,0.432930,0.666347,1.710148,188.420039,1
0.253125,-90.204455,198.455902,-60.937879,-16.129301,3.643601,-6.038671,1.606934,-3.480806,5.533304,-1.716145,0.423163,0.439986,0.535648,1.766698,188.494806,1
0.254166,-156.875673,170.210749,2.609470,-6.074711,5.315782,-5.170027,-0.708568,-5.072406,4.924952,0.564185,0.152841,0.442207,0.300390,2.094688,188.494858,1
0.255208,-184.744196,115.121826,61.367993,2.113728,5.883826,-3.135572,-2.953547,-5.711986,3.309393,2.730309,-0.124787,0.440377,0.001650,2.377438,188.343818,1
0.256250,-192.048767,37.828203,122.871781,7.146678,6.032938,-1.123976,-4.943860,-5.840637,1.359441,4.789840,-0.322049,0.442860,-0.136517,2.524468,188.494916,1
0.257291,-159.064775,-27.299951,168.150190,14.407698,5.056612,1.070492,-5.860657,-5.002566,-0.586481,5.733950,-0.533923,0.458603,-0.353104,2.841148,188.495314,1
0.258333,-87.901927,-77.399460,202.706061,19.531128,3.210467,3.653564,-6.342564,-3.105879,-2.967517,6.225039,-0.745797,0.456382,-0.528613,2.965558,188.494898,1
0.259375,-25.824422,-139.712763,184.104735,23.150328,1.126454,5.139402,-5.484535,-1.084217,-4.438038,5.459853,-0.873652,0.459452,-0.670515,3.089968,188.344140,1
0.260416,35.719986,-189.957242,134.517614,25.163508,-1.273534,6.301403,-4.038816,1.319724,-5.525821,4.085564,-0.910182,0.451352,-0.730263,3.214378,188.494911,1
0.261458,89.789686,-198.232662,62.303599,20.797848,-3.531511,6.046144,-1.652791,3.672204,-5.549994,1.751937,-0.676390,0.441880,-0.506208,3.078658,188.494963,1
0.262499,156.472246,-169.927104,-1.699242,12.258798,-5.168190,5.253697,0.650957,5.318940,-4.921497,-0.539815,-0.475475,0.437569,-0.386712,2.807218,188.495541,1
0.263541,184.465537,-115.563036,-60.839394,3.640578,-5.725583,3.253531,2.829331,5.899708,-3.334140,-2.660256,-0.113828,0.440116,-0.043161,2.524468,188.345100,1
0.264583,191.531915,-37.157969,-122.306250,-1.505472,-5.903097,1.272413,4.811808,6.057766,-1.460736,-4.693138,0.076128,0.447171,0.083804,2.354818,188.495794,1
0.265624,158.990281,28.187641,-167.560038,-8.359331,-4.909019,-0.971583,5.705098,5.146180,0.489215,-5.625827,0.320879,0.459583,0.307859,2.117308,188.495025,1
