1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-173.957478,97.290412,108.689962,4.963848,3.235319,-4.835229,1.106547,-3.183070,4.894576,-1.164870,-0.102869,0.551691,-0.013287,2.807218,188.571056,1
0.161459,-172.891283,11.407266,149.918182,5.766858,4.374958,-4.037543,-0.755406,-4.318877,4.105598,0.624727,-0.135746,0.550973,-0.002084,-2.870401,188.495767,1
0.162500,-144.353552,-66.333352,167.005304,6.094848,4.871997,-2.620759,-2.490493,-4.870239,2.703903,2.304030,-0.186888,0.516742,-0.069301,-8.253961,188.571181,1
0.163542,-68.608334,-124.212963,181.433334,6.400218,4.772589,-0.553127,-4.214386,-4.745264,0.735654,4.001123,-0.201500,0.537189,-0.061832,-9.215311,188.495740,1
0.164583,9.235247,-158.716025,165.626516,6.072228,4.044782,1.018432,-4.882301,-4.002762,-0.976597,4.737598,-0.241683,0.541827,-0.058098,-10.221901,188.571208,1
0.165625,79.762915,-176.921947,115.953220,5.122188,2.369051,3.042410,-5.012899,-2.440569,-2.852519,4.837217,-0.230724,0.560575,-0.065566,-11.273731,188.495725,1
0.166667,128.354187,-184.907425,36.217424,3.640578,0.682669,4.300451,-4.468119,-0.657830,-4.271001,4.349792,-0.216112,0.565083,-0.046895,-10.029631,188.495796,1
0.167708,168.835572,-150.416444,-34.925568,2.283378,-1.202529,4.983048,-3.244230,1.091827,-4.938275,3.225513,-0.219765,0.567500,0.199565,-4.216291,188.495626,1
0.168750,174.245944,-97.936997,-108.013637,0.903558,-3.016721,5.038608,-1.471829,2.992190,-4.980242,1.492841,-0.168623,0.556525,-0.017021,2.026828,188.571138,1
0.169792,171.319579,-15.508989,-149.832766,0.089238,-4.255768,4.526660,0.177436,4.219891,-4.531196,-0.051264,-0.150358,0.546465,-9.535624,3.067348,188.495731,1
0.170833,144.142948,60.069147,-167.239963,-0.272682,-4.898369,3.455143,1.643865,4.962392,-3.544973,-1.549118,-0.175929,0.553390,-19.420184,3.203068,188.495745,1
0.171875,70.155817,120.183725,-179.796781,-0.555432,-4.937422,1.800243,3.207309,4.951365,-1.908263,-3.039855,-0.132093,0.558224,-27.579520,3.338788,188.495734,1
0.172917,-8.538451,156.498923,-165.073296,-0.204822,-4.209615,0.208841,3.927463,4.289730,-0.284143,-3.783445,-0.124787,0.547968,-32.209990,3.519748,188.495665,1
0.173959,-81.482072,172.119532,-116.791099,0.733908,-2.633291,-1.711953,4.136420,2.742239,1.604369,-3.950664,-0.132093,0.575208,-33.737298,3.564988,188.495807,1
0.175000,-128.950436,181.409747,-36.390530,2.226828,-1.135074,-3.073178,3.778208,1.121233,3.022851,-3.687383,-0.161317,0.590625,-31.866439,3.598918,188.475469,1
0.176042,-168.082063,151.920260,34.420076,3.572718,0.661367,-4.366936,3.233428,-0.584315,4.328023,-3.189285,-0.135746,0.597811,-18.807767,3.135208,188.481369,1
0.177084,-174.104931,100.467690,107.532765,4.952538,2.716978,-4.974129,1.785657,-2.694195,4.999494,-1.776820,-0.128440,0.570113,-6.103849,2.400058,188.565083,1
0.178125,-171.371388,16.928239,149.241099,5.721618,4.094486,-4.716171,0.173705,-4.024817,4.735102,-0.232714,-0.150358,0.552279,8.444789,2.173858,188.495660,1
0.179167,-144.784567,-58.988162,166.377463,6.026988,4.847145,-3.712120,-1.397202,-4.804076,3.841206,1.254466,-0.135746,0.558681,18.635557,1.823248,188.420316,1
0.180209,-72.759689,-120.359154,177.814016,6.298428,4.974955,-1.985786,-3.068856,-5.017269,2.204496,2.898191,-0.124787,0.566063,26.070449,1.642288,188.495743,1
0.181250,7.148227,-155.333372,165.380304,6.072228,4.318154,-0.422164,-3.822592,-4.392392,0.504836,3.716496,-0.143052,0.567631,32.385065,1.450018,188.495832,1
0.182292,80.715685,-170.253288,118.489205,5.167428,2.816386,1.518474,-4.098714,-2.903713,-1.337512,3.951314,-0.164970,0.566716,33.419453,1.483948,188.495635,1
0.183333,128.717147,-180.969050,37.620833,3.651888,1.339470,2.927321,-3.852443,-1.378277,-2.886092,3.805442,-0.164970,0.587751,31.145294,1.529188,188.420242,1
0.184375,167.168224,-151.092974,-33.706818,2.305998,-0.442769,4.256797,-3.307663,0.323596,-4.153493,3.293112,-0.161317,0.595720,19.737161,1.789318,188.495788,1
0.185417,174.268629,-101.102193,-107.201137,0.926178,-2.519682,4.911613,-1.979296,2.437152,-4.875324,1.966035,-0.154011,0.555741,7.567240,2.083378,188.495696,1
0.186458,170.094589,-16.282166,-148.958713,0.100548,-3.897190,4.740964,-0.456897,3.804531,-4.778801,0.485971,-0.186888,0.553390,-8.019519,2.614948,188.495669,1
0.187500,143.814016,59.465102,-167.042993,-0.227442,-4.688902,3.859938,1.143861,4.708765,-3.893298,-1.068808,-0.183235,0.550319,-18.128133,2.852458,188.420341,1
0.188542,73.932870,121.500544,-175.832766,-0.419712,-4.866416,2.240756,2.785664,4.921959,-2.348915,-2.637819,-0.186888,0.553847,-26.709440,3.350098,188.495797,1
0.189583,-6.338006,155.810311,-165.331819,-0.238752,-4.284170,0.585857,3.655073,4.326487,-0.708009,-3.530838,-0.128440,0.563711,-31.858970,3.463198,188.495770,1
0.190625,-80.790179,168.652312,-119.585606,0.666048,-2.881811,-1.295252,3.916269,2.922351,1.176307,-3.801235,-0.117481,0.571485,-33.244377,3.451888,188.495745,1
0.191667,-129.596959,180.455355,-38.938826,2.158968,-1.358741,-2.767597,3.793134,1.407942,2.720690,-3.715846,-0.132093,0.588077,-31.690929,3.417958,188.420354,1
0.192708,-167.151978,150.977950,32.302652,3.504858,0.363144,-4.120884,3.285667,-0.264524,4.055238,-3.242653,-0.095563,0.593761,-18.766690,3.135208,188.495749,1
0.193750,-175.125756,101.337515,106.572538,4.907298,2.482660,-4.819354,1.908792,-2.411163,4.865200,-1.908460,-0.102869,0.569590,-6.865636,2.807218,188.420287,1
0.194792,-169.704041,17.628931,148.760985,5.676378,3.835316,-4.732046,0.423707,-3.705027,4.714119,-0.485321,-0.124787,0.525692,8.164720,2.253028,188.495636,1
0.195834,-143.366754,-58.432441,167.510038,6.038298,4.737087,-3.851020,-1.136006,-4.675425,3.929337,1.094363,-0.091910,0.525235,18.837207,1.936348,188.420303,1
0.196875,-74.461064,-122.086724,174.391667,6.230568,5.006908,-2.267555,-2.822585,-4.991539,2.447904,2.677604,-0.132093,0.561294,26.473748,1.642288,188.495861,1
0.197917,6.898692,-155.901174,165.207955,6.083538,4.438863,-0.664247,-3.733040,-4.429149,0.723064,3.595529,-0.135746,0.545355,32.291709,1.416088,188.420381,1
0.198959,81.452948,-167.196819,120.840531,5.190048,3.025852,1.280359,-4.042743,-3.138961,-1.119284,3.940640,-0.157664,0.570897,32.900392,1.438708,188.495698,1
0.200000,129.340985,-180.836160,39.898296,3.719748,1.506333,2.820169,-3.986773,-1.598822,-2.730814,3.912177,-0.139399,0.588273,30.204263,1.551808,188.420305,1
0.201042,166.374249,-150.392282,-30.949243,2.351238,-0.201350,4.133771,-3.427067,0.014833,-4.002412,3.428310,-0.168623,0.595459,19.472029,1.778008,188.495707,1
0.202084,175.119317,-102.274041,-105.613069,0.914868,-2.256962,4.915582,-2.136013,2.220283,-4.854341,2.111907,-0.164970,0.572007,8.164720,2.083378,188.344959,1
0.203125,168.960339,-19.157422,-148.577084,0.111858,-3.705475,4.867959,-0.669585,3.650149,-4.913095,0.774156,-0.194194,0.561490,-8.814914,2.547088,188.420321,1
0.204167,143.394343,57.628804,-167.793940,-0.283992,-4.614346,3.955184,0.964755,4.620547,-4.015002,-0.833990,-0.197847,0.538757,-18.546369,2.829838,188.420311,1
0.205208,75.146518,122.708634,-173.727652,-0.397092,-4.827363,2.451091,2.606558,4.892553,-2.541963,-2.417232,-0.154011,0.543460,-27.206095,3.214378,188.495680,1
0.206250,-7.449571,155.435803,-165.479546,-0.227442,-4.344525,0.792223,3.531938,4.400002,-0.825516,-3.360062,-0.146705,0.544506,-32.717848,3.508438,188.344934,1
0.207291,-82.378129,167.081795,-120.705872,0.666048,-3.027372,-1.112697,3.886418,3.021596,0.991652,-3.747867,-0.110175,0.564234,-32.762659,3.485818,188.420329,1
0.208333,-129.789781,180.926511,-39.505114,2.125038,-1.522054,-2.648539,3.830447,1.525566,2.640952,-3.708731,-0.121134,0.584027,-31.500482,3.429268,188.420307,1
0.209375,-166.573510,151.207487,31.059280,3.482238,0.185630,-4.029606,3.393877,-0.117494,3.946124,-3.299578,-0.088257,0.590298,-19.192395,3.203068,188.495647,1
0.210416,-175.466031,102.606010,105.304546,4.895988,2.283844,-4.795543,2.020733,-2.242078,4.777069,-2.018753,-0.113828,0.575731,-8.097938,2.841148,188.344919,1
0.211458,-169.318396,20.467944,148.736364,5.710308,3.682654,-4.755857,0.576693,-3.613133,4.844216,-0.652540,-0.099216,0.549013,8.276748,2.241718,188.420303,1
0.212500,-143.854482,-55.496781,168.199432,6.094848,4.641229,-3.918486,-1.042722,-4.634991,3.983894,0.962722,-0.121134,0.552802,18.643026,1.913728,188.420486,1
0.213541,-76.616139,-121.990077,173.443751,6.207948,4.896849,-2.366770,-2.695719,-4.951106,2.544428,2.531733,-0.124787,0.558485,25.965890,1.630978,188.495696,1
0.214584,6.252170,-155.454181,165.417235,6.049608,4.403360,-0.751556,-3.654681,-4.414446,0.895128,3.510141,-0.128440,0.560837,32.765959,1.393468,188.344874,1
0.215625,81.827250,-166.604855,121.283712,5.235288,3.061355,1.125584,-3.994235,-3.146313,-0.989187,3.887272,-0.161317,0.569329,32.717414,1.461328,188.344874,1
0.216667,129.533807,-181.041535,39.282765,3.708438,1.602191,2.764609,-3.960653,-1.676013,-2.663667,3.844578,-0.146705,0.584354,30.678513,1.517878,188.420303,1
0.217709,165.705042,-150.803033,-31.257008,2.385168,-0.087742,4.078210,-3.535277,-0.066034,-3.939462,3.463889,-0.150358,0.591148,19.882797,1.732768,188.495749,1
0.218750,175.176029,-102.141151,-105.219129,0.937488,-2.168205,4.923519,-2.221835,2.102659,-4.816571,2.211526,-0.161317,0.577037,8.231937,2.060758,188.420329,1
0.219792,169.005709,-19.628577,-148.478599,0.123168,-3.630919,4.852084,-0.736749,3.587662,-4.858538,0.831082,-0.172276,0.545289,-8.124078,2.592328,188.420263,1
0.220834,143.292261,56.009963,-168.741857,-0.283992,-4.568193,4.054399,0.893859,4.598493,-4.073756,-0.794854,-0.154011,0.552345,-17.866736,2.807218,188.420224,1
0.221875,77.675895,122.032104,-172.668940,-0.419712,-4.855765,2.494746,2.539393,4.877850,-2.592324,-2.374538,-0.132093,0.560902,-26.720642,3.135208,188.495678,1
0.222917,-4.693343,155.931120,-165.294887,-0.272682,-4.365827,0.820003,3.494624,4.385299,-0.934630,-3.352946,-0.102869,0.562601,-32.269738,3.463198,188.344947,1
0.223959,-81.221194,166.187808,-121.690720,0.564258,-3.006070,-1.096823,3.864030,3.098787,0.920308,-3.747867,-0.117481,0.564756,-32.740253,3.451888,188.420338,1
0.225000,-130.039316,180.684892,-39.800568,2.125038,-1.536255,-2.604885,3.774477,1.551296,2.594789,-3.690941,-0.132093,0.582067,-31.444469,3.417958,188.420254,1
0.226042,-165.915645,151.086678,31.527083,3.482238,0.157228,-4.005795,3.434922,-0.051331,3.933534,-3.363619,-0.113828,0.586705,-18.938466,3.157828,188.495758,1
0.227083,-175.783621,101.699942,105.316856,4.884678,2.294495,-4.815386,2.069241,-2.186942,4.772872,-2.040100,-0.110175,0.561555,-7.343620,2.807218,188.345012,1
0.228125,-169.250341,19.344419,148.157766,5.710308,3.657802,-4.743951,0.599081,-3.627836,4.730905,-0.638309,-0.113828,0.553651,7.955602,2.253028,188.420312,1
0.229167,-143.060507,-55.871289,168.839584,6.106158,4.658980,-3.914517,-1.053916,-4.601910,4.000681,0.952049,-0.102869,0.541435,18.407768,1.936348,188.420206,1
0.230208,-77.285347,-122.098805,172.532766,6.219258,4.932352,-2.390581,-2.665868,-4.943754,2.531838,2.474807,-0.135746,0.560510,26.197413,1.664908,188.495788,1
0.231250,4.868385,-155.961579,165.232576,6.094848,4.453064,-0.767430,-3.677069,-4.432825,0.869948,3.531488,-0.106522,0.558877,32.426142,1.438708,188.344844,1
0.232292,80.704343,-165.928324,122.477841,5.246598,3.089757,1.141458,-3.997967,-3.164691,-0.955613,3.890830,-0.154011,0.565867,32.601652,1.461328,188.420300,1
0.233333,129.624547,-180.775755,40.784659,3.685818,1.580889,2.720955,-3.960653,-1.598822,-2.672061,3.862367,-0.161317,0.582917,30.107173,1.563118,188.420323,1
0.234375,165.682357,-150.549334,-30.469129,2.362548,-0.133895,4.062336,-3.427067,-0.007222,-3.943659,3.421194,-0.150358,0.592127,19.643805,1.766698,188.495658,1
0.235417,175.470934,-102.455255,-104.874432,0.903558,-2.217909,4.836210,-2.094968,2.190877,-4.778801,2.126138,-0.164970,0.562535,8.497069,2.049448,188.344952,1
0.236459,169.119134,-19.350716,-148.109281,0.134478,-3.652221,4.812398,-0.684510,3.646474,-4.816571,0.777714,-0.157664,0.565148,-8.732760,2.558398,188.420278,1
0.237500,143.258233,57.290539,-168.310985,-0.238752,-4.543341,3.959153,0.957292,4.679359,-3.985626,-0.876685,-0.150358,0.488065,-18.378328,2.807218,188.420309,1
0.238542,75.940493,122.575744,-173.247538,-0.363162,-4.813162,2.439185,2.572976,4.837417,-2.520980,-2.381654,-0.179582,0.571681,-27.153815,3.203068,188.495573,1
0.239584,-6.122498,155.399560,-165.725758,-0.227442,-4.309022,0.724757,3.528206,4.319136,-0.812926,-3.392082,-0.113828,0.536667,-32.796267,3.463198,188.344825,1
0.240625,-81.232537,166.803934,-121.555303,0.598188,-2.867609,-1.207943,3.867761,2.955433,1.058799,-3.715846,-0.110175,0.561359,-32.740253,3.497128,188.420383,1
0.241667,-129.562931,181.035239,-40.650000,2.136348,-1.362291,-2.704099,3.748357,1.400590,2.674526,-3.658921,-0.161317,0.582263,-31.582636,3.417958,188.420314,1
0.242709,-166.618880,151.412862,30.246780,3.459618,0.295688,-4.045481,3.255816,-0.220415,3.946124,-3.253326,-0.113828,0.586510,-19.229737,3.225688,188.495591,1
0.243750,-175.692881,103.246298,104.885985,4.884678,2.386802,-4.736014,1.886404,-2.322945,4.718315,-1.872882,-0.106522,0.574424,-8.090470,2.852458,188.344941,1
0.244792,-169.658671,20.250487,148.428599,5.676378,3.746559,-4.609020,0.341616,-3.682972,4.655365,-0.453301,-0.110175,0.545681,8.190860,2.230408,188.420276,1
0.245833,-144.387580,-56.330363,168.113258,6.106158,4.658980,-3.779586,-1.206902,-4.631316,3.857993,1.101478,-0.117481,0.530265,18.676634,1.913728,188.420406,1
0.246875,-75.640684,-121.567245,174.440910,6.264498,4.843595,-2.156435,-2.826317,-4.822455,2.267447,2.677604,-0.143052,0.541762,26.070449,1.676218,188.495924,1
0.247916,6.683185,-155.103834,166.057387,6.072228,4.300402,-0.525347,-3.706920,-4.230659,0.651720,3.556393,-0.135746,0.510406,32.717414,1.416088,188.344957,1
0.248958,81.316838,-167.667975,121.123675,5.201358,2.830587,1.324013,-3.960653,-2.966201,-1.123481,3.844578,-0.128440,0.555480,32.963874,1.450018,188.344997,1
0.250000,128.739832,-181.307315,39.836743,3.719748,1.360772,2.871761,-3.826324,-1.418710,-2.810552,3.737843,-0.143052,0.582133,30.924974,1.529188,188.420269,1
0.251041,166.249482,-151.225864,-30.530682,2.351238,-0.378864,4.141708,-3.318857,0.246405,-4.048576,3.261091,-0.154011,0.591997,19.867860,1.766698,188.495655,1
0.252083,175.096632,-103.143866,-104.886743,0.960108,-2.423825,4.836210,-1.908400,2.378340,-4.791391,1.941130,-0.186888,0.570309,7.974274,2.060758,188.421797,1
0.253125,169.776999,-19.737305,-148.564773,0.111858,-3.815534,4.681435,-0.378538,3.793504,-4.703260,0.461066,-0.172276,0.548882,-7.967239,2.558398,188.344789,1
0.254166,144.585306,57.000597,-168.114016,-0.261372,-4.621447,3.728975,1.218488,4.697738,-3.792578,-1.107945,-0.179582,0.549078,-18.038511,2.807218,188.420292,1
0.255208,75.951835,120.920660,-175.143372,-0.408402,-4.738606,2.089950,2.767007,4.774929,-2.223015,-2.584451,-0.157664,0.548686,-26.948432,3.157828,188.495620,1
0.256250,-5.736853,155.580774,-166.021213,-0.238752,-4.110207,0.466799,3.595371,4.234594,-0.523354,-3.484586,-0.121134,0.537385,-32.079291,3.451888,188.420193,1
0.257292,-80.733467,168.495260,-120.127273,0.643428,-2.643942,-1.434152,3.837910,2.760618,1.256044,-3.690941,-0.117481,0.544767,-33.274251,3.463198,188.420412,1
0.258334,-129.018491,181.204371,-38.864962,2.147658,-1.138624,-2.846968,3.655073,1.161667,2.796230,-3.516607,-0.143052,0.579585,-31.855236,3.429268,188.420298,1
0.259375,-166.539483,151.485347,32.019508,3.504858,0.590362,-4.136758,3.054322,-0.499773,4.063631,-3.050529,-0.139399,0.580500,-18.893655,3.135208,188.495604,1
0.260417,-175.159783,102.316068,105.600000,4.895988,2.649523,-4.751889,1.643865,-2.591274,4.751889,-1.652295,-0.106522,0.564495,-7.104628,2.750668,188.420363,1
0.261459,-170.452646,19.199449,148.170076,5.721618,3.970226,-4.482025,0.039375,-3.877787,4.508481,-0.150884,-0.146705,0.537646,7.809967,2.241718,188.420273,1
0.262500,-145.204240,-56.596143,167.903978,6.072228,4.729986,-3.573219,-1.475561,-4.723209,3.660749,1.346970,-0.117481,0.542807,18.695305,1.936348,188.420242,1
0.263542,-75.300409,-120.081294,176.213637,6.298428,4.864897,-1.854822,-3.072587,-4.829806,1.994662,2.933769,-0.132093,0.553520,26.428937,1.642288,188.495664,1
0.264583,4.766302,-155.828689,165.848107,6.038298,4.098036,-0.235640,-3.818861,-4.171847,0.307591,3.709380,-0.150358,0.554696,32.086325,1.416088,188.420251,1
0.265625,79.604120,-169.419706,120.286553,5.178738,2.606920,1.653406,-3.945728,-2.683168,-1.480200,3.855252,-0.157664,0.554566,33.314894,1.438708,188.420251,1
