1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.046875,33.795178,134.455467,-179.353659,-3.254929,-4.294900,-0.264543,4.498885,4.285334,0.308991,-4.896623,-0.101287,0.555630,0.018727,29.086721,188.269369,979.572069,1006.818583,0
0.047917,-39.597837,170.712313,-148.609930,-2.691964,-3.091313,-2.249593,5.040142,3.103354,2.306442,-5.460184,-0.079410,0.574922,-0.003573,-44.722855,188.193698,980.015811,1006.734555,0
0.048958,-109.069778,170.724058,-89.492047,-1.475960,-1.348313,-3.939174,4.757915,1.361879,3.937913,-5.125094,-0.061180,0.579676,-0.003573,-110.201271,188.420151,980.368520,1006.964234,0
0.050000,-149.286212,172.885140,-4.527559,0.134120,0.515779,-4.896326,3.802982,-0.531512,4.925615,-4.127439,-0.072118,0.574715,-0.022156,-147.376259,188.420052,979.998166,1007.128257,0
0.051042,-165.479005,134.831308,72.125186,1.597829,2.310151,-5.100241,2.202406,-2.287809,5.040259,-2.421526,-0.035656,0.569892,-0.011006,-162.372347,188.269313,980.104291,1007.229971,0
0.052083,-185.253874,55.470274,125.009262,2.667463,4.016456,-4.713218,0.141760,-4.025579,4.705146,-0.399562,0.008098,0.569341,0.003860,-181.894282,188.193978,980.112310,1007.032136,0
0.053125,-160.134140,-15.657507,162.667292,3.433095,4.695309,-3.693644,-1.520674,-4.677706,3.563116,1.154038,0.033621,0.575680,0.003860,-152.059722,188.420016,979.667157,1007.141037,0
0.054167,-111.194164,-84.588971,179.072049,3.748356,4.919147,-1.621202,-3.542658,-4.907432,1.459840,3.255966,0.073729,0.576851,-0.025873,-104.425751,188.344726,980.027748,1006.813558,0
0.055208,-35.032667,-134.810634,179.072049,3.759615,4.313684,0.243163,-4.536253,-4.255305,-0.414148,4.135578,0.088314,0.578367,-0.014723,-28.916167,188.269364,980.791028,1006.224178,0
0.056250,38.586346,-170.997010,148.887296,3.174131,3.091749,2.136659,-5.085243,-3.110378,-2.336639,4.664868,0.139360,0.581950,-0.014723,45.152350,188.193969,981.247112,1006.505611,0
0.057292,108.815382,-170.527210,89.988144,1.991905,1.315724,3.867855,-4.806882,-1.283682,-3.972521,4.333585,0.091960,0.579469,0.033594,110.484408,188.420075,982.254491,1005.531709,0
0.058333,149.235215,-173.205072,4.671257,0.393084,-0.563046,4.829168,-3.809421,0.602299,-4.964632,3.297853,0.066437,0.570512,-0.033307,147.558071,188.420182,982.910248,1004.584275,0
0.059375,165.405408,-134.834124,-72.248825,-1.115662,-2.306045,5.037245,-2.232042,2.351185,-5.079276,1.656673,0.048206,0.565414,-0.040740,162.385285,188.269398,984.020486,1004.253050,0
0.060417,185.327177,-54.815370,-124.561772,-2.128999,-3.927952,4.700161,-0.210057,4.025966,-4.704478,-0.315789,0.037267,0.533031,-0.014723,182.380069,188.269277,984.321040,1004.109063,0
0.061458,160.162243,16.911406,-161.940314,-2.883372,-4.669186,3.597356,1.440779,4.737377,-3.588904,-1.968393,-0.010133,0.535580,-0.025873,152.387892,188.420155,984.876858,1004.020296,0
0.062500,110.193973,85.537500,-178.916199,-3.232411,-4.970083,1.599822,3.439566,4.952282,-1.547360,-3.978933,-0.024718,0.575198,-0.025873,103.830738,188.420113,984.885638,1003.436896,0
0.063542,33.693479,134.549427,-179.219991,-3.254929,-4.280222,-0.277028,4.491152,4.292745,0.326628,-4.885200,-0.050241,0.546053,-0.025873,28.760230,188.269277,984.863826,1003.370688,0
0.064583,-39.812535,170.806273,-148.585627,-2.669446,-3.116999,-2.220462,4.997615,3.107060,2.310851,-5.410682,-0.112226,0.570375,0.003860,-45.004313,188.269286,984.434208,1003.089342,0
0.065625,-109.081078,170.512648,-89.516351,-1.487219,-1.373999,-3.914205,4.777246,1.343353,3.955551,-5.090823,-0.079410,0.577954,-0.022156,-110.223788,188.420061,984.531811,1002.516323,0
0.066667,-149.184513,173.026080,-4.381739,0.122861,0.552474,-4.883841,3.818446,-0.498165,4.934434,-4.138863,-0.042949,0.572855,-0.018440,-147.466326,188.420084,984.319479,1002.925288,0
0.067708,-165.185207,135.207148,72.356068,1.597829,2.284465,-5.108564,2.183075,-2.295219,5.040259,-2.402487,-0.006487,0.571270,-0.048173,-162.045856,188.268988,984.524188,1002.674807,0
0.068750,-185.140875,55.528999,124.984958,2.667463,4.042143,-4.721541,0.164957,-3.995937,4.700737,-0.426217,0.011744,0.569892,0.015011,-181.984349,188.193987,983.954063,1002.759359,0
0.069792,-160.405339,-15.634017,162.375652,3.444354,4.713656,-3.681159,-1.427887,-4.725874,3.532250,1.184500,0.037267,0.575198,0.007577,-152.296147,188.420041,984.813963,1002.485511,0
0.070833,-111.002065,-84.518501,179.120656,3.748356,4.922816,-1.646171,-3.565855,-4.925959,1.486296,3.221696,0.128422,0.572097,-0.011006,-104.380717,188.420119,984.359076,1002.954890,0
0.071875,-35.077867,-134.587479,179.072049,3.737096,4.365056,0.189063,-4.582646,-4.292358,-0.383282,4.154617,0.117483,0.582156,-0.018440,-29.276434,188.269093,984.399864,1003.602170,0
0.072917,38.349048,-171.114460,148.765780,3.174131,3.106427,2.153305,-5.120038,-3.077031,-2.332230,4.676291,0.121129,0.584706,-0.003573,44.735792,188.269301,984.548310,1003.305597,0
0.073958,108.657183,-170.562445,90.425604,2.048201,1.323063,3.834563,-4.822346,-1.335555,-3.963702,4.360240,0.088314,0.583328,-0.014723,110.551958,188.420084,984.407252,1003.992910,0
0.075000,149.449914,-173.064132,4.950745,0.370565,-0.577724,4.870784,-3.821020,0.565247,-4.955813,3.343547,0.073729,0.576369,-0.018440,147.715688,188.420146,984.023424,1004.716023,0
0.076042,165.461908,-135.127749,-72.054398,-1.093144,-2.295037,5.028922,-2.216577,2.366006,-5.088095,1.622402,0.055498,0.564794,-0.018440,162.340251,188.269246,984.518504,1004.329401,0
0.077083,185.281977,-55.238191,-124.646833,-2.117740,-4.041706,4.654384,-0.186861,4.051903,-4.669203,-0.365291,0.026329,0.578505,-0.022156,182.402586,188.269373,985.176178,1003.525078,0
0.078125,160.433441,16.429861,-161.940314,-2.917150,-4.694872,3.609840,1.413716,4.700324,-3.535992,-1.968393,-0.035656,0.538612,-0.011006,152.511734,188.420197,985.037162,1002.590079,0
0.079167,110.544271,85.326090,-178.928351,-3.232411,-4.863668,1.570691,3.489826,4.955988,-1.476810,-3.997972,-0.042949,0.535373,-0.037023,104.055905,188.419996,985.768338,1001.808831,0
0.080208,33.953377,134.431977,-179.572390,-3.198633,-4.327925,-0.289513,4.514349,4.303861,0.339856,-4.896623,-0.083057,0.581605,0.026161,28.580096,188.269293,986.203336,1001.845615,0
0.081250,-39.835135,170.665333,-148.816508,-2.680705,-3.072965,-2.253754,5.028544,3.136702,2.337307,-5.433529,-0.053887,0.566516,-0.022156,-45.263255,188.269270,986.674771,1002.226406,0
0.082292,-108.911579,170.864999,-89.127497,-1.487219,-1.318957,-3.914205,4.746317,1.321121,3.959960,-5.079400,-0.079410,0.575404,-0.018440,-110.144980,188.420151,986.793510,1001.961842,0
0.083333,-149.026314,173.096550,-3.956430,0.145379,0.578160,-4.954587,3.733392,-0.546333,4.930025,-4.085553,-0.072118,0.571890,-0.029590,-147.184868,188.420021,987.088242,1001.052566,0
0.084375,-165.399906,134.690367,72.489736,1.609088,2.346846,-5.121048,2.167610,-2.332272,5.057897,-2.394871,-0.032010,0.568997,-0.003573,-162.361089,188.344764,987.518035,1001.140759,0
0.085417,-185.434673,54.976984,124.875593,2.656203,4.005448,-4.738187,0.126296,-4.044105,4.661052,-0.422409,-0.035656,0.569272,-0.014723,-182.063157,188.269299,987.856354,1000.883434,0
0.086458,-160.190640,-15.962877,162.618685,3.388058,4.732003,-3.656190,-1.536139,-4.733285,3.510203,1.249234,0.040913,0.573888,-0.040740,-152.161047,188.420148,988.519885,1000.480563,0
0.087500,-111.103764,-84.659441,179.096352,3.770874,4.933824,-1.596233,-3.596784,-4.933369,1.455431,3.301660,0.066437,0.571890,0.003860,-104.594626,188.420139,989.671267,1000.211613,0
0.088542,-34.817968,-134.716674,179.144959,3.737096,4.295336,0.268132,-4.555584,-4.255305,-0.418558,4.158425,0.146652,0.579125,-0.018440,-29.310209,188.344663,989.882100,999.629774,0
0.089583,38.552447,-170.879560,148.972358,3.162872,3.102758,2.186597,-5.150967,-3.054799,-2.407190,4.714370,0.110191,0.582708,-0.033307,44.713276,188.269236,991.067338,999.376073,0
0.090625,108.600684,-170.444995,90.340542,2.014423,1.308385,3.892824,-4.857141,-1.287387,-3.959293,4.310738,0.077375,0.584775,0.011294,110.180433,188.344502,991.018023,998.353540,0
0.091667,149.280415,-173.299032,5.266689,0.381825,-0.599741,4.870784,-3.813287,0.602299,-4.982270,3.286429,0.095606,0.577678,-0.007290,147.648138,188.420081,991.742828,997.478225,0
0.092708,165.654007,-135.069024,-71.714152,-1.093144,-2.357418,5.058053,-2.204979,2.380827,-5.074867,1.610979,0.055498,0.570306,0.015011,162.711776,188.420072,991.906791,997.158604,0
0.093750,185.541875,-55.508326,-124.367345,-2.140259,-4.049045,4.679353,-0.190727,4.070429,-4.673613,-0.376715,0.008098,0.568583,-0.025873,182.470136,188.269342,992.366028,997.067572,0
0.094792,160.275242,16.335901,-162.159044,-2.939669,-4.738906,3.584871,1.483306,4.748493,-3.562448,-1.972201,-0.006487,0.559006,-0.029590,152.522992,188.420173,992.850765,997.682923,0
0.095833,110.758970,85.091190,-179.086323,-3.243670,-4.966413,1.558206,3.509156,4.963398,-1.485628,-3.997972,-0.061180,0.560660,-0.037023,103.999613,188.419873,992.979072,997.799930,0
0.096875,34.292375,134.443722,-179.353659,-3.243670,-4.302239,-0.301997,4.502751,4.311271,0.366313,-4.923278,-0.072118,0.551151,0.018727,28.523805,188.495510,993.547791,997.708392,0
0.097917,-39.710836,170.724058,-148.913722,-2.646927,-3.120668,-2.237108,5.047875,3.095944,2.332898,-5.437337,-0.079410,0.573406,-0.011006,-45.387096,188.268795,993.683682,997.280151,0
0.098958,-108.934179,170.712313,-89.285469,-1.487219,-1.315288,-3.939174,4.738585,1.313710,3.951142,-5.064168,-0.090349,0.577816,-0.003573,-110.088688,188.420352,993.558235,996.998483,0
0.100000,-149.015014,173.331451,-3.847065,0.122861,0.611185,-4.921295,3.756588,-0.561155,4.974119,-4.089361,-0.032010,0.572442,0.003860,-147.184868,188.420329,994.204418,997.210789,0
0.101042,-165.196507,134.948758,72.744922,1.620348,2.306482,-5.137694,2.167610,-2.350798,5.057897,-2.387255,-0.050241,0.568928,-0.022156,-162.113406,188.420318,994.462886,997.094535,0
0.102083,-185.434673,54.777319,124.814835,2.656203,4.071498,-4.738187,0.126296,-4.062632,4.674281,-0.403370,0.026329,0.564794,-0.011006,-182.096932,188.269541,994.813702,997.120559,0
0.103125,-160.337539,-16.350462,162.375652,3.399317,4.739342,-3.635382,-1.540005,-4.722169,3.527841,1.211155,0.051852,0.572786,-0.007290,-152.239855,188.420381,994.226979,997.484196,0
0.104167,-110.753467,-84.835616,179.339386,3.759615,4.959511,-1.592071,-3.592918,-4.925959,1.424565,3.278813,0.066437,0.579607,0.007577,-104.256876,188.420254,993.992392,997.234180,0
0.105208,-34.546770,-134.599224,179.278627,3.770874,4.343039,0.247325,-4.590379,-4.255305,-0.361236,4.211735,0.081021,0.581605,-0.011006,-29.310209,188.495673,994.055129,997.896612,0
0.106250,38.721946,-171.067480,149.020965,3.196650,3.102758,2.199082,-5.158699,-3.121494,-2.363096,4.721985,0.121129,0.584499,-0.014723,44.521884,188.269395,993.512197,998.973943,0
0.107292,108.566784,-170.691640,90.656486,2.014423,1.312055,3.909470,-4.822346,-1.276271,-3.998977,4.341201,0.077375,0.583397,0.007577,110.236725,188.420338,994.349795,999.220980,0
0.108333,149.370814,-173.439972,5.448964,0.381825,-0.596071,4.874945,-3.828752,0.643057,-5.017545,3.374009,0.062790,0.582019,0.011294,147.884562,188.420227,995.252203,1000.161633,0
0.109375,165.642707,-135.503590,-71.398208,-1.093144,-2.394113,5.107991,-2.197246,2.377122,-5.105732,1.618594,0.015390,0.576438,-0.037023,162.655484,188.423405,995.596554,1000.414046,0
0.110417,185.462776,-55.825441,-124.452407,-2.140259,-4.100418,4.725130,-0.132735,4.122303,-4.722116,-0.342444,0.037267,0.571546,-0.037023,182.571461,188.269678,996.172151,1001.316773,0
0.111458,160.569040,15.689925,-162.231954,-2.894632,-4.819634,3.593194,1.525833,4.792956,-3.549220,-2.021703,-0.050241,0.573406,0.011294,152.624317,188.420511,997.366190,1001.077585,0
0.112500,110.996268,84.891525,-179.195688,-3.243670,-4.977422,1.541560,3.547818,5.000451,-1.467991,-4.058898,-0.053887,0.570099,-0.007290,104.326105,188.420453,998.526748,1001.159536,0
0.113542,34.766972,134.338017,-179.572390,-3.243670,-4.294900,-0.335289,4.541412,4.300155,0.410407,-4.934702,-0.101287,0.537854,0.018727,28.737713,188.495955,999.194213,1000.661706,0
0.114583,-39.405738,170.665333,-149.071694,-2.691964,-3.072965,-2.307854,5.071071,3.081123,2.394629,-5.452568,-0.112226,0.588426,0.003860,-45.443388,188.269565,1000.128182,1000.288205,0
0.115625,-108.708180,171.076409,-89.127497,-1.487219,-1.322627,-3.943335,4.769514,1.291479,4.008464,-5.056552,-0.075764,0.577747,0.007577,-109.998621,188.495861,1000.948455,1000.057729,0
0.116667,-148.981114,173.531116,-3.640487,0.134120,0.622194,-4.950425,3.756588,-0.624144,4.925615,-4.093168,-0.057533,0.569410,-0.007290,-146.959701,188.420464,1001.062797,999.505318,0
0.117710,-165.422505,134.420232,72.744922,1.586570,2.368863,-5.104402,2.152146,-2.398967,5.035850,-2.314906,-0.028364,0.568101,-0.044457,-162.552481,188.495754,1001.579020,998.474316,0
0.118750,-185.739771,54.413223,124.583953,2.599907,4.078837,-4.692411,0.033509,-4.088568,4.713965,-0.350060,-0.002841,0.563898,-0.007290,-182.434682,188.269668,1002.409639,998.530387,0
0.119792,-160.100241,-16.667578,162.497169,3.354280,4.787046,-3.635382,-1.563202,-4.736990,3.492566,1.287312,0.051852,0.554941,-0.029590,-152.093497,188.495779,1003.256073,997.923988,0
0.120833,-110.640467,-84.929576,179.315082,3.680800,4.996206,-1.571264,-3.631579,-4.925959,1.393699,3.351162,0.088314,0.568652,-0.003573,-104.335684,188.420446,1004.208859,997.582537,0
0.121875,-34.185173,-134.751909,179.424447,3.658281,4.332031,0.322232,-4.629040,-4.251600,-0.440604,4.207927,0.095606,0.581536,-0.037023,-28.949942,188.496105,1004.786479,997.044594,0
0.122917,39.151343,-170.903050,149.446273,3.140353,3.102758,2.232374,-5.147101,-3.065915,-2.411599,4.756256,0.143006,0.583466,-0.011006,44.972217,188.344986,1005.760646,996.559827,0
0.123958,108.679783,-170.726875,90.279784,2.003164,1.286368,3.934440,-4.845543,-1.272566,-4.056299,4.329778,0.106545,0.580847,-0.011006,110.124142,188.495825,1006.270315,996.526547,0
0.125000,149.178716,-173.592657,5.448964,0.393084,-0.640105,4.920722,-3.821020,0.650468,-5.004316,3.324507,0.081021,0.580365,0.003860,147.704429,188.420500,1006.209346,995.787406,0
0.126042,165.597507,-135.350905,-71.288843,-1.048106,-2.386774,5.078860,-2.177916,2.428996,-5.083685,1.603363,0.055498,0.572304,0.000144,162.970717,188.496047,1006.642178,995.267145,0
0.127084,185.745274,-56.072086,-124.209373,-2.106481,-4.082070,4.704323,-0.117270,4.114892,-4.682431,-0.384331,0.008098,0.569754,0.000144,182.729077,188.345023,1006.877600,994.392720,0
0.128125,160.365642,15.372810,-162.426381,-2.872113,-4.775601,3.559902,1.529700,4.767019,-3.540401,-2.014087,-0.017425,0.573820,-0.044457,152.736900,188.495942,1006.580624,994.128800,0
0.129167,111.561264,84.421724,-179.377963,-3.187373,-4.988430,1.529076,3.555550,4.967103,-1.454763,-4.070321,-0.050241,0.580434,-0.025873,104.607563,188.420455,1006.824895,993.539004,0
0.130208,35.241569,134.361507,-179.450873,-3.142336,-4.280222,-0.368582,4.529814,4.281629,0.432454,-4.953741,-0.086703,0.569272,-0.007290,29.097979,188.495816,1007.274649,993.153033,0
0.131250,-38.942441,170.806273,-149.217514,-2.624408,-3.105991,-2.274562,5.090402,3.077417,2.381401,-5.463992,-0.064826,0.582845,-0.011006,-45.297030,188.345147,1007.394987,993.177083,0
0.132292,-108.674280,170.782783,-89.564957,-1.475960,-1.326296,-3.972466,4.742451,1.302595,4.034920,-5.090823,-0.079410,0.575473,0.003860,-109.998621,188.495911,1007.862623,993.540977,0
0.133333,-148.913314,173.613331,-3.956430,0.122861,0.647880,-5.008687,3.791384,-0.594502,4.960890,-4.055090,-0.079410,0.569961,-0.025873,-146.982218,188.495879,1008.012714,993.380563,1
0.134375,-165.219107,134.925268,72.781377,1.597829,2.390880,-5.116887,2.117351,-2.387851,5.044669,-2.368216,-0.032010,0.564380,0.000144,-162.147181,188.495872,1007.878271,994.016014,1
0.135417,-185.694571,54.307518,124.669015,2.611166,4.108193,-4.742349,0.118563,-4.077453,4.687509,-0.353868,0.015390,0.561900,0.000144,-182.457199,188.344977,1007.580367,993.773565,1
0.136458,-160.439238,-16.867243,162.205529,3.388058,4.805393,-3.647867,-1.555469,-4.755516,3.483747,1.245426,0.040913,0.538956,0.007577,-152.341180,188.495883,1007.348575,993.996049,1
0.137500,-110.346669,-85.047026,179.400144,3.725837,4.944833,-1.558779,-3.631579,-4.933369,1.428974,3.305468,0.070083,0.573957,-0.003573,-104.031709,188.495792,1006.601315,994.531305,1
0.138542,-34.004374,-134.528754,179.558116,3.714578,4.335700,0.297263,-4.598111,-4.299769,-0.418558,4.204119,0.124775,0.594421,-0.007290,-28.859876,188.495854,1006.468104,995.201226,1
0.139583,39.388641,-170.985265,149.154633,3.140353,3.102758,2.240697,-5.178030,-3.091852,-2.402780,4.733409,0.117483,0.573957,0.011294,45.073542,188.420415,1005.991054,995.431260,1
0.140625,108.578084,-170.856070,90.474211,1.980645,1.341411,3.901147,-4.895803,-1.283682,-4.043071,4.364048,0.113837,0.582501,0.007577,110.247983,188.495772,1006.043588,995.865969,1
0.141667,149.133516,-173.604402,5.363902,0.404343,-0.596071,4.949853,-3.840350,0.657878,-5.048410,3.343547,0.073729,0.578298,0.003860,147.704429,188.496165,1006.565763,996.266952,1
0.142709,165.676607,-135.503590,-71.276691,-1.059366,-2.386774,5.120476,-2.177916,2.380827,-5.123370,1.626210,0.022683,0.573957,-0.011006,162.756809,188.495825,1006.301165,996.988291,1
