1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.035417,14.551405,-184.421557,117.463073,2.532351,-4.570110,4.824216,0.617294,5.152104,-4.656206,-0.874896,-0.050241,0.198039,0.026161,-3.888912,188.495752,969.360926,-1293.123216,0
0.036459,80.723768,-192.701789,60.338065,1.496495,-5.615910,3.131729,3.184402,6.325657,-3.060115,-3.422343,-0.068472,0.182743,-0.040740,-2.751821,188.495758,969.090245,-1293.519920,0
0.037500,150.274808,-154.354331,10.941519,0.539455,-5.439775,1.165338,4.773380,6.071197,-0.950685,-4.968326,-0.115872,0.190529,-0.048173,-1.986255,188.495683,969.112545,-1293.357639,0
0.038542,197.384197,-91.307117,-38.977548,-0.440104,-4.133443,-1.246660,5.774706,4.779909,1.426197,-5.912671,-0.130457,0.199210,-0.022156,-0.601481,188.495671,969.401273,-1293.341568,0
0.039583,182.908993,-43.704591,-112.495162,-1.870035,-2.570247,-3.372489,5.960281,3.040468,3.432097,-6.057369,-0.130457,0.205962,-0.022156,0.051502,188.570998,970.027277,-1293.244174,0
0.040625,136.229001,3.439880,-181.480202,-3.266189,-0.596071,-4.819688,5.368763,1.114930,4.872893,-5.368150,-0.115872,0.220776,-0.029590,1.154818,188.495807,970.508664,-1293.835650,0
0.041667,83.141952,58.559212,-200.351748,-3.570190,1.979899,-5.686372,3.536219,-1.566391,5.662311,-3.426151,-0.068472,0.198935,-0.014723,3.102508,188.495662,970.671340,-1293.585617,0
0.042708,32.518287,137.062859,-172.269235,-3.086040,4.207269,-5.997070,1.692077,-3.772974,5.998785,-1.617426,-0.053887,0.187015,0.000144,4.352182,188.495716,971.242889,-1293.224703,0
0.043751,-14.579802,184.160350,-117.064190,-2.016406,5.440212,-4.856481,-0.646930,-5.064262,4.708970,0.762475,-0.013779,0.189633,0.000144,4.611123,188.571102,972.105685,-1293.050673,0
0.044792,-81.317161,192.605012,-59.866272,-0.879217,6.544723,-3.163994,-3.229502,-6.203634,3.052486,3.309922,0.084667,0.184190,-0.003573,3.383966,188.495727,972.844780,-1292.801073,0
0.045834,-149.919008,153.764264,-10.494030,0.089083,6.361249,-1.079047,-4.853275,-5.945376,0.960311,4.871137,0.073729,0.189358,-0.011006,2.303167,188.495781,973.556606,-1292.375270,0
0.046875,-197.841991,90.423424,39.412886,1.034864,5.054917,1.292070,-5.870067,-4.711057,-1.451081,5.925909,0.110191,0.197212,-0.003573,1.087268,188.494071,975.034265,-1293.072853,0
0.047917,-182.281994,42.597743,112.736073,2.487314,3.392646,3.417899,-6.071105,-2.960223,-3.526001,5.971603,0.095606,0.210096,-0.025873,0.569385,188.571018,975.850594,-1293.228192,0
0.048959,-135.737602,-4.276592,181.939843,3.838430,1.462503,4.881450,-5.421596,-1.019493,-4.880522,5.286192,0.088314,0.209890,-0.007290,-0.657773,188.495609,977.175176,-1293.879056,0
0.050000,-82.062956,-58.691224,200.386081,4.198728,-1.128145,5.703165,-3.589052,1.699808,-5.708764,3.370847,0.037267,0.208787,-0.003573,-2.526654,188.495640,977.727918,-1293.824031,0
0.051042,-31.586190,-137.617691,172.680270,3.647022,-3.329828,6.001598,-1.725579,3.910189,-6.006414,1.554507,0.026329,0.202793,-0.018440,-3.956462,188.495611,978.911710,-1293.934143,0
0.052083,14.709604,-184.057461,117.013462,2.588648,-4.548093,4.816040,0.613428,5.182487,-4.682089,-0.878704,-0.010133,0.200588,0.000144,-3.978978,188.571131,979.185897,-1294.102053,0
0.053125,81.605162,-192.948434,60.119335,1.485236,-5.648935,3.184875,3.172803,6.325657,-3.120507,-3.437574,-0.093995,0.184810,-0.029590,-2.965729,188.495729,980.205921,-1294.160658,0
0.054167,150.161809,-153.614395,10.929368,0.539455,-5.410419,1.144897,4.800443,6.044612,-0.980881,-4.972134,-0.123164,0.193009,-0.022156,-2.042547,188.571085,980.174506,-1293.600119,0
0.055209,198.039593,-91.330607,-39.378553,-0.428845,-4.195824,-1.271189,5.782439,4.768515,1.443452,-5.905056,-0.123164,0.202517,-0.018440,-0.680289,188.495575,980.245687,-1293.764078,0
0.056250,182.332697,-43.551906,-112.981229,-1.915073,-2.566578,-3.380665,5.979611,3.059458,3.427783,-6.011675,-0.163272,0.204171,-0.003573,0.062760,188.495707,980.219460,-1293.088760,0
0.057292,136.195101,3.710015,-182.124241,-3.209892,-0.592402,-4.782895,5.341700,1.118728,4.885834,-5.375766,-0.123164,0.226632,-0.018440,1.154818,188.495736,980.639146,-1293.307555,0
0.058333,82.599556,58.970287,-199.902136,-3.603968,2.023933,-5.649579,3.516889,-1.585381,5.653684,-3.426151,-0.050241,0.201897,-0.003573,3.023700,188.571107,980.577271,-1293.032547,0
0.059375,31.670792,137.603130,-172.415055,-3.018484,4.203599,-5.984806,1.661148,-3.788166,5.938392,-1.647888,-0.039302,0.184466,-0.022156,4.397215,188.495736,980.759618,-1292.489923,0
0.060417,-14.997899,184.207330,-116.541668,-2.016406,5.436542,-4.786983,-0.646930,-5.060464,4.652891,0.773899,0.008098,0.195765,-0.022156,4.476023,188.495620,980.247586,-1292.083294,0
0.061459,-81.723958,192.839912,-59.246536,-0.901736,6.508028,-3.143554,-3.221770,-6.169453,3.052486,3.306114,0.059144,0.183363,0.003860,3.361449,188.495712,980.381062,-1291.576604,0
0.062500,-150.167606,153.505874,-9.983659,0.077824,6.291529,-1.124016,-4.864874,-5.907397,0.943056,4.893984,0.095606,0.189978,-0.044457,1.942900,188.571051,980.087673,-1291.503287,0
0.063542,-198.000190,90.106309,39.838195,1.046123,5.007214,1.279805,-5.843004,-4.680674,-1.455395,5.864984,0.095606,0.198452,-0.014723,1.053493,188.495531,979.719280,-1290.705807,0
0.064583,-182.112495,42.268883,113.185685,2.453536,3.425671,3.364753,-6.005381,-2.922244,-3.517373,5.933525,0.102898,0.205618,-0.011006,0.546868,188.571103,979.246305,-1290.247620,0
0.065625,-135.398604,-4.464512,182.353000,3.815911,1.436817,4.811952,-5.390667,-0.985312,-4.858953,5.251921,0.106545,0.219260,-0.007290,-0.680289,188.495702,978.728840,-1289.972070,0
0.066667,-81.938657,-59.161024,200.276716,4.187468,-1.120806,5.707253,-3.569721,1.722595,-5.661313,3.348000,0.029975,0.206031,-0.022156,-2.481621,188.571113,978.240495,-1289.599125,0
0.067708,-31.337591,-137.993532,172.510146,3.714578,-3.326159,5.997510,-1.729445,3.864614,-6.002100,1.546891,0.029975,0.202380,-0.011006,-3.967720,188.495530,978.402090,-1288.995998,0
0.068750,15.139001,-184.456792,116.843338,2.611166,-4.555432,4.844657,0.551570,5.121721,-4.677775,-0.901551,-0.039302,0.202862,0.000144,-3.888912,188.646514,978.310323,-1288.434632,0
0.069792,82.339657,-192.842729,60.082880,1.507755,-5.637927,3.188963,3.168937,6.287678,-3.081683,-3.399496,-0.083057,0.185913,-0.014723,-2.751821,188.495667,978.097268,-1287.644669,0
0.070833,150.704206,-153.520435,10.479756,0.516936,-5.432436,1.112192,4.804309,6.029420,-1.002450,-4.934056,-0.137749,0.192940,-0.018440,-1.997513,188.495575,978.519019,-1286.923848,0
0.071875,198.276891,-90.954766,-39.852468,-0.440104,-4.148121,-1.254837,5.774706,4.798899,1.387374,-5.912671,-0.097641,0.203551,-0.018440,-0.612739,188.495593,979.556627,-1286.475063,0
0.072917,182.230997,-43.105595,-113.528054,-1.892554,-2.559239,-3.372489,5.925485,3.029075,3.445038,-5.996444,-0.086703,0.208098,0.026161,0.085277,188.646523,979.332028,-1286.459556,0
0.073958,135.404107,4.144580,-182.537397,-3.221151,-0.599741,-4.758366,5.345566,1.126324,4.821128,-5.333879,-0.126811,0.202586,-0.003573,1.222368,188.495606,979.132895,-1285.199307,0
0.075000,81.695562,59.463578,-199.938591,-3.581449,1.990907,-5.670020,3.513022,-1.592977,5.657997,-3.483268,-0.075764,0.216160,-0.011006,3.113766,188.495595,980.033297,-1284.983387,0
0.076042,31.049296,138.272596,-171.953291,-3.041003,4.188921,-6.005246,1.703675,-3.818549,6.007412,-1.640273,-0.057533,0.202724,-0.025873,4.374699,188.495589,980.813395,-1285.528915,0
0.077083,-15.449896,184.301290,-115.909782,-1.971369,5.440212,-4.791071,-0.612135,-5.045273,4.644264,0.800554,-0.017425,0.195765,-0.014723,4.566090,188.646495,980.682468,-1285.237147,0
0.078125,-82.695752,192.734207,-58.894138,-0.912995,6.552062,-3.168083,-3.260431,-6.218826,3.078368,3.306114,0.062790,0.183432,-0.011006,3.372708,188.495658,981.688501,-1285.471599,0
0.079167,-150.371005,152.859898,-9.643413,0.089083,6.295199,-1.111752,-4.857141,-5.903599,0.938742,4.874945,0.091960,0.189426,0.007577,2.246875,188.495671,981.760924,-1284.963503,0
0.080209,-198.644286,89.824429,40.385020,1.079901,5.080603,1.345216,-5.885531,-4.745238,-1.472650,5.914485,0.066437,0.197350,0.018727,1.042234,188.495586,982.961043,-1285.782236,0
0.081250,-181.581399,41.987003,113.805420,2.476055,3.396315,3.430163,-6.036310,-2.948829,-3.500118,5.960180,0.099252,0.204447,-0.014723,0.524351,188.646415,983.705806,-1285.542227,0
0.082292,-135.082206,-4.593707,182.851219,3.827171,1.469842,4.807864,-5.386801,-0.981514,-4.846012,5.320462,0.077375,0.219605,-0.007290,-0.702806,188.495484,984.554062,-1285.700872,0
0.083333,-81.836958,-59.595589,199.790649,4.176209,-1.172178,5.682724,-3.565855,1.707403,-5.687195,3.367039,0.044560,0.212784,-0.014723,-2.560429,188.495680,985.056622,-1285.608815,0
0.084375,-31.168093,-138.803938,172.315719,3.647022,-3.307812,5.997510,-1.744910,3.906391,-6.027982,1.577354,0.011744,0.201071,-0.022156,-3.956462,188.495700,985.820928,-1286.069311,0
0.085417,15.376300,-184.139676,116.503091,2.566129,-4.592127,4.811952,0.609561,5.133114,-4.630324,-0.867281,-0.028364,0.203689,-0.033307,-3.967720,188.646391,985.632777,-1285.530483,0
0.086458,83.085452,-192.913199,59.803391,1.496495,-5.612240,3.184875,3.199866,6.333252,-3.081683,-3.452805,-0.083057,0.186946,-0.033307,-2.954471,188.495586,986.013381,-1286.397623,0
0.087500,150.760705,-152.780500,10.261026,0.550714,-5.461792,1.148985,4.815907,6.037016,-0.989509,-4.994981,-0.104934,0.194181,-0.014723,-2.031288,188.570957,985.977330,-1286.893483,0
0.088542,198.751488,-90.743356,-40.302080,-0.473882,-4.206832,-1.291630,5.778573,4.783707,1.430511,-5.916479,-0.148688,0.204653,-0.018440,-0.669031,188.495553,985.852339,-1287.262742,0
0.089583,181.666001,-42.494855,-113.904756,-1.915073,-2.529883,-3.384754,5.948682,3.032872,3.453665,-5.973597,-0.104934,0.220018,-0.048173,0.096535,188.647617,985.852567,-1286.808474,0
0.090626,134.906910,4.814046,-182.962706,-3.254929,-0.570385,-4.782895,5.364897,1.054164,4.834069,-5.314840,-0.134103,0.193698,-0.003573,1.199851,188.495602,985.322943,-1287.070574,0
0.091667,81.141865,59.933378,-199.598345,-3.570190,2.020263,-5.670020,3.505290,-1.551200,5.614860,-3.426151,-0.061180,0.237725,-0.011006,3.068733,188.571047,984.856457,-1285.903520,0
0.092708,30.665099,138.554476,-171.941140,-3.029743,4.218277,-5.927572,1.688211,-3.776772,5.938392,-1.586963,-0.050241,0.187497,-0.033307,4.385957,188.495588,983.979787,-1285.077211,0
0.093750,-15.743694,184.195585,-115.715355,-1.948850,5.396178,-4.758366,-0.681725,-5.041475,4.566616,0.827209,0.004452,0.201071,-0.025873,4.430990,188.721804,983.006029,-1284.838252,0
0.094792,-82.978250,192.792932,-58.553891,-0.890476,6.519037,-3.123113,-3.275896,-6.196038,3.043858,3.367039,0.026329,0.182674,0.011294,3.271383,188.495609,982.385120,-1285.188299,0
0.095833,-150.676103,152.624998,-9.230256,0.077824,6.317216,-1.038166,-4.853275,-5.880812,0.882663,4.863521,0.081021,0.189220,-0.018440,1.942900,188.571093,981.858555,-1285.060524,0
0.096875,-198.678186,89.742214,40.822480,1.068642,5.051248,1.324775,-5.854602,-4.635099,-1.481278,5.884023,0.077375,0.197763,-0.029590,1.053493,188.495649,980.656074,-1284.507560,0
0.097917,-181.558799,41.928278,114.327942,2.464795,3.392646,3.389282,-6.013113,-2.895658,-3.474236,5.899254,0.113837,0.204516,-0.022156,0.524351,188.721942,979.891494,-1283.847344,0
0.098958,-134.856207,-4.805117,183.300831,3.793393,1.433147,4.775159,-5.390667,-0.954928,-4.833070,5.221458,0.088314,0.224083,-0.022156,-0.725323,188.495732,978.805136,-1283.365971,0
0.100000,-81.870858,-60.112370,199.729891,4.198728,-1.164839,5.666372,-3.538792,1.714999,-5.674254,3.306114,0.070083,0.204791,-0.007290,-2.504138,188.571035,978.166486,-1283.250757,0
0.101042,-31.021194,-139.226758,172.145596,3.613244,-3.348176,5.928012,-1.694650,3.876008,-5.963276,1.508812,0.033621,0.202724,0.022444,-3.967720,188.495747,977.118933,-1282.667357,0
0.102083,15.760497,-184.468537,116.466636,2.554870,-4.566441,4.775159,0.640490,5.144508,-4.626010,-0.920591,-0.017425,0.201897,-0.029590,-3.843878,188.721918,976.880728,-1283.175928,0
0.103125,83.627849,-192.701789,59.633268,1.462718,-5.656274,3.139906,3.211465,6.314263,-3.090311,-3.410919,-0.079410,0.186808,-0.040740,-2.729304,188.571116,977.255444,-1282.408846,0
0.104167,151.054503,-152.686539,9.908627,0.505677,-5.443445,1.116280,4.777246,5.976249,-0.942058,-4.960711,-0.123164,0.194181,-0.040740,-1.986255,188.495649,976.455319,-1281.806164,0
0.105208,199.000086,-89.862480,-40.727389,-0.485141,-4.192154,-1.295718,5.743777,4.791303,1.426197,-5.935518,-0.126811,0.201346,-0.044457,-0.635256,188.495750,976.952689,-1281.697650,0
0.106250,181.462602,-41.613979,-114.317913,-1.926332,-2.430807,-3.372489,5.956414,3.044266,3.470920,-6.000252,-0.101287,0.180538,-0.018440,0.074019,188.721837,977.534054,-1281.775758,0
0.107292,134.308014,5.225121,-183.351559,-3.254929,-0.607079,-4.774719,5.322370,1.061759,4.829755,-5.330071,-0.090349,0.226495,-0.007290,1.244884,188.571125,977.981577,-1281.525870,0
0.108333,80.870667,60.391434,-199.707710,-3.615227,2.045949,-5.665931,3.474361,-1.638551,5.649370,-3.380456,-0.090349,0.204447,-0.022156,3.091250,188.495723,977.316794,-1282.560050,0
0.109375,30.269601,139.259176,-171.685955,-3.041003,4.232955,-5.980718,1.641817,-3.845135,5.972902,-1.602194,-0.050241,0.183777,0.000144,4.374699,188.571062,977.945590,-1283.332015,0
0.110417,-16.184392,184.371760,-115.290046,-1.971369,5.451220,-4.770630,-0.697189,-5.049071,4.588185,0.850056,0.000805,0.203827,-0.014723,4.577348,188.646475,978.224886,-1283.456716,0
0.111458,-83.961344,192.710717,-58.225796,-0.856698,6.566740,-3.098584,-3.279762,-6.211230,3.039544,3.351808,0.019036,0.181779,-0.014723,3.338933,188.571120,978.765671,-1283.263975,0
0.112500,-150.890801,152.084727,-9.084436,0.111601,6.313546,-1.099488,-4.903535,-5.877014,0.891291,4.901600,0.088314,0.190115,-0.022156,2.224359,188.495573,978.894682,-1283.423471,0
0.113542,-199.175382,89.519059,41.211333,1.091161,5.032900,1.369744,-5.866201,-4.680674,-1.511474,5.868791,0.073729,0.198383,-0.011006,1.076009,188.495582,979.431979,-1283.621443,0
0.114583,-180.959903,41.599417,114.789706,2.498573,3.366960,3.438339,-6.013113,-2.895658,-3.504432,5.914485,0.117483,0.205067,-0.003573,0.535610,188.721782,979.583737,-1283.800146,0
0.115625,-134.618909,-4.946058,183.701836,3.815911,1.389114,4.811952,-5.413864,-0.951131,-4.906404,5.240497,0.051852,0.218778,-0.011006,-0.714064,188.571210,979.988224,-1284.683794,0
0.116667,-81.656159,-60.511700,199.341037,4.097394,-1.179517,5.674548,-3.527194,1.760574,-5.682882,3.325153,0.062790,0.210923,-0.014723,-2.582946,188.495781,980.048496,-1284.973907,0
0.117708,-30.693496,-139.802263,171.975473,3.647022,-3.351845,5.964805,-1.675319,3.891199,-5.980531,1.524044,0.033621,0.197212,-0.040740,-3.978978,188.570834,980.592321,-1285.086441,0
0.118750,16.167295,-184.151421,115.980569,2.554870,-4.573780,4.734277,0.640490,5.106529,-4.617382,-0.909167,-0.024718,0.204171,0.003860,-3.967720,188.721876,980.584244,-1284.227343,0
0.119792,84.226745,-192.936689,59.256566,1.462718,-5.652605,3.143994,3.226929,6.329455,-3.081683,-3.399496,-0.057533,0.188737,-0.011006,-2.909438,188.571036,980.984194,-1284.180658,0
0.120833,150.930204,-151.923114,9.483319,0.528196,-5.362716,1.083575,4.815907,5.999037,-0.924803,-4.945479,-0.104934,0.194870,0.003860,-1.997513,188.495750,981.074340,-1283.854686,0
0.121875,199.248685,-89.369190,-41.140546,-0.485141,-4.151790,-1.307982,5.743777,4.738132,1.439139,-5.954557,-0.126811,0.202380,-0.022156,-0.669031,188.571031,980.751884,-1283.900484,0
0.122917,181.010605,-40.991493,-114.609553,-1.915073,-2.489519,-3.343872,5.913887,2.960712,3.470920,-5.916479,-0.145042,0.183432,-0.007290,0.119052,188.721826,979.345107,-1283.071956,0
0.123958,134.195015,5.577472,-183.582441,-3.221151,-0.603410,-4.774719,5.330102,1.069355,4.821128,-5.299609,-0.104934,0.252539,-0.003573,1.222368,188.571114,979.268375,-1282.723978,0
0.125000,80.667268,60.825999,-199.209491,-3.581449,2.038610,-5.633226,3.424102,-1.668935,5.601919,-3.391880,-0.090349,0.199555,-0.040740,3.068733,188.570924,979.030033,-1282.293449,0
0.126042,29.908004,139.482332,-171.661651,-3.029743,4.214608,-5.948013,1.649549,-3.799560,5.934078,-1.594579,-0.024718,0.203344,-0.014723,4.408473,188.571004,978.876103,-1281.456809,0
0.127083,-16.602489,184.336525,-115.119923,-1.926332,5.403517,-4.737925,-0.759047,-5.030081,4.553675,0.865287,0.015390,0.203620,-0.033307,4.442248,188.721766,978.481464,-1281.108381,0
0.128125,-84.300341,192.651992,-57.958459,-0.867958,6.500689,-3.082232,-3.283628,-6.184644,3.013662,3.355616,0.033621,0.183708,-0.033307,3.260124,188.571080,978.184976,-1280.810493,0
0.129167,-151.195899,152.037747,-8.683430,0.111601,6.247496,-1.013637,-4.849409,-5.865620,0.861095,4.867329,0.088314,0.191287,-0.022156,1.954159,188.571047,978.030132,-1280.433179,0
0.130208,-199.220582,89.425099,41.709552,1.079901,4.966850,1.337039,-5.800476,-4.623705,-1.481278,5.864984,0.110191,0.199693,-0.033307,1.109784,188.571210,977.810633,-1279.945883,0
0.131250,-180.993802,41.540692,115.287924,2.509832,3.315587,3.397458,-5.986050,-2.846285,-3.469922,5.861176,0.095606,0.210854,-0.018440,0.501835,188.721753,977.171321,-1279.271419,0
0.132292,-134.347711,-5.263173,183.908414,3.838430,1.411131,4.746542,-5.367470,-0.935939,-4.824443,5.217650,0.084667,0.215746,0.000144,-0.759098,188.571120,976.854950,-1278.235591,0
0.133333,-81.486660,-60.922776,199.122307,4.187468,-1.175848,5.658195,-3.446005,1.756776,-5.678568,3.302306,0.059144,0.217538,-0.014723,-2.537913,188.495727,976.712090,-1277.998348,1
0.134375,-30.173699,-140.225084,171.610922,3.613244,-3.293134,5.928012,-1.667587,3.902593,-5.941707,1.516428,-0.006487,0.195421,-0.018440,-3.956462,188.646469,976.513495,-1277.627353,1
0.135417,16.822690,-184.456792,115.786143,2.543610,-4.533415,4.709749,0.671419,5.098933,-4.608755,-0.916783,-0.046595,0.204860,0.011294,-3.855137,188.721875,976.661118,-1277.446126,1
0.136458,84.735242,-192.619574,58.661134,1.462718,-5.608571,3.099024,3.230795,6.283880,-3.034232,-3.445190,-0.072118,0.186257,0.007577,-2.729304,188.571058,975.894583,-1277.239899,1
0.137500,151.257902,-151.735194,8.729915,0.505677,-5.370055,1.083575,4.757915,5.953462,-0.907548,-4.907401,-0.101287,0.192114,-0.003573,-1.963738,188.495651,975.658154,-1276.416311,1
0.138542,199.418184,-88.770195,-41.663067,-0.473882,-4.107757,-1.361128,5.770840,4.722940,1.417570,-5.901248,-0.155980,0.201760,0.000144,-0.612739,188.646360,975.721442,-1275.415033,1
0.139583,180.875006,-40.686123,-115.204985,-1.903813,-2.441816,-3.392930,5.925485,2.953116,3.488175,-5.943134,-0.079410,0.209476,0.007577,0.152827,188.721782,976.055323,-1275.737200,1
0.140625,133.641318,5.835862,-184.044205,-3.209892,-0.533690,-4.803335,5.295307,1.023780,4.825441,-5.307224,-0.130457,0.235796,0.018727,1.278659,188.571049,975.922389,-1275.937502,1
