1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,54.310344,-181.598683,113.645744,5.223978,-1.081819,3.946922,-2.600932,1.257236,-3.861916,2.581840,-0.186888,0.391318,-0.031958,-23.533771,188.495647,1
0.161458,107.812919,-180.296361,41.401200,3.810228,-2.640392,3.958351,-1.092526,2.775321,-3.946521,1.108571,-0.172276,0.389816,-0.028224,-57.565560,188.495700,1
0.162500,160.702999,-153.172559,-22.736073,2.543508,-3.900740,3.725951,0.470732,4.080212,-3.737022,-0.417994,-0.164970,0.390535,-0.050629,-91.993200,188.495718,1
0.163542,176.684582,-94.319472,-78.647890,1.423818,-4.305472,2.430605,2.131938,4.513951,-2.504202,-2.039732,-0.106522,0.393539,-0.031958,-108.483179,188.420441,1
0.164583,184.181975,-20.394976,-132.727890,0.360678,-4.206064,1.154308,3.221125,4.455139,-1.231093,-3.181800,-0.099216,0.400529,-0.035692,-119.985449,188.495747,1
0.165625,100.746541,43.016236,-164.506980,-0.295302,1.673196,-2.129774,0.266999,-1.212868,1.943621,-0.482711,-0.102869,0.458603,17.578764,-28.634581,188.495749,1
0.166667,44.170149,88.408055,-188.899707,-0.781632,5.248327,-4.621410,-0.767337,-5.366466,4.562358,0.765951,-0.124787,0.626750,27.351297,1.710148,188.495808,1
0.167708,8.112340,146.929642,-164.932435,-0.306612,4.417562,-4.949056,0.368865,-4.708506,4.916894,-0.311401,-0.110175,0.609896,20.902247,2.072068,188.495640,1
0.168750,-42.770118,179.096980,-114.752435,0.677358,2.479110,-4.670938,2.128020,-2.628032,4.723511,-2.070187,-0.069992,0.455402,6.573930,2.128618,188.495598,1
0.169791,-71.999741,184.318105,-36.386072,2.238138,-0.772945,-2.853644,3.742210,0.672792,2.926654,-3.661469,-0.102869,0.402946,-9.688728,2.603638,188.495636,1
0.170833,-102.420328,155.240820,23.673927,3.425688,-5.590673,-0.240093,6.136071,5.340994,0.424754,-6.014131,-0.080951,0.437438,-31.235351,2.965558,188.495669,1
0.171875,-115.305408,101.585180,87.846654,4.692408,-9.684144,3.257340,6.762941,9.671028,-3.060180,-6.859262,-0.132093,0.436001,-48.420369,3.610228,188.495658,1
0.172917,-121.237536,24.250969,131.290290,5.597208,-12.151587,5.794694,6.939248,11.869127,-5.739348,-6.786931,-0.135746,0.571942,-57.595421,3.621538,188.495636,1
0.173958,-105.448775,-34.862582,154.111199,6.060918,-13.035606,5.836603,7.624888,12.938770,-5.811867,-7.772917,-0.128440,0.816650,-57.950175,3.745948,188.495667,1
0.175000,-51.254308,-76.086973,190.357562,6.750828,-9.843906,5.467048,4.647254,9.792328,-5.449273,-4.913938,-0.190541,0.965133,-51.575810,3.666778,188.495790,1
0.176042,-7.733134,-138.645756,172.441198,6.388908,-5.615525,4.990818,0.772413,5.579918,-4.925526,-1.046132,-0.208806,0.886874,-36.168295,3.282238,188.495767,1
0.177083,46.155086,-170.469755,123.443017,5.416248,-2.139802,4.564116,-2.381528,2.473909,-4.591133,2.136433,-0.216112,0.603951,-15.764353,2.863768,188.495627,1
0.178125,69.634062,-184.404593,37.773018,3.798918,1.495683,2.815399,-4.293482,-1.047459,-2.878883,4.070336,-0.197847,0.484537,3.015190,2.501848,188.495669,1
0.179167,96.844721,-161.069362,-28.089709,2.486958,5.940631,0.422819,-6.573722,-5.370141,-0.610654,6.327826,-0.208806,0.460955,23.224950,2.151238,188.495667,1
0.180208,110.852709,-103.246293,-86.365163,1.322028,10.119308,-2.971749,-7.419997,-9.736933,2.797732,7.367108,-0.208806,0.414378,41.451824,1.710148,188.571218,1
0.181250,119.972080,-22.147190,-128.946072,0.451158,13.122844,-5.768172,-7.874478,-12.714290,5.706544,7.565067,-0.179582,0.482773,53.255788,1.585738,188.495721,1
0.182292,105.442336,40.127450,-145.337890,0.066618,14.688516,-5.905326,-9.073367,-14.905037,5.948273,9.057370,-0.212459,0.720818,56.194643,1.483948,188.495508,1
0.183333,52.847162,78.747199,-183.392435,-0.691152,11.557171,-5.371949,-6.397415,-12.357742,5.444670,6.533398,-0.172276,0.892492,50.077942,1.540498,188.495468,1
0.184375,11.617172,139.151232,-166.858798,-0.374472,6.863703,-4.446157,-2.432461,-7.531483,4.481781,2.627523,-0.095563,0.787515,34.382889,1.834558,188.420291,1
0.185417,-45.310838,167.328730,-121.937890,0.575568,2.905143,-3.680379,0.784167,-3.216152,3.768679,-0.680670,-0.095563,0.530330,14.102178,2.173858,188.495446,1
0.186458,-67.814359,180.884712,-38.773345,2.204208,-1.483001,-1.573538,3.162355,1.286642,1.677719,-3.044752,-0.073645,0.417906,-5.215097,2.513158,188.495662,1
0.187500,-97.180092,155.406570,24.631200,3.436998,-6.375284,0.906669,5.834390,6.157011,-0.767778,-5.682931,-0.084604,0.407584,-26.201582,2.863768,188.495716,1
0.188542,-109.645500,102.544162,85.837563,4.658478,-10.788280,4.247899,7.021525,10.884026,-4.027098,-7.049606,-0.117481,0.358264,-43.360460,3.259618,188.420236,1
0.189583,-116.485028,27.625165,133.618471,5.551968,-13.458089,6.716676,7.428991,13.398239,-6.637777,-7.243758,-0.117481,0.434433,-53.581102,3.406648,188.495651,1
0.190625,-105.857105,-38.023671,143.876653,5.823408,-14.920804,6.457607,8.960905,14.908972,-6.460508,-9.059648,-0.117481,0.661372,-55.799247,3.564988,188.495720,1
0.191667,-55.723253,-78.537705,181.789380,6.592488,-11.583542,5.566104,6.351558,11.733124,-5.549994,-6.566131,-0.117481,0.833569,-49.208295,3.474508,188.495720,1
0.192708,-13.506466,-139.225881,165.421198,6.298428,-6.815519,4.419342,2.519814,7.013461,-4.486384,-2.789690,-0.154011,0.750345,-33.860528,3.180448,188.495644,1
0.193750,44.056724,-166.373362,121.280290,5.382318,-2.729149,3.524029,-0.696814,3.153923,-3.527523,0.472820,-0.164970,0.499366,-13.904697,2.773288,188.495756,1
0.194792,67.841947,-179.917504,39.403927,3.787608,1.580889,1.451476,-3.067167,-0.973944,-1.565486,2.859743,-0.132093,0.385700,5.166118,2.479228,188.495740,1
0.195833,97.162311,-153.101523,-23.007891,2.543508,6.586782,-1.005871,-5.801888,-5.947234,0.875982,5.551219,-0.197847,0.380148,26.033106,2.162548,188.495796,1
0.196875,107.518014,-102.606972,-84.568799,1.310718,11.248297,-4.255665,-7.306377,-10.758791,4.123216,7.260515,-0.216112,0.342913,43.397368,1.744078,188.420354,1
0.197917,115.298969,-27.143368,-134.122435,0.371988,13.783195,-6.678724,-7.651155,-13.342843,6.645260,7.344267,-0.164970,0.403991,52.841287,1.529188,188.495676,1
0.198958,106.213626,39.298700,-141.875162,0.145788,15.373720,-6.309169,-9.445571,-15.485806,6.379358,9.373342,-0.186888,0.624333,55.354437,1.450018,188.495649,1
0.200000,55.047607,78.178913,-179.539707,-0.623292,12.146517,-5.291942,-7.032121,-12.831914,5.380209,7.169150,-0.154011,0.794700,49.174253,1.574428,188.495707,1
0.201041,13.069012,138.417196,-164.636980,-0.317922,7.197429,-3.958498,-3.294407,-7.792461,4.111129,3.388902,-0.124787,0.740350,34.136429,1.857178,188.495680,1
0.202083,-43.768258,164.084766,-120.531526,0.575568,3.043604,-3.082234,0.106363,-3.227179,3.116009,0.065482,-0.106522,0.468337,14.606302,2.207788,188.495622,1
0.203125,-68.245374,179.546873,-39.175163,2.181588,-1.475900,-0.971583,2.617762,1.308697,1.141885,-2.553662,-0.128440,0.368585,-4.737113,2.535778,188.495707,1
0.204167,-97.032640,152.257320,23.012109,3.403068,-6.513745,1.409568,5.493529,6.359177,-1.219007,-5.321276,-0.091910,0.365646,-25.029027,2.852458,188.495577,1
0.205208,-109.350595,101.253680,81.843017,4.590618,-11.281769,4.518398,7.142981,11.350846,-4.349404,-7.186655,-0.117481,0.322531,-42.535191,3.203068,188.495781,1
0.206250,-113.377183,29.827272,136.513926,5.665068,-13.880573,6.937646,7.566118,13.879762,-6.835189,-7.441717,-0.117481,0.366952,-51.829739,3.406648,188.495720,1
0.207292,-104.836280,-39.515421,140.567562,5.732928,-15.563404,6.510944,9.568185,15.662501,-6.581373,-9.569772,-0.091910,0.571027,-55.018788,3.553678,188.495693,1
0.208333,-56.131583,-78.419312,175.738471,6.479388,-12.467562,5.360372,7.385893,12.677792,-5.388841,-7.643482,-0.091910,0.761123,-49.032786,3.485818,188.495711,1
0.209375,-12.360874,-137.521024,163.364835,6.230568,-7.404865,3.912633,3.710867,7.693475,-3.974723,-3.931759,-0.132093,0.720230,-34.704469,3.191758,188.495665,1
0.210417,44.158806,-160.654987,122.107562,5.427558,-3.038023,2.872546,0.188640,3.444307,-2.907084,-0.513166,-0.183235,0.465005,-15.054846,2.818528,188.495781,1
0.211458,68.545182,-177.502290,41.389381,3.832848,1.637694,0.788564,-2.538245,-1.021729,-0.888643,2.307744,-0.179582,0.360681,4.452876,2.479228,188.495785,1
0.212500,96.096116,-150.414005,-20.396073,2.622678,6.824650,-1.592587,-5.582484,-6.178806,1.427932,5.284736,-0.179582,0.355324,24.375099,2.162548,188.495752,1
0.213541,108.153194,-100.665329,-78.647890,1.435128,11.738235,-4.549023,-7.549289,-11.221936,4.389118,7.469894,-0.208806,0.317697,42.486211,1.789318,188.495718,1
0.214583,111.794137,-33.572100,-139.322435,0.247578,14.120472,-6.762541,-7.890149,-13.673661,6.729865,7.622170,-0.183235,0.338928,50.783715,1.597048,188.495779,1
0.215625,104.047209,38.505468,-139.653344,0.236268,15.938214,-6.332029,-10.123374,-15.908517,6.431732,9.917728,-0.175929,0.559008,55.089305,1.483948,188.495568,1
0.216666,58.813317,79.149734,-171.184253,-0.408402,12.977282,-5.002394,-8.164405,-13.541334,5.045817,8.242694,-0.168623,0.747666,49.290015,1.529188,188.495606,1
0.217708,12.626655,137.683160,-162.533344,-0.238752,7.726421,-3.478458,-4.269974,-8.259281,3.583353,4.409150,-0.139399,0.700175,34.793657,1.834558,188.420303,1
0.218750,-43.042338,157.194302,-123.793344,0.541638,3.018752,-2.308837,-0.626291,-3.175719,2.394850,0.762144,-0.128440,0.467683,15.009601,2.207788,188.495939,1
0.219791,-68.460881,177.096141,-43.382436,2.102418,-1.841579,-0.304861,2.421865,1.698326,0.473100,-2.287180,-0.143052,0.352711,-4.804330,2.535778,188.496062,1
0.220833,-95.025017,149.285660,18.154836,3.301278,-7.092441,1.958185,5.536626,6.987731,-1.815273,-5.363152,-0.073645,0.346309,-24.368065,2.841148,188.495940,1
0.221875,-109.861008,101.028733,75.945745,4.454898,-12.023777,4.838424,7.687575,12.078644,-4.619335,-7.689165,-0.091910,0.305155,-42.736840,3.191758,188.420356,1
0.222917,-110.416791,37.877986,140.721199,5.766858,-14.335008,6.960506,7.989256,14.423773,-6.859362,-7.909965,-0.102869,0.334028,-50.743072,3.417958,188.495658,1
0.223958,-104.575403,-36.105707,140.473017,5.766858,-16.113698,6.442367,10.293004,16.140348,-6.516912,-10.136999,-0.084604,0.538104,-55.156956,3.542368,188.495645,1
0.225000,-61.235708,-78.762652,167.773017,6.321048,-13.149215,4.967959,8.435901,13.324724,-5.034304,-8.697992,-0.059033,0.725260,-49.193358,3.429268,188.495703,1
0.226041,-12.893971,-137.343435,163.033926,6.185328,-7.674686,3.444023,4.416096,7.969156,-3.527523,-4.689331,-0.161317,0.693773,-35.104033,3.180448,188.420338,1
0.227083,41.073646,-154.072345,125.003017,5.461488,-2.768202,2.106769,0.635285,3.190681,-2.185925,-0.878628,-0.168623,0.470100,-15.155670,2.807218,188.495673,1
0.228125,70.484750,-176.697219,44.391200,3.878088,2.021124,0.281855,-2.416789,-1.396656,-0.409213,2.193537,-0.175929,0.343435,4.508890,2.501848,188.495649,1
0.229166,92.965586,-148.401327,-17.488800,2.633988,7.293287,-1.992620,-5.625581,-6.597842,1.879160,5.338033,-0.197847,0.336053,23.926989,2.162548,188.495522,1
0.230208,111.601314,-100.428543,-73.790617,1.480368,12.245925,-4.689987,-7.968508,-11.622592,4.554300,7.755412,-0.161317,0.302672,42.460072,1.800628,188.420372,1
0.231250,109.287444,-37.585618,-141.154253,0.191028,14.457748,-6.777780,-8.219256,-14.000803,6.685548,8.029508,-0.205153,0.299798,49.629832,1.551808,188.495740,1
0.232291,102.901616,35.971861,-142.217890,0.168408,16.247089,-6.297740,-10.432892,-16.147441,6.496194,10.207053,-0.212459,0.496622,54.308847,1.495258,188.495721,1
0.233333,62.057272,80.795395,-163.868798,-0.283992,13.438819,-4.701417,-8.936239,-13.945667,4.816174,9.011687,-0.197847,0.708406,49.024883,1.563118,188.495671,1
0.234375,11.378980,136.641303,-163.419708,-0.227442,7.978491,-3.093664,-4.881173,-8.494529,3.244932,5.029674,-0.139399,0.655493,35.133473,1.845868,188.495718,1
0.235417,-41.874060,152.434910,-126.038799,0.485088,2.894492,-1.779269,-1.076854,-3.080149,1.834843,1.203744,-0.121134,0.463111,15.300872,2.230408,188.495683,1
0.236458,-70.627299,175.746462,-45.131527,2.068488,-2.011992,-0.000073,2.276901,1.926223,0.126621,-2.096835,-0.124787,0.336380,-4.714708,2.524468,188.495645,1
0.237500,-92.745175,148.646338,17.670291,3.301278,-7.383563,2.240113,5.532708,7.230330,-2.105348,-5.340310,-0.088257,0.332395,-23.871410,2.841148,188.495727,1
0.238542,-112.004741,100.531483,72.943927,4.420968,-12.247445,4.838424,7.961830,12.277135,-4.699912,-7.826213,-0.073645,0.296467,-42.393289,3.169138,188.420285,1
0.239583,-110.189941,38.718575,140.721199,5.766858,-14.441516,6.926217,8.142055,14.596533,-6.802958,-8.081275,-0.113828,0.313059,-49.380071,3.417958,188.495589,1
0.240625,-103.066850,-34.223261,144.266653,5.823408,-16.156301,6.503325,10.316511,16.206512,-6.613604,-10.156034,-0.022503,0.491004,-53.969464,3.474508,188.495531,1
0.241666,-62.290561,-80.751651,161.769380,6.219258,-13.500693,4.872713,8.988330,13.754787,-4.925526,-9.234765,-0.088257,0.684693,-48.917024,3.440578,188.495796,1
0.242708,-11.634954,-134.430970,164.156653,6.264498,-7.990661,3.127806,5.054720,8.244837,-3.213275,-5.222296,-0.135746,0.693512,-35.432647,3.203068,188.420323,1
0.243750,40.699344,-151.704488,126.539381,5.518038,-2.825006,1.794362,1.105438,3.319332,-1.779013,-1.358297,-0.172276,0.462261,-15.674731,2.829838,188.495680,1
0.244791,71.698397,-173.666362,47.913018,3.934638,2.152484,-0.034362,-2.303169,-1.470171,-0.094964,2.071716,-0.121134,0.337752,4.404331,2.479228,188.495647,1
0.245833,92.103556,-147.797523,-15.515164,2.735778,7.524055,-2.232640,-5.664760,-6.844117,2.137005,5.334226,-0.201500,0.332003,23.381789,2.162548,188.495749,1
0.246875,112.123069,-100.700847,-71.746072,1.548228,12.487344,-4.819522,-8.140898,-11.802704,4.687251,7.877232,-0.201500,0.295487,42.288296,1.834558,188.495564,1
0.247917,108.277962,-40.521760,-140.492435,0.236268,14.752421,-6.739681,-8.454333,-14.269133,6.697635,8.311218,-0.164970,0.294964,49.338560,1.574428,188.495685,1
0.248958,100.213444,30.774415,-146.756071,0.145788,16.445904,-6.366317,-10.566102,-16.327553,6.528424,10.309839,-0.223418,0.489241,54.006373,1.517878,188.495792,1
0.250000,64.450540,82.216109,-158.326071,-0.182202,13.850651,-4.575692,-9.441653,-14.324269,4.731568,9.556073,-0.223418,0.686783,49.357231,1.597048,188.495817,1
0.251041,11.265555,133.870910,-165.180617,-0.295302,8.276714,-2.895552,-5.370915,-8.729777,3.023346,5.513150,-0.146705,0.682015,35.708548,1.811938,188.344999,1
0.252083,-40.059260,151.677195,-126.736072,0.428538,2.933545,-1.455432,-1.370700,-3.113231,1.544767,1.534944,-0.135746,0.465724,15.782590,2.196478,188.495741,1
0.253125,-71.943029,172.419623,-49.196981,2.000628,-2.164654,0.289475,2.108430,2.014441,-0.151368,-1.971207,-0.106522,0.333375,-4.460779,2.501848,188.495772,1
0.254166,-91.134540,148.172767,15.235745,3.233418,-7.578829,2.480133,5.493529,7.465578,-2.371251,-5.363152,-0.073645,0.325993,-23.344880,2.807218,188.495624,1
0.255208,-112.844086,101.691733,70.958472,4.364418,-12.520816,4.983198,8.145973,12.519734,-4.848978,-7.993717,-0.080951,0.293396,-42.146829,3.146518,188.344910,1
0.256250,-108.976293,41.500807,139.397562,5.698998,-14.792994,6.914787,8.478998,15.037623,-6.774757,-8.480999,-0.124787,0.292090,-49.581720,3.417958,188.495676,1
0.257291,-101.433530,-29.156047,147.611199,5.891268,-16.440323,6.537613,10.594685,16.522626,-6.621661,-10.388254,-0.077298,0.476241,-54.074023,3.508438,188.495718,1
0.258333,-65.262296,-81.935580,157.030289,6.072228,-13.869922,4.697460,9.521170,14.085604,-4.788546,-9.714434,-0.077298,0.678095,-49.223232,3.440578,188.495676,1
0.259375,-11.260651,-132.785310,165.763926,6.241878,-8.178826,2.933504,5.325058,8.428625,-3.052122,-5.602986,-0.113828,0.685804,-35.806072,3.203068,188.344878,1
0.260416,38.850516,-151.290113,127.354835,5.484108,-2.768202,1.504814,1.285663,3.256844,-1.553399,-1.560063,-0.132093,0.467683,-15.883849,2.818528,188.495723,1
0.261458,73.331718,-171.428737,50.075745,3.979878,2.227040,-0.198185,-2.158205,-1.528983,0.102448,1.896599,-0.197847,0.329521,4.094388,2.501848,188.495709,1
0.262500,90.458893,-148.318452,-15.562436,2.701848,7.605711,-2.369794,-5.590319,-6.847793,2.233697,5.265702,-0.183235,0.320963,23.041972,2.207788,188.495754,1
0.263541,113.143894,-101.079704,-70.635163,1.616088,12.554799,-4.792853,-8.160487,-11.850489,4.703366,7.911494,-0.230724,0.292939,41.817781,1.834558,188.344844,1
0.264583,109.139992,-40.569118,-139.145162,0.236268,14.759522,-6.682534,-8.595378,-14.331620,6.609001,8.471108,-0.201500,0.293854,48.845639,1.597048,188.495759,1
0.265625,99.158591,30.182451,-148.162435,0.089238,16.499158,-6.412035,-10.628789,-16.367986,6.548568,10.340294,-0.216112,0.460824,53.278194,1.517878,188.495727,1
