1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.097917,-185.776364,45.282120,113.404925,5.020398,4.321704,-1.378592,-2.915870,-4.109359,1.512042,2.841265,-0.194194,0.390861,-0.043161,-16.849561,188.495620,1174.955053,15.957462,0
0.098958,-159.223570,-19.109098,165.675758,6.038298,3.916972,0.173124,-3.949459,-3.668269,-0.044931,3.837462,-0.216112,0.406213,-0.031958,-9.690331,188.495649,1175.731858,16.270787,0
0.100000,-103.656660,-77.423622,182.418182,6.366288,2.578517,1.955018,-4.244237,-2.469975,-1.794952,4.079396,-0.194194,0.406017,-0.031958,1.008928,188.420222,1176.152134,16.136575,0
0.101042,-29.476707,-132.512544,188.450379,6.468078,1.137104,3.363865,-4.068863,-0.951890,-3.255401,3.976218,-0.245336,0.393997,-0.009553,6.743098,188.420260,1176.986169,16.599628,0
0.102083,35.447766,-166.471965,147.197538,5.687688,-0.598982,4.129802,-2.990497,0.720577,-3.998216,2.965790,-0.197847,0.394323,-0.031958,15.485728,188.492394,1177.082948,16.521186,0
0.103125,87.816091,-196.493012,69.406818,4.251318,-2.459327,4.598095,-1.617353,2.628291,-4.547982,1.663618,-0.183235,0.392102,0.001650,21.197278,188.480193,1177.802281,16.326787,0
0.104167,142.294121,-169.794214,6.056439,3.018528,-3.425003,3.915499,-0.061372,3.609716,-3.947855,0.197785,-0.135746,0.392429,-0.031958,23.900368,188.419864,1178.320061,15.839303,0
0.105208,183.115780,-121.325627,-55.755114,1.853598,-4.252218,2.947164,1.614014,4.488220,-2.944846,-1.488634,-0.073645,0.390012,-0.031958,27.349918,188.419876,1179.146303,15.265866,0
0.106250,185.656500,-45.022637,-113.331819,0.756528,-4.234467,1.494662,2.867754,4.517626,-1.534757,-2.662724,-0.084604,0.392037,-0.043161,24.070018,188.495293,1179.975884,14.689478,0
0.107292,158.956254,19.549795,-165.873485,-0.204822,-3.829735,-0.080865,3.878955,4.047130,0.043199,-3.687383,-0.059033,0.392494,-0.039427,13.596958,188.495302,1180.770795,13.810171,0
0.108333,103.468741,77.755590,-182.862122,-0.498882,-2.512582,-1.807199,4.177465,2.797375,1.726073,-3.968453,-0.077298,0.399484,-0.024490,4.153108,188.344457,1181.771816,13.722234,0
0.109375,29.492953,132.614975,-188.623485,-0.668532,-1.035666,-3.243827,3.953583,1.279291,3.249473,-3.843929,-0.066339,0.403665,-0.020755,-2.203112,188.495238,1182.780640,12.505155,0
0.110417,-35.567630,167.130118,-146.681250,0.123168,0.746574,-4.021669,2.852828,-0.363770,3.988091,-2.837058,-0.066339,0.397916,-0.024490,-10.165351,188.495276,1183.049006,12.712829,0
0.111458,-87.969982,196.824980,-68.890531,1.570848,2.617570,-4.482025,1.498341,-2.319269,4.525267,-1.477961,-0.084604,0.391384,-0.039427,-15.763801,188.495213,1183.875494,11.923028,0
0.112500,-142.697547,169.787917,-5.552462,2.758398,3.572595,-3.847051,-0.065103,-3.274964,3.912550,-0.044148,-0.113828,0.390012,-0.002084,-19.722301,188.344531,1184.784862,11.812348,0
0.113542,-183.428466,121.464301,55.951326,3.957258,4.385609,-2.846968,-1.766608,-4.164495,2.905344,1.667176,-0.172276,0.387595,-0.035692,-21.972991,188.495287,1185.984992,11.180568,0
0.114583,-185.651596,44.955936,113.503409,5.076948,4.350106,-1.334938,-3.042736,-4.146117,1.444895,2.894633,-0.190541,0.394911,-0.065566,-18.455581,188.495360,1186.518016,10.158041,0
0.115625,-159.688613,-19.097017,165.564963,6.038298,3.959576,0.236621,-4.020355,-3.708702,-0.112078,3.844578,-0.201500,0.407323,-0.039427,-10.278451,188.495189,1187.126165,9.518573,0
0.116667,-103.792770,-76.964547,183.021402,6.366288,2.582068,2.030421,-4.326327,-2.473650,-1.832722,4.193247,-0.270907,0.405821,-0.054364,1.099408,188.269004,1188.791673,8.933520,0
0.117708,-29.953092,-132.295088,188.807387,6.456768,1.090951,3.482923,-4.061400,-0.944538,-3.280581,3.994008,-0.201500,0.400464,-0.043161,6.347248,188.495338,1189.263312,8.526414,0
0.118750,35.016751,-166.931039,146.828220,5.665068,-0.645135,4.157582,-3.020348,0.775713,-4.082150,2.990695,-0.201500,0.398504,-0.013287,14.818438,188.495398,1190.539775,7.786231,0
0.119792,87.351048,-196.988329,69.357576,4.217388,-2.562285,4.645718,-1.561382,2.709157,-4.585753,1.606693,-0.154011,0.393017,-0.039427,20.552608,188.495314,1191.238730,6.341259,0
0.120833,142.089956,-169.733809,6.130303,3.041148,-3.467606,3.947247,-0.024058,3.697934,-3.939462,0.172880,-0.121134,0.391122,-0.043161,24.171808,188.344368,1191.897570,5.382360,0
0.121875,183.342630,-121.398112,-55.668940,1.876218,-4.340975,2.955101,1.673715,4.554384,-2.961633,-1.531328,-0.121134,0.391188,-0.009553,27.123718,188.495007,1192.986832,4.873345,0
0.122917,185.475020,-44.805181,-113.196402,0.801768,-4.294821,1.502600,2.942381,4.543357,-1.530560,-2.762343,-0.099216,0.400725,-0.013287,23.685478,188.495340,1193.927700,4.043938,0
0.123958,159.489351,19.126963,-165.738069,-0.193512,-3.833285,-0.096740,3.946120,4.061833,0.101953,-3.754983,-0.055380,0.414574,-0.043161,13.438618,188.495264,1194.916175,2.904178,0
0.125000,103.672906,77.356921,-182.948296,-0.544122,-2.533883,-1.902445,4.203584,2.808403,1.759647,-4.057400,-0.048074,0.400595,-0.017021,3.983458,188.344538,1196.205082,2.447280,0
0.126042,30.026051,132.602895,-188.758902,-0.679842,-1.025015,-3.319230,3.994628,1.297669,3.287243,-3.879507,-0.048074,0.397524,-0.054364,-1.999532,188.495265,1197.038808,2.341326,0
0.127083,-35.363465,166.973066,-146.878220,0.123168,0.732373,-4.085166,2.897605,-0.429933,4.017468,-2.851289,-0.091910,0.399811,-0.050629,-10.572511,188.495293,1197.601242,1.491828,0
0.128125,-87.414200,197.211569,-68.976705,1.604778,2.631772,-4.529648,1.498341,-2.322945,4.567234,-1.485076,-0.091910,0.392560,-0.046895,-15.481051,188.495265,1198.176802,1.409206,0
0.129167,-142.323244,170.065778,-5.687879,2.781018,3.554844,-3.878800,-0.083760,-3.333776,3.920944,-0.022801,-0.143052,0.392821,0.012853,-19.360381,188.344536,1198.781278,0.688390,0
0.130208,-183.643974,121.428058,55.631250,3.900708,4.463715,-2.854905,-1.774070,-4.197577,2.955704,1.674292,-0.168623,0.391122,-0.005818,-22.120021,188.495182,1199.575393,0.911434,0
0.131250,-185.912474,45.427091,112.814015,5.054328,4.392710,-1.406372,-3.080050,-4.249038,1.516239,2.933769,-0.179582,0.395303,-0.046895,-16.804321,188.495124,1201.283232,1.289036,0
0.132292,-159.745325,-18.432567,165.811175,5.993058,3.995078,0.236621,-4.050206,-3.774866,-0.082701,3.929966,-0.190541,0.398569,-0.009553,-9.848671,188.485560,1202.852064,1.422326,0
0.133333,-104.518690,-76.541716,182.898296,6.366288,2.642422,2.018515,-4.330059,-2.484678,-1.828525,4.182574,-0.234377,0.408695,-0.046895,0.873208,188.474257,1202.820323,1.306400,1
0.134375,-30.508875,-132.258845,189.016667,6.502008,1.133554,3.459111,-4.121102,-0.937187,-3.368712,4.050933,-0.230724,0.403534,-0.035692,6.652618,188.491845,1204.278273,0.594121,1
0.135417,34.880641,-166.737745,147.185228,5.676378,-0.620283,4.213142,-3.009154,0.757334,-4.103133,3.047620,-0.179582,0.399745,-0.020755,15.316078,188.512051,1204.981467,1.038974,1
0.136458,87.101513,-197.326594,69.111364,4.228698,-2.540984,4.677467,-1.621084,2.727536,-4.640310,1.670734,-0.168623,0.393605,-0.024490,21.095488,188.439197,1206.083516,1.569621,1
0.137500,141.919818,-170.047913,6.056439,3.018528,-3.527961,4.022650,-0.061372,3.723664,-4.044379,0.123070,-0.132093,0.390861,0.001650,23.990848,188.344525,1207.402820,1.320448,1
0.138542,183.580822,-121.458517,-55.201137,1.887528,-4.390679,2.959070,1.669984,4.594817,-3.007796,-1.556233,-0.088257,0.394127,-0.035692,27.429088,188.489792,1208.324086,1.237381,1
0.139583,185.701870,-45.143446,-112.913258,0.790458,-4.355176,1.490694,2.968501,4.616872,-1.589314,-2.790806,-0.069992,0.396152,-0.028224,24.047398,188.495673,1209.626967,1.622368,1
0.140625,159.682174,18.486675,-165.787311,-0.170892,-3.911391,-0.132457,3.942388,4.116970,0.047396,-3.776330,-0.059033,0.400856,-0.020755,13.777918,188.495825,1210.389250,2.273837,1
