1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,24.150635,-204.828835,95.665341,4.771578,-5.629726,4.308856,1.700964,6.013657,-4.268827,-1.601938,-0.099216,0.184108,-0.050629,21.604438,188.571082,1
0.161458,97.752121,-180.763675,49.943750,3.878088,-6.211972,2.453464,4.118332,6.774537,-2.520317,-3.920338,-0.044421,0.176791,-0.043161,13.800538,188.721829,1
0.162500,173.712847,-132.560868,6.635038,3.041148,-5.814340,0.544734,5.571888,6.329771,-0.570366,-5.481165,-0.029809,0.187243,-0.039427,6.675238,188.721920,1
0.163541,192.121725,-77.689402,-51.704924,1.955388,-4.149260,-1.996430,6.308460,4.752874,1.907362,-6.231124,-0.011544,0.187831,-0.028224,6.347248,188.797476,1
0.164583,169.209874,-31.552429,-138.703978,0.292818,-2.572936,-3.752766,6.386819,3.039975,3.752564,-6.341524,0.021333,0.214288,-0.028224,2.513158,188.571143,1
0.165625,119.325557,13.171078,-188.968182,-2.919222,-0.180049,-4.922387,4.780464,0.735280,4.691280,-4.845414,0.178412,0.212851,0.218237,-3.707341,188.722078,1
0.166666,65.539420,79.434836,-197.757955,-15.473321,2.351300,-6.286310,3.256386,-1.797312,5.734746,-3.326462,0.499876,0.196127,0.513242,1.732768,188.721898,1
0.167708,22.676110,150.700089,-159.779735,-17.531741,4.218746,-5.970094,0.831182,-3.719730,5.452728,-1.027097,0.547365,0.194364,0.681284,1.619668,188.797393,1
0.168750,-24.576747,204.605082,-95.370644,-18.244271,5.688561,-4.747135,-1.883950,-5.131218,4.191706,1.652957,0.514488,0.188027,0.670081,1.710148,188.571189,1
0.169791,-97.803930,181.264776,-49.328977,-8.449811,6.277907,-2.586955,-4.222959,-5.803880,2.475426,4.039881,0.130923,0.172741,0.333998,2.049448,188.797251,1
0.170833,-173.912108,132.602895,-6.537311,-1.200102,5.905128,-0.384867,-5.653006,-5.395872,0.501302,5.513150,-0.146705,0.183389,0.068867,2.219098,188.721677,1
0.171875,-192.570522,77.828076,52.147349,0.371988,4.232947,2.038191,-6.346482,-3.800596,-1.932109,6.225039,-0.113828,0.186721,0.098741,1.811938,188.797280,1
0.172916,-169.295711,31.606537,138.777084,5.043018,2.660174,3.950731,-6.413087,-2.168563,-3.737022,6.343053,-0.256295,0.199263,-0.054364,2.433988,188.571114,1
0.173958,-119.524818,-12.730381,188.955114,13.921368,0.245985,5.169880,-4.779306,0.095699,-4.683796,4.846943,-0.541229,0.209911,-0.330698,2.716738,188.721929,1
0.175000,-65.545859,-79.102867,197.757198,21.544308,-2.274713,6.449987,-3.282654,2.709157,-5.747406,3.297536,-0.756756,0.176791,-0.592096,3.146518,188.797268,1
0.176041,-22.614494,-150.476848,160.000569,23.161638,-4.124408,6.099482,-0.853532,4.572763,-5.380783,1.013399,-0.789633,0.191359,-0.707857,3.440578,188.721838,1
0.177083,24.377485,-204.285195,95.369887,23.184258,-5.590673,4.842234,1.814585,5.987926,-4.172135,-1.678076,-0.709267,0.182082,-0.696655,2.954248,188.571239,1
0.178125,97.899574,-181.101940,49.451326,15.041058,-6.130315,2.792540,4.079153,6.686319,-2.516288,-3.969828,-0.402415,0.176399,-0.401649,2.988178,188.721962,1
0.179166,173.622107,-132.053470,6.056439,7.531218,-5.753986,0.575213,5.505283,6.259932,-0.517991,-5.427869,-0.124787,0.182605,-0.143986,2.773288,188.797329,1
0.180208,192.462000,-77.556512,-52.111174,5.846028,-4.074704,-1.855466,6.234019,4.664656,1.895275,-6.101689,-0.102869,0.188158,-0.140251,2.592328,188.721898,1
0.181250,168.948997,-31.214164,-138.605493,0.417228,-2.512582,-3.779435,6.351558,2.984839,3.740477,-6.273000,0.024986,0.198479,-0.039427,2.433988,188.571042,1
0.182291,119.087365,13.497262,-188.894319,-7.997411,-0.158747,-4.983345,4.725613,0.749983,4.711424,-4.803538,0.251472,0.211936,0.307859,1.902418,188.721920,1
0.183333,65.108405,79.797263,-197.524054,-15.959651,2.365501,-6.305360,3.221125,-1.812015,5.698486,-3.299814,0.496223,0.198936,0.543116,1.970278,188.797411,1
0.184375,21.995560,150.784655,-159.693561,-17.690081,4.268450,-5.916756,0.811592,-3.712378,5.376180,-1.000449,0.558324,0.190901,0.606599,1.540498,188.646594,1
0.185416,-24.996419,204.303060,-95.087500,-18.176411,5.677910,-4.674748,-1.907457,-5.120190,4.167533,1.740516,0.481611,0.168952,0.662612,1.823248,188.646504,1
0.186458,-98.030780,181.107724,-49.033523,-8.947451,6.285008,-2.537427,-4.222959,-5.800204,2.455282,4.074143,0.127270,0.170389,0.326530,2.128618,188.721833,1
0.187500,-173.787341,132.457924,-5.921780,-1.595952,5.894477,-0.392487,-5.672596,-5.399547,0.452956,5.528377,-0.135746,0.180319,0.068867,2.173858,188.797262,1
0.188541,-192.468439,77.622700,52.430493,-0.227442,4.183243,2.042001,-6.334728,-3.778542,-1.952253,6.240267,-0.106522,0.186329,0.083804,2.219098,188.646563,1
0.189583,-169.352423,31.232029,138.826326,5.009088,2.638872,3.969781,-6.432676,-2.139157,-3.813570,6.346860,-0.303784,0.195931,-0.061832,2.445298,188.646467,1
0.190625,-119.195886,-13.092808,188.979735,13.943988,0.253085,5.158451,-4.806732,0.106726,-4.683796,4.789840,-0.563147,0.200439,-0.360572,2.863768,188.721896,1
0.191666,-65.296324,-79.380728,197.621781,21.793128,-2.303115,6.457607,-3.255228,2.716509,-5.791723,3.263274,-0.785980,0.191881,-0.614501,3.056038,188.797193,1
0.192708,-22.342274,-150.488929,159.668182,23.794998,-4.152810,6.149009,-0.857450,4.587466,-5.465388,0.986751,-0.796939,0.190052,-0.704123,3.214378,188.646458,1
0.193750,24.740445,-204.297276,95.320644,23.184258,-5.572921,4.823185,1.822420,6.009981,-4.156020,-1.651428,-0.727532,0.182736,-0.677983,3.203068,188.646574,1
0.194791,98.126424,-180.836160,49.229735,14.995818,-6.144516,2.750632,4.086989,6.678968,-2.451827,-3.973635,-0.395109,0.174635,-0.405383,2.920318,188.721884,1
0.195833,173.349887,-132.488382,5.724053,7.418118,-5.739785,0.544734,5.532708,6.248905,-0.501876,-5.416448,-0.091910,0.185153,-0.106643,2.626258,188.797376,1
0.196875,192.178438,-77.339055,-52.517424,5.619828,-4.078254,-1.855466,6.198758,4.635250,1.883189,-6.109303,-0.117481,0.190248,-0.151454,2.603638,188.571102,1
0.197916,169.153162,-30.622200,-138.728599,0.349368,-2.484179,-3.752766,6.312378,2.995866,3.708247,-6.227317,0.050557,0.202072,-0.020755,2.422678,188.721846,1
0.198958,119.189447,13.811365,-188.845076,-8.325401,-0.140996,-4.960486,4.682516,0.764686,4.638905,-4.754048,0.280696,0.215202,0.300390,2.105998,188.722059,1
0.200000,64.915582,79.869749,-197.536364,-15.620351,2.305146,-6.248212,3.232878,-1.786285,5.718630,-3.311235,0.518141,0.199981,0.528179,1.800628,188.797240,1
0.201041,21.598573,150.603441,-159.767425,-17.599601,4.232947,-5.943425,0.772413,-3.690324,5.396324,-0.935732,0.561977,0.191881,0.651410,1.664908,188.571044,1
0.202083,-25.143872,204.206413,-95.025947,-18.108551,5.631757,-4.682368,-1.895703,-5.054027,4.095014,1.668185,0.510835,0.182801,0.640207,1.619668,188.721958,1
0.203125,-98.257630,181.482232,-49.107387,-8.359331,6.242405,-2.606004,-4.183779,-5.726689,2.459311,4.005619,0.130923,0.176334,0.319061,2.015518,188.721898,1
0.204166,-173.458408,132.566652,-5.564773,-1.256652,5.819921,-0.430585,-5.633417,-5.329708,0.489215,5.486502,-0.161317,0.184042,0.076335,2.286958,188.797378,1
0.205208,-192.752002,77.767671,52.676705,-0.114342,4.200995,1.981044,-6.315138,-3.785893,-1.899878,6.221233,-0.132093,0.190575,0.128615,2.298268,188.570982,1
0.206250,-169.136916,30.942087,138.752463,5.144808,2.603369,3.912633,-6.420922,-2.128130,-3.761195,6.289757,-0.289172,0.197238,-0.046895,2.445298,188.797351,1
0.207291,-119.479448,-13.491478,188.930493,13.853508,0.267286,5.105113,-4.806732,0.055266,-4.667681,4.808874,-0.544882,0.221147,-0.386712,2.807218,188.721896,1
0.208333,-65.046789,-79.489456,197.547917,21.657408,-2.246311,6.392839,-3.266982,2.661373,-5.739348,3.301343,-0.749450,0.199459,-0.577159,3.067348,188.797342,1
0.209375,-21.616354,-150.658062,160.172917,23.455698,-4.067603,6.080432,-0.873121,4.510275,-5.376754,1.032433,-0.826163,0.193580,-0.685452,3.135208,188.571093,1
0.210416,24.887898,-204.043577,95.259091,22.958058,-5.519667,4.777467,1.838092,5.987926,-4.123790,-1.662849,-0.698308,0.182344,-0.621970,3.169138,188.721895,1
0.211458,98.307904,-181.416043,48.934280,15.108918,-6.109013,2.765871,4.071317,6.664265,-2.459885,-3.901304,-0.406068,0.175877,-0.386712,2.954248,188.721991,1
0.212500,173.202434,-132.283007,5.490152,7.746108,-5.704282,0.548544,5.536626,6.208471,-0.530078,-5.412641,-0.124787,0.183454,-0.125314,2.648878,188.797233,1
0.213541,192.564083,-77.157842,-52.566667,5.721618,-4.046302,-1.859276,6.167414,4.620547,1.903333,-6.086462,-0.150358,0.186590,-0.151454,2.637568,188.571145,1
0.214583,168.914969,-30.368501,-138.777841,0.292818,-2.466428,-3.710858,6.284953,3.003217,3.696160,-6.177827,0.017680,0.200047,0.005384,2.411368,188.721893,1
0.215625,119.212132,14.197954,-188.845076,-8.200991,-0.105493,-4.899528,4.682516,0.768361,4.590559,-4.761662,0.280696,0.210303,0.281719,2.128618,188.722007,1
0.216666,64.552622,80.002638,-197.351705,-15.767381,2.337098,-6.221543,3.170191,-1.804664,5.670284,-3.246518,0.492570,0.190901,0.550585,1.800628,188.721954,1
0.217708,21.178900,150.784655,-159.890531,-17.927591,4.229397,-5.897707,0.780249,-3.675621,5.319777,-0.931925,0.521794,0.194494,0.632738,1.710148,188.571015,1
0.218750,-25.404749,203.988956,-94.939773,-17.995451,5.656609,-4.659508,-1.911375,-5.057703,4.090985,1.713868,0.518141,0.182605,0.696221,1.676218,188.721938,1
0.219791,-98.450453,181.397666,-48.627273,-8.845661,6.221103,-2.552667,-4.160272,-5.723013,2.402907,4.013233,0.149188,0.170847,0.330264,2.038138,188.721913,1
0.220833,-173.481093,132.252548,-4.949242,-1.765602,5.834123,-0.365818,-5.633417,-5.318681,0.424754,5.486502,-0.110175,0.176595,0.065132,2.286958,188.721945,1
0.221875,-192.559179,77.356921,52.775190,-0.216132,4.133539,2.076290,-6.299466,-3.734433,-1.996570,6.175550,-0.128440,0.185153,0.109943,2.286958,188.571134,1
0.222916,-169.057518,30.615903,138.653978,5.054328,2.546565,3.969781,-6.350400,-2.080345,-3.805512,6.259301,-0.292825,0.189856,-0.076769,2.433988,188.721929,1
0.223958,-119.025748,-13.745177,188.905872,14.034468,0.206932,5.131782,-4.736209,0.154511,-4.671710,4.808874,-0.501046,0.208212,-0.390446,2.773288,188.721835,1
0.225000,-64.649801,-79.694832,197.326326,21.702648,-2.285364,6.434748,-3.251310,2.690779,-5.727262,3.301343,-0.782327,0.192665,-0.640641,3.112588,188.646621,1
0.226041,-21.548299,-150.368120,159.680493,23.874168,-4.113757,6.042334,-0.794763,4.580114,-5.328408,0.944875,-0.811551,0.188158,-0.711592,3.180448,188.571080,1
0.227083,25.273543,-203.886525,95.012879,23.161638,-5.569371,4.754608,1.892943,5.976899,-4.099617,-1.685690,-0.764062,0.182997,-0.707857,3.180448,188.721817,1
0.228125,98.319246,-180.860322,48.651137,15.007128,-6.101913,2.689674,4.122250,6.653237,-2.419597,-3.943179,-0.406068,0.172153,-0.341901,2.886388,188.796483,1
0.229166,173.032297,-132.174279,4.997727,7.406808,-5.615525,0.533304,5.513119,6.153335,-0.453530,-5.401221,-0.150358,0.179077,-0.125314,2.614948,188.646498,1
0.230208,191.996958,-76.867900,-52.837500,5.529348,-3.993048,-1.927853,6.175250,4.547032,1.967794,-6.075041,-0.121134,0.182866,-0.147720,2.592328,188.571051,1
0.231250,168.914969,-29.933588,-138.654735,0.258888,-2.427375,-3.760386,6.218348,2.918675,3.712275,-6.158793,0.024986,0.197107,0.031524,2.411368,188.721795,1
0.232291,118.871857,14.294602,-188.734281,-8.280161,-0.066440,-4.930007,4.611993,0.694846,4.638905,-4.685524,0.280696,0.211021,0.333998,2.128618,188.797384,1
0.233333,64.382485,80.099286,-197.290152,-15.597731,2.397453,-6.194874,3.103586,-1.819367,5.621939,-3.181800,0.525447,0.194886,0.572990,1.857178,188.571105,1
0.234375,20.918023,150.688008,-159.705872,-17.644841,4.215196,-5.851989,0.733233,-3.701351,5.335892,-0.882435,0.514488,0.184565,0.632738,1.778008,188.571060,1
0.235416,-25.518174,203.795662,-94.668940,-18.108551,5.653058,-4.571882,-1.966226,-5.031972,4.078898,1.763357,0.521794,0.181690,0.662612,1.676218,188.721862,1
0.236458,-98.665960,181.421828,-48.381061,-8.393261,6.153648,-2.491709,-4.199451,-5.697283,2.370677,4.028461,0.127270,0.172676,0.319061,2.015518,188.797266,1
0.237500,-173.231558,132.204225,-4.629167,-1.211412,5.773768,-0.358198,-5.570730,-5.274572,0.416696,5.467467,-0.154011,0.180123,0.046461,2.298268,188.571062,1
0.238541,-192.672604,77.211950,53.169129,-0.023862,4.137090,2.034382,-6.299466,-3.686648,-1.932109,6.118446,-0.102869,0.187439,0.124880,2.286958,188.646411,1
0.239583,-168.955436,30.168909,138.875569,5.269218,2.564316,3.882154,-6.326892,-2.072994,-3.728965,6.225039,-0.292825,0.194494,-0.046895,2.479228,188.721905,1
0.240625,-119.173201,-14.143846,188.868940,13.932678,0.214032,5.105113,-4.724455,0.114078,-4.639479,4.778419,-0.559494,0.213830,-0.345635,2.795908,188.797268,1
0.241666,-64.388924,-79.839802,197.277084,21.634788,-2.278263,6.389029,-3.208213,2.701806,-5.666830,3.240433,-0.767715,0.193776,-0.584627,3.089968,188.571078,1
0.242708,-21.003859,-150.609738,159.877463,23.444388,-4.099556,6.042334,-0.845696,4.587466,-5.336466,0.960102,-0.775021,0.191163,-0.715326,3.146518,188.571053,1
0.243750,25.681873,-203.753635,94.877462,22.890198,-5.526768,4.735559,1.865518,5.940142,-4.059328,-1.655235,-0.694655,0.186133,-0.644375,3.203068,188.721851,1
0.244791,98.704891,-181.283153,48.429546,15.142848,-6.077061,2.746822,4.067399,6.609128,-2.435712,-3.916531,-0.413374,0.175158,-0.382978,2.909008,188.797099,1
0.245833,172.975584,-132.005146,4.874621,7.757418,-5.658128,0.582832,5.466103,6.190093,-0.473674,-5.431676,-0.117481,0.182213,-0.151454,2.626258,188.571060,1
0.246875,192.405288,-76.916224,-53.083712,5.653758,-4.010799,-1.790698,6.151743,4.620547,1.895275,-6.056007,-0.106522,0.189072,-0.143986,2.592328,188.571011,1
0.247916,168.756174,-29.764455,-138.888637,0.191028,-2.491280,-3.710858,6.269281,2.933378,3.700189,-6.212089,0.024986,0.199720,0.005384,2.445298,188.721869,1
0.248958,118.962597,14.934889,-188.857387,-8.257541,-0.151647,-4.907148,4.682516,0.753658,4.606675,-4.731207,0.269737,0.203182,0.300390,2.139928,188.721779,1
0.250000,64.166977,80.582522,-197.302463,-15.857861,2.337098,-6.221543,3.158438,-1.782609,5.666256,-3.246518,0.510835,0.186916,0.576725,1.857178,188.570917,1
0.251041,20.521035,151.098759,-159.828978,-17.916281,4.211645,-5.871038,0.799838,-3.701351,5.307690,-0.977608,0.536406,0.195409,0.647675,1.721458,188.646540,1
0.252083,-25.949189,204.025199,-94.816667,-18.018071,5.610455,-4.655699,-1.876114,-5.024621,4.099043,1.683413,0.540059,0.178816,0.647675,1.698838,188.721886,1
0.253125,-99.085633,181.421828,-48.208712,-8.868281,6.206902,-2.575526,-4.125010,-5.745068,2.443195,3.937095,0.145535,0.174766,0.322796,2.015518,188.646496,1
0.254166,-173.673916,132.361276,-4.272159,-1.754292,5.830572,-0.381057,-5.543304,-5.303978,0.465042,5.440819,-0.139399,0.183128,0.080069,2.264338,188.571051,1
0.255208,-192.559179,77.006574,53.452273,-0.125652,4.158391,2.034382,-6.287713,-3.752811,-1.960310,6.175550,-0.124787,0.190379,0.121146,2.298268,188.646366,1
0.256250,-169.034833,29.987696,139.121781,5.167428,2.567867,3.958351,-6.358235,-2.087697,-3.732994,6.316405,-0.274560,0.197042,-0.080503,2.490538,188.722001,1
0.257291,-118.776213,-14.590840,188.967425,14.124948,0.256635,5.127972,-4.775388,0.110402,-4.671710,4.789840,-0.541229,0.202007,-0.360572,2.807218,188.646399,1
0.258333,-64.207444,-80.395524,197.461743,21.781818,-2.256962,6.415698,-3.247392,2.709157,-5.735320,3.263274,-0.760409,0.193906,-0.614501,3.078658,188.571746,1
0.259375,-20.981174,-150.706385,159.618940,23.885478,-4.092455,6.046144,-0.877039,4.580114,-5.340495,0.986751,-0.840775,0.187570,-0.722794,3.191758,188.646402,1
0.260416,25.908723,-204.116062,94.852841,23.206878,-5.530318,4.800326,1.802831,5.954845,-4.099617,-1.670463,-0.767715,0.173917,-0.696655,3.203068,188.721777,1
0.261458,98.988454,-180.896564,48.244887,15.029748,-6.048659,2.765871,4.067399,6.645886,-2.459885,-3.946986,-0.406068,0.174701,-0.382978,2.875078,188.646337,1
0.262500,173.383914,-132.198440,4.259091,7.395498,-5.679430,0.586642,5.419088,6.215823,-0.526049,-5.344117,-0.124787,0.185414,-0.110377,2.637568,188.570933,1
0.263541,191.996958,-76.650444,-53.403788,5.518038,-4.046302,-1.828797,6.147825,4.605844,1.895275,-6.105496,-0.102869,0.187112,-0.143986,2.603638,188.646513,1
0.264583,168.903627,-29.534918,-139.073296,0.224958,-2.469978,-3.756576,6.210512,2.940730,3.684074,-6.193055,0.017680,0.183062,0.027790,2.467918,188.721797,1
0.265625,118.554267,15.091941,-188.918940,-8.381951,-0.105493,-4.914768,4.631582,0.724252,4.582502,-4.750241,0.295308,0.189987,0.296656,2.105998,188.646368,1
