1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-184.959704,59.610073,124.349053,5.201358,4.172592,-4.541554,-0.020326,-4.046871,4.575628,-0.029917,-0.110175,0.551169,-0.039427,-77.799150,188.721925,1
0.161459,-163.533720,-14.470031,162.684281,5.959128,4.847145,-3.446224,-1.636010,-4.789373,3.581012,1.517746,-0.132093,0.543526,-0.050629,-71.273280,188.721934,1
0.162500,-114.216528,-84.019795,180.990152,6.321048,5.031760,-1.402404,-3.684532,-4.925376,1.545616,3.474562,-0.216112,0.547837,-0.031958,-49.230090,188.796740,1
0.163542,-37.700020,-135.230747,182.615152,6.388908,4.364307,0.470768,-4.602449,-4.385040,-0.309323,4.481433,-0.219765,0.561621,-0.054364,-18.421651,188.797306,1
0.164584,34.109351,-174.735303,152.158713,5.800788,3.107509,2.359814,-5.136035,-3.172043,-2.227211,5.000878,-0.216112,0.569394,-0.039427,16.865548,188.797269,1
0.165625,104.999979,-175.266863,94.594318,4.658478,1.254264,3.998839,-4.762898,-1.308438,-3.876512,4.691346,-0.205153,0.559465,-0.005818,47.900187,188.797200,1
0.166667,147.307506,-178.468303,7.115152,2.961978,-1.124423,4.875896,-3.904683,0.577222,-4.892111,3.752074,0.777504,0.559857,-1.155967,61.212057,188.797249,1
0.167709,159.874996,-142.020215,-70.515531,-55.782160,-4.245117,4.768744,-2.374821,1.904168,-4.854341,2.424997,2.220439,0.554370,-2.425612,4.865638,188.797161,1
0.168750,181.856762,-59.809664,-124.743750,-74.262700,-6.258125,4.332200,-0.378538,3.517822,-4.422082,0.496644,2.622269,0.534772,-2.739289,0.963688,188.797320,1
0.169792,162.517799,15.200669,-162.143372,-72.294760,-6.666407,3.292431,1.225951,4.304433,-3.389695,-1.065250,2.289846,0.539149,-2.365864,0.974998,188.797271,1
0.170834,113.858472,84.569220,-180.929357,-52.208200,-6.357533,1.351793,3.330444,4.642602,-1.505380,-3.103897,1.654224,0.550973,-1.723573,1.393468,188.797284,1
0.171875,37.546128,135.151965,-182.985228,-22.858751,-4.880617,-0.295169,4.517019,4.330163,0.244641,-4.270870,0.514488,0.573118,-0.562222,1.981588,188.797324,1
0.172917,-33.378527,174.692764,-152.085607,9.600948,-2.739799,-2.128655,5.170009,3.334035,2.049219,-4.964650,-0.654472,0.572073,0.610333,2.603638,188.797351,1
0.173959,-102.987453,175.852531,-94.336553,39.481968,-0.151647,-3.692277,4.916276,1.690975,3.711109,-4.754738,-1.553110,0.566193,1.461742,3.180448,188.872713,1
0.175000,-145.294980,178.800271,-7.103599,59.726867,2.290945,-4.644737,4.072986,-0.055007,4.630185,-3.929317,-2.196038,0.559596,2.133907,3.553678,188.797173,1
0.176042,-163.828625,142.956229,70.207008,72.733367,4.311053,-4.684423,2.371482,-1.812015,4.802249,-2.381654,-2.564991,0.551953,2.421444,3.723328,188.872727,1
0.177084,-182.044681,60.769839,124.952273,80.820017,6.306310,-4.228035,0.345348,-3.473454,4.390973,-0.424838,-2.828007,0.547053,2.630562,3.926908,188.797313,1
0.178125,-163.204788,-14.470031,162.216478,76.940687,6.675538,-3.251764,-1.281529,-4.226983,3.438324,1.197540,-2.480972,0.528697,2.301948,3.836428,188.797179,1
0.179167,-113.910281,-84.623840,180.694698,57.329147,6.398617,-1.323032,-3.441993,-4.657046,1.499452,3.229071,-1.830738,0.545355,1.588706,3.417958,188.797095,1
0.180209,-36.917387,-134.880401,183.206061,27.108828,4.996257,0.387427,-4.587523,-4.403419,-0.263159,4.456528,-0.771368,0.577364,0.460963,2.818528,188.872562,1
0.181250,34.188748,-174.348714,152.109470,-3.744852,2.876741,2.201070,-5.292752,-3.388912,-2.055147,5.104056,0.317226,0.550385,-0.666781,2.264338,188.797269,1
0.182292,102.833561,-175.725938,94.421970,-33.987791,0.263736,3.756755,-5.035288,-1.800988,-3.696054,4.947511,1.321801,0.567565,-1.585406,1.630978,188.797338,1
0.183333,144.925581,-178.685759,7.496780,-54.504130,-2.157554,4.701278,-4.177073,0.011157,-4.636113,4.118532,1.975688,0.564364,-2.201557,1.269058,188.794407,1
0.184375,163.856214,-142.769231,-69.296781,-66.843340,-4.209615,4.772713,-2.464374,1.790220,-4.858538,2.563753,2.246010,0.556395,-2.481626,1.076788,188.872220,1
0.185417,181.403062,-61.041916,-125.051516,-74.941300,-6.226173,4.395697,-0.524061,3.473713,-4.493425,0.557128,2.552862,0.550907,-2.739289,0.895828,188.796901,1
0.186459,163.255061,14.197954,-162.204925,-70.270270,-6.563449,3.387677,1.181175,4.319136,-3.465236,-1.029672,2.202174,0.557440,-2.302382,1.020238,188.796905,1
0.187500,113.994582,84.883324,-180.695455,-50.817071,-6.329131,1.407354,3.322981,4.620547,-1.580921,-3.082550,1.625000,0.567500,-1.663825,1.416088,188.796820,1
0.188542,36.445906,135.212370,-183.206819,-22.123601,-4.909019,-0.291200,4.490900,4.352218,0.206871,-4.288660,0.507182,0.538692,-0.543550,2.015518,188.947571,1
0.189584,-34.943792,174.523631,-152.036364,10.200378,-2.746900,-2.085000,5.181203,3.370792,1.986268,-4.943303,-0.628901,0.542546,0.610333,2.648878,188.796838,1
0.190625,-103.588605,176.190796,-93.228599,40.861787,-0.126795,-3.668465,4.931201,1.731408,3.652355,-4.779642,-1.578681,0.562535,1.543895,3.225688,188.796914,1
0.191667,-144.863965,178.860676,-6.389583,61.084067,2.308696,-4.640768,4.039404,-0.051331,4.613398,-3.957780,-2.272751,0.558877,2.167515,3.587608,188.796907,1
0.192708,-164.327695,142.448831,69.825379,73.615547,4.311053,-4.704266,2.364019,-1.808340,4.806446,-2.360307,-2.557685,0.558158,2.369165,3.768568,188.872305,1
0.193750,-182.407641,61.289318,124.989205,80.299757,6.313410,-4.239941,0.345348,-3.466103,4.424547,-0.428396,-2.849925,0.553390,2.682842,3.904288,188.796925,1
0.194792,-162.671690,-13.491478,162.745834,77.890727,6.671988,-3.208109,-1.303918,-4.311525,3.366980,1.204656,-2.546726,0.562535,2.283277,3.847738,188.796952,1
0.195834,-114.749626,-84.031876,180.879357,58.030367,6.391516,-1.354781,-3.408410,-4.638667,1.474272,3.253976,-1.870921,0.559400,1.622315,3.440578,188.796751,1
0.196875,-36.985442,-135.085776,182.824432,28.861878,4.957204,0.395365,-4.520359,-4.311525,-0.279946,4.413834,-0.789633,0.530003,0.505774,2.875078,188.872178,1
0.197917,34.619763,-174.252067,152.047917,-3.993672,2.816386,2.197102,-5.229319,-3.385236,-2.080327,5.054246,0.368368,0.550123,-0.618235,2.230408,188.796979,1
0.198958,103.797674,-175.641371,92.932387,-35.107481,0.217582,3.764692,-4.994243,-1.720122,-3.624710,4.911932,1.325454,0.556983,-1.581672,1.630978,188.796865,1
0.200000,144.573963,-178.854892,5.748674,-54.357100,-2.193057,4.645718,-4.128565,0.033211,-4.615130,4.036702,1.993953,0.558812,-2.194089,1.257748,188.796910,1
0.201042,163.402514,-141.573222,-70.158523,-67.397530,-4.220265,4.780650,-2.468105,1.790220,-4.787194,2.496154,2.293499,0.553978,-2.466689,1.031548,188.872307,1
0.202083,181.970187,-60.232495,-125.150000,-74.884750,-6.201321,4.367917,-0.497942,3.436956,-4.438868,0.599822,2.629575,0.546073,-2.780366,0.884518,188.796954,1
0.203125,162.143496,13.775123,-162.709660,-72.091180,-6.630904,3.347991,1.162518,4.238269,-3.473629,-1.040345,2.282540,0.562797,-2.392004,0.986308,188.796941,1
0.204167,114.266802,84.122227,-181.003220,-52.162960,-6.336231,1.411322,3.304324,4.594817,-1.555740,-3.025624,1.617694,0.564756,-1.689965,1.393468,188.796796,1
0.205208,37.602841,135.574797,-182.554357,-22.756961,-4.841564,-0.279295,4.431198,4.366921,0.169100,-4.231734,0.481611,0.563384,-0.521145,1.970278,188.796802,1
0.206250,-34.558147,174.535712,-151.876326,10.143828,-2.693646,-2.077063,5.114039,3.356089,2.003055,-4.889936,-0.636207,0.570766,0.595396,2.637568,188.872294,1
0.207292,-103.872168,175.840450,-92.526894,40.036158,-0.133895,-3.600999,4.867768,1.690975,3.601995,-4.708485,-1.560416,0.556395,1.480413,3.157828,188.796907,1
0.208334,-145.136185,178.800271,-5.084659,59.998307,2.251892,-4.593145,4.017016,-0.051331,4.596611,-3.865276,-2.236221,0.553455,2.133907,3.564988,188.796881,1
0.209375,-163.465665,141.808543,71.117993,72.688127,4.268450,-4.632831,2.378944,-1.808340,4.747692,-2.381654,-2.557685,0.551103,2.410241,3.757258,188.796923,1
0.210417,-182.237504,59.815448,125.370834,80.842637,6.245955,-4.208193,0.375199,-3.440373,4.378383,-0.421280,-2.824354,0.545943,2.611891,3.938218,188.796867,1
0.211458,-162.512895,-13.962633,162.807387,76.601387,6.671988,-3.263670,-1.233022,-4.304174,3.383767,1.147730,-2.513849,0.561229,2.294480,3.825118,188.796892,1
0.212500,-114.125788,-83.959391,180.842425,57.385697,6.373765,-1.323032,-3.382291,-4.660722,1.491059,3.197050,-1.845350,0.564691,1.562567,3.440578,188.872271,1
0.213542,-37.972240,-135.242828,182.467425,27.368958,4.928802,0.339804,-4.524090,-4.374013,-0.221192,4.374697,-0.716573,0.567696,0.460963,2.841148,188.796965,1
0.214583,34.120693,-174.469524,151.777084,-3.801402,2.809285,2.197102,-5.251707,-3.377885,-2.055147,5.040015,0.368368,0.563776,-0.670515,2.230408,188.796916,1
0.215625,103.514111,-175.617209,93.080114,-34.383641,0.210482,3.701195,-4.945735,-1.760555,-3.675070,4.904816,1.285271,0.557440,-1.592875,1.630978,188.796947,1
0.216667,145.175116,-178.613274,5.207008,-54.741640,-2.182406,4.661592,-4.150953,0.044239,-4.623523,4.040260,1.964729,0.550777,-2.205292,1.246438,188.796852,1
0.217708,163.266404,-141.138309,-71.044887,-66.639760,-4.209615,4.756838,-2.430791,1.786544,-4.812374,2.481923,2.289846,0.547837,-2.500297,1.088098,188.796809,1
0.218750,181.539172,-58.637816,-125.322349,-75.088330,-6.190670,4.352043,-0.505405,3.459010,-4.422082,0.585590,2.596698,0.532420,-2.690744,0.907138,188.796829,1
0.219792,162.177524,15.140265,-162.598864,-69.897040,-6.542147,3.328148,1.166249,4.238269,-3.469432,-1.036788,2.209480,0.544897,-2.287445,1.031548,188.796961,1
0.220833,113.336717,85.004133,-180.830872,-50.624801,-6.307829,1.411322,3.319250,4.580114,-1.585117,-3.032740,1.592123,0.572661,-1.633951,1.427398,188.796852,1
0.221875,37.081086,135.816415,-182.418940,-22.440281,-4.866416,-0.303106,4.446123,4.311784,0.156510,-4.270870,0.510835,0.567631,-0.536082,1.970278,188.796863,1
0.222917,-34.127132,174.729007,-152.048675,9.928938,-2.682995,-2.085000,5.106576,3.352414,1.952695,-4.889936,-0.691002,0.565867,0.621536,2.581018,188.796809,1
0.223958,-103.792770,175.780045,-92.797728,40.929647,-0.073540,-3.628779,4.871500,1.746111,3.627175,-4.701370,-1.604252,0.558093,1.543895,3.203068,188.796829,1
0.225000,-145.204240,178.631139,-5.023106,61.332887,2.315797,-4.537585,3.994628,-0.032952,4.584021,-3.861718,-2.287363,0.553128,2.193655,3.587608,188.721482,1
0.226042,-163.942050,141.204498,71.179546,73.411967,4.279101,-4.609020,2.296854,-1.808340,4.714119,-2.310497,-2.524808,0.548686,2.365430,3.779878,188.796852,1
0.227083,-182.521066,58.546953,125.149243,80.446787,6.267256,-4.220098,0.367736,-3.418318,4.286056,-0.403491,-2.893761,0.518572,2.656702,3.915598,188.796925,1
0.228125,-161.911743,-15.871416,162.795076,77.562737,6.632935,-3.204141,-1.318843,-4.215956,3.333407,1.158404,-2.528461,0.542415,2.305682,3.881668,188.796939,1
0.229167,-113.309128,-85.046672,180.842425,57.566657,6.398617,-1.271441,-3.430799,-4.612937,1.478468,3.211281,-1.907451,0.555284,1.626049,3.463198,188.646020,1
0.230208,-36.463687,-135.581094,182.295076,28.760088,4.925251,0.415208,-4.542747,-4.348283,-0.250569,4.406718,-0.793286,0.569656,0.516977,2.886388,188.721367,1
0.231250,34.540366,-174.445362,151.924811,-3.857952,2.823487,2.197102,-5.244244,-3.366858,-2.059344,5.075593,0.386633,0.564168,-0.681718,2.253028,188.796811,1
0.232292,103.967811,-175.194378,93.301705,-35.084861,0.203381,3.717069,-4.990511,-1.727473,-3.649890,4.826544,1.310842,0.556917,-1.600343,1.630978,188.654659,1
0.233333,145.345253,-178.407898,5.736364,-54.741640,-2.185956,4.641749,-4.121102,0.033211,-4.594146,4.061607,1.997606,0.560575,-2.235166,1.269058,188.646105,1
0.234375,163.243719,-140.679235,-71.057197,-67.318360,-4.170562,4.657624,-2.434523,1.757138,-4.711653,2.499712,2.249663,0.546531,-2.470423,1.054168,188.721463,1
0.235417,181.992872,-58.625735,-125.310038,-74.941300,-6.126765,4.288545,-0.464359,3.440632,-4.354935,0.606938,2.655146,0.546335,-2.776632,0.918448,188.796997,1
0.236458,161.440261,16.046333,-162.512690,-71.819740,-6.488893,3.312274,1.147592,4.219891,-3.452646,-0.965631,2.249663,0.534641,-2.380801,0.963688,188.721616,1
0.237500,112.622139,85.668582,-180.769319,-51.642700,-6.307829,1.462914,3.240891,4.528654,-1.559937,-3.029182,1.635959,0.575012,-1.678762,1.416088,188.570868,1
0.238542,35.867438,135.997629,-182.271213,-22.134911,-4.845114,-0.271357,4.412541,4.304433,0.164904,-4.203271,0.481611,0.558420,-0.506208,1.981588,188.721585,1
0.239583,-35.261382,174.656521,-151.593182,10.426578,-2.732699,-2.021503,5.061799,3.352414,1.914924,-4.886378,-0.606983,0.559792,0.602864,2.626258,188.796936,1
0.240625,-104.280498,175.417618,-92.920834,40.160568,-0.183599,-3.581156,4.882694,1.768165,3.555831,-4.736948,-1.538498,0.562797,1.484147,3.191758,188.721532,1
0.241668,-145.941502,178.111660,-5.995644,60.326297,2.184437,-4.521711,4.031941,0.007481,4.516874,-3.932875,-2.294669,0.558420,2.130173,3.598918,188.655248,1
0.242711,-163.635803,141.119932,71.031818,72.744677,4.204545,-4.589177,2.412527,-1.720122,4.730905,-2.413674,-2.564991,0.552802,2.399039,3.745948,188.725890,1
0.243750,-182.124079,59.936257,125.826326,80.808707,6.182050,-4.224067,0.419975,-3.414642,4.361596,-0.439069,-2.809742,0.550515,2.626828,3.904288,188.796880,1
0.244792,-162.013825,-15.231128,162.782766,76.454357,6.551279,-3.271607,-1.191977,-4.201253,3.408947,1.069458,-2.480972,0.571289,2.283277,3.802498,188.646063,1
0.245833,-113.070936,-85.384937,180.596213,56.921987,6.277907,-1.370655,-3.337514,-4.546773,1.537222,3.115220,-1.863615,0.534119,1.551364,3.417958,188.570642,1
0.246875,-35.862535,-135.677741,182.393561,26.622498,4.914600,0.304087,-4.449463,-4.333580,-0.170832,4.321330,-0.731185,0.556917,0.434823,2.829838,188.721567,1
0.247917,35.833411,-174.360795,151.247728,-4.412142,2.819936,2.117730,-5.184542,-3.407291,-1.941836,5.029341,0.350103,0.563646,-0.648109,2.253028,188.796417,1
0.248958,104.081236,-175.278944,92.796970,-34.768181,0.288588,3.677383,-5.035288,-1.800988,-3.544973,4.890585,1.314495,0.557113,-1.581672,1.653598,188.571170,1
0.250000,145.674186,-177.791772,5.810227,-54.990460,-2.097199,4.645718,-4.206924,-0.091764,-4.589949,4.082954,1.964729,0.561882,-2.212760,1.235128,188.571279,1
0.251042,163.493254,-141.198714,-70.417046,-66.809410,-4.096006,4.764775,-2.501687,1.709353,-4.824964,2.585100,2.278887,0.553651,-2.481626,1.065478,188.721974,1
0.252090,181.663940,-58.794868,-126.122538,-75.224050,-6.133865,4.344106,-0.535256,3.425929,-4.430475,0.646074,2.552862,0.551495,-2.698213,0.895828,188.797418,1
0.253125,162.120811,14.524139,-162.869697,-69.851800,-6.474692,3.363865,1.061771,4.205188,-3.503006,-0.937168,2.191215,0.553912,-2.272508,1.054168,188.571103,1
0.254167,113.291347,85.475288,-180.436932,-50.545631,-6.222622,1.451008,3.203577,4.576438,-1.585117,-2.990046,1.570205,0.546596,-1.626483,1.404778,188.495694,1
0.255208,36.037576,136.070114,-182.357387,-21.863471,-4.859316,-0.176111,4.375227,4.377948,0.089363,-4.203271,0.521794,0.543068,-0.539816,2.026828,188.721896,1
0.256250,-35.794480,174.584036,-151.297728,10.607538,-2.768202,-1.958006,5.072993,3.407550,1.910728,-4.861473,-0.639860,0.523993,0.629004,2.637568,188.721449,1
0.257292,-104.768225,175.743803,-91.874432,41.404667,-0.190700,-3.561313,4.893888,1.768165,3.518061,-4.708485,-1.618864,0.559596,1.517756,3.236998,188.518132,1
0.258333,-145.465117,178.172064,-4.863068,61.400747,2.219939,-4.466151,4.106569,0.051590,4.470710,-3.929317,-2.261792,0.557636,2.216060,3.632848,188.519929,1
0.259375,-163.783255,141.059527,71.068750,73.468517,4.190344,-4.628862,2.401333,-1.683364,4.714119,-2.395885,-2.521155,0.552671,2.417710,3.768568,188.672361,1
0.260417,-181.795146,59.984581,126.146402,80.152727,6.139446,-4.279627,0.468483,-3.359506,4.374186,-0.524458,-2.864537,0.553194,2.649233,3.881668,188.511404,1
0.261458,-161.900400,-14.240494,163.349054,77.562737,6.593882,-3.287481,-1.169588,-4.179198,3.467701,1.012532,-2.488278,0.560053,2.294480,3.802498,188.588290,1
0.262500,-114.091761,-84.672164,180.559281,57.758927,6.320511,-1.402404,-3.281544,-4.568828,1.549812,3.072525,-1.892839,0.561033,1.614846,3.429268,188.499207,1
0.263542,-36.679195,-135.883116,182.011932,28.714848,4.900399,0.272339,-4.430806,-4.340931,-0.107881,4.260846,-0.749450,0.563646,0.502040,2.852458,188.649939,1
0.264583,35.005408,-174.384957,151.124622,-4.095462,2.844788,2.085981,-5.203199,-3.410967,-1.908263,4.983089,0.386633,0.539280,-0.640641,2.241718,188.570504,1
0.265625,104.739101,-175.085650,91.910606,-35.525951,0.267286,3.621823,-4.990511,-1.834070,-3.523989,4.844333,1.329107,0.553847,-1.551798,1.630978,188.570311,1
