1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,-144.444292,-70.573749,172.975947,6.219258,5.010458,-2.100875,-2.941989,-4.969485,2.280037,2.827034,-0.175929,0.558289,-0.017021,-54.149940,188.495332,1019.999316,988.812948,0
0.026041,-63.243331,-124.623714,190.690910,6.592488,4.687383,0.133438,-4.546478,-4.557801,0.097757,4.364024,-0.227071,0.524451,-0.076769,42.674968,188.344545,1020.212345,988.201079,0
0.027083,9.802372,-164.430292,165.072538,6.117468,3.689754,1.712934,-5.031556,-3.620484,-1.555740,4.872796,-0.238030,0.564364,-0.020755,125.509406,188.419940,1021.149227,987.865041,0
0.028125,81.305495,-186.985340,115.251516,5.099568,1.875562,3.534514,-4.863645,-1.834070,-3.326745,4.691346,-0.219765,0.562209,-0.050629,189.026364,188.495343,1021.337180,986.883141,0
0.029166,131.552773,-185.173204,32.548864,3.606648,-0.034487,4.594126,-3.941996,0.080996,-4.468245,3.880157,-0.190541,0.552867,-0.020755,225.591594,188.495381,1021.739127,986.719269,0
0.030208,173.928354,-153.617883,-41.573296,2.226828,-1.948087,5.217194,-2.609897,1.966656,-5.118733,2.624237,-0.201500,0.557505,-0.065566,229.776293,188.419996,1022.293688,986.383662,0
0.031250,175.357509,-96.149023,-111.534470,0.858318,-3.567014,4.824304,-0.636003,3.591337,-4.808177,0.763483,-0.161317,0.554108,-0.050629,191.819934,188.419943,1022.493266,987.046168,0
0.032291,176.321622,-7.354378,-153.722917,0.066618,-4.713754,3.895656,1.248339,4.760226,-3.855528,-1.068808,-0.077298,0.530526,-0.069301,139.081405,188.495282,1022.175689,987.446495,0
0.033333,144.381141,70.905718,-172.619697,-0.272682,-4.919670,2.375688,2.826709,5.017528,-2.403472,-2.630703,-0.055380,0.540847,-0.031958,58.599447,188.495367,1021.848750,988.068387,0
0.034375,65.505392,124.786550,-189.743751,-0.668532,-4.589494,0.133438,4.427466,4.624223,-0.225389,-4.217503,-0.055380,0.563972,-0.020755,-36.709921,188.419949,1021.118452,988.834456,0
0.035416,-10.262511,164.121973,-165.541099,-0.193512,-3.577665,-1.493681,4.878962,3.708961,1.449092,-4.697812,-0.037115,0.554500,-0.013287,-120.200339,188.419958,1020.959880,988.543474,0
0.036458,-81.708922,186.677021,-115.227652,0.756528,-1.770573,-3.323198,4.763290,1.860059,3.241079,-4.598192,-0.022503,0.567631,-0.031958,-184.667338,188.495475,1019.990732,988.482353,0
0.037500,-131.615924,185.577659,-34.186932,2.272068,0.111074,-4.414559,3.878955,-0.040304,4.466514,-3.815466,-0.011544,0.556591,-0.035692,-220.124187,188.495466,1019.901429,989.069847,0
0.038541,-174.218356,153.514939,41.018561,3.663198,2.070828,-5.005878,2.535662,-1.896558,5.058247,-2.545315,-0.095563,0.553782,-0.058098,-225.338097,188.420077,1019.017291,990.312819,0
0.039583,-175.806306,96.070241,111.225947,5.031708,3.661352,-4.616957,0.599081,-3.517563,4.739299,-0.666772,-0.121134,0.540325,-0.061832,-184.938777,188.420021,1017.859586,991.406910,0
0.040625,-176.543568,9.353512,153.709849,5.823408,4.808092,-3.755774,-1.296455,-4.642343,3.878977,1.165520,-0.146705,0.547837,-0.065566,-133.930679,188.495351,1016.123373,992.081524,0
0.041666,-145.760022,-69.329416,172.791288,6.196638,5.003357,-2.188183,-2.848705,-5.017269,2.397544,2.695394,-0.179582,0.552541,-0.024490,-55.473210,188.495399,1015.096472,993.753393,0
0.042708,-65.114844,-124.720361,189.521402,6.535938,4.690933,0.002475,-4.509164,-4.598234,0.169100,4.303540,-0.241683,0.554174,-0.061832,42.120778,188.419981,1014.244449,994.332433,0
0.043750,9.371357,-163.681276,166.180493,6.140088,3.718157,1.641500,-4.953198,-3.749136,-1.446626,4.844333,-0.227071,0.567369,-0.024490,124.830806,188.419970,1013.111252,995.985984,0
0.044791,80.670315,-186.175920,116.260985,5.144808,1.964319,3.490860,-4.848719,-1.940667,-3.276385,4.758945,-0.227071,0.563319,-0.043161,188.370384,188.495287,1012.663660,997.395927,0
0.045833,130.815510,-186.127596,33.730682,3.606648,0.029418,4.562378,-3.968116,0.022184,-4.510212,3.933524,-0.194194,0.554631,-0.017021,223.578414,188.495379,1013.334860,998.348635,0
0.046875,173.610764,-153.219213,-40.440720,2.238138,-1.862881,5.217194,-2.673330,1.889465,-5.076766,2.706067,-0.168623,0.557767,-0.050629,229.561403,188.419994,1011.941347,998.914529,0
0.047916,175.947319,-97.490003,-110.574243,0.869628,-3.481808,4.848116,-0.733018,3.587662,-4.854341,0.863103,-0.124787,0.552475,-0.024490,191.118714,188.419961,1012.083886,1000.117719,0
0.048958,175.970004,-8.888653,-153.218182,0.043998,-4.635648,3.935341,1.218488,4.679359,-3.868118,-1.075924,-0.106522,0.546008,-0.035692,139.669525,188.495354,1011.528561,999.336701,0
0.050000,145.356596,70.180864,-172.582766,-0.238752,-4.912570,2.403468,2.781932,5.021204,-2.420259,-2.584451,-0.051727,0.564691,-0.046895,60.148917,188.419884,1011.363444,999.461599,0
0.051041,66.877835,124.762388,-188.918940,-0.623292,-4.546891,0.216778,4.446123,4.635250,-0.271552,-4.167693,-0.048074,0.562666,-0.028224,-36.495031,188.344576,1010.658135,999.593272,0
0.052083,-8.924096,163.699141,-166.575190,-0.216132,-3.563464,-1.465901,4.912545,3.727340,1.457485,-4.708485,-0.055380,0.564038,-0.020755,-118.051439,188.419961,1011.417779,999.459323,0
0.053125,-81.368647,185.988409,-116.200190,0.745218,-1.798976,-3.335104,4.789409,1.907844,3.220096,-4.605308,-0.033462,0.557179,-0.039427,-184.701268,188.495255,1011.177154,999.733721,0
0.054166,-131.071484,186.326675,-34.691667,2.283378,0.132376,-4.442339,3.897612,-0.007222,4.462317,-3.847487,-0.055380,0.556983,-0.061832,-220.915887,188.495273,1011.264138,1000.209377,0
0.055208,-173.946136,153.563263,39.652083,3.640578,2.003372,-5.005878,2.558050,-1.874503,5.049854,-2.570220,-0.088257,0.556852,-0.043161,-224.286267,188.344610,1011.093870,1000.102255,0
0.056250,-176.260006,96.915904,110.462690,5.031708,3.643601,-4.668548,0.614006,-3.524915,4.743495,-0.688119,-0.106522,0.546531,-0.028224,-188.490117,188.419998,1011.458297,1000.154499,0
0.057291,-176.498198,9.945476,153.291288,5.891268,4.786790,-3.735931,-1.281529,-4.704831,3.866387,1.169077,-0.164970,0.557767,-0.028224,-134.609279,188.495336,1012.255260,1000.020570,0
0.058333,-146.610710,-68.459591,172.877463,6.185328,5.035310,-2.235806,-2.859899,-4.995215,2.359774,2.688278,-0.197847,0.561359,-0.031958,-57.181020,188.495323,1012.540739,999.196539,0
0.059375,-66.770849,-124.309610,189.004357,6.513318,4.655430,-0.057054,-4.468119,-4.583531,0.202674,4.282193,-0.234377,0.547837,-0.039427,40.333798,188.344572,1012.328571,998.889248,0
0.060416,9.121822,-163.053069,166.882197,6.117468,3.725257,1.593877,-4.986780,-3.749136,-1.442430,4.837217,-0.216112,0.564822,-0.043161,124.163516,188.493628,1012.417048,998.657507,0
0.061458,79.978423,-185.741007,117.381250,5.156118,1.950118,3.451174,-4.841256,-1.970073,-3.259598,4.751829,-0.230724,0.565475,-0.039427,187.295934,188.495407,1012.356722,998.540423,0
0.062500,130.452550,-186.224243,34.777083,3.584028,0.075571,4.578252,-3.968116,-0.003546,-4.426278,3.940640,-0.234377,0.552736,-0.058098,225.342774,188.495392,1011.479223,998.242407,0
0.063541,173.111694,-153.340022,-39.382008,2.272068,-1.845129,5.221163,-2.721838,1.819626,-5.026405,2.706067,-0.183235,0.555284,0.005384,229.436993,188.344527,1010.402498,997.740249,0
0.064583,175.935977,-98.178615,-109.823296,0.903558,-3.492458,4.848116,-0.759138,3.506795,-4.808177,0.873776,-0.157664,0.553912,-0.043161,193.392024,188.495399,1009.370647,997.047368,0
0.065627,176.026717,-10.060501,-152.996591,0.077928,-4.642749,3.935341,1.162518,4.690387,-3.905888,-1.026114,-0.088257,0.550385,-0.043161,140.235025,188.495383,1009.323386,997.593022,0
0.066678,144.970951,70.978203,-172.385796,-0.272682,-4.869966,2.363782,2.785664,5.002825,-2.474816,-2.566662,-0.051727,0.544636,-0.017021,58.723857,188.495343,1008.495053,998.283124,0
0.067717,66.843807,124.919440,-188.943561,-0.634602,-4.593045,0.216778,4.427466,4.635250,-0.292536,-4.153461,-0.040768,0.561686,-0.024490,-35.612851,188.344567,1008.157299,998.503304,0
0.068750,-7.687764,163.010530,-167.215341,-0.272682,-3.623819,-1.418278,4.905082,3.756746,1.386141,-4.697812,-0.029809,0.568088,-0.043161,-117.666899,188.495361,1007.685040,998.727978,0
0.069791,-80.472589,185.311879,-116.975758,0.745218,-1.816727,-3.263670,4.793141,1.974007,3.136162,-4.562614,-0.051727,0.563711,-0.017021,-183.434548,188.495278,1006.284212,998.634373,0
0.070833,-130.379591,186.894477,-35.541099,2.305998,-0.002535,-4.370905,3.908806,0.069969,4.428743,-3.865276,-0.062686,0.559857,-0.054364,-219.864057,188.495410,1005.665020,999.067861,0
0.071875,-173.526463,153.297483,37.805493,3.606648,1.935917,-4.974129,2.669991,-1.800988,5.020477,-2.630703,-0.077298,0.559530,-0.050629,-225.575607,188.342791,1004.630984,999.267096,0
0.072916,-176.713706,98.305208,109.428599,4.986468,3.593897,-4.672517,0.703559,-3.469779,4.768676,-0.784181,-0.080951,0.554892,-0.035692,-186.318597,188.467298,1004.075207,1000.156076,0
0.073958,-175.919731,10.597845,152.638826,5.846028,4.769039,-3.803397,-1.206902,-4.590882,3.878977,1.087247,-0.146705,0.547576,-0.031958,-134.258669,188.488968,1002.007816,999.940669,0
0.075000,-147.211862,-67.323986,172.791288,6.230568,5.024659,-2.291367,-2.789003,-5.024621,2.481478,2.610005,-0.164970,0.561555,-0.046895,-58.606080,188.368368,1001.236172,1001.451565,0
0.076041,-69.345596,-124.333772,187.564016,6.547248,4.690933,-0.096740,-4.427074,-4.568828,0.332771,4.218152,-0.223418,0.541305,0.012853,39.315898,188.363586,999.800643,1001.834342,0
0.077088,8.997055,-162.775208,167.423864,6.151398,3.753659,1.530380,-4.953198,-3.760163,-1.354299,4.805197,-0.267254,0.559400,-0.046895,123.982556,188.495577,998.698926,1002.166319,0
0.078125,79.751573,-184.653726,118.255303,5.223978,2.042425,3.383708,-4.878570,-2.047263,-3.146287,4.734040,-0.219765,0.562013,-0.058098,186.775674,188.495332,996.931100,1002.559008,0
0.079173,130.384495,-186.634994,34.949432,3.606648,0.068471,4.534598,-3.997967,-0.084413,-4.468245,3.972661,-0.238030,0.556656,-0.013287,223.623654,188.495682,996.973635,1003.758107,0
0.080221,173.259147,-152.880948,-40.317614,2.215518,-1.834478,5.157665,-2.729301,1.823302,-5.051586,2.713183,-0.205153,0.554631,0.001650,229.199483,188.420222,996.951940,1004.286062,0
0.081251,176.582500,-98.843064,-109.035417,0.937488,-3.414352,4.895739,-0.848691,3.514147,-4.845948,0.930702,-0.175929,0.554958,-0.028224,192.577704,188.420142,997.266011,1005.113934,0
0.082292,175.516304,-11.558533,-152.528788,0.055308,-4.614346,3.931373,1.140130,4.624223,-3.973036,-0.972746,-0.102869,0.555154,-0.039427,140.834455,188.495645,996.289709,1005.477568,0
0.083333,146.865148,68.525780,-172.558144,-0.272682,-4.884167,2.522526,2.681185,5.039583,-2.504193,-2.520410,-0.059033,0.528893,-0.013287,62.263887,188.495568,996.940147,1005.616612,0
0.084375,69.418555,124.569093,-187.146213,-0.566742,-4.600145,0.296150,4.397616,4.620547,-0.380666,-4.121441,-0.029809,0.562078,-0.005818,-34.086001,188.344806,996.133402,1005.506579,0
0.085417,-6.803049,162.563536,-168.175569,-0.272682,-3.652221,-1.378592,4.864037,3.753070,1.365158,-4.719159,-0.018850,0.562927,-0.039427,-115.812059,188.495611,996.567697,1005.442693,0
0.086458,-79.973519,184.538701,-118.169887,0.666048,-1.862881,-3.216047,4.819260,2.025468,3.081605,-4.598192,-0.048074,0.560118,-0.020755,-182.925598,188.495600,996.180995,1005.998333,0
0.087500,-129.778439,187.643493,-35.984280,2.260758,0.001015,-4.362967,3.927463,0.092023,4.424547,-3.847487,-0.037115,0.555154,-0.084238,-220.802787,188.495526,996.224419,1005.807019,0
0.088542,-173.038736,153.418292,36.574432,3.606648,1.939467,-5.005878,2.658797,-1.767906,5.058247,-2.605798,-0.059033,0.561555,-0.017021,-224.320197,188.344750,996.449478,1005.504276,0
0.089583,-177.019953,99.332085,108.603788,4.963848,3.579696,-4.668548,0.733410,-3.466103,4.751889,-0.805528,-0.110175,0.542350,-0.024490,-189.926487,188.495530,996.597880,1005.272875,0
0.090625,-175.942416,11.177728,152.109470,5.812098,4.712235,-3.783554,-1.210633,-4.557801,3.878977,1.087247,-0.124787,0.515436,-0.065566,-135.152159,188.495559,996.355070,1004.854189,0
0.091680,-146.916957,-68.097164,172.754357,6.230568,4.992707,-2.231838,-2.803928,-5.006242,2.431118,2.688278,-0.197847,0.559792,-0.043161,-58.119750,188.495571,997.076406,1004.122817,0
0.092724,-68.279401,-124.382096,188.610417,6.535938,4.637679,-0.045148,-4.404686,-4.627640,0.261428,4.260846,-0.208806,0.557701,-0.028224,40.084978,188.269404,998.336965,1004.497711,0
0.093755,8.486642,-162.267810,167.953220,6.151398,3.782062,1.550223,-4.986780,-3.749136,-1.421446,4.822986,-0.212459,0.576058,-0.058098,123.530156,188.495586,999.460066,1003.871193,0
0.094804,79.830970,-185.100719,117.787500,5.223978,2.006923,3.399583,-4.867376,-2.032560,-3.209237,4.801639,-0.270907,0.562666,-0.039427,186.662574,188.497584,1000.684456,1004.463256,0
0.095838,129.545150,-187.130311,36.685227,3.674508,0.111074,4.506817,-4.005430,-0.099116,-4.413688,3.990450,-0.190541,0.557113,-0.039427,225.263604,188.495206,1000.555291,1004.107578,0
0.096877,172.249664,-153.243375,-37.363068,2.272068,-1.749272,5.161634,-2.736764,1.720381,-4.992832,2.766551,-0.227071,0.554174,-0.013287,228.950663,188.269801,999.268534,1003.700552,0
0.097917,176.605185,-99.350462,-108.149053,0.926178,-3.403701,4.848116,-0.859885,3.470038,-4.833358,0.920028,-0.132093,0.545355,-0.028224,194.613504,188.496219,998.954458,1003.151624,0
0.098959,175.652414,-12.875352,-152.048675,0.066618,-4.582394,4.010745,1.069234,4.620547,-3.960445,-0.858895,-0.073645,0.555480,-0.035692,141.818425,188.495948,998.125044,1003.376664,0
0.100000,147.443616,66.919019,-172.324243,-0.317922,-4.898369,2.502683,2.640140,5.054286,-2.583930,-2.502621,-0.059033,0.535752,-0.043161,62.591877,188.495991,998.136597,1003.966236,0
0.101041,70.382667,124.303313,-186.321402,-0.578052,-4.596595,0.367585,4.311794,4.631575,-0.418437,-4.053842,-0.026156,0.564887,-0.076769,-32.027581,188.344581,997.187133,1003.972648,0
0.102083,-6.292636,161.947410,-168.852652,-0.272682,-3.677073,-1.307158,4.852843,3.786152,1.298011,-4.680023,0.003068,0.564430,-0.050629,-115.416209,188.495959,996.338616,1004.232833,0
0.103125,-79.043434,183.693038,-119.351705,0.654738,-1.905484,-3.136675,4.759558,2.062225,3.060622,-4.559056,-0.004238,0.558616,-0.028224,-181.805908,188.496715,995.952662,1003.728838,0
0.104167,-129.177286,188.271700,-36.698296,2.249448,-0.013186,-4.335187,3.961045,0.099375,4.407760,-3.847487,-0.059033,0.555219,-0.073035,-219.558687,188.496138,996.054887,1003.514138,0
0.105209,-172.426241,153.249159,35.491099,3.617958,1.872012,-4.970161,2.669991,-1.701743,4.970117,-2.676955,-0.099216,0.556591,-0.035692,-225.417267,188.345292,994.434446,1003.505582,0
0.106250,-177.643791,100.576418,107.508144,4.918608,3.512241,-4.672517,0.804306,-3.414642,4.781266,-0.833990,-0.099216,0.551561,-0.050629,-188.229987,188.497017,994.386153,1003.810474,0
0.107292,-175.590798,12.059634,151.407766,5.834718,4.669631,-3.787523,-1.113618,-4.539422,3.891567,0.976954,-0.154011,0.537124,-0.005818,-134.575349,188.495667,993.205755,1004.209237,0
0.108334,-148.266715,-65.946763,172.865152,6.241878,5.038860,-2.350895,-2.691987,-4.987863,2.544428,2.567311,-0.175929,0.549862,0.001650,-60.788910,188.495636,992.018655,1005.129906,0
0.109375,-73.088621,-123.705565,185.606629,6.490698,4.690933,-0.168174,-4.363641,-4.620288,0.383132,4.129206,-0.241683,0.555937,-0.013287,35.877658,188.420198,990.199236,1004.676560,0
0.110416,6.989432,-161.446309,169.590531,6.174018,3.796263,1.486725,-4.927078,-3.811623,-1.358496,4.801639,-0.234377,0.570962,-0.058098,121.991996,188.495803,990.068596,1005.159493,0
0.111458,79.127735,-182.853671,120.237311,5.257908,2.092129,3.268619,-4.859913,-2.117103,-3.049763,4.712693,-0.245336,0.563711,-0.039427,185.542884,188.495629,987.539964,1004.506810,0
0.112500,128.853257,-188.277997,38.457955,3.640578,0.189180,4.506817,-4.087520,-0.165279,-4.430475,4.050933,-0.212459,0.561294,-0.069301,223.646274,188.495712,988.108399,1005.479262,0
0.113541,171.807307,-153.086323,-35.676515,2.260758,-1.724420,5.129885,-2.774077,1.665244,-4.980242,2.834150,-0.179582,0.554958,-0.073035,228.057173,188.344847,987.445564,1005.867966,0
0.114583,177.512585,-100.147802,-107.078031,0.982728,-3.385950,4.879864,-0.923318,3.459010,-4.829161,1.030321,-0.132093,0.547249,-0.031958,194.081934,188.495754,987.098159,1006.761008,0
0.115625,175.266769,-13.672691,-151.543940,0.089238,-4.522039,3.982964,1.028188,4.565411,-3.985626,-0.841106,-0.113828,0.552475,-0.050629,142.202965,188.495922,986.414148,1006.584012,0
0.116666,148.260276,65.892143,-172.705872,-0.340542,-4.873517,2.558243,2.628946,5.057962,-2.617504,-2.452811,-0.048074,0.532878,-0.065566,64.933047,188.495676,986.227673,1006.959470,0
0.117708,71.789137,124.267071,-185.410417,-0.566742,-4.553992,0.347742,4.300600,4.672008,-0.439420,-4.011148,-0.018850,0.538365,0.012853,-31.993651,188.344825,985.940748,1007.193869,0
0.118750,-5.884306,161.560821,-169.640531,-0.306612,-3.701925,-1.311126,4.882694,3.811882,1.310601,-4.704928,-0.000585,0.564756,-0.024490,-113.878049,188.495647,986.618168,1007.425077,0
0.119791,-78.419597,182.883617,-120.582766,0.620808,-1.962288,-3.132706,4.770753,2.069577,3.022851,-4.626655,-0.015197,0.561359,-0.039427,-180.844558,188.495564,986.888109,1007.755005,0
0.120833,-128.746271,188.996554,-37.363068,2.272068,-0.030937,-4.335187,3.994628,0.169214,4.374186,-3.890181,-0.018850,0.553259,-0.017021,-220.757547,188.495642,986.409253,1008.580150,0
0.121875,-171.915828,153.418292,34.666288,3.572718,1.850710,-4.966192,2.692379,-1.679688,4.999494,-2.691186,-0.106522,0.560575,-0.046895,-223.856487,188.344847,986.552901,1008.721826,0
0.122918,-177.859298,101.397919,106.695644,4.941228,3.494489,-4.652674,0.800575,-3.473454,4.814839,-0.866011,-0.113828,0.550842,-0.050629,-191.566437,188.495530,987.578285,1009.139392,0
0.123958,-175.692881,13.183158,151.001516,5.812098,4.676732,-3.803397,-1.132275,-4.535746,3.883173,1.012532,-0.139399,0.522295,-0.054364,-135.853379,188.495627,988.154027,1008.451284,0
0.125000,-148.731757,-65.499769,172.828220,6.207948,5.038860,-2.394550,-2.740495,-5.017269,2.557018,2.585100,-0.194194,0.532420,-0.017021,-61.772880,188.495669,988.769737,1008.665872,0
0.126042,-74.177501,-123.210248,185.409660,6.513318,4.683832,-0.211829,-4.348716,-4.668073,0.383132,4.193247,-0.179582,0.562339,-0.035692,33.400768,188.344750,990.028070,1009.000655,0
0.127083,5.866525,-160.950992,170.218372,6.162708,3.799813,1.494662,-4.953198,-3.807948,-1.320726,4.787408,-0.208806,0.557897,0.001650,121.347326,188.495669,989.887415,1008.732760,0
0.128125,78.674035,-182.732862,121.086743,5.269218,2.127632,3.284494,-4.871107,-2.102400,-3.100123,4.698461,-0.223418,0.550450,-0.054364,184.423194,188.495588,990.743985,1008.167403,0
0.129167,128.263447,-188.543777,39.208902,3.764988,0.174979,4.490943,-4.076326,-0.172631,-4.388508,4.036702,-0.234377,0.561490,-0.046895,225.127884,188.495597,990.430117,1007.650191,0
0.130208,171.330922,-153.509155,-34.297727,2.294688,-1.703118,5.153697,-2.785272,1.661569,-5.022209,2.851939,-0.164970,0.554435,-0.035692,228.656603,188.420227,991.060490,1007.726472,0
0.131250,177.546612,-100.703524,-106.302462,0.994038,-3.364648,4.891770,-0.960632,3.418577,-4.816571,1.005416,-0.124787,0.554435,-0.028224,195.959394,188.495671,990.890646,1007.076578,0
0.132292,175.516304,-14.373384,-150.829925,0.100548,-4.529140,4.058368,1.024457,4.543357,-4.002412,-0.830433,-0.099216,0.554696,-0.061832,142.847635,188.495656,990.771922,1006.940286,0
0.133333,148.816058,64.539081,-172.792046,-0.329232,-4.887718,2.578086,2.643872,5.043259,-2.588127,-2.459926,-0.088257,0.556983,-0.020755,65.883087,188.495649,991.228916,1006.119283,1
0.134375,73.433800,123.783835,-184.868751,-0.555432,-4.585944,0.411239,4.270749,4.705090,-0.489780,-4.004032,-0.011544,0.544636,-0.039427,-29.935231,188.420238,991.283969,1006.514946,1
0.135417,-5.532688,160.944695,-170.514584,-0.317922,-3.744528,-1.291283,4.897619,3.819234,1.247650,-4.697812,-0.015197,0.554370,-0.009553,-113.708399,188.495604,990.833547,1006.708960,1
0.136458,-77.648307,182.098358,-121.912311,0.632118,-2.004892,-3.104926,4.778215,2.146768,2.951508,-4.580403,-0.033462,0.563907,-0.039427,-180.109408,188.495807,989.660706,1006.704916,1
0.137500,-128.371969,189.600600,-38.372538,2.181588,-0.084191,-4.331219,4.020747,0.180241,4.349006,-3.922201,-0.018850,0.552410,-0.058098,-219.513447,188.495636,989.791645,1006.889239,1
0.138542,-171.087826,153.502858,33.730682,3.572718,1.761953,-4.966192,2.778201,-1.617201,4.974314,-2.684071,-0.091910,0.556787,-0.061832,-224.863077,188.420282,988.989032,1006.427200,1
0.139583,-178.630589,102.424796,105.439962,4.907298,3.498039,-4.724108,0.867740,-3.433021,4.802249,-0.866011,-0.099216,0.549862,-0.054364,-190.401507,188.481121,988.990918,1006.022479,1
0.140625,-175.534086,14.487896,150.472160,5.812098,4.619927,-3.843083,-1.053916,-4.502664,3.904157,0.930702,-0.143052,0.554566,-0.054364,-135.333119,188.490716,988.118913,1006.270650,1
