1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.058333,-148.709072,184.478296,-3.361174,2.837568,2.624671,-6.482191,3.192383,-2.650086,6.518696,-3.175054,-0.095563,0.598856,-0.069301,-145.512118,188.495825,1629.204534,884.801835,0
0.059375,-178.528506,134.934509,65.011932,4.115598,4.783240,-5.843249,0.505797,-4.708506,5.952143,-0.634751,-0.132093,0.589645,-0.065566,-176.196148,188.420276,1629.862157,884.858876,0
0.060417,-195.598969,52.240721,119.732576,5.167428,6.182050,-4.565365,-1.912131,-6.226591,4.777069,1.781027,-0.161317,0.598529,-0.069301,-186.205497,188.495749,1629.668171,885.273342,0
0.061458,-162.864513,-16.729160,170.686175,6.128778,6.576131,-2.628696,-4.106177,-6.539030,2.888557,3.833905,-0.216112,0.607218,-0.061832,-155.227408,188.420307,1630.361468,885.237103,0
0.062500,-116.201466,-85.590313,185.557387,6.434148,5.937081,0.069941,-5.822607,-6.068534,0.156510,5.637733,-0.227071,0.612705,-0.054364,-106.345589,188.495642,1631.755584,885.717761,0
0.063542,-33.117650,-138.879180,190.875569,6.513318,4.456615,2.490777,-6.546492,-4.517367,-2.239801,6.352860,-0.274560,0.602645,-0.050629,-23.624251,188.420269,1633.259470,885.609771,0
0.064583,44.385656,-171.425136,161.231629,5.981748,2.369051,4.538566,-6.289028,-2.495705,-4.464049,6.206988,-0.278213,0.598333,-0.035692,50.806857,188.495678,1633.886205,885.401497,0
0.065625,101.302324,-192.566718,83.207008,4.488828,-0.385965,6.161717,-5.057676,0.246405,-5.995841,4.961742,-0.216112,0.602188,-0.058098,104.156126,188.420253,1634.014676,884.799807,0
0.066667,148.214906,-184.013438,4.394508,2.995908,-2.523232,6.582387,-3.322589,2.484937,-6.554002,3.364269,-0.205153,0.602253,-0.035692,150.312235,188.495655,1633.430930,884.610244,0
0.067708,178.397300,-135.544851,-64.077084,1.717878,-4.706654,6.006942,-0.636003,4.561735,-6.016825,0.855987,-0.157664,0.592585,-0.084238,181.199844,188.420417,1633.239921,885.233462,0
0.068750,195.286283,-53.008115,-119.868750,0.586878,-6.066410,4.725090,1.714761,6.101875,-4.782997,-1.584696,-0.088257,0.595982,-0.058098,190.926444,188.420365,1633.660133,884.899845,0
0.069792,162.812704,17.206099,-170.576137,-0.329232,-6.435639,2.764609,3.886418,6.425341,-2.886092,-3.609111,-0.066339,0.581871,-0.050629,159.823945,188.420193,1633.699343,884.034376,0
0.070833,114.845269,86.393437,-185.718182,-0.657222,-5.814340,0.109627,5.587923,5.862951,-0.233782,-5.395150,-0.007891,0.585007,-0.046895,110.218286,188.495635,1632.886825,884.262023,0
0.071875,31.251041,139.078259,-190.888637,-0.713772,-4.362277,-2.342958,6.427481,4.388975,2.166726,-6.088930,-0.004238,0.587424,-0.061832,28.220788,188.495698,1631.563570,884.811219,0
0.072917,-44.392095,171.938318,-161.293940,-0.159582,-2.320867,-4.378842,6.147628,2.404070,4.315433,-6.028447,-0.000585,0.601534,-0.020755,-45.271591,188.495779,1630.233739,885.793253,0
0.073958,-101.694408,191.738920,-84.094129,1.288098,0.402197,-5.990087,4.912545,-0.315985,5.926963,-4.815221,-0.044421,0.607022,-0.020755,-99.491729,188.420486,1629.321830,886.300678,0
0.075000,-149.106060,184.442054,-4.407576,2.758398,2.574967,-6.394882,3.203577,-2.587599,6.497713,-3.178611,-0.077298,0.605454,-0.050629,-145.806178,188.495743,1628.742103,886.446026,0
0.076042,-178.199573,135.671444,65.036553,4.104288,4.722885,-5.882935,0.546842,-4.620288,5.931159,-0.702350,-0.128440,0.592127,-0.054364,-175.800298,188.495738,1627.476489,887.071448,0
0.077083,-195.803134,51.805809,119.843372,5.178738,6.118145,-4.577271,-1.837504,-6.145725,4.756086,1.724101,-0.150358,0.586640,-0.061832,-186.397767,188.495682,1625.955899,887.375440,0
0.078125,-162.512895,-17.997655,170.144508,6.117468,6.515776,-2.656476,-4.009161,-6.513300,2.968294,3.769863,-0.241683,0.619041,-0.031958,-154.684528,188.420291,1624.458673,888.818472,0
0.079167,-115.418833,-85.783607,185.877463,6.445458,5.965483,-0.021337,-5.747979,-6.050155,0.236247,5.580807,-0.248989,0.610353,-0.046895,-106.436069,188.495781,1623.040523,889.822154,0
0.080208,-33.276445,-138.661724,190.284660,6.569868,4.499218,2.371719,-6.516642,-4.568828,-2.172654,6.253240,-0.267254,0.614599,-0.061832,-24.642151,188.495752,1621.199411,890.418851,0
0.081250,43.285434,-171.956695,161.477841,5.981748,2.440057,4.447289,-6.292759,-2.565544,-4.296181,6.214104,-0.285519,0.614861,-0.054364,50.094327,188.495747,1619.608085,891.670139,0
0.082292,101.642599,-191.358627,84.031818,4.500138,-0.357563,6.106157,-5.046482,0.198620,-5.882531,4.972416,-0.223418,0.607218,-0.061832,104.597216,188.420287,1617.815464,891.913526,0
0.083333,148.237591,-184.387946,3.483523,2.995908,-2.509031,6.530795,-3.337514,2.484937,-6.486855,3.367827,-0.194194,0.595002,-0.028224,150.131275,188.496928,1617.068409,891.927925,0
0.084375,177.467215,-135.049534,-65.098864,1.695258,-4.660500,5.975194,-0.706899,4.524978,-5.974858,0.863103,-0.146705,0.591344,-0.058098,180.442074,188.495776,1615.766195,891.925839,0
0.085417,195.411050,-52.343665,-119.954925,0.666048,-6.066410,4.729058,1.707298,6.083496,-4.795587,-1.542002,-0.102869,0.595590,-0.058098,191.163954,188.495712,1615.119389,892.654032,0
0.086458,162.563169,16.771187,-170.711554,-0.340542,-6.439189,2.840012,3.893881,6.384907,-2.932256,-3.548627,-0.044421,0.605715,-0.087972,159.744775,188.495750,1614.032978,893.163280,0
0.087500,116.002204,85.813553,-185.828978,-0.657222,-5.849843,0.109627,5.614042,5.888681,-0.271552,-5.356014,-0.000585,0.608067,-0.039427,111.066536,188.495682,1614.013281,893.460121,0
0.088542,32.362606,139.102421,-190.667046,-0.759012,-4.358726,-2.323115,6.416287,4.403678,2.200300,-6.067583,-0.022503,0.581937,-0.058098,28.039828,188.495718,1614.336227,892.956144,0
0.089583,-45.004590,171.974561,-161.047728,-0.182202,-2.292464,-4.358999,6.166285,2.393043,4.365793,-5.989310,-0.000585,0.592911,-0.046895,-46.119841,188.495658,1614.396642,892.585898,0
0.090625,-102.046025,191.944295,-83.170834,1.310718,0.451901,-6.017867,4.916276,-0.323337,5.926963,-4.797432,-0.033462,0.601861,-0.080503,-99.729239,188.420386,1614.136615,892.715637,0
0.091667,-148.969950,184.345406,-3.976705,2.814948,2.582068,-6.454411,3.199846,-2.605977,6.510303,-3.192843,-0.048074,0.602383,-0.017021,-146.009758,188.495689,1614.319287,892.922713,0
0.092708,-178.732671,135.683525,64.593371,4.104288,4.754838,-5.890872,0.561767,-4.616613,5.981520,-0.666772,-0.135746,0.598137,-0.076769,-176.286628,188.495738,1614.996556,892.951421,0
0.093750,-195.644339,52.893090,120.151137,5.110878,6.146547,-4.581239,-1.859892,-6.175131,4.760282,1.756122,-0.175929,0.592715,-0.050629,-186.307287,188.495741,1615.907934,892.564831,0
0.094792,-162.614978,-17.780199,170.476894,6.174018,6.498025,-2.636633,-4.053937,-6.487569,2.884361,3.776979,-0.216112,0.586575,-0.050629,-154.684528,188.571147,1615.945716,891.376058,0
0.095833,-114.908421,-86.520542,185.582008,6.434148,5.894477,0.002475,-5.770368,-5.965613,0.211067,5.545229,-0.252642,0.578605,-0.031958,-105.429479,188.495611,1614.772197,890.630680,0
0.096875,-31.790577,-138.951666,190.641667,6.513318,4.445964,2.407437,-6.516642,-4.521043,-2.210425,6.267472,-0.267254,0.609765,-0.039427,-23.748661,188.495743,1614.917546,890.390031,0
0.097916,44.000011,-171.509702,161.231629,5.970438,2.440057,4.467132,-6.270371,-2.543490,-4.317164,6.171410,-0.278213,0.607871,-0.039427,50.026467,188.495913,1614.490280,889.871031,0
0.098958,101.393064,-191.757297,84.511932,4.511448,-0.311409,6.062502,-5.076333,0.194944,-5.937088,4.954626,-0.227071,0.605976,-0.046895,104.291846,188.571129,1615.317164,889.608507,0
0.100000,148.373701,-183.977195,4.394508,2.995908,-2.487730,6.542701,-3.326320,2.466558,-6.499445,3.339364,-0.219765,0.603298,-0.043161,150.176515,188.495682,1615.282083,889.189395,0
0.101042,177.875545,-135.266990,-64.926515,1.706568,-4.642749,5.947413,-0.688242,4.510275,-5.928694,0.866660,-0.157664,0.592193,-0.039427,180.532554,188.495772,1614.940275,888.869864,0
0.102083,195.184200,-51.123494,-119.917993,0.632118,-5.988304,4.721121,1.681178,6.068793,-4.782997,-1.584696,-0.080951,0.564887,-0.043161,190.892514,188.495703,1614.602674,888.587083,0
0.103125,162.427059,18.003439,-170.416099,-0.329232,-6.403687,2.843981,3.852836,6.348150,-2.932256,-3.541512,-0.040768,0.599248,-0.035692,159.767395,188.571055,1613.821880,888.749139,0
0.104167,115.446422,86.079333,-185.779735,-0.645912,-5.821441,0.177093,5.610311,5.844572,-0.271552,-5.320435,-0.015197,0.598464,-0.058098,111.417146,188.495694,1612.866601,888.537128,0
0.105208,33.292691,139.029935,-190.531629,-0.759012,-4.344525,-2.267555,6.330465,4.366921,2.112169,-6.046236,0.021333,0.614207,-0.084238,29.374408,188.495676,1611.933833,888.425311,0
0.106250,-43.768258,172.071208,-161.232387,-0.182202,-2.359920,-4.287564,6.099120,2.437152,4.231499,-5.967963,0.032292,0.609308,-0.035692,-45.735301,188.495705,1610.394113,888.843051,0
0.107292,-102.102738,191.376493,-83.490909,1.333338,0.423498,-5.914684,4.897619,-0.304958,5.897586,-4.800990,-0.062686,0.601077,-0.043161,-100.011989,188.571105,1609.834983,888.892356,0
0.108333,-148.675045,184.611186,-2.991856,2.860188,2.489760,-6.390914,3.233428,-2.506732,6.459943,-3.210632,-0.080951,0.597615,-0.043161,-145.568668,188.495743,1608.202971,889.739798,0
0.109375,-177.530366,135.756010,65.393561,4.138218,4.655430,-5.867061,0.643857,-4.561476,5.918569,-0.737929,-0.113828,0.594740,-0.046895,-175.415758,188.571111,1606.428731,890.093173,0
0.110417,-195.803134,53.013899,120.212690,5.212668,6.079092,-4.636800,-1.744219,-6.134697,4.785462,1.660060,-0.143052,0.599183,-0.020755,-186.499557,188.495778,1605.395140,891.190976,0
0.111458,-162.796458,-16.499623,170.390720,6.117468,6.494474,-2.719974,-3.923339,-6.502272,2.985081,3.652454,-0.212459,0.611725,-0.024490,-154.752388,188.571042,1604.392236,892.680927,0
0.112500,-115.940588,-85.747364,185.939016,6.434148,5.912229,-0.080865,-5.688277,-6.002370,0.261428,5.491861,-0.227071,0.599901,-0.046895,-106.040219,188.495689,1604.246703,893.226866,0
0.113541,-32.369045,-138.734209,190.296970,6.513318,4.485017,2.351876,-6.453208,-4.535746,-2.113901,6.182083,-0.289172,0.583701,-0.061832,-23.081371,188.571147,1602.431399,893.573640,0
0.114584,44.941439,-171.908372,161.120834,5.981748,2.503962,4.435383,-6.300222,-2.605977,-4.254214,6.182083,-0.259948,0.627076,-0.076769,50.874717,188.495673,1601.606497,895.118793,0
0.115625,102.153011,-190.742501,84.622728,4.556688,-0.251054,6.070440,-5.087527,0.103051,-5.878334,5.011552,-0.216112,0.605584,-0.058098,104.857346,188.570881,1600.290360,896.714380,0
0.116667,148.566523,-184.315460,4.689962,3.041148,-2.413174,6.554607,-3.419604,2.385691,-6.491051,3.417637,-0.216112,0.604409,-0.069301,150.414025,188.495700,1599.704143,898.144623,0
0.117708,177.206337,-136.040168,-64.852652,1.672638,-4.617897,6.006942,-0.755406,4.473517,-5.987448,0.937817,-0.161317,0.596047,-0.058098,180.023605,188.646433,1599.580366,899.265201,0
0.118750,195.342995,-52.742335,-120.028788,0.598188,-6.020256,4.776681,1.677447,6.028360,-4.824964,-1.495750,-0.095563,0.593630,-0.058098,191.163954,188.495671,1599.124516,900.105079,0
0.119792,162.245579,18.075925,-170.157576,-0.317922,-6.403687,2.840012,3.819253,6.417989,-2.965829,-3.523723,-0.037115,0.565148,-0.058098,159.190585,188.571141,1599.459187,901.002458,0
0.120833,114.663789,86.804187,-185.865910,-0.657222,-5.832092,0.192967,5.554340,5.877654,-0.300929,-5.327551,-0.004238,0.591213,-0.069301,110.693306,188.495662,1599.335851,902.069707,0
0.121875,32.317236,139.054097,-190.211554,-0.759012,-4.383578,-2.231838,6.352853,4.440436,2.107972,-6.053352,-0.007891,0.608263,-0.061832,29.159518,188.646513,1599.166875,903.256116,0
0.122917,-43.949738,172.143693,-161.207766,-0.159582,-2.388322,-4.307407,6.170016,2.415097,4.302843,-6.046236,0.039598,0.616559,-0.013287,-45.124561,188.495727,1600.727840,903.429830,0
0.123958,-102.216163,191.074470,-84.364962,1.299408,0.352493,-5.962307,4.961052,-0.290255,5.905979,-4.818779,-0.015197,0.607479,-0.039427,-100.102469,188.571105,1600.994720,903.565169,0
0.125000,-148.901895,184.490377,-3.644318,2.781018,2.546565,-6.386945,3.240891,-2.554517,6.476730,-3.242653,-0.095563,0.598137,-0.046895,-145.591288,188.495662,1601.790981,903.582903,0
0.126042,-177.938696,135.188208,65.689015,4.104288,4.687383,-5.847218,0.580424,-4.590882,5.952143,-0.716581,-0.139399,0.588208,-0.084238,-175.494928,188.646563,1602.365726,903.870276,0
0.127083,-195.667024,51.733323,120.126516,5.190048,6.096843,-4.652674,-1.759145,-6.160428,4.781266,1.670734,-0.154011,0.579258,-0.065566,-186.194187,188.495593,1602.289129,904.071059,0
0.128125,-162.603635,-17.309043,170.489205,6.140088,6.544178,-2.727911,-3.971847,-6.494921,2.938918,3.712938,-0.227071,0.608785,-0.050629,-154.729768,188.571044,1602.707926,903.464472,0
0.129167,-115.940588,-86.013144,185.545076,6.422838,5.954832,-0.080865,-5.714397,-6.042804,0.274018,5.538113,-0.241683,0.608785,-0.065566,-106.617029,188.495622,1603.336117,903.982344,0
0.130208,-33.389870,-139.108717,190.112311,6.558558,4.527620,2.359814,-6.464402,-4.620288,-2.168458,6.224778,-0.278213,0.613554,-0.039427,-24.087961,188.646491,1604.797135,904.530103,0
0.131250,44.102094,-171.654673,161.059281,6.026988,2.500411,4.419509,-6.289028,-2.594950,-4.250017,6.178526,-0.256295,0.629167,-0.058098,51.089607,188.495683,1604.776243,904.003996,0
0.132292,101.982874,-191.334466,83.699432,4.511448,-0.254605,6.070440,-5.094990,0.128781,-5.865744,5.004436,-0.234377,0.606107,-0.080503,104.846036,188.571114,1604.678224,903.911057,0
0.133333,148.078796,-184.073842,3.618939,2.995908,-2.398973,6.538732,-3.412142,2.404070,-6.461674,3.399847,-0.197847,0.600228,-0.061832,150.199135,188.495638,1604.135898,903.588814,1
0.134375,177.410502,-135.520689,-65.012690,1.672638,-4.568193,6.018848,-0.755406,4.455139,-6.016825,0.944933,-0.146705,0.595851,-0.020755,180.283734,188.646525,1603.981166,904.169969,1
0.135417,195.048090,-52.790658,-120.238069,0.654738,-5.956351,4.748901,1.640133,6.002629,-4.820767,-1.488634,-0.069992,0.602710,-0.073035,190.858584,188.571071,1603.531635,904.154017,1
0.136458,162.676594,16.722863,-170.440720,-0.351852,-6.378835,2.859855,3.819253,6.373880,-2.932256,-3.484586,-0.051727,0.608263,-0.050629,159.529885,188.571078,1603.168973,903.275400,1
0.137500,115.310312,86.405518,-185.742804,-0.657222,-5.814340,0.204873,5.561803,5.885005,-0.258962,-5.309762,-0.007891,0.604605,-0.039427,110.433176,188.495674,1603.432066,902.622562,1
0.138542,31.659371,139.090340,-190.420834,-0.736392,-4.383578,-2.215963,6.323002,4.407354,2.078596,-6.049794,-0.000585,0.582721,-0.058098,27.938038,188.646482,1602.943739,902.674029,1
0.139583,-44.981905,172.071208,-160.998485,-0.148272,-2.391872,-4.255816,6.143897,2.444503,4.235696,-6.007100,0.010374,0.609177,-0.020755,-45.972811,188.571071,1601.503497,903.355579,1
0.140625,-102.454355,190.869095,-84.328031,1.288098,0.331191,-5.930558,5.009560,-0.209388,5.855619,-4.847242,-0.011544,0.608459,-0.039427,-100.272119,188.571149,1600.447190,904.503320,1
